symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH66","1965-05-05T00:00:00-05:00","1965-05-05","149.125","149.125","149.125","149.125","0","0"
"ZWH66","1965-05-06T00:00:00-05:00","1965-05-06","150","150.375","149.5","149.5","0","0"
"ZWH66","1965-05-07T00:00:00-05:00","1965-05-07","150","150","150","150","0","0"
"ZWH66","1965-05-10T00:00:00-05:00","1965-05-10","150.125","151","150","151","0","0"
"ZWH66","1965-05-11T00:00:00-05:00","1965-05-11","150.5","150.5","150.25","150.25","0","0"
"ZWH66","1965-05-12T00:00:00-05:00","1965-05-12","150.375","150.75","150","150","0","0"
"ZWH66","1965-05-13T00:00:00-05:00","1965-05-13","150","150","149.375","149.5","0","0"
"ZWH66","1965-05-14T00:00:00-05:00","1965-05-14","149.375","149.625","148.75","148.875","0","0"
"ZWH66","1965-05-17T00:00:00-05:00","1965-05-17","148.75","148.75","147.75","148","0","0"
"ZWH66","1965-05-18T00:00:00-05:00","1965-05-18","147.375","148.5","147.375","148.25","0","0"
"ZWH66","1965-05-19T00:00:00-05:00","1965-05-19","148.5","148.5","148.375","148.5","0","0"
"ZWH66","1965-05-20T00:00:00-05:00","1965-05-20","148.375","148.375","147.75","147.75","0","0"
"ZWH66","1965-05-21T00:00:00-05:00","1965-05-21","148","148.375","148","148.375","0","0"
"ZWH66","1965-05-24T00:00:00-05:00","1965-05-24","148.5","148.5","148","148","0","0"
"ZWH66","1965-05-25T00:00:00-05:00","1965-05-25","148.375","149","148.375","148.875","0","0"
"ZWH66","1965-05-26T00:00:00-05:00","1965-05-26","149","149.375","148.875","149.25","0","0"
"ZWH66","1965-05-27T00:00:00-05:00","1965-05-27","149.375","151","149.375","151","0","0"
"ZWH66","1965-05-28T00:00:00-05:00","1965-05-28","150.5","150.5","149.5","149.875","0","0"
"ZWH66","1965-06-01T00:00:00-05:00","1965-06-01","149.75","149.75","148.75","149.125","0","0"
"ZWH66","1965-06-02T00:00:00-05:00","1965-06-02","149.125","149.125","148","148","0","0"
"ZWH66","1965-06-03T00:00:00-05:00","1965-06-03","148.25","148.25","147.75","147.875","0","0"
"ZWH66","1965-06-04T00:00:00-05:00","1965-06-04","148.125","148.125","147.5","147.5","0","0"
"ZWH66","1965-06-07T00:00:00-05:00","1965-06-07","147.5","148","147.125","147.75","0","0"
"ZWH66","1965-06-08T00:00:00-05:00","1965-06-08","148.25","148.5","147.875","148.25","0","0"
"ZWH66","1965-06-09T00:00:00-05:00","1965-06-09","149","149.25","147.875","148.25","0","0"
"ZWH66","1965-06-10T00:00:00-05:00","1965-06-10","148.5","149.25","148.25","149","0","0"
"ZWH66","1965-06-11T00:00:00-05:00","1965-06-11","149.25","149.25","148.75","149","0","0"
"ZWH66","1965-06-14T00:00:00-05:00","1965-06-14","149","149.75","148.875","149.5","0","0"
"ZWH66","1965-06-15T00:00:00-05:00","1965-06-15","149.625","149.625","149","149.125","0","0"
"ZWH66","1965-06-16T00:00:00-05:00","1965-06-16","149","149","148.75","148.875","0","0"
"ZWH66","1965-06-17T00:00:00-05:00","1965-06-17","149","149.125","148.5","148.625","0","0"
"ZWH66","1965-06-18T00:00:00-05:00","1965-06-18","148.625","148.75","148","148","0","0"
"ZWH66","1965-06-21T00:00:00-05:00","1965-06-21","148","148","147.375","147.375","0","0"
"ZWH66","1965-06-22T00:00:00-05:00","1965-06-22","147.75","147.75","147","147.25","0","0"
"ZWH66","1965-06-23T00:00:00-05:00","1965-06-23","147.5","148.5","147.25","148.5","0","0"
"ZWH66","1965-06-24T00:00:00-05:00","1965-06-24","150","150.5","148.5","148.75","0","0"
"ZWH66","1965-06-25T00:00:00-05:00","1965-06-25","149.25","149.5","148.5","148.625","0","0"
"ZWH66","1965-06-28T00:00:00-05:00","1965-06-28","149.125","149.5","148.75","149.25","0","0"
"ZWH66","1965-06-29T00:00:00-05:00","1965-06-29","149.625","150.5","149.375","150.375","0","0"
"ZWH66","1965-06-30T00:00:00-05:00","1965-06-30","150.875","151.375","150.625","151.25","0","0"
"ZWH66","1965-07-01T00:00:00-05:00","1965-07-01","151.375","151.375","150.625","151","0","0"
"ZWH66","1965-07-02T00:00:00-05:00","1965-07-02","151","152","150.875","151.875","0","0"
"ZWH66","1965-07-06T00:00:00-05:00","1965-07-06","151.875","152.625","151.75","152.5","0","0"
"ZWH66","1965-07-07T00:00:00-05:00","1965-07-07","152.625","152.75","152.125","152.125","0","0"
"ZWH66","1965-07-08T00:00:00-05:00","1965-07-08","151.875","151.875","150.75","150.75","0","0"
"ZWH66","1965-07-09T00:00:00-05:00","1965-07-09","151","151.5","150.625","151.375","0","0"
"ZWH66","1965-07-12T00:00:00-05:00","1965-07-12","150.5","150.5","149.625","149.75","0","0"
"ZWH66","1965-07-13T00:00:00-05:00","1965-07-13","149.625","149.75","149","149","0","0"
"ZWH66","1965-07-14T00:00:00-05:00","1965-07-14","149.25","150.25","149.125","149.75","0","0"
"ZWH66","1965-07-15T00:00:00-05:00","1965-07-15","149.875","151.25","149.875","150.625","0","0"
"ZWH66","1965-07-16T00:00:00-05:00","1965-07-16","151.25","151.75","150.5","151.375","0","0"
"ZWH66","1965-07-19T00:00:00-05:00","1965-07-19","151.75","152.625","151.5","152.5","0","0"
"ZWH66","1965-07-20T00:00:00-05:00","1965-07-20","153","153","151.375","151.5","0","0"
"ZWH66","1965-07-21T00:00:00-05:00","1965-07-21","151.875","152.75","151.875","152.75","0","0"
"ZWH66","1965-07-22T00:00:00-05:00","1965-07-22","152.75","153.625","152.75","153.5","0","0"
"ZWH66","1965-07-23T00:00:00-05:00","1965-07-23","153.5","154.25","152.75","153.5","0","0"
"ZWH66","1965-07-26T00:00:00-05:00","1965-07-26","154","154.75","152.875","154.75","0","0"
"ZWH66","1965-07-27T00:00:00-05:00","1965-07-27","155","155.75","154.25","154.875","0","0"
"ZWH66","1965-07-28T00:00:00-05:00","1965-07-28","154.625","154.875","153.875","154.5","0","0"
"ZWH66","1965-07-29T00:00:00-05:00","1965-07-29","154","154.5","153.625","154.5","0","0"
"ZWH66","1965-07-30T00:00:00-05:00","1965-07-30","154.5","155.625","154.375","155.5","0","0"
"ZWH66","1965-08-02T00:00:00-05:00","1965-08-02","155.5","155.875","154.5","155.375","0","0"
"ZWH66","1965-08-03T00:00:00-05:00","1965-08-03","155.5","156.125","155.5","155.875","0","0"
"ZWH66","1965-08-04T00:00:00-05:00","1965-08-04","156.25","157.125","156.25","156.625","0","0"
"ZWH66","1965-08-05T00:00:00-05:00","1965-08-05","156.5","156.875","155.875","156","0","0"
"ZWH66","1965-08-06T00:00:00-05:00","1965-08-06","155.875","156.5","155.625","156.375","0","0"
"ZWH66","1965-08-09T00:00:00-05:00","1965-08-09","156.5","158.125","156.5","156.5","0","0"
"ZWH66","1965-08-10T00:00:00-05:00","1965-08-10","157.75","158","157","157.875","0","0"
