symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH87","1985-12-31T00:00:00-06:00","1985-12-31","563.5","565","563.5","564","0","0"
"ZSH87","1986-01-02T00:00:00-06:00","1986-01-02","563","569","563","567","0","0"
"ZSH87","1986-01-03T00:00:00-06:00","1986-01-03","563","564.5","559","559","0","0"
"ZSH87","1986-01-06T00:00:00-06:00","1986-01-06","558","558","554","557.5","0","0"
"ZSH87","1986-01-07T00:00:00-06:00","1986-01-07","560.5","565","560.5","564","0","0"
"ZSH87","1986-01-08T00:00:00-06:00","1986-01-08","561.5","566","561.5","565.5","0","0"
"ZSH87","1986-01-09T00:00:00-06:00","1986-01-09","562","565.5","561.25","565","0","0"
"ZSH87","1986-01-10T00:00:00-06:00","1986-01-10","561","562.5","561","562.5","0","0"
"ZSH87","1986-01-13T00:00:00-06:00","1986-01-13","554","554.5","548.5","548.5","0","0"
"ZSH87","1986-01-14T00:00:00-06:00","1986-01-14","541","546.5","540","546.5","0","0"
"ZSH87","1986-01-15T00:00:00-06:00","1986-01-15","551","557","551","556","0","0"
"ZSH87","1986-01-16T00:00:00-06:00","1986-01-16","553.5","554.5","552.5","553.5","0","0"
"ZSH87","1986-01-17T00:00:00-06:00","1986-01-17","551.5","554","551.5","552","0","0"
"ZSH87","1986-01-20T00:00:00-06:00","1986-01-20","550","557","549","556.75","0","0"
"ZSH87","1986-01-21T00:00:00-06:00","1986-01-21","553.5","555","548","548","0","0"
"ZSH87","1986-01-22T00:00:00-06:00","1986-01-22","547","552","547","552","0","0"
"ZSH87","1986-01-23T00:00:00-06:00","1986-01-23","551","553","549.5","550","0","0"
"ZSH87","1986-01-24T00:00:00-06:00","1986-01-24","550","554","549.5","554","0","0"
"ZSH87","1986-01-27T00:00:00-06:00","1986-01-27","555","556.5","555","556.25","0","0"
"ZSH87","1986-01-28T00:00:00-06:00","1986-01-28","555.5","556","553.5","556","0","0"
"ZSH87","1986-01-29T00:00:00-06:00","1986-01-29","554","554.5","552.5","554","0","0"
"ZSH87","1986-01-30T00:00:00-06:00","1986-01-30","553","556","553","554","0","0"
"ZSH87","1986-01-31T00:00:00-06:00","1986-01-31","551.5","552.5","549.75","549.75","0","0"
"ZSH87","1986-02-03T00:00:00-06:00","1986-02-03","548.5","548.5","545.5","546","0","0"
"ZSH87","1986-02-04T00:00:00-06:00","1986-02-04","544","546","542.5","542.75","0","0"
"ZSH87","1986-02-05T00:00:00-06:00","1986-02-05","545","547","545","547","0","0"
"ZSH87","1986-02-06T00:00:00-06:00","1986-02-06","546","546.75","544.25","544.25","0","0"
"ZSH87","1986-02-07T00:00:00-06:00","1986-02-07","543.75","546.5","543","543","0","0"
"ZSH87","1986-02-10T00:00:00-06:00","1986-02-10","542.5","544.5","542","544.5","0","0"
"ZSH87","1986-02-11T00:00:00-06:00","1986-02-11","541","544.75","541","543.5","0","0"
"ZSH87","1986-02-12T00:00:00-06:00","1986-02-12","541","543","536.5","536.5","0","0"
"ZSH87","1986-02-13T00:00:00-06:00","1986-02-13","536.5","536.5","534","536","0","0"
"ZSH87","1986-02-14T00:00:00-06:00","1986-02-14","534.5","535","530.5","532","0","0"
"ZSH87","1986-02-18T00:00:00-06:00","1986-02-18","529","533.5","529","532","0","0"
"ZSH87","1986-02-19T00:00:00-06:00","1986-02-19","532.5","536","532","532.5","0","0"
"ZSH87","1986-02-20T00:00:00-06:00","1986-02-20","531.5","531.5","529","529","0","0"
"ZSH87","1986-02-21T00:00:00-06:00","1986-02-21","528.5","531.5","528.5","531.5","0","0"
"ZSH87","1986-02-24T00:00:00-06:00","1986-02-24","530.25","533.25","530","532","0","0"
"ZSH87","1986-02-25T00:00:00-06:00","1986-02-25","532","532.5","528","528","0","0"
"ZSH87","1986-02-26T00:00:00-06:00","1986-02-26","527.5","529.75","527.5","528","0","0"
"ZSH87","1986-02-27T00:00:00-06:00","1986-02-27","530","531","527","529.5","0","0"
"ZSH87","1986-02-28T00:00:00-06:00","1986-02-28","528.5","531","527.5","531","0","0"
"ZSH87","1986-03-03T00:00:00-06:00","1986-03-03","529","529","527.75","527.75","0","0"
"ZSH87","1986-03-04T00:00:00-06:00","1986-03-04","527.75","530.5","527.5","530.5","0","0"
"ZSH87","1986-03-05T00:00:00-06:00","1986-03-05","529.5","532.5","529","532","0","0"
"ZSH87","1986-03-06T00:00:00-06:00","1986-03-06","532.5","536.5","532.25","536","0","0"
"ZSH87","1986-03-07T00:00:00-06:00","1986-03-07","536.25","538","534.5","535.25","0","0"
"ZSH87","1986-03-10T00:00:00-06:00","1986-03-10","533.25","538.5","533.25","538.5","0","0"
"ZSH87","1986-03-11T00:00:00-06:00","1986-03-11","538","542","538","541","0","0"
"ZSH87","1986-03-12T00:00:00-06:00","1986-03-12","542","546.5","541.5","546.5","0","0"
"ZSH87","1986-03-13T00:00:00-06:00","1986-03-13","544.5","545.5","542","542","0","0"
"ZSH87","1986-03-14T00:00:00-06:00","1986-03-14","542","542.5","541","541","0","0"
"ZSH87","1986-03-17T00:00:00-06:00","1986-03-17","541.5","546","541.5","545","0","0"
"ZSH87","1986-03-18T00:00:00-06:00","1986-03-18","544.5","547","544.5","547","0","0"
"ZSH87","1986-03-19T00:00:00-06:00","1986-03-19","540.5","542.75","539.25","541.5","0","0"
"ZSH87","1986-03-20T00:00:00-06:00","1986-03-20","539","541","533.5","534.5","0","0"
"ZSH87","1986-03-21T00:00:00-06:00","1986-03-21","533","533.75","531","531.5","0","0"
"ZSH87","1986-03-24T00:00:00-06:00","1986-03-24","530","531.5","529.5","530","0","0"
"ZSH87","1986-03-25T00:00:00-06:00","1986-03-25","528.5","532.25","528","532.25","0","0"
"ZSH87","1986-03-26T00:00:00-06:00","1986-03-26","533","538","533","537.5","0","0"
"ZSH87","1986-03-27T00:00:00-06:00","1986-03-27","537.5","537.5","533.5","533.5","0","0"
"ZSH87","1986-03-31T00:00:00-06:00","1986-03-31","532","544.5","532","540.5","0","0"
"ZSH87","1986-04-01T00:00:00-06:00","1986-04-01","539.75","544.5","539","544.5","0","0"
"ZSH87","1986-04-02T00:00:00-06:00","1986-04-02","542.25","543","540.5","540.5","0","0"
"ZSH87","1986-04-03T00:00:00-06:00","1986-04-03","537.75","537.75","528.5","528.5","0","0"
"ZSH87","1986-04-04T00:00:00-06:00","1986-04-04","530","530.5","527","527.5","0","0"
"ZSH87","1986-04-07T00:00:00-06:00","1986-04-07","527.5","532","527.5","532","0","0"
"ZSH87","1986-04-08T00:00:00-06:00","1986-04-08","534.5","534.5","531.5","532.5","0","0"
"ZSH87","1986-04-09T00:00:00-06:00","1986-04-09","531.5","531.5","525","526.5","0","0"
"ZSH87","1986-04-10T00:00:00-06:00","1986-04-10","524.5","529","522.5","526","0","0"
"ZSH87","1986-04-11T00:00:00-06:00","1986-04-11","525","527","523.75","526.5","0","0"
"ZSH87","1986-04-14T00:00:00-06:00","1986-04-14","525.5","526.5","524","526","0","0"
"ZSH87","1986-04-15T00:00:00-06:00","1986-04-15","526.5","526.5","525","525","0","0"
"ZSH87","1986-04-16T00:00:00-06:00","1986-04-16","526.5","526.5","518","518.75","0","0"
"ZSH87","1986-04-17T00:00:00-06:00","1986-04-17","518","521","515.5","520.75","0","0"
"ZSH87","1986-04-18T00:00:00-06:00","1986-04-18","521","522","520","521","0","0"
"ZSH87","1986-04-21T00:00:00-06:00","1986-04-21","520.5","521","518","521","0","0"
"ZSH87","1986-04-22T00:00:00-06:00","1986-04-22","520.5","525.5","520.5","524.5","0","0"
"ZSH87","1986-04-23T00:00:00-06:00","1986-04-23","524","525","522.25","523.75","0","0"
"ZSH87","1986-04-24T00:00:00-06:00","1986-04-24","525","525","522.25","524","0","0"
"ZSH87","1986-04-25T00:00:00-06:00","1986-04-25","523.25","525","523.25","525","0","0"
"ZSH87","1986-04-28T00:00:00-05:00","1986-04-28","523.5","527.5","523","527.5","0","0"
"ZSH87","1986-04-29T00:00:00-05:00","1986-04-29","530.5","546","530.5","540","0","0"
"ZSH87","1986-04-30T00:00:00-05:00","1986-04-30","543.5","570","541.5","560.5","0","0"
"ZSH87","1986-05-01T00:00:00-05:00","1986-05-01","556","557","540","542","0","0"
"ZSH87","1986-05-02T00:00:00-05:00","1986-05-02","540.5","541","535","537","0","0"
"ZSH87","1986-05-05T00:00:00-05:00","1986-05-05","537.5","541.5","535.5","541.25","0","0"
"ZSH87","1986-05-06T00:00:00-05:00","1986-05-06","541","544.5","536.75","544.5","0","0"
"ZSH87","1986-05-07T00:00:00-05:00","1986-05-07","543","545","539","542","0","0"
"ZSH87","1986-05-08T00:00:00-05:00","1986-05-08","555.5","571","555","558","0","0"
"ZSH87","1986-05-09T00:00:00-05:00","1986-05-09","557","561.5","554","557.5","0","0"
"ZSH87","1986-05-12T00:00:00-05:00","1986-05-12","550.25","551","542.5","546.5","0","0"
"ZSH87","1986-05-13T00:00:00-05:00","1986-05-13","549.5","553.75","549.5","551","0","0"
"ZSH87","1986-05-14T00:00:00-05:00","1986-05-14","547.5","551.5","547","548.5","0","0"
"ZSH87","1986-05-15T00:00:00-05:00","1986-05-15","548.5","549","537.5","540","0","0"
"ZSH87","1986-05-16T00:00:00-05:00","1986-05-16","535","539","535","538.5","0","0"
"ZSH87","1986-05-19T00:00:00-05:00","1986-05-19","533.5","537.5","532","537.5","0","0"
"ZSH87","1986-05-20T00:00:00-05:00","1986-05-20","537","538","533.5","535.25","0","0"
"ZSH87","1986-05-21T00:00:00-05:00","1986-05-21","536","536.5","532","532","0","0"
"ZSH87","1986-05-22T00:00:00-05:00","1986-05-22","530","532","530","530.25","0","0"
"ZSH87","1986-05-23T00:00:00-05:00","1986-05-23","531.5","533.5","530.5","533","0","0"
"ZSH87","1986-05-27T00:00:00-05:00","1986-05-27","530.5","532.5","529","530.5","0","0"
"ZSH87","1986-05-28T00:00:00-05:00","1986-05-28","530.5","531.5","528.5","530","0","0"
"ZSH87","1986-05-29T00:00:00-05:00","1986-05-29","529","531","528.5","529.5","0","0"
"ZSH87","1986-05-30T00:00:00-05:00","1986-05-30","528","528.5","524.5","524.75","0","0"
"ZSH87","1986-06-02T00:00:00-05:00","1986-06-02","523","525","521.5","523.5","0","0"
"ZSH87","1986-06-03T00:00:00-05:00","1986-06-03","524.5","525.5","524","525.25","0","0"
"ZSH87","1986-06-04T00:00:00-05:00","1986-06-04","525.5","525.5","524","524.75","0","0"
"ZSH87","1986-06-05T00:00:00-05:00","1986-06-05","524.75","527","523","527","0","0"
"ZSH87","1986-06-06T00:00:00-05:00","1986-06-06","528.5","530","527.5","530","0","0"
"ZSH87","1986-06-09T00:00:00-05:00","1986-06-09","528","528.5","523","524","0","0"
"ZSH87","1986-06-10T00:00:00-05:00","1986-06-10","522.5","526.5","521.5","526.5","0","0"
"ZSH87","1986-06-11T00:00:00-05:00","1986-06-11","527","527.5","524.5","525.5","0","0"
"ZSH87","1986-06-12T00:00:00-05:00","1986-06-12","523","523.5","521.5","522.5","0","0"
"ZSH87","1986-06-13T00:00:00-05:00","1986-06-13","523","523","518","518.25","0","0"
"ZSH87","1986-06-16T00:00:00-05:00","1986-06-16","518.75","519","516.5","516.5","0","0"
"ZSH87","1986-06-17T00:00:00-05:00","1986-06-17","517.5","528.5","517.25","523.75","0","0"
"ZSH87","1986-06-18T00:00:00-05:00","1986-06-18","523","527.25","523","524.5","0","0"
"ZSH87","1986-06-19T00:00:00-05:00","1986-06-19","523.75","530","523.75","528.75","0","0"
"ZSH87","1986-06-20T00:00:00-05:00","1986-06-20","526","526.75","524","525","0","0"
"ZSH87","1986-06-23T00:00:00-05:00","1986-06-23","521","521.5","520","520.5","0","0"
"ZSH87","1986-06-24T00:00:00-05:00","1986-06-24","521","521","516","517.75","0","0"
"ZSH87","1986-06-25T00:00:00-05:00","1986-06-25","517.25","517.5","511.75","511.75","0","0"
"ZSH87","1986-06-26T00:00:00-05:00","1986-06-26","510.75","514","510.5","511","0","0"
"ZSH87","1986-06-27T00:00:00-05:00","1986-06-27","511.5","512","510","511.5","0","0"
"ZSH87","1986-06-30T00:00:00-05:00","1986-06-30","508","508.5","503","503.5","0","0"
"ZSH87","1986-07-01T00:00:00-05:00","1986-07-01","502","506","502","502.5","0","0"
"ZSH87","1986-07-02T00:00:00-05:00","1986-07-02","506","507","504.5","506","0","0"
"ZSH87","1986-07-03T00:00:00-05:00","1986-07-03","508","508.75","507","508","0","0"
"ZSH87","1986-07-07T00:00:00-05:00","1986-07-07","503.75","503.75","499","502","0","0"
"ZSH87","1986-07-08T00:00:00-05:00","1986-07-08","505.5","510","505.5","505.75","0","0"
"ZSH87","1986-07-09T00:00:00-05:00","1986-07-09","507.5","508.5","502.5","502.75","0","0"
"ZSH87","1986-07-10T00:00:00-05:00","1986-07-10","500","500.25","497.5","500","0","0"
"ZSH87","1986-07-11T00:00:00-05:00","1986-07-11","505.5","506.5","503","505.5","0","0"
"ZSH87","1986-07-14T00:00:00-05:00","1986-07-14","501","506.5","501","506.5","0","0"
"ZSH87","1986-07-15T00:00:00-05:00","1986-07-15","516.5","519","514","518.5","0","0"
"ZSH87","1986-07-16T00:00:00-05:00","1986-07-16","526","535","524","534.5","0","0"
"ZSH87","1986-07-17T00:00:00-05:00","1986-07-17","532","533.5","526","527.5","0","0"
"ZSH87","1986-07-18T00:00:00-05:00","1986-07-18","522","525.5","520.5","523","0","0"
"ZSH87","1986-07-21T00:00:00-05:00","1986-07-21","527","535","527","533","0","0"
"ZSH87","1986-07-22T00:00:00-05:00","1986-07-22","527","527","521","523","0","0"
"ZSH87","1986-07-23T00:00:00-05:00","1986-07-23","528","528.5","525","525","0","0"
"ZSH87","1986-07-24T00:00:00-05:00","1986-07-24","524","524.5","518","519","0","0"
"ZSH87","1986-07-25T00:00:00-05:00","1986-07-25","515.75","523","515.75","523","0","0"
"ZSH87","1986-07-28T00:00:00-05:00","1986-07-28","524","528","522","524.5","0","0"
"ZSH87","1986-07-29T00:00:00-05:00","1986-07-29","524","525.5","522","523.5","0","0"
"ZSH87","1986-07-30T00:00:00-05:00","1986-07-30","530","532.5","529","530.25","0","0"
"ZSH87","1986-07-31T00:00:00-05:00","1986-07-31","526","526","516.5","518.25","0","0"
"ZSH87","1986-08-01T00:00:00-05:00","1986-08-01","514","521.5","509.5","517.25","0","0"
"ZSH87","1986-08-04T00:00:00-05:00","1986-08-04","504.5","510","504.5","507","0","0"
"ZSH87","1986-08-05T00:00:00-05:00","1986-08-05","504","505.75","499","500","0","0"
"ZSH87","1986-08-06T00:00:00-05:00","1986-08-06","498","501","496.5","500","0","0"
"ZSH87","1986-08-07T00:00:00-05:00","1986-08-07","500","501.5","494.5","494.5","0","0"
"ZSH87","1986-08-08T00:00:00-05:00","1986-08-08","494.5","497.5","493.5","494.75","0","0"
"ZSH87","1986-08-11T00:00:00-05:00","1986-08-11","494","499","494","498","0","0"
"ZSH87","1986-08-12T00:00:00-05:00","1986-08-12","498","498.5","495","495.5","0","0"
"ZSH87","1986-08-13T00:00:00-05:00","1986-08-13","486.5","490","485.5","489.75","0","0"
"ZSH87","1986-08-14T00:00:00-05:00","1986-08-14","492.75","497.25","492.25","495.25","0","0"
"ZSH87","1986-08-15T00:00:00-05:00","1986-08-15","497","497","492","492","0","0"
"ZSH87","1986-08-18T00:00:00-05:00","1986-08-18","491.5","496","490.5","494.5","0","0"
"ZSH87","1986-08-19T00:00:00-05:00","1986-08-19","496.5","497","488.5","488.75","0","0"
"ZSH87","1986-08-20T00:00:00-05:00","1986-08-20","486.5","488.25","485","485.5","0","0"
"ZSH87","1986-08-21T00:00:00-05:00","1986-08-21","485.5","489.5","485.5","488","0","0"
"ZSH87","1986-08-22T00:00:00-05:00","1986-08-22","490.5","491.5","485.5","486","0","0"
"ZSH87","1986-08-25T00:00:00-05:00","1986-08-25","486","488","483.5","485.5","0","0"
"ZSH87","1986-08-26T00:00:00-05:00","1986-08-26","488.5","489.25","486.5","487.25","0","0"
"ZSH87","1986-08-27T00:00:00-05:00","1986-08-27","488","491","486.5","489.75","0","0"
"ZSH87","1986-08-28T00:00:00-05:00","1986-08-28","490.5","492","488.75","488.75","0","0"
"ZSH87","1986-08-29T00:00:00-05:00","1986-08-29","493","497","493","496.75","0","0"
"ZSH87","1986-09-02T00:00:00-05:00","1986-09-02","489","490","485","488.25","0","0"
"ZSH87","1986-09-03T00:00:00-05:00","1986-09-03","489","492","487","491.75","0","0"
"ZSH87","1986-09-04T00:00:00-05:00","1986-09-04","494.5","495","491.5","494","0","0"
"ZSH87","1986-09-05T00:00:00-05:00","1986-09-05","495.5","496.5","494","495.75","0","0"
"ZSH87","1986-09-08T00:00:00-05:00","1986-09-08","492","495","491","494.5","0","0"
"ZSH87","1986-09-09T00:00:00-05:00","1986-09-09","496","498","493.25","495.75","0","0"
"ZSH87","1986-09-10T00:00:00-05:00","1986-09-10","495","497","491","491","0","0"
"ZSH87","1986-09-11T00:00:00-05:00","1986-09-11","490","492","489","491.25","0","0"
"ZSH87","1986-09-12T00:00:00-05:00","1986-09-12","493","494","491.75","492.75","0","0"
"ZSH87","1986-09-15T00:00:00-05:00","1986-09-15","490.5","492","490","490.5","0","0"
"ZSH87","1986-09-16T00:00:00-05:00","1986-09-16","489.5","492.75","489.5","492.25","0","0"
"ZSH87","1986-09-17T00:00:00-05:00","1986-09-17","494","494.5","492.5","494.5","0","0"
"ZSH87","1986-09-18T00:00:00-05:00","1986-09-18","496.5","499","496","498.75","0","0"
"ZSH87","1986-09-19T00:00:00-05:00","1986-09-19","500","504.25","500","503","0","0"
"ZSH87","1986-09-22T00:00:00-05:00","1986-09-22","503.5","506","501.75","502.75","0","0"
"ZSH87","1986-09-23T00:00:00-05:00","1986-09-23","503.5","506.75","501","504.5","0","0"
"ZSH87","1986-09-24T00:00:00-05:00","1986-09-24","508","509.5","501","501.5","0","0"
"ZSH87","1986-09-25T00:00:00-05:00","1986-09-25","498","500","496","497.25","0","0"
"ZSH87","1986-09-26T00:00:00-05:00","1986-09-26","498.5","499.5","496.5","498.25","0","0"
"ZSH87","1986-09-29T00:00:00-05:00","1986-09-29","503.5","506.25","501.5","505.5","0","0"
"ZSH87","1986-09-30T00:00:00-05:00","1986-09-30","508.5","509","502","502.25","0","0"
"ZSH87","1986-10-01T00:00:00-05:00","1986-10-01","503","504.5","500.75","504","0","0"
"ZSH87","1986-10-02T00:00:00-05:00","1986-10-02","502","506","501.5","503","0","0"
"ZSH87","1986-10-03T00:00:00-05:00","1986-10-03","504.5","504.5","497.25","497.5","0","0"
"ZSH87","1986-10-06T00:00:00-05:00","1986-10-06","492","493.5","486.5","486.75","0","0"
"ZSH87","1986-10-07T00:00:00-05:00","1986-10-07","485.5","489","485.5","486.5","0","0"
"ZSH87","1986-10-08T00:00:00-05:00","1986-10-08","487","490.75","486.5","489","0","0"
"ZSH87","1986-10-09T00:00:00-05:00","1986-10-09","490.25","492.75","488.25","488.25","0","0"
"ZSH87","1986-10-10T00:00:00-05:00","1986-10-10","488.5","490.75","488.5","489","0","0"
"ZSH87","1986-10-13T00:00:00-05:00","1986-10-13","486","490","486","488.75","0","0"
"ZSH87","1986-10-14T00:00:00-05:00","1986-10-14","487.5","490","487.5","489.75","0","0"
"ZSH87","1986-10-15T00:00:00-05:00","1986-10-15","489","489.25","487.75","488.75","0","0"
"ZSH87","1986-10-16T00:00:00-05:00","1986-10-16","487.5","494","487.5","493.5","0","0"
"ZSH87","1986-10-17T00:00:00-05:00","1986-10-17","495","495","490.5","491","0","0"
"ZSH87","1986-10-20T00:00:00-05:00","1986-10-20","490","497.75","490","497","0","0"
"ZSH87","1986-10-21T00:00:00-05:00","1986-10-21","497.5","499.5","494","498.25","0","0"
"ZSH87","1986-10-22T00:00:00-05:00","1986-10-22","500","501.5","498.5","499.25","0","0"
"ZSH87","1986-10-23T00:00:00-05:00","1986-10-23","498","498.75","494","494.25","0","0"
"ZSH87","1986-10-24T00:00:00-05:00","1986-10-24","494","498","493","496.25","0","0"
"ZSH87","1986-10-27T00:00:00-06:00","1986-10-27","497","504.75","497","504.25","0","0"
"ZSH87","1986-10-28T00:00:00-06:00","1986-10-28","505","508.75","502.5","504","0","0"
"ZSH87","1986-10-29T00:00:00-06:00","1986-10-29","500.5","502","499","499.75","0","0"
"ZSH87","1986-10-30T00:00:00-06:00","1986-10-30","499","508.5","498.5","507.75","0","0"
"ZSH87","1986-10-31T00:00:00-06:00","1986-10-31","505.5","509.25","504","504.25","0","0"
"ZSH87","1986-11-03T00:00:00-06:00","1986-11-03","502.25","506","502.25","504.25","0","0"
"ZSH87","1986-11-04T00:00:00-06:00","1986-11-04","506","507.75","503.5","503.75","0","0"
"ZSH87","1986-11-05T00:00:00-06:00","1986-11-05","501.5","506.5","501","506.25","0","0"
"ZSH87","1986-11-06T00:00:00-06:00","1986-11-06","504","506.25","502.25","504.25","0","0"
"ZSH87","1986-11-07T00:00:00-06:00","1986-11-07","503","505.75","503","505.75","0","0"
"ZSH87","1986-11-10T00:00:00-06:00","1986-11-10","505","507.25","504.5","505.5","0","0"
"ZSH87","1986-11-11T00:00:00-06:00","1986-11-11","502.5","505","502","503.75","0","0"
"ZSH87","1986-11-12T00:00:00-06:00","1986-11-12","502.5","505.75","502.5","504.75","0","0"
"ZSH87","1986-11-13T00:00:00-06:00","1986-11-13","505.5","509","505","507.5","0","0"
"ZSH87","1986-11-14T00:00:00-06:00","1986-11-14","511","511","505","505.5","0","0"
"ZSH87","1986-11-17T00:00:00-06:00","1986-11-17","504","504","498.5","498.75","0","0"
"ZSH87","1986-11-18T00:00:00-06:00","1986-11-18","499.5","501.75","497.75","501.25","0","0"
"ZSH87","1986-11-19T00:00:00-06:00","1986-11-19","502","504.25","501","504.25","0","0"
"ZSH87","1986-11-20T00:00:00-06:00","1986-11-20","505.5","505.5","502.5","503","0","0"
"ZSH87","1986-11-21T00:00:00-06:00","1986-11-21","502","503.25","501.25","501.5","0","0"
"ZSH87","1986-11-24T00:00:00-06:00","1986-11-24","501.5","501.5","499.25","499.5","0","0"
"ZSH87","1986-11-25T00:00:00-06:00","1986-11-25","500","502.25","499.75","501.5","0","0"
"ZSH87","1986-11-26T00:00:00-06:00","1986-11-26","502","507","501.5","506.75","0","0"
"ZSH87","1986-11-28T00:00:00-06:00","1986-11-28","508","509","506.75","507.25","0","0"
"ZSH87","1986-12-01T00:00:00-06:00","1986-12-01","507.5","508.5","506.5","507.25","0","0"
"ZSH87","1986-12-02T00:00:00-06:00","1986-12-02","506.75","506.75","504.25","505.25","0","0"
"ZSH87","1986-12-03T00:00:00-06:00","1986-12-03","505","506","504.25","505.25","0","0"
"ZSH87","1986-12-04T00:00:00-06:00","1986-12-04","504.5","504.5","500.5","500.75","0","0"
"ZSH87","1986-12-05T00:00:00-06:00","1986-12-05","501","502.25","500","500.5","0","0"
"ZSH87","1986-12-08T00:00:00-06:00","1986-12-08","499.75","501.25","499.5","499.75","0","0"
"ZSH87","1986-12-09T00:00:00-06:00","1986-12-09","498.5","499","495.75","496.25","0","0"
"ZSH87","1986-12-10T00:00:00-06:00","1986-12-10","495.5","498.5","495.5","498.25","0","0"
"ZSH87","1986-12-11T00:00:00-06:00","1986-12-11","496.5","497","493.25","493.5","0","0"
"ZSH87","1986-12-12T00:00:00-06:00","1986-12-12","492.5","493.25","489","489.5","0","0"
"ZSH87","1986-12-15T00:00:00-06:00","1986-12-15","489.5","491.5","488.75","489.75","0","0"
"ZSH87","1986-12-16T00:00:00-06:00","1986-12-16","489","491.5","489","491","0","0"
"ZSH87","1986-12-17T00:00:00-06:00","1986-12-17","490.5","490.75","486.5","488.25","0","0"
"ZSH87","1986-12-18T00:00:00-06:00","1986-12-18","487.5","488.75","486.25","487.75","0","0"
"ZSH87","1986-12-19T00:00:00-06:00","1986-12-19","488","489.25","487.5","488.5","0","0"
"ZSH87","1986-12-22T00:00:00-06:00","1986-12-22","488","492.5","488","492.25","0","0"
"ZSH87","1986-12-23T00:00:00-06:00","1986-12-23","493","493","490","491","0","0"
"ZSH87","1986-12-24T00:00:00-06:00","1986-12-24","492","493","491.5","493","0","0"
"ZSH87","1986-12-26T00:00:00-06:00","1986-12-26","493","495","493","495","0","0"
"ZSH87","1986-12-29T00:00:00-06:00","1986-12-29","496","496","490","490.5","0","0"
"ZSH87","1986-12-30T00:00:00-06:00","1986-12-30","490.5","492.75","489","492.5","0","0"
"ZSH87","1986-12-31T00:00:00-06:00","1986-12-31","492.5","495","492.5","494.75","0","0"
"ZSH87","1987-01-02T00:00:00-06:00","1987-01-02","495.5","495.75","491.5","491.75","0","0"
"ZSH87","1987-01-05T00:00:00-06:00","1987-01-05","491","493","486.75","492.75","0","0"
"ZSH87","1987-01-06T00:00:00-06:00","1987-01-06","492","493.5","487.75","488.25","0","0"
"ZSH87","1987-01-07T00:00:00-06:00","1987-01-07","487.75","492.5","487","492.25","0","0"
"ZSH87","1987-01-08T00:00:00-06:00","1987-01-08","494","497","493.5","495.25","0","0"
"ZSH87","1987-01-09T00:00:00-06:00","1987-01-09","495.25","496","493","494.75","0","0"
"ZSH87","1987-01-12T00:00:00-06:00","1987-01-12","496","497.5","495","496.75","0","0"
