symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK82","1981-04-01T00:00:00-06:00","1981-04-01","501.5","501.5","501.5","501.5","0","0"
"ZWK82","1981-04-02T00:00:00-06:00","1981-04-02","508","508","508","508","0","0"
"ZWK82","1981-04-03T00:00:00-06:00","1981-04-03","501","502.5","501","502.5","0","0"
"ZWK82","1981-04-06T00:00:00-06:00","1981-04-06","506","506","506","506","0","0"
"ZWK82","1981-04-07T00:00:00-06:00","1981-04-07","519","519","519","519","0","0"
"ZWK82","1981-04-08T00:00:00-06:00","1981-04-08","515","518","515","517","0","0"
"ZWK82","1981-04-09T00:00:00-06:00","1981-04-09","517","517","517","517","0","0"
"ZWK82","1981-04-10T00:00:00-06:00","1981-04-10","510","512","510","511","0","0"
"ZWK82","1981-04-13T00:00:00-06:00","1981-04-13","500","505","500","505","0","0"
"ZWK82","1981-04-14T00:00:00-06:00","1981-04-14","507","508","506","507","0","0"
"ZWK82","1981-04-15T00:00:00-06:00","1981-04-15","508","509.5","508","508","0","0"
"ZWK82","1981-04-16T00:00:00-06:00","1981-04-16","512.5","514","510","514","0","0"
"ZWK82","1981-04-20T00:00:00-06:00","1981-04-20","518.5","519","518.5","519","0","0"
"ZWK82","1981-04-21T00:00:00-06:00","1981-04-21","517","525","517","523.5","0","0"
"ZWK82","1981-04-22T00:00:00-06:00","1981-04-22","520.5","522.5","520.5","521","0","0"
"ZWK82","1981-04-23T00:00:00-06:00","1981-04-23","524.5","526","517","519","0","0"
"ZWK82","1981-04-24T00:00:00-06:00","1981-04-24","515","523","515","518","0","0"
"ZWK82","1981-04-27T00:00:00-05:00","1981-04-27","518","519","517.5","518","0","0"
"ZWK82","1981-04-28T00:00:00-05:00","1981-04-28","516","516","507.5","507.5","0","0"
"ZWK82","1981-04-29T00:00:00-05:00","1981-04-29","502.5","504.5","501","504.5","0","0"
"ZWK82","1981-04-30T00:00:00-05:00","1981-04-30","506","506.5","504","506","0","0"
"ZWK82","1981-05-01T00:00:00-05:00","1981-05-01","508","509.5","508","508","0","0"
"ZWK82","1981-05-04T00:00:00-05:00","1981-05-04","501","504","500","504","0","0"
"ZWK82","1981-05-05T00:00:00-05:00","1981-05-05","502","506.5","502","506","0","0"
"ZWK82","1981-05-06T00:00:00-05:00","1981-05-06","509","510","509","509.5","0","0"
"ZWK82","1981-05-07T00:00:00-05:00","1981-05-07","510","510","506","508.5","0","0"
"ZWK82","1981-05-08T00:00:00-05:00","1981-05-08","507","508.5","503","503","0","0"
"ZWK82","1981-05-11T00:00:00-05:00","1981-05-11","503","505.5","500","500.25","0","0"
"ZWK82","1981-05-12T00:00:00-05:00","1981-05-12","493","494.5","484","488","0","0"
"ZWK82","1981-05-13T00:00:00-05:00","1981-05-13","489.5","490","485.5","489.75","0","0"
"ZWK82","1981-05-14T00:00:00-05:00","1981-05-14","488.5","492.5","487.5","489.5","0","0"
"ZWK82","1981-05-15T00:00:00-05:00","1981-05-15","489.5","493.5","489.5","491","0","0"
"ZWK82","1981-05-18T00:00:00-05:00","1981-05-18","492.5","493","490","492.5","0","0"
"ZWK82","1981-05-19T00:00:00-05:00","1981-05-19","490","490","487","489","0","0"
"ZWK82","1981-05-20T00:00:00-05:00","1981-05-20","489","491","484.5","491","0","0"
"ZWK82","1981-05-21T00:00:00-05:00","1981-05-21","488.5","489","482","483","0","0"
"ZWK82","1981-05-22T00:00:00-05:00","1981-05-22","485","485","481","481.25","0","0"
"ZWK82","1981-05-26T00:00:00-05:00","1981-05-26","479","485.75","479","485.75","0","0"
"ZWK82","1981-05-27T00:00:00-05:00","1981-05-27","487.5","491.5","486.5","491.5","0","0"
"ZWK82","1981-05-28T00:00:00-05:00","1981-05-28","495","496","486","486","0","0"
"ZWK82","1981-05-29T00:00:00-05:00","1981-05-29","485.5","487.5","485","487","0","0"
"ZWK82","1981-06-01T00:00:00-05:00","1981-06-01","487","487","477","477.5","0","0"
"ZWK82","1981-06-02T00:00:00-05:00","1981-06-02","476.5","479","475","475","0","0"
"ZWK82","1981-06-03T00:00:00-05:00","1981-06-03","473","473","469.5","472","0","0"
"ZWK82","1981-06-04T00:00:00-05:00","1981-06-04","472.5","475.5","470","473.25","0","0"
"ZWK82","1981-06-05T00:00:00-05:00","1981-06-05","475.5","479.75","474.25","477","0","0"
"ZWK82","1981-06-08T00:00:00-05:00","1981-06-08","480.5","482.5","474.5","474.5","0","0"
"ZWK82","1981-06-09T00:00:00-05:00","1981-06-09","473","480","473","479.5","0","0"
"ZWK82","1981-06-10T00:00:00-05:00","1981-06-10","482","488.5","481.5","486.75","0","0"
"ZWK82","1981-06-11T00:00:00-05:00","1981-06-11","484.5","485","480","480.75","0","0"
