symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU81","1980-07-23T00:00:00-05:00","1980-07-23","351","352","350.5","351.75","0","0"
"ZCU81","1980-07-24T00:00:00-05:00","1980-07-24","350","350.5","347","347.5","0","0"
"ZCU81","1980-07-25T00:00:00-05:00","1980-07-25","345","345","340","340","0","0"
"ZCU81","1980-07-28T00:00:00-05:00","1980-07-28","338","344","337.5","342","0","0"
"ZCU81","1980-07-29T00:00:00-05:00","1980-07-29","346","347.5","344.5","347","0","0"
"ZCU81","1980-07-30T00:00:00-05:00","1980-07-30","347.5","349.5","344.5","344.5","0","0"
"ZCU81","1980-07-31T00:00:00-05:00","1980-07-31","347","354.5","347","353","0","0"
"ZCU81","1980-08-01T00:00:00-05:00","1980-08-01","351","353","344","344.75","0","0"
"ZCU81","1980-08-04T00:00:00-05:00","1980-08-04","343","343","334.75","339","0","0"
"ZCU81","1980-08-05T00:00:00-05:00","1980-08-05","339","341","337.5","339.5","0","0"
"ZCU81","1980-08-06T00:00:00-05:00","1980-08-06","341","342.5","338","338","0","0"
"ZCU81","1980-08-07T00:00:00-05:00","1980-08-07","340","340.5","336.5","336.5","0","0"
"ZCU81","1980-08-08T00:00:00-05:00","1980-08-08","337.5","339.5","336","336","0","0"
"ZCU81","1980-08-11T00:00:00-05:00","1980-08-11","334","334.5","331.5","333","0","0"
"ZCU81","1980-08-12T00:00:00-05:00","1980-08-12","339","342.75","339","342.75","0","0"
"ZCU81","1980-08-13T00:00:00-05:00","1980-08-13","345","348.5","337","338","0","0"
"ZCU81","1980-08-14T00:00:00-05:00","1980-08-14","339","345","339","339","0","0"
"ZCU81","1980-08-15T00:00:00-05:00","1980-08-15","337","339.25","337","337","0","0"
"ZCU81","1980-08-18T00:00:00-05:00","1980-08-18","337.5","341.5","337.5","341","0","0"
"ZCU81","1980-08-19T00:00:00-05:00","1980-08-19","342","344","342","344","0","0"
"ZCU81","1980-08-20T00:00:00-05:00","1980-08-20","345","345.25","340","340.25","0","0"
"ZCU81","1980-08-21T00:00:00-05:00","1980-08-21","341","342","339","340","0","0"
"ZCU81","1980-08-22T00:00:00-05:00","1980-08-22","340","341.5","339","339","0","0"
"ZCU81","1980-08-25T00:00:00-05:00","1980-08-25","340.5","344","340","343.5","0","0"
"ZCU81","1980-08-26T00:00:00-05:00","1980-08-26","345.5","351","345","350.75","0","0"
"ZCU81","1980-08-27T00:00:00-05:00","1980-08-27","350","351.75","349","350.25","0","0"
"ZCU81","1980-08-28T00:00:00-05:00","1980-08-28","350","352","349","351.75","0","0"
"ZCU81","1980-08-29T00:00:00-05:00","1980-08-29","352.5","357.5","352.5","356.75","0","0"
"ZCU81","1980-09-02T00:00:00-05:00","1980-09-02","356","362","356","361.75","0","0"
"ZCU81","1980-09-03T00:00:00-05:00","1980-09-03","361.5","362.25","358","361.75","0","0"
"ZCU81","1980-09-04T00:00:00-05:00","1980-09-04","362","362.25","358","360.25","0","0"
"ZCU81","1980-09-05T00:00:00-05:00","1980-09-05","360","363.5","360","362.5","0","0"
"ZCU81","1980-09-08T00:00:00-05:00","1980-09-08","366","371","365.5","369.25","0","0"
"ZCU81","1980-09-09T00:00:00-05:00","1980-09-09","368","368","363.5","364.5","0","0"
"ZCU81","1980-09-10T00:00:00-05:00","1980-09-10","364","364","359.5","360.25","0","0"
"ZCU81","1980-09-11T00:00:00-05:00","1980-09-11","360","362.5","358.5","361.5","0","0"
"ZCU81","1980-09-12T00:00:00-05:00","1980-09-12","358","363.5","357","358","0","0"
"ZCU81","1980-09-15T00:00:00-05:00","1980-09-15","359","360","357.5","358.25","0","0"
"ZCU81","1980-09-16T00:00:00-05:00","1980-09-16","358.5","360","356","358.75","0","0"
"ZCU81","1980-09-17T00:00:00-05:00","1980-09-17","360","361.25","352","352.5","0","0"
"ZCU81","1980-09-18T00:00:00-05:00","1980-09-18","355.5","356.5","354.5","356.25","0","0"
"ZCU81","1980-09-19T00:00:00-05:00","1980-09-19","357.5","359","356.25","358.5","0","0"
"ZCU81","1980-09-22T00:00:00-05:00","1980-09-22","362.5","363.5","360","360.75","0","0"
"ZCU81","1980-09-23T00:00:00-05:00","1980-09-23","360.5","363","359.75","362.75","0","0"
"ZCU81","1980-09-24T00:00:00-05:00","1980-09-24","363","364","359.5","361","0","0"
"ZCU81","1980-09-25T00:00:00-05:00","1980-09-25","359.5","360.5","357.5","357.75","0","0"
"ZCU81","1980-09-26T00:00:00-05:00","1980-09-26","357.5","357.75","352","352","0","0"
"ZCU81","1980-09-29T00:00:00-05:00","1980-09-29","351.5","354","349.25","353.5","0","0"
"ZCU81","1980-09-30T00:00:00-05:00","1980-09-30","353.5","357","353.5","357","0","0"
"ZCU81","1980-10-01T00:00:00-05:00","1980-10-01","356.5","357.25","355","357.25","0","0"
"ZCU81","1980-10-02T00:00:00-05:00","1980-10-02","356","356","352.5","352.75","0","0"
"ZCU81","1980-10-03T00:00:00-05:00","1980-10-03","351.5","353.5","351.5","353","0","0"
"ZCU81","1980-10-06T00:00:00-05:00","1980-10-06","356","357.75","354.75","357.75","0","0"
"ZCU81","1980-10-07T00:00:00-05:00","1980-10-07","357.75","357.75","354.75","355.25","0","0"
"ZCU81","1980-10-08T00:00:00-05:00","1980-10-08","357","357.5","355","355","0","0"
"ZCU81","1980-10-09T00:00:00-05:00","1980-10-09","354.75","355.75","353.5","354","0","0"
"ZCU81","1980-10-10T00:00:00-05:00","1980-10-10","356.5","358.5","355.25","356.25","0","0"
"ZCU81","1980-10-13T00:00:00-05:00","1980-10-13","366","366.25","363","365.5","0","0"
"ZCU81","1980-10-14T00:00:00-05:00","1980-10-14","363.5","364.5","362","363","0","0"
"ZCU81","1980-10-15T00:00:00-05:00","1980-10-15","364.5","364.5","361.25","362.75","0","0"
"ZCU81","1980-10-16T00:00:00-05:00","1980-10-16","361","361.5","359","359.25","0","0"
"ZCU81","1980-10-17T00:00:00-05:00","1980-10-17","358","363","358","363","0","0"
"ZCU81","1980-10-20T00:00:00-05:00","1980-10-20","363","365.25","362.5","363.5","0","0"
"ZCU81","1980-10-21T00:00:00-05:00","1980-10-21","361.5","365.5","361.5","365.25","0","0"
"ZCU81","1980-10-22T00:00:00-05:00","1980-10-22","372","374.25","369.5","373","0","0"
"ZCU81","1980-10-23T00:00:00-05:00","1980-10-23","371.5","373.25","370.75","371.25","0","0"
"ZCU81","1980-10-24T00:00:00-05:00","1980-10-24","375","378","372.75","374.5","0","0"
"ZCU81","1980-10-27T00:00:00-06:00","1980-10-27","373","373.5","368.25","368.5","0","0"
"ZCU81","1980-10-28T00:00:00-06:00","1980-10-28","368.5","376","368.25","375","0","0"
"ZCU81","1980-10-29T00:00:00-06:00","1980-10-29","374.5","376","373","373.5","0","0"
"ZCU81","1980-10-30T00:00:00-06:00","1980-10-30","372.25","375","372.25","372.25","0","0"
"ZCU81","1980-10-31T00:00:00-06:00","1980-10-31","373.5","373.75","367.5","367.75","0","0"
"ZCU81","1980-11-03T00:00:00-06:00","1980-11-03","369.5","372.5","368","371.75","0","0"
"ZCU81","1980-11-05T00:00:00-06:00","1980-11-05","374.5","379.25","373.75","379.25","0","0"
"ZCU81","1980-11-06T00:00:00-06:00","1980-11-06","377","378.5","374","377.75","0","0"
"ZCU81","1980-11-07T00:00:00-06:00","1980-11-07","375.5","377","374.5","376.75","0","0"
"ZCU81","1980-11-10T00:00:00-06:00","1980-11-10","377","377","374.5","376","0","0"
"ZCU81","1980-11-11T00:00:00-06:00","1980-11-11","376","378","374.5","376","0","0"
"ZCU81","1980-11-12T00:00:00-06:00","1980-11-12","377","381.5","376.75","380.75","0","0"
"ZCU81","1980-11-13T00:00:00-06:00","1980-11-13","380.75","382.5","379.5","380.25","0","0"
"ZCU81","1980-11-14T00:00:00-06:00","1980-11-14","379.25","385","372","385","0","0"
"ZCU81","1980-11-17T00:00:00-06:00","1980-11-17","384.5","386.5","382.5","385.5","0","0"
"ZCU81","1980-11-18T00:00:00-06:00","1980-11-18","386.5","391.5","386","389.25","0","0"
"ZCU81","1980-11-19T00:00:00-06:00","1980-11-19","389","392","388.5","391.5","0","0"
"ZCU81","1980-11-20T00:00:00-06:00","1980-11-20","391.5","398.5","390","397.25","0","0"
"ZCU81","1980-11-21T00:00:00-06:00","1980-11-21","396","398.5","394.5","397.75","0","0"
"ZCU81","1980-11-24T00:00:00-06:00","1980-11-24","396.5","397","389","390","0","0"
"ZCU81","1980-11-25T00:00:00-06:00","1980-11-25","391.25","397.5","389","397.25","0","0"
"ZCU81","1980-11-26T00:00:00-06:00","1980-11-26","397","399.5","396","398.75","0","0"
"ZCU81","1980-11-28T00:00:00-06:00","1980-11-28","398.5","407","398.25","404.75","0","0"
"ZCU81","1980-12-01T00:00:00-06:00","1980-12-01","406","406","399.5","402","0","0"
