symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN73","1972-11-30T00:00:00-06:00","1972-11-30","383.5","387.75","381.75","384","0","0"
"ZSN73","1972-12-01T00:00:00-06:00","1972-12-01","390","393.87","388","388.25","0","0"
"ZSN73","1972-12-04T00:00:00-06:00","1972-12-04","392","398.87","390.25","398.87","0","0"
"ZSN73","1972-12-05T00:00:00-06:00","1972-12-05","403","407.75","401.75","407.25","0","0"
"ZSN73","1972-12-06T00:00:00-06:00","1972-12-06","408","415.5","403","404.75","0","0"
"ZSN73","1972-12-07T00:00:00-06:00","1972-12-07","407","413","402.5","411.5","0","0"
"ZSN73","1972-12-08T00:00:00-06:00","1972-12-08","421.5","421.75","418","421.75","0","0"
"ZSN73","1972-12-11T00:00:00-06:00","1972-12-11","430","430","417.5","425","0","0"
"ZSN73","1972-12-12T00:00:00-06:00","1972-12-12","431","434.75","428.5","434.75","0","0"
"ZSN73","1972-12-13T00:00:00-06:00","1972-12-13","437","437","424.75","424.75","0","0"
"ZSN73","1972-12-14T00:00:00-06:00","1972-12-14","424","424.5","414.75","419.25","0","0"
"ZSN73","1972-12-15T00:00:00-06:00","1972-12-15","420.5","422","410.25","410.5","0","0"
"ZSN73","1972-12-18T00:00:00-06:00","1972-12-18","405","406","400.75","400.75","0","0"
"ZSN73","1972-12-19T00:00:00-06:00","1972-12-19","398","403.75","392.5","392.75","0","0"
"ZSN73","1972-12-20T00:00:00-06:00","1972-12-20","401","403","394.5","403","0","0"
"ZSN73","1972-12-21T00:00:00-06:00","1972-12-21","409.5","413","407.5","413","0","0"
"ZSN73","1972-12-22T00:00:00-06:00","1972-12-22","404","413","403","403.25","0","0"
"ZSN73","1972-12-26T00:00:00-06:00","1972-12-26","405","407","402","404.5","0","0"
"ZSN73","1972-12-27T00:00:00-06:00","1972-12-27","404","411.75","403.75","408.25","0","0"
"ZSN73","1972-12-29T00:00:00-06:00","1972-12-29","412.25","417.5","412","416","0","0"
"ZSN73","1973-01-02T00:00:00-06:00","1973-01-02","419","419","406","410.5","0","0"
"ZSN73","1973-01-03T00:00:00-06:00","1973-01-03","412","416","408","415.5","0","0"
"ZSN73","1973-01-04T00:00:00-06:00","1973-01-04","416.5","416.75","409","409","0","0"
"ZSN73","1973-01-05T00:00:00-06:00","1973-01-05","411","414","409.5","411.5","0","0"
"ZSN73","1973-01-08T00:00:00-06:00","1973-01-08","411","412","406","406.75","0","0"
"ZSN73","1973-01-09T00:00:00-06:00","1973-01-09","405.5","410.75","405.5","410.75","0","0"
"ZSN73","1973-01-10T00:00:00-06:00","1973-01-10","417","420.62","415","420.62","0","0"
"ZSN73","1973-01-11T00:00:00-06:00","1973-01-11","418","419.5","410.62","410.62","0","0"
"ZSN73","1973-01-12T00:00:00-06:00","1973-01-12","411.375","412.75","407.75","408.75","0","0"
"ZSN73","1973-01-15T00:00:00-06:00","1973-01-15","410.5","410.5","407","407.25","0","0"
"ZSN73","1973-01-16T00:00:00-06:00","1973-01-16","417.12","417.12","417.12","417.12","0","0"
"ZSN73","1973-01-17T00:00:00-06:00","1973-01-17","426","427","421.5","423","0","0"
"ZSN73","1973-01-18T00:00:00-06:00","1973-01-18","422","429","419","424.5","0","0"
"ZSN73","1973-01-19T00:00:00-06:00","1973-01-19","430","434","422.25","430","0","0"
"ZSN73","1973-01-22T00:00:00-06:00","1973-01-22","433","434.5","426","429.5","0","0"
"ZSN73","1973-01-23T00:00:00-06:00","1973-01-23","429","434","426.25","431.5","0","0"
"ZSN73","1973-01-24T00:00:00-06:00","1973-01-24","431","433.75","427.5","433","0","0"
"ZSN73","1973-01-26T00:00:00-06:00","1973-01-26","442.87","442.87","442.87","442.87","0","0"
"ZSN73","1973-01-29T00:00:00-06:00","1973-01-29","452.875","452.875","443.25","449","0","0"
"ZSN73","1973-01-30T00:00:00-06:00","1973-01-30","448.5","451.5","444.5","447","0","0"
"ZSN73","1973-01-31T00:00:00-06:00","1973-01-31","446","449","444.75","448.5","0","0"
"ZSN73","1973-02-01T00:00:00-06:00","1973-02-01","444","458.12","444","458.12","0","0"
"ZSN73","1973-02-02T00:00:00-06:00","1973-02-02","462","468.12","462","468.12","0","0"
"ZSN73","1973-02-05T00:00:00-06:00","1973-02-05","474","478.12","474","478.12","0","0"
"ZSN73","1973-02-06T00:00:00-06:00","1973-02-06","488.12","488.12","488.12","488.12","0","0"
"ZSN73","1973-02-07T00:00:00-06:00","1973-02-07","495","498.12","478.12","498.12","0","0"
"ZSN73","1973-02-08T00:00:00-06:00","1973-02-08","504","508.12","494","508","0","0"
"ZSN73","1973-02-09T00:00:00-06:00","1973-02-09","503","512","498.12","506.5","0","0"
"ZSN73","1973-02-12T00:00:00-06:00","1973-02-12","505.5","515.25","502.5","515.25","0","0"
"ZSN73","1973-02-13T00:00:00-06:00","1973-02-13","525.25","525.25","525.25","525.25","0","0"
"ZSN73","1973-02-14T00:00:00-06:00","1973-02-14","535.25","535.25","535.25","535.25","0","0"
"ZSN73","1973-02-15T00:00:00-06:00","1973-02-15","545.25","545.25","545.25","545.25","0","0"
"ZSN73","1973-02-16T00:00:00-06:00","1973-02-16","555.25","555.25","555.25","555.25","0","0"
"ZSN73","1973-02-20T00:00:00-06:00","1973-02-20","570","570.25","541","541.5","0","0"
"ZSN73","1973-02-21T00:00:00-06:00","1973-02-21","535","551.5","528","546.5","0","0"
"ZSN73","1973-02-22T00:00:00-06:00","1973-02-22","560","561.75","555","561.75","0","0"
"ZSN73","1973-02-23T00:00:00-06:00","1973-02-23","576","576.75","576","576.75","0","0"
"ZSN73","1973-02-26T00:00:00-06:00","1973-02-26","591.75","591.75","571","591","0","0"
"ZSN73","1973-02-27T00:00:00-06:00","1973-02-27","587","592.5","579","584","0","0"
"ZSN73","1973-02-28T00:00:00-06:00","1973-02-28","580","586","570.12","573","0","0"
"ZSN73","1973-03-01T00:00:00-06:00","1973-03-01","575","587.5","574","587.5","0","0"
"ZSN73","1973-03-02T00:00:00-06:00","1973-03-02","602.5","602.5","582","593.5","0","0"
"ZSN73","1973-03-05T00:00:00-06:00","1973-03-05","588","602","585","597.5","0","0"
"ZSN73","1973-03-06T00:00:00-06:00","1973-03-06","603","612.5","600.5","612.5","0","0"
"ZSN73","1973-03-07T00:00:00-06:00","1973-03-07","612","627.5","605","624","0","0"
"ZSN73","1973-03-08T00:00:00-06:00","1973-03-08","623.5","626.5","609.25","612","0","0"
"ZSN73","1973-03-09T00:00:00-06:00","1973-03-09","600","609","600","606","0","0"
"ZSN73","1973-03-12T00:00:00-06:00","1973-03-12","605","612","590","590","0","0"
"ZSN73","1973-03-13T00:00:00-06:00","1973-03-13","575","581","575","575","0","0"
"ZSN73","1973-03-14T00:00:00-06:00","1973-03-14","560","568","560","560.5","0","0"
"ZSN73","1973-03-15T00:00:00-06:00","1973-03-15","575.5","575.5","569","575.5","0","0"
"ZSN73","1973-03-16T00:00:00-06:00","1973-03-16","560.5","567","560.5","560.5","0","0"
"ZSN73","1973-03-19T00:00:00-06:00","1973-03-19","556","558","545.5","545.5","0","0"
"ZSN73","1973-03-20T00:00:00-06:00","1973-03-20","535","543.5","531","539","0","0"
"ZSN73","1973-03-21T00:00:00-06:00","1973-03-21","547","551","529","537","0","0"
"ZSN73","1973-03-22T00:00:00-06:00","1973-03-22","546","551","530","542.5","0","0"
"ZSN73","1973-03-23T00:00:00-06:00","1973-03-23","548","549.5","538.75","549","0","0"
"ZSN73","1973-03-26T00:00:00-06:00","1973-03-26","548","557","543.5","548.5","0","0"
"ZSN73","1973-03-27T00:00:00-06:00","1973-03-27","546","549.5","533.75","533.75","0","0"
"ZSN73","1973-03-28T00:00:00-06:00","1973-03-28","525","525.75","518.75","518.75","0","0"
"ZSN73","1973-03-29T00:00:00-06:00","1973-03-29","514","519","506","512","0","0"
"ZSN73","1973-03-30T00:00:00-06:00","1973-03-30","520","524","512.5","517","0","0"
"ZSN73","1973-04-02T00:00:00-06:00","1973-04-02","525","531.5","521","531.5","0","0"
"ZSN73","1973-04-03T00:00:00-06:00","1973-04-03","546.5","546.5","546.5","546.5","0","0"
"ZSN73","1973-04-04T00:00:00-06:00","1973-04-04","559","561.5","551","561.5","0","0"
"ZSN73","1973-04-05T00:00:00-06:00","1973-04-05","568","576.5","566","576.5","0","0"
"ZSN73","1973-04-06T00:00:00-06:00","1973-04-06","591.5","591.5","561.5","562.5","0","0"
"ZSN73","1973-04-09T00:00:00-06:00","1973-04-09","565","577.75","554","577.75","0","0"
"ZSN73","1973-04-10T00:00:00-06:00","1973-04-10","586","586","570.5","573","0","0"
"ZSN73","1973-04-11T00:00:00-06:00","1973-04-11","570","581.5","564","579.75","0","0"
"ZSN73","1973-04-12T00:00:00-06:00","1973-04-12","588","594.75","585","594.75","0","0"
"ZSN73","1973-04-13T00:00:00-06:00","1973-04-13","594.75","609.75","590","605.5","0","0"
"ZSN73","1973-04-16T00:00:00-06:00","1973-04-16","610","619","604","618.5","0","0"
"ZSN73","1973-04-17T00:00:00-06:00","1973-04-17","626","629","609","610","0","0"
"ZSN73","1973-04-18T00:00:00-06:00","1973-04-18","604","605.75","595.75","605","0","0"
"ZSN73","1973-04-19T00:00:00-06:00","1973-04-19","606","616.5","606","613.5","0","0"
"ZSN73","1973-04-23T00:00:00-06:00","1973-04-23","612.5","620","610.5","619","0","0"
"ZSN73","1973-04-24T00:00:00-06:00","1973-04-24","619","621","612.5","617.5","0","0"
"ZSN73","1973-04-25T00:00:00-06:00","1973-04-25","633.25","633.25","633.25","633.25","0","0"
"ZSN73","1973-04-26T00:00:00-06:00","1973-04-26","648.25","648.25","648.25","648.25","0","0"
"ZSN73","1973-04-27T00:00:00-06:00","1973-04-27","662","663.25","658","663.25","0","0"
"ZSN73","1973-04-30T00:00:00-05:00","1973-04-30","678","678.25","678","678.25","0","0"
"ZSN73","1973-05-01T00:00:00-05:00","1973-05-01","693.25","693.25","693.25","693.25","0","0"
"ZSN73","1973-05-02T00:00:00-05:00","1973-05-02","708","708.25","695","708.25","0","0"
"ZSN73","1973-05-03T00:00:00-05:00","1973-05-03","708.25","723.25","708.25","723.25","0","0"
"ZSN73","1973-05-04T00:00:00-05:00","1973-05-04","714","728","714","725","0","0"
"ZSN73","1973-05-07T00:00:00-05:00","1973-05-07","725","745.5","724","745.5","0","0"
"ZSN73","1973-05-08T00:00:00-05:00","1973-05-08","755","765.5","749","765.5","0","0"
"ZSN73","1973-05-09T00:00:00-05:00","1973-05-09","785.5","785.5","785.5","785.5","0","0"
"ZSN73","1973-05-10T00:00:00-05:00","1973-05-10","805.5","805.5","805.5","805.5","0","0"
"ZSN73","1973-05-11T00:00:00-05:00","1973-05-11","825.5","825.5","785.5","796","0","0"
"ZSN73","1973-05-14T00:00:00-05:00","1973-05-14","777","817","777","817","0","0"
"ZSN73","1973-05-15T00:00:00-05:00","1973-05-15","837","837","826","837","0","0"
"ZSN73","1973-05-16T00:00:00-05:00","1973-05-16","830","856","822","837","0","0"
"ZSN73","1973-05-17T00:00:00-05:00","1973-05-17","818","829","818","818","0","0"
"ZSN73","1973-05-18T00:00:00-05:00","1973-05-18","805","838","805","838","0","0"
"ZSN73","1973-05-21T00:00:00-05:00","1973-05-21","858","858","858","858","0","0"
"ZSN73","1973-05-22T00:00:00-05:00","1973-05-22","878","878","878","878","0","0"
"ZSN73","1973-05-23T00:00:00-05:00","1973-05-23","898","898","898","898","0","0"
"ZSN73","1973-05-24T00:00:00-05:00","1973-05-24","918","918","918","918","0","0"
"ZSN73","1973-05-25T00:00:00-05:00","1973-05-25","938","938","938","938","0","0"
"ZSN73","1973-05-29T00:00:00-05:00","1973-05-29","978","978","978","978","0","0"
"ZSN73","1973-05-30T00:00:00-05:00","1973-05-30","1018","1018","1018","1018","0","0"
"ZSN73","1973-05-31T00:00:00-05:00","1973-05-31","990","1058","978","1058","0","0"
"ZSN73","1973-06-01T00:00:00-05:00","1973-06-01","1100","1135","1080","1130","0","0"
"ZSN73","1973-06-04T00:00:00-05:00","1973-06-04","1165","1212","1150","1210","0","0"
"ZSN73","1973-06-05T00:00:00-05:00","1973-06-05","1260","1290","1175","1180","0","0"
"ZSN73","1973-06-06T00:00:00-05:00","1973-06-06","1114","1190","1010","1015","0","0"
"ZSN73","1973-06-07T00:00:00-05:00","1973-06-07","1000","1090","950","970","0","0"
"ZSN73","1973-06-08T00:00:00-05:00","1973-06-08","1000","1065","964","1019","0","0"
"ZSN73","1973-06-11T00:00:00-05:00","1973-06-11","1025","1155","1025","1155","0","0"
"ZSN73","1973-06-12T00:00:00-05:00","1973-06-12","1180","1198","1120","1148","0","0"
"ZSN73","1973-06-13T00:00:00-05:00","1973-06-13","1105","1140","1090","1100","0","0"
"ZSN73","1973-06-14T00:00:00-05:00","1973-06-14","1040","1170","1000","1010","0","0"
"ZSN73","1973-06-15T00:00:00-05:00","1973-06-15","1070","1070","1020","1050","0","0"
"ZSN73","1973-06-18T00:00:00-05:00","1973-06-18","1055","1140","1050","1130","0","0"
"ZSN73","1973-06-19T00:00:00-05:00","1973-06-19","1110","1160","1080","1136","0","0"
"ZSN73","1973-06-20T00:00:00-05:00","1973-06-20","1142","1155","1095","1135","0","0"
"ZSN73","1973-06-22T00:00:00-05:00","1973-06-22","1212.5","1212.5","1151","1151","0","0"
"ZSN73","1973-06-25T00:00:00-05:00","1973-06-25","1151","1200","1151","1156","0","0"
"ZSN73","1973-06-26T00:00:00-05:00","1973-06-26","1150","1150","1086","1086","0","0"
"ZSN73","1973-06-27T00:00:00-05:00","1973-06-27","1065","1085","1050","1085","0","0"
"ZSN73","1973-06-29T00:00:00-05:00","1973-06-29","1000","1000","1000","1000","0","0"
"ZSN73","1973-07-02T00:00:00-05:00","1973-07-02","950","975","930","950","0","0"
"ZSN73","1973-07-03T00:00:00-05:00","1973-07-03","870","870","870","870","0","0"
"ZSN73","1973-07-05T00:00:00-05:00","1973-07-05","790","790","790","790","0","0"
"ZSN73","1973-07-06T00:00:00-05:00","1973-07-06","710","730","710","710","0","0"
"ZSN73","1973-07-09T00:00:00-05:00","1973-07-09","650","696","630","696","0","0"
"ZSN73","1973-07-10T00:00:00-05:00","1973-07-10","695","745","695","740","0","0"
"ZSN73","1973-07-11T00:00:00-05:00","1973-07-11","725","755","720","750","0","0"
"ZSN73","1973-07-12T00:00:00-05:00","1973-07-12","775","790","730","787","0","0"
"ZSN73","1973-07-13T00:00:00-05:00","1973-07-13","800","867","800","867","0","0"
"ZSN73","1973-07-16T00:00:00-05:00","1973-07-16","890","947","890","947","0","0"
"ZSN73","1973-07-17T00:00:00-05:00","1973-07-17","1027","1027","1000","1027","0","0"
"ZSN73","1973-07-18T00:00:00-05:00","1973-07-18","1015","1027","948","1027","0","0"
"ZSN73","1973-07-19T00:00:00-05:00","1973-07-19","1107","1107","1107","1107","0","0"
"ZSN73","1973-07-20T00:00:00-05:00","1973-07-20","1187","1187","1185","1187","0","0"
