symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ62","1961-12-06T00:00:00-06:00","1961-12-06","247.5","247.75","247.375","247.75","0","0"
"ZSQ62","1961-12-07T00:00:00-06:00","1961-12-07","247.375","248.5","247.25","248.5","0","0"
"ZSQ62","1961-12-08T00:00:00-06:00","1961-12-08","248.625","248.625","246.375","246.75","0","0"
"ZSQ62","1961-12-11T00:00:00-06:00","1961-12-11","247","247.75","246.875","247","0","0"
"ZSQ62","1961-12-12T00:00:00-06:00","1961-12-12","247","247.25","246.625","246.875","0","0"
"ZSQ62","1961-12-13T00:00:00-06:00","1961-12-13","246.875","247.25","246.875","247.25","0","0"
"ZSQ62","1961-12-14T00:00:00-06:00","1961-12-14","247","247.25","246.5","246.75","0","0"
"ZSQ62","1961-12-15T00:00:00-06:00","1961-12-15","246.125","246.25","245.75","246","0","0"
"ZSQ62","1961-12-18T00:00:00-06:00","1961-12-18","246","246.125","245.75","246","0","0"
"ZSQ62","1961-12-19T00:00:00-06:00","1961-12-19","246","246.125","245.5","245.75","0","0"
"ZSQ62","1961-12-20T00:00:00-06:00","1961-12-20","245.75","245.75","245.5","245.75","0","0"
"ZSQ62","1961-12-21T00:00:00-06:00","1961-12-21","245.625","246.5","245.625","246.5","0","0"
"ZSQ62","1961-12-22T00:00:00-06:00","1961-12-22","246.75","247","246.5","247","0","0"
"ZSQ62","1961-12-26T00:00:00-06:00","1961-12-26","247.25","247.25","246.625","247","0","0"
"ZSQ62","1961-12-27T00:00:00-06:00","1961-12-27","246.75","246.875","246.125","246.25","0","0"
"ZSQ62","1961-12-28T00:00:00-06:00","1961-12-28","246.125","246.75","246.125","246.75","0","0"
"ZSQ62","1961-12-29T00:00:00-06:00","1961-12-29","247","247.5","247","247.25","0","0"
"ZSQ62","1962-01-02T00:00:00-06:00","1962-01-02","247","247.875","246.75","247.875","0","0"
"ZSQ62","1962-01-03T00:00:00-06:00","1962-01-03","247.875","248","247.375","247.75","0","0"
"ZSQ62","1962-01-04T00:00:00-06:00","1962-01-04","247.75","248.5","247.625","247.875","0","0"
"ZSQ62","1962-01-05T00:00:00-06:00","1962-01-05","247.75","248.25","247.75","248.25","0","0"
"ZSQ62","1962-01-08T00:00:00-06:00","1962-01-08","248.25","248.75","248.125","248.375","0","0"
"ZSQ62","1962-01-09T00:00:00-06:00","1962-01-09","248.25","248.5","248.125","248.25","0","0"
"ZSQ62","1962-01-10T00:00:00-06:00","1962-01-10","248.25","248.25","246.5","246.5","0","0"
"ZSQ62","1962-01-11T00:00:00-06:00","1962-01-11","246.625","247","246.5","246.5","0","0"
"ZSQ62","1962-01-12T00:00:00-06:00","1962-01-12","246.75","247.625","246.75","247.5","0","0"
"ZSQ62","1962-01-15T00:00:00-06:00","1962-01-15","247.625","247.625","247.25","247.5","0","0"
"ZSQ62","1962-01-16T00:00:00-06:00","1962-01-16","247.25","247.75","247.25","247.5","0","0"
"ZSQ62","1962-01-17T00:00:00-06:00","1962-01-17","247.25","248.25","247.25","248.25","0","0"
"ZSQ62","1962-01-18T00:00:00-06:00","1962-01-18","247.625","248","247.5","247.5","0","0"
"ZSQ62","1962-01-19T00:00:00-06:00","1962-01-19","247.5","248","247.125","247.875","0","0"
"ZSQ62","1962-01-22T00:00:00-06:00","1962-01-22","247.5","247.75","246.875","247.5","0","0"
"ZSQ62","1962-01-23T00:00:00-06:00","1962-01-23","247.25","247.625","247.125","247.5","0","0"
"ZSQ62","1962-01-24T00:00:00-06:00","1962-01-24","247.5","247.625","247.25","247.25","0","0"
"ZSQ62","1962-01-25T00:00:00-06:00","1962-01-25","247.25","247.75","247.125","247.75","0","0"
"ZSQ62","1962-01-26T00:00:00-06:00","1962-01-26","247.75","247.75","247.5","247.75","0","0"
"ZSQ62","1962-01-29T00:00:00-06:00","1962-01-29","247.5","247.875","247.375","247.875","0","0"
"ZSQ62","1962-01-30T00:00:00-06:00","1962-01-30","247.75","247.75","247.75","247.75","0","0"
"ZSQ62","1962-01-31T00:00:00-06:00","1962-01-31","247.5","248.375","247","248.25","0","0"
"ZSQ62","1962-02-01T00:00:00-06:00","1962-02-01","248.375","248.5","248","248.5","0","0"
"ZSQ62","1962-02-02T00:00:00-06:00","1962-02-02","248.375","248.5","248.125","248.25","0","0"
"ZSQ62","1962-02-05T00:00:00-06:00","1962-02-05","248.375","249","248.25","248.875","0","0"
"ZSQ62","1962-02-06T00:00:00-06:00","1962-02-06","248.875","248.875","248.625","248.75","0","0"
"ZSQ62","1962-02-07T00:00:00-06:00","1962-02-07","248.5","248.5","248.375","248.5","0","0"
"ZSQ62","1962-02-08T00:00:00-06:00","1962-02-08","248.25","248.5","248","248.5","0","0"
"ZSQ62","1962-02-09T00:00:00-06:00","1962-02-09","248.125","248.375","247.75","247.875","0","0"
"ZSQ62","1962-02-12T00:00:00-06:00","1962-02-12","247.625","248.125","247.625","248","0","0"
"ZSQ62","1962-02-13T00:00:00-06:00","1962-02-13","247.875","248.5","247.375","248.5","0","0"
"ZSQ62","1962-02-14T00:00:00-06:00","1962-02-14","248.375","248.375","247.75","248.125","0","0"
"ZSQ62","1962-02-15T00:00:00-06:00","1962-02-15","248","248","247","247.25","0","0"
"ZSQ62","1962-02-16T00:00:00-06:00","1962-02-16","247","247.125","246","246.125","0","0"
"ZSQ62","1962-02-19T00:00:00-06:00","1962-02-19","246","246","244.875","245.75","0","0"
"ZSQ62","1962-02-20T00:00:00-06:00","1962-02-20","245.125","246.5","245.125","246.375","0","0"
"ZSQ62","1962-02-21T00:00:00-06:00","1962-02-21","246.5","246.5","245.875","245.875","0","0"
"ZSQ62","1962-02-23T00:00:00-06:00","1962-02-23","246","246","245.375","246","0","0"
"ZSQ62","1962-02-26T00:00:00-06:00","1962-02-26","246.125","247.75","246","247.75","0","0"
"ZSQ62","1962-02-27T00:00:00-06:00","1962-02-27","247","247.25","246.5","247.25","0","0"
"ZSQ62","1962-02-28T00:00:00-06:00","1962-02-28","246.75","247.25","246.5","246.5","0","0"
"ZSQ62","1962-03-01T00:00:00-06:00","1962-03-01","247","247.5","246.5","247.375","0","0"
"ZSQ62","1962-03-02T00:00:00-06:00","1962-03-02","248","248.25","247.5","248.25","0","0"
"ZSQ62","1962-03-05T00:00:00-06:00","1962-03-05","247.875","248.125","247.875","248","0","0"
"ZSQ62","1962-03-06T00:00:00-06:00","1962-03-06","248.125","248.25","247.375","247.5","0","0"
"ZSQ62","1962-03-07T00:00:00-06:00","1962-03-07","247.625","248.125","247.375","247.875","0","0"
"ZSQ62","1962-03-08T00:00:00-06:00","1962-03-08","248","248","247.75","248","0","0"
"ZSQ62","1962-03-09T00:00:00-06:00","1962-03-09","247.75","248","247.75","247.875","0","0"
"ZSQ62","1962-03-12T00:00:00-06:00","1962-03-12","247.875","248","247.25","247.25","0","0"
"ZSQ62","1962-03-13T00:00:00-06:00","1962-03-13","247.25","247.5","247","247","0","0"
"ZSQ62","1962-03-14T00:00:00-06:00","1962-03-14","247.375","247.5","247.375","247.375","0","0"
"ZSQ62","1962-03-15T00:00:00-06:00","1962-03-15","247.5","248.375","247.5","248.125","0","0"
"ZSQ62","1962-03-16T00:00:00-06:00","1962-03-16","248.375","248.5","248.25","248.25","0","0"
"ZSQ62","1962-03-19T00:00:00-06:00","1962-03-19","248.25","248.25","247.625","247.625","0","0"
"ZSQ62","1962-03-20T00:00:00-06:00","1962-03-20","247.75","248.125","247.5","248","0","0"
"ZSQ62","1962-03-21T00:00:00-06:00","1962-03-21","248.125","248.75","248","248.25","0","0"
"ZSQ62","1962-03-22T00:00:00-06:00","1962-03-22","248.125","248.375","248","248.375","0","0"
"ZSQ62","1962-03-23T00:00:00-06:00","1962-03-23","248.5","249.125","248.5","249","0","0"
"ZSQ62","1962-03-26T00:00:00-06:00","1962-03-26","249.25","249.25","248.625","248.75","0","0"
"ZSQ62","1962-03-27T00:00:00-06:00","1962-03-27","248.5","248.5","247.875","248.375","0","0"
"ZSQ62","1962-03-28T00:00:00-06:00","1962-03-28","248.125","248.5","247.875","248.375","0","0"
"ZSQ62","1962-03-29T00:00:00-06:00","1962-03-29","248.5","248.5","248","248.25","0","0"
"ZSQ62","1962-03-30T00:00:00-06:00","1962-03-30","248","248.375","248","248.25","0","0"
"ZSQ62","1962-04-02T00:00:00-06:00","1962-04-02","248.5","248.625","248.25","248.25","0","0"
"ZSQ62","1962-04-03T00:00:00-06:00","1962-04-03","248.25","248.25","247.875","248.25","0","0"
"ZSQ62","1962-04-04T00:00:00-06:00","1962-04-04","248.75","249.25","248.5","249.25","0","0"
"ZSQ62","1962-04-05T00:00:00-06:00","1962-04-05","249.25","250.25","249.25","250","0","0"
"ZSQ62","1962-04-06T00:00:00-06:00","1962-04-06","250","250","249.625","249.625","0","0"
"ZSQ62","1962-04-09T00:00:00-06:00","1962-04-09","249.75","250","248.875","248.875","0","0"
"ZSQ62","1962-04-10T00:00:00-06:00","1962-04-10","248.5","249.25","248.5","249.125","0","0"
"ZSQ62","1962-04-11T00:00:00-06:00","1962-04-11","248.875","248.875","248.5","248.5","0","0"
"ZSQ62","1962-04-12T00:00:00-06:00","1962-04-12","248.5","249","248.25","248.875","0","0"
"ZSQ62","1962-04-13T00:00:00-06:00","1962-04-13","249","249.125","248.625","248.75","0","0"
"ZSQ62","1962-04-16T00:00:00-06:00","1962-04-16","248.75","248.75","247.625","248","0","0"
"ZSQ62","1962-04-17T00:00:00-06:00","1962-04-17","248.25","248.25","247","247.125","0","0"
"ZSQ62","1962-04-18T00:00:00-06:00","1962-04-18","247.125","247.5","247","247.5","0","0"
"ZSQ62","1962-04-19T00:00:00-06:00","1962-04-19","247.375","248","247.375","248","0","0"
"ZSQ62","1962-04-23T00:00:00-06:00","1962-04-23","248","248","247.5","248","0","0"
"ZSQ62","1962-04-24T00:00:00-06:00","1962-04-24","247.75","247.75","247.125","247.375","0","0"
"ZSQ62","1962-04-25T00:00:00-06:00","1962-04-25","247.375","247.5","246.375","246.75","0","0"
"ZSQ62","1962-04-26T00:00:00-06:00","1962-04-26","246.25","246.5","245.875","246.25","0","0"
"ZSQ62","1962-04-27T00:00:00-06:00","1962-04-27","246.25","246.75","246.25","246.75","0","0"
"ZSQ62","1962-04-30T00:00:00-05:00","1962-04-30","246.375","246.5","245.875","246","0","0"
"ZSQ62","1962-05-01T00:00:00-05:00","1962-05-01","245.875","246.5","245.5","246.25","0","0"
"ZSQ62","1962-05-02T00:00:00-05:00","1962-05-02","246.375","246.5","246.25","246.5","0","0"
"ZSQ62","1962-05-03T00:00:00-05:00","1962-05-03","246.25","246.75","246.125","246.375","0","0"
"ZSQ62","1962-05-04T00:00:00-05:00","1962-05-04","246.25","246.375","246.125","246.125","0","0"
"ZSQ62","1962-05-07T00:00:00-05:00","1962-05-07","245.75","245.875","245.5","245.5","0","0"
"ZSQ62","1962-05-08T00:00:00-05:00","1962-05-08","245.5","246","245.375","246","0","0"
"ZSQ62","1962-05-09T00:00:00-05:00","1962-05-09","246","246.375","245.75","246","0","0"
"ZSQ62","1962-05-10T00:00:00-05:00","1962-05-10","245.75","245.75","245.25","245.5","0","0"
"ZSQ62","1962-05-11T00:00:00-05:00","1962-05-11","245.5","245.5","245","245","0","0"
"ZSQ62","1962-05-14T00:00:00-05:00","1962-05-14","245.125","245.25","244.625","245.25","0","0"
"ZSQ62","1962-05-15T00:00:00-05:00","1962-05-15","245.25","245.5","245.25","245.5","0","0"
"ZSQ62","1962-05-16T00:00:00-05:00","1962-05-16","245.625","246.375","245.625","245.75","0","0"
"ZSQ62","1962-05-17T00:00:00-05:00","1962-05-17","246.125","246.375","245.75","245.75","0","0"
"ZSQ62","1962-05-18T00:00:00-05:00","1962-05-18","245.75","246","245.625","245.75","0","0"
"ZSQ62","1962-05-21T00:00:00-05:00","1962-05-21","245.875","246.125","245.5","245.5","0","0"
"ZSQ62","1962-05-22T00:00:00-05:00","1962-05-22","245.875","246.125","244.5","244.5","0","0"
"ZSQ62","1962-05-23T00:00:00-05:00","1962-05-23","244.375","244.625","244","244.125","0","0"
"ZSQ62","1962-05-24T00:00:00-05:00","1962-05-24","244.125","244.75","244.125","244.5","0","0"
"ZSQ62","1962-05-25T00:00:00-05:00","1962-05-25","244.75","245.75","244.75","245.75","0","0"
"ZSQ62","1962-05-28T00:00:00-05:00","1962-05-28","246","246.375","245.375","245.5","0","0"
"ZSQ62","1962-05-29T00:00:00-05:00","1962-05-29","245.5","245.5","244.125","245","0","0"
"ZSQ62","1962-05-31T00:00:00-05:00","1962-05-31","245.25","245.75","243.875","244.25","0","0"
"ZSQ62","1962-06-01T00:00:00-05:00","1962-06-01","244.375","244.5","243.625","244.125","0","0"
"ZSQ62","1962-06-04T00:00:00-05:00","1962-06-04","244.125","244.75","244","244.75","0","0"
"ZSQ62","1962-06-05T00:00:00-05:00","1962-06-05","244.625","244.625","244.125","244.375","0","0"
"ZSQ62","1962-06-06T00:00:00-05:00","1962-06-06","244.25","244.25","243.25","243.25","0","0"
"ZSQ62","1962-06-07T00:00:00-05:00","1962-06-07","242.75","242.875","242.25","242.5","0","0"
"ZSQ62","1962-06-08T00:00:00-05:00","1962-06-08","242.75","242.875","241.875","241.875","0","0"
"ZSQ62","1962-06-11T00:00:00-05:00","1962-06-11","241.875","242","240.875","241.875","0","0"
"ZSQ62","1962-06-12T00:00:00-05:00","1962-06-12","242.375","243.25","241.875","243.125","0","0"
"ZSQ62","1962-06-13T00:00:00-05:00","1962-06-13","243.5","244.875","243.25","244.125","0","0"
"ZSQ62","1962-06-14T00:00:00-05:00","1962-06-14","244.5","245.125","244.125","244.5","0","0"
"ZSQ62","1962-06-15T00:00:00-05:00","1962-06-15","244.375","245.25","243.75","244","0","0"
"ZSQ62","1962-06-18T00:00:00-05:00","1962-06-18","244.125","245.875","244.125","245.75","0","0"
"ZSQ62","1962-06-19T00:00:00-05:00","1962-06-19","245.875","246.5","245.5","245.875","0","0"
"ZSQ62","1962-06-20T00:00:00-05:00","1962-06-20","245.875","246.25","245.625","246","0","0"
"ZSQ62","1962-06-21T00:00:00-05:00","1962-06-21","246.25","246.75","246","246.625","0","0"
"ZSQ62","1962-06-22T00:00:00-05:00","1962-06-22","246.5","246.5","245.125","245.125","0","0"
"ZSQ62","1962-06-25T00:00:00-05:00","1962-06-25","245.25","245.5","244.75","245.5","0","0"
"ZSQ62","1962-06-26T00:00:00-05:00","1962-06-26","245.5","246.25","245.5","246.125","0","0"
"ZSQ62","1962-06-27T00:00:00-05:00","1962-06-27","246.125","246.125","245","245","0","0"
"ZSQ62","1962-06-28T00:00:00-05:00","1962-06-28","245","246","244.875","245.75","0","0"
"ZSQ62","1962-06-29T00:00:00-05:00","1962-06-29","245.875","246.5","245.125","245.375","0","0"
"ZSQ62","1962-07-02T00:00:00-05:00","1962-07-02","245","245.25","244.125","244.625","0","0"
"ZSQ62","1962-07-03T00:00:00-05:00","1962-07-03","245.125","245.125","244.375","244.625","0","0"
"ZSQ62","1962-07-05T00:00:00-05:00","1962-07-05","244.5","245","244.5","244.875","0","0"
"ZSQ62","1962-07-06T00:00:00-05:00","1962-07-06","245","246","244.625","246","0","0"
"ZSQ62","1962-07-09T00:00:00-05:00","1962-07-09","246","246.5","245.75","246","0","0"
"ZSQ62","1962-07-10T00:00:00-05:00","1962-07-10","246","246","244.75","244.875","0","0"
"ZSQ62","1962-07-11T00:00:00-05:00","1962-07-11","245","246.875","245","246.5","0","0"
"ZSQ62","1962-07-12T00:00:00-05:00","1962-07-12","246.875","247.75","246.625","247.5","0","0"
"ZSQ62","1962-07-13T00:00:00-05:00","1962-07-13","247.625","248.5","247","247.125","0","0"
"ZSQ62","1962-07-16T00:00:00-05:00","1962-07-16","247.25","248.25","246.875","247.5","0","0"
"ZSQ62","1962-07-17T00:00:00-05:00","1962-07-17","247.75","248.5","247.75","248.5","0","0"
"ZSQ62","1962-07-18T00:00:00-05:00","1962-07-18","248.5","248.5","246.25","246.625","0","0"
"ZSQ62","1962-07-19T00:00:00-05:00","1962-07-19","246.5","247","245.75","246.25","0","0"
"ZSQ62","1962-07-20T00:00:00-05:00","1962-07-20","245.75","246.5","245","245.5","0","0"
"ZSQ62","1962-07-23T00:00:00-05:00","1962-07-23","246","246.25","244.75","245","0","0"
"ZSQ62","1962-07-24T00:00:00-05:00","1962-07-24","245.25","245.5","244.5","245","0","0"
"ZSQ62","1962-07-25T00:00:00-05:00","1962-07-25","246","248.5","246","248.375","0","0"
"ZSQ62","1962-07-26T00:00:00-05:00","1962-07-26","248.5","248.75","247.5","247.625","0","0"
"ZSQ62","1962-07-27T00:00:00-05:00","1962-07-27","247.375","248.125","247.25","247.75","0","0"
"ZSQ62","1962-07-30T00:00:00-05:00","1962-07-30","247.875","248.25","247.25","247.625","0","0"
"ZSQ62","1962-07-31T00:00:00-05:00","1962-07-31","247.75","248.5","247.25","247.75","0","0"
"ZSQ62","1962-08-01T00:00:00-05:00","1962-08-01","248","248.25","247.125","247.375","0","0"
"ZSQ62","1962-08-02T00:00:00-05:00","1962-08-02","247.125","247.25","244","244","0","0"
"ZSQ62","1962-08-03T00:00:00-05:00","1962-08-03","244","244","241.625","242","0","0"
"ZSQ62","1962-08-06T00:00:00-05:00","1962-08-06","242","242","238.75","239.25","0","0"
"ZSQ62","1962-08-07T00:00:00-05:00","1962-08-07","239","241.5","238.5","239.875","0","0"
"ZSQ62","1962-08-08T00:00:00-05:00","1962-08-08","240","242.75","239.75","242","0","0"
"ZSQ62","1962-08-09T00:00:00-05:00","1962-08-09","242.25","243.5","239.375","240.25","0","0"
"ZSQ62","1962-08-10T00:00:00-05:00","1962-08-10","240.5","243.5","240.25","243","0","0"
"ZSQ62","1962-08-13T00:00:00-05:00","1962-08-13","244","246.625","244","246.5","0","0"
"ZSQ62","1962-08-14T00:00:00-05:00","1962-08-14","247","247.75","244.5","247.75","0","0"
"ZSQ62","1962-08-15T00:00:00-05:00","1962-08-15","248.25","248.5","246.5","246.5","0","0"
"ZSQ62","1962-08-16T00:00:00-05:00","1962-08-16","247.25","247.75","246","247.375","0","0"
"ZSQ62","1962-08-17T00:00:00-05:00","1962-08-17","247.5","250.375","247.25","250","0","0"
"ZSQ62","1962-08-20T00:00:00-05:00","1962-08-20","250.5","250.75","248.75","249.75","0","0"
"ZSQ62","1962-08-21T00:00:00-05:00","1962-08-21","249","250","247.5","249.75","0","0"
"ZSQ62","1962-08-22T00:00:00-05:00","1962-08-22","249.75","256.5","249.75","253.5","0","0"
