symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK61","1960-12-07T00:00:00-06:00","1960-12-07","224.5","226","224.25","225.875","0","0"
"ZSK61","1960-12-08T00:00:00-06:00","1960-12-08","226","226.25","225.25","225.25","0","0"
"ZSK61","1960-12-09T00:00:00-06:00","1960-12-09","225.5","226.25","225.375","226","0","0"
"ZSK61","1960-12-12T00:00:00-06:00","1960-12-12","226.5","227.5","226.5","227.375","0","0"
"ZSK61","1960-12-13T00:00:00-06:00","1960-12-13","227.625","227.625","225.875","225.875","0","0"
"ZSK61","1960-12-14T00:00:00-06:00","1960-12-14","225.5","225.875","224.75","225.875","0","0"
"ZSK61","1960-12-15T00:00:00-06:00","1960-12-15","225.5","225.75","224.875","225.625","0","0"
"ZSK61","1960-12-16T00:00:00-06:00","1960-12-16","225.75","226.25","225.5","225.75","0","0"
"ZSK61","1960-12-19T00:00:00-06:00","1960-12-19","227.5","228.25","227","227.625","0","0"
"ZSK61","1960-12-20T00:00:00-06:00","1960-12-20","227.75","229","227.625","228.875","0","0"
"ZSK61","1960-12-21T00:00:00-06:00","1960-12-21","229","230.75","229","230.5","0","0"
"ZSK61","1960-12-22T00:00:00-06:00","1960-12-22","230.75","230.875","229.375","230.875","0","0"
"ZSK61","1960-12-23T00:00:00-06:00","1960-12-23","230.75","233.25","230.375","232.75","0","0"
"ZSK61","1960-12-27T00:00:00-06:00","1960-12-27","233.25","233.75","231.25","231.25","0","0"
"ZSK61","1960-12-28T00:00:00-06:00","1960-12-28","231.25","233.5","231.125","233.375","0","0"
"ZSK61","1960-12-29T00:00:00-06:00","1960-12-29","234","238.625","234","236.875","0","0"
"ZSK61","1960-12-30T00:00:00-06:00","1960-12-30","237.375","238.625","236.125","236.5","0","0"
"ZSK61","1961-01-03T00:00:00-06:00","1961-01-03","238","242","238","242","0","0"
"ZSK61","1961-01-04T00:00:00-06:00","1961-01-04","240","241.5","238","239.75","0","0"
"ZSK61","1961-01-05T00:00:00-06:00","1961-01-05","239","241","237.5","240.75","0","0"
"ZSK61","1961-01-06T00:00:00-06:00","1961-01-06","241.5","249","241.5","246","0","0"
"ZSK61","1961-01-09T00:00:00-06:00","1961-01-09","248","250.25","244","247","0","0"
"ZSK61","1961-01-10T00:00:00-06:00","1961-01-10","248.25","249.25","245.25","247.25","0","0"
"ZSK61","1961-01-11T00:00:00-06:00","1961-01-11","247","248.25","244.75","245.25","0","0"
"ZSK61","1961-01-12T00:00:00-06:00","1961-01-12","245.25","246.25","243.25","245","0","0"
"ZSK61","1961-01-13T00:00:00-06:00","1961-01-13","245.75","247.5","245.25","247.25","0","0"
"ZSK61","1961-01-16T00:00:00-06:00","1961-01-16","248.75","255","248.75","254.5","0","0"
"ZSK61","1961-01-17T00:00:00-06:00","1961-01-17","253.5","256.75","251.75","256.5","0","0"
"ZSK61","1961-01-18T00:00:00-06:00","1961-01-18","256","256","248.5","248.5","0","0"
"ZSK61","1961-01-19T00:00:00-06:00","1961-01-19","248.5","251","245.75","249.75","0","0"
"ZSK61","1961-01-20T00:00:00-06:00","1961-01-20","250.75","250.75","247","247.75","0","0"
"ZSK61","1961-01-23T00:00:00-06:00","1961-01-23","248","249.25","246.25","248.5","0","0"
"ZSK61","1961-01-24T00:00:00-06:00","1961-01-24","250","258.75","250","257.5","0","0"
"ZSK61","1961-01-25T00:00:00-06:00","1961-01-25","258","259.75","254","255","0","0"
"ZSK61","1961-01-26T00:00:00-06:00","1961-01-26","256","262","256","260.5","0","0"
"ZSK61","1961-01-27T00:00:00-06:00","1961-01-27","263","266.375","262.5","265","0","0"
"ZSK61","1961-01-30T00:00:00-06:00","1961-01-30","267","270","265.25","269.25","0","0"
"ZSK61","1961-01-31T00:00:00-06:00","1961-01-31","266","266","259.5","261.5","0","0"
"ZSK61","1961-02-01T00:00:00-06:00","1961-02-01","262","270.5","259","269.75","0","0"
"ZSK61","1961-02-02T00:00:00-06:00","1961-02-02","271","274.75","268.25","268.25","0","0"
"ZSK61","1961-02-03T00:00:00-06:00","1961-02-03","272","274","269.25","270.5","0","0"
"ZSK61","1961-02-06T00:00:00-06:00","1961-02-06","274","276","271.5","272.75","0","0"
"ZSK61","1961-02-07T00:00:00-06:00","1961-02-07","269","271.75","267.5","268.5","0","0"
"ZSK61","1961-02-08T00:00:00-06:00","1961-02-08","268.5","275","267","274.25","0","0"
"ZSK61","1961-02-09T00:00:00-06:00","1961-02-09","278","279","273.25","274.5","0","0"
"ZSK61","1961-02-10T00:00:00-06:00","1961-02-10","275","277.75","273.25","275.75","0","0"
"ZSK61","1961-02-13T00:00:00-06:00","1961-02-13","273","277","272.25","274.5","0","0"
"ZSK61","1961-02-14T00:00:00-06:00","1961-02-14","275.75","276.5","273.375","274","0","0"
"ZSK61","1961-02-15T00:00:00-06:00","1961-02-15","275","277","274","276.75","0","0"
"ZSK61","1961-02-16T00:00:00-06:00","1961-02-16","278","280.25","277","278.25","0","0"
"ZSK61","1961-02-17T00:00:00-06:00","1961-02-17","278.75","280.5","277.75","279.75","0","0"
"ZSK61","1961-02-20T00:00:00-06:00","1961-02-20","278","279.25","277","278.25","0","0"
"ZSK61","1961-02-21T00:00:00-06:00","1961-02-21","277.5","282","276.5","281.5","0","0"
"ZSK61","1961-02-23T00:00:00-06:00","1961-02-23","284","291.625","284","291.5","0","0"
"ZSK61","1961-02-24T00:00:00-06:00","1961-02-24","290.75","296.5","288.75","296.25","0","0"
"ZSK61","1961-02-27T00:00:00-06:00","1961-02-27","297","305","297","304.25","0","0"
"ZSK61","1961-02-28T00:00:00-06:00","1961-02-28","304","314","301.75","314","0","0"
"ZSK61","1961-03-01T00:00:00-06:00","1961-03-01","307.5","310.5","303.75","306.75","0","0"
"ZSK61","1961-03-02T00:00:00-06:00","1961-03-02","298","298.25","293.75","293.75","0","0"
"ZSK61","1961-03-03T00:00:00-06:00","1961-03-03","296","301.75","290.75","301","0","0"
"ZSK61","1961-03-06T00:00:00-06:00","1961-03-06","302","308.375","302","307","0","0"
"ZSK61","1961-03-07T00:00:00-06:00","1961-03-07","305.5","309.25","300","300.5","0","0"
"ZSK61","1961-03-08T00:00:00-06:00","1961-03-08","301","303","297.5","300.5","0","0"
"ZSK61","1961-03-09T00:00:00-06:00","1961-03-09","299.5","300.75","291","291","0","0"
"ZSK61","1961-03-10T00:00:00-06:00","1961-03-10","291","292.5","285.5","289.25","0","0"
"ZSK61","1961-03-13T00:00:00-06:00","1961-03-13","289.75","289.75","283","284","0","0"
"ZSK61","1961-03-14T00:00:00-06:00","1961-03-14","282","293.75","282","293.75","0","0"
"ZSK61","1961-03-15T00:00:00-06:00","1961-03-15","293.75","297","289","290","0","0"
"ZSK61","1961-03-16T00:00:00-06:00","1961-03-16","292","294.75","288.25","291.5","0","0"
"ZSK61","1961-03-17T00:00:00-06:00","1961-03-17","293.75","296","292.25","294.5","0","0"
"ZSK61","1961-03-20T00:00:00-06:00","1961-03-20","294.5","296","286","290.5","0","0"
"ZSK61","1961-03-21T00:00:00-06:00","1961-03-21","290.75","292.5","287.5","292","0","0"
"ZSK61","1961-03-22T00:00:00-06:00","1961-03-22","294.5","301.25","294.5","300.5","0","0"
"ZSK61","1961-03-23T00:00:00-06:00","1961-03-23","303","308.25","302.75","304.5","0","0"
"ZSK61","1961-03-24T00:00:00-06:00","1961-03-24","306","307.25","303.25","304.5","0","0"
"ZSK61","1961-03-27T00:00:00-06:00","1961-03-27","302.5","303","299","301.25","0","0"
"ZSK61","1961-03-28T00:00:00-06:00","1961-03-28","304","306.25","303.5","305.5","0","0"
"ZSK61","1961-03-29T00:00:00-06:00","1961-03-29","304.25","308","295.375","297.75","0","0"
"ZSK61","1961-03-30T00:00:00-06:00","1961-03-30","298","300.75","295","300.75","0","0"
"ZSK61","1961-04-03T00:00:00-06:00","1961-04-03","299.5","301.5","297","300.5","0","0"
"ZSK61","1961-04-04T00:00:00-06:00","1961-04-04","301.5","303","298.75","300","0","0"
"ZSK61","1961-04-05T00:00:00-06:00","1961-04-05","302","303","298.25","302.75","0","0"
"ZSK61","1961-04-06T00:00:00-06:00","1961-04-06","304.5","312.5","304.5","312.25","0","0"
"ZSK61","1961-04-07T00:00:00-06:00","1961-04-07","314","317","310","312.5","0","0"
"ZSK61","1961-04-10T00:00:00-06:00","1961-04-10","314","321.5","313.5","320.5","0","0"
"ZSK61","1961-04-11T00:00:00-06:00","1961-04-11","326","330.25","326","330.25","0","0"
"ZSK61","1961-04-12T00:00:00-06:00","1961-04-12","326","334.5","323.25","323.5","0","0"
"ZSK61","1961-04-13T00:00:00-06:00","1961-04-13","324","328.5","322.25","327","0","0"
"ZSK61","1961-04-14T00:00:00-06:00","1961-04-14","328","331","324.75","326.5","0","0"
"ZSK61","1961-04-17T00:00:00-06:00","1961-04-17","326.5","326.875","316.875","316.875","0","0"
"ZSK61","1961-04-18T00:00:00-06:00","1961-04-18","318","318","308.5","317.75","0","0"
"ZSK61","1961-04-19T00:00:00-06:00","1961-04-19","317.5","321.75","314.75","320.25","0","0"
"ZSK61","1961-04-20T00:00:00-06:00","1961-04-20","320","321.5","315.75","316.5","0","0"
"ZSK61","1961-04-21T00:00:00-06:00","1961-04-21","318.5","320.25","317.5","318.5","0","0"
"ZSK61","1961-04-24T00:00:00-06:00","1961-04-24","320","323.25","319.25","321","0","0"
"ZSK61","1961-04-25T00:00:00-06:00","1961-04-25","329.75","330.875","329.75","330.875","0","0"
"ZSK61","1961-04-26T00:00:00-06:00","1961-04-26","334","337","324","325.25","0","0"
"ZSK61","1961-04-27T00:00:00-06:00","1961-04-27","324.875","326","321","321.5","0","0"
"ZSK61","1961-04-28T00:00:00-06:00","1961-04-28","320.5","324.5","319.25","323.5","0","0"
"ZSK61","1961-05-01T00:00:00-05:00","1961-05-01","323.25","327.75","323","325.5","0","0"
"ZSK61","1961-05-02T00:00:00-05:00","1961-05-02","325","329","323.75","328.75","0","0"
"ZSK61","1961-05-03T00:00:00-05:00","1961-05-03","330","331","322","323.5","0","0"
"ZSK61","1961-05-04T00:00:00-05:00","1961-05-04","322","322","313","316.25","0","0"
"ZSK61","1961-05-05T00:00:00-05:00","1961-05-05","316","317.5","307.5","311","0","0"
"ZSK61","1961-05-08T00:00:00-05:00","1961-05-08","311","311.5","302.25","303.5","0","0"
"ZSK61","1961-05-09T00:00:00-05:00","1961-05-09","303","307.25","301.5","302","0","0"
"ZSK61","1961-05-10T00:00:00-05:00","1961-05-10","307","312","304.75","312","0","0"
"ZSK61","1961-05-11T00:00:00-05:00","1961-05-11","313.5","317","311.25","312.5","0","0"
"ZSK61","1961-05-12T00:00:00-05:00","1961-05-12","314.5","315.25","310","313.25","0","0"
"ZSK61","1961-05-15T00:00:00-05:00","1961-05-15","313.5","315","310.5","312.25","0","0"
"ZSK61","1961-05-16T00:00:00-05:00","1961-05-16","310","310.375","305.25","307.25","0","0"
"ZSK61","1961-05-17T00:00:00-05:00","1961-05-17","305.5","311","303.5","310.5","0","0"
"ZSK61","1961-05-18T00:00:00-05:00","1961-05-18","311.5","313","308","313","0","0"
"ZSK61","1961-05-19T00:00:00-05:00","1961-05-19","312","315.75","304","304","0","0"
