symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN00","1998-09-02T00:00:00-05:00","1998-09-02","257","259","257","259","0","0"
"ZCN00","1998-09-03T00:00:00-05:00","1998-09-03","261","263","261","263","0","0"
"ZCN00","1998-09-04T00:00:00-05:00","1998-09-04","265","265","265","265","0","0"
"ZCN00","1998-09-08T00:00:00-05:00","1998-09-08","266","269.5","266","269.5","0","0"
"ZCN00","1998-09-09T00:00:00-05:00","1998-09-09","265","268","265","268","0","0"
"ZCN00","1998-09-10T00:00:00-05:00","1998-09-10","270","270","270","270","0","0"
"ZCN00","1998-09-11T00:00:00-05:00","1998-09-11","268","268","268","268","0","0"
"ZCN00","1998-09-14T00:00:00-05:00","1998-09-14","267.5","267.5","267.5","267.5","0","0"
"ZCN00","1998-09-15T00:00:00-05:00","1998-09-15","267","271","267","271","0","0"
"ZCN00","1998-09-16T00:00:00-05:00","1998-09-16","270","270","270","270","0","0"
"ZCN00","1998-09-17T00:00:00-05:00","1998-09-17","265","268","265","267","0","0"
"ZCN00","1998-09-18T00:00:00-05:00","1998-09-18","264.5","266","263.25","263.25","0","0"
"ZCN00","1998-09-21T00:00:00-05:00","1998-09-21","265","265","265","265","0","0"
"ZCN00","1998-09-22T00:00:00-05:00","1998-09-22","266","266","266","266","0","0"
"ZCN00","1998-09-23T00:00:00-05:00","1998-09-23","265","265","265","265","0","0"
"ZCN00","1998-09-24T00:00:00-05:00","1998-09-24","264","267","264","267","0","0"
"ZCN00","1998-09-25T00:00:00-05:00","1998-09-25","264","268.5","264","268.5","0","0"
"ZCN00","1998-09-28T00:00:00-05:00","1998-09-28","268.5","269","268","268.5","0","0"
"ZCN00","1998-09-29T00:00:00-05:00","1998-09-29","267","267","266.5","267","0","0"
"ZCN00","1998-09-30T00:00:00-05:00","1998-09-30","262.5","265","262.5","265","0","0"
"ZCN00","1998-10-01T00:00:00-05:00","1998-10-01","261.75","262","261.75","262","0","0"
"ZCN00","1998-10-02T00:00:00-05:00","1998-10-02","261.75","263.25","261.5","263.25","0","0"
"ZCN00","1998-10-05T00:00:00-05:00","1998-10-05","262","267.5","262","267","0","0"
"ZCN00","1998-10-06T00:00:00-05:00","1998-10-06","265","266.5","265","266.5","0","0"
"ZCN00","1998-10-07T00:00:00-05:00","1998-10-07","267","270.5","267","270.5","0","0"
"ZCN00","1998-10-08T00:00:00-05:00","1998-10-08","269.5","270.5","268.5","270.5","0","0"
"ZCN00","1998-10-09T00:00:00-05:00","1998-10-09","275","275","274.75","275","0","0"
"ZCN00","1998-10-12T00:00:00-05:00","1998-10-12","273.75","273.75","272","273","0","0"
"ZCN00","1998-10-13T00:00:00-05:00","1998-10-13","273","278.5","273","278.25","0","0"
"ZCN00","1998-10-14T00:00:00-05:00","1998-10-14","277.5","277.5","277.25","277.25","0","0"
"ZCN00","1998-10-15T00:00:00-05:00","1998-10-15","275","277","274.5","275","0","0"
"ZCN00","1998-10-16T00:00:00-05:00","1998-10-16","272","273","272","273","0","0"
"ZCN00","1998-10-19T00:00:00-05:00","1998-10-19","272","272.25","272","272.25","0","0"
"ZCN00","1998-10-20T00:00:00-05:00","1998-10-20","271.5","272","271","271","0","0"
"ZCN00","1998-10-21T00:00:00-05:00","1998-10-21","270","271","270","271","0","0"
"ZCN00","1998-10-22T00:00:00-05:00","1998-10-22","273","273","273","273","0","0"
"ZCN00","1998-10-23T00:00:00-05:00","1998-10-23","272","272","271","272","0","0"
"ZCN00","1998-10-26T00:00:00-06:00","1998-10-26","272.75","272.75","272.75","272.75","0","0"
"ZCN00","1998-10-27T00:00:00-06:00","1998-10-27","272.25","272.25","272.25","272.25","0","0"
"ZCN00","1998-10-28T00:00:00-06:00","1998-10-28","271","272.25","271","272.25","0","0"
"ZCN00","1998-10-29T00:00:00-06:00","1998-10-29","272","273.5","272","272","0","0"
"ZCN00","1998-10-30T00:00:00-06:00","1998-10-30","271.5","271.5","270.5","271.5","0","0"
"ZCN00","1998-11-02T00:00:00-06:00","1998-11-02","269.5","269.5","269.5","269.5","0","0"
"ZCN00","1998-11-03T00:00:00-06:00","1998-11-03","269.5","269.5","269.5","269.5","0","0"
"ZCN00","1998-11-04T00:00:00-06:00","1998-11-04","267.5","268.5","267.5","268","0","0"
