symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX00","1998-06-30T00:00:00-05:00","1998-06-30","17.61","17.61","17.61","17.61","0","0"
"CLX00","1998-07-01T00:00:00-05:00","1998-07-01","17.67","17.67","17.67","17.67","0","0"
"CLX00","1998-07-02T00:00:00-05:00","1998-07-02","17.62","17.62","17.62","17.62","0","0"
"CLX00","1998-07-07T00:00:00-05:00","1998-07-07","17.43","17.43","17.43","17.43","0","0"
"CLX00","1998-07-08T00:00:00-05:00","1998-07-08","17.43","17.43","17.43","17.43","0","0"
"CLX00","1998-07-09T00:00:00-05:00","1998-07-09","17.45","17.45","17.45","17.45","0","0"
"CLX00","1998-07-10T00:00:00-05:00","1998-07-10","17.31","17.31","17.31","17.31","0","0"
"CLX00","1998-07-13T00:00:00-05:00","1998-07-13","17.44","17.44","17.44","17.44","0","0"
"CLX00","1998-07-14T00:00:00-05:00","1998-07-14","17.51","17.51","17.51","17.51","0","0"
"CLX00","1998-07-15T00:00:00-05:00","1998-07-15","17.55","17.55","17.55","17.55","0","0"
"CLX00","1998-07-17T00:00:00-05:00","1998-07-17","17.27","17.27","17.27","17.27","0","0"
"CLX00","1998-07-21T00:00:00-05:00","1998-07-21","17.34","17.34","17.34","17.34","0","0"
"CLX00","1998-07-22T00:00:00-05:00","1998-07-22","17.28","17.28","17.28","17.28","0","0"
"CLX00","1998-07-23T00:00:00-05:00","1998-07-23","17.1","17.1","17.1","17.1","0","0"
"CLX00","1998-07-24T00:00:00-05:00","1998-07-24","17.35","17.35","17.35","17.35","0","0"
"CLX00","1998-07-27T00:00:00-05:00","1998-07-27","17.48","17.48","17.48","17.48","0","0"
"CLX00","1998-07-28T00:00:00-05:00","1998-07-28","17.39","17.39","17.39","17.39","0","0"
"CLX00","1998-07-29T00:00:00-05:00","1998-07-29","17.29","17.29","17.29","17.29","0","0"
"CLX00","1998-07-30T00:00:00-05:00","1998-07-30","17.3","17.3","17.3","17.3","0","0"
"CLX00","1998-07-31T00:00:00-05:00","1998-07-31","17.24","17.24","17.24","17.24","0","0"
"CLX00","1998-08-03T00:00:00-05:00","1998-08-03","17.06","17.06","17.06","17.06","0","0"
"CLX00","1998-08-04T00:00:00-05:00","1998-08-04","17.15","17.15","17.15","17.15","0","0"
"CLX00","1998-08-05T00:00:00-05:00","1998-08-05","17.14","17.14","17.14","17.14","0","0"
"CLX00","1998-08-07T00:00:00-05:00","1998-08-07","17.24","17.24","17.24","17.24","0","0"
"CLX00","1998-08-10T00:00:00-05:00","1998-08-10","16.95","16.95","16.95","16.95","0","0"
"CLX00","1998-08-11T00:00:00-05:00","1998-08-11","16.95","16.95","16.95","16.95","0","0"
"CLX00","1998-08-12T00:00:00-05:00","1998-08-12","16.94","16.94","16.94","16.94","0","0"
"CLX00","1998-08-14T00:00:00-05:00","1998-08-14","17.09","17.09","17.09","17.09","0","0"
"CLX00","1998-08-17T00:00:00-05:00","1998-08-17","16.91","16.91","16.91","16.91","0","0"
"CLX00","1998-08-19T00:00:00-05:00","1998-08-19","16.89","16.89","16.89","16.89","0","0"
"CLX00","1998-08-21T00:00:00-05:00","1998-08-21","16.94","16.94","16.94","16.94","0","0"
"CLX00","1998-08-24T00:00:00-05:00","1998-08-24","17.19","17.19","17.19","17.19","0","0"
"CLX00","1998-08-25T00:00:00-05:00","1998-08-25","17.21","17.21","17.21","17.21","0","0"
"CLX00","1998-08-26T00:00:00-05:00","1998-08-26","17.05","17.05","17.05","17.05","0","0"
"CLX00","1998-08-28T00:00:00-05:00","1998-08-28","17.19","17.19","17.19","17.19","0","0"
"CLX00","1998-08-31T00:00:00-05:00","1998-08-31","17.17","17.17","17.17","17.17","0","0"
"CLX00","1998-09-01T00:00:00-05:00","1998-09-01","17.44","17.44","17.44","17.44","0","0"
"CLX00","1998-09-02T00:00:00-05:00","1998-09-02","17.43","17.43","17.43","17.43","0","0"
"CLX00","1998-09-03T00:00:00-05:00","1998-09-03","18.01","18.01","18.01","18.01","0","0"
"CLX00","1998-09-04T00:00:00-05:00","1998-09-04","17.6","17.6","17.6","17.6","0","0"
"CLX00","1998-09-08T00:00:00-05:00","1998-09-08","17.54","17.54","17.54","17.54","0","0"
"CLX00","1998-09-09T00:00:00-05:00","1998-09-09","17.55","17.55","17.55","17.55","0","0"
"CLX00","1998-09-10T00:00:00-05:00","1998-09-10","17.68","17.68","17.68","17.68","0","0"
"CLX00","1998-09-11T00:00:00-05:00","1998-09-11","17.68","17.68","17.47","17.47","0","0"
"CLX00","1998-09-14T00:00:00-05:00","1998-09-14","17.46","17.46","17.46","17.46","0","0"
"CLX00","1998-09-15T00:00:00-05:00","1998-09-15","17.37","17.37","17.37","17.37","0","0"
"CLX00","1998-09-16T00:00:00-05:00","1998-09-16","17.35","17.35","17.32","17.32","0","0"
"CLX00","1998-09-17T00:00:00-05:00","1998-09-17","17.33","17.33","17.33","17.33","0","0"
"CLX00","1998-09-18T00:00:00-05:00","1998-09-18","17.83","17.83","17.83","17.83","0","0"
"CLX00","1998-09-21T00:00:00-05:00","1998-09-21","17.65","17.65","17.65","17.65","0","0"
"CLX00","1998-09-22T00:00:00-05:00","1998-09-22","17.77","17.77","17.77","17.77","0","0"
"CLX00","1998-09-25T00:00:00-05:00","1998-09-25","17.67","17.67","17.67","17.67","0","0"
"CLX00","1998-09-28T00:00:00-05:00","1998-09-28","17.59","17.59","17.59","17.59","0","0"
"CLX00","1998-09-29T00:00:00-05:00","1998-09-29","17.72","17.72","17.72","17.72","0","0"
"CLX00","1998-10-01T00:00:00-05:00","1998-10-01","17.47","17.47","17.47","17.47","0","0"
"CLX00","1998-10-02T00:00:00-05:00","1998-10-02","17.63","17.63","17.63","17.63","0","0"
"CLX00","1998-10-05T00:00:00-05:00","1998-10-05","17.55","17.55","17.55","17.55","0","0"
"CLX00","1998-10-06T00:00:00-05:00","1998-10-06","17.6","17.6","17.6","17.6","0","0"
"CLX00","1998-10-07T00:00:00-05:00","1998-10-07","17.4","17.4","17.4","17.4","0","0"
"CLX00","1998-10-09T00:00:00-05:00","1998-10-09","17.27","17.27","17.27","17.27","0","0"
"CLX00","1998-10-12T00:00:00-05:00","1998-10-12","17.15","17.15","17.15","17.15","0","0"
"CLX00","1998-10-13T00:00:00-05:00","1998-10-13","17.02","17.02","17.02","17.02","0","0"
"CLX00","1998-10-14T00:00:00-05:00","1998-10-14","17.06","17.06","17.06","17.06","0","0"
"CLX00","1998-10-15T00:00:00-05:00","1998-10-15","17.16","17.16","17.16","17.16","0","0"
"CLX00","1998-10-16T00:00:00-05:00","1998-10-16","17.22","17.22","17.22","17.22","0","0"
"CLX00","1998-10-21T00:00:00-05:00","1998-10-21","17.14","17.14","17.14","17.14","0","0"
"CLX00","1998-10-23T00:00:00-05:00","1998-10-23","17.13","17.13","17.13","17.13","0","0"
"CLX00","1998-10-26T00:00:00-06:00","1998-10-26","17.09","17.09","17.09","17.09","0","0"
"CLX00","1998-10-27T00:00:00-06:00","1998-10-27","16.99","16.99","16.99","16.99","0","0"
"CLX00","1998-10-28T00:00:00-06:00","1998-10-28","17.24","17.24","17.24","17.24","0","0"
"CLX00","1998-10-29T00:00:00-06:00","1998-10-29","17.18","17.18","17.18","17.18","0","0"
"CLX00","1998-10-30T00:00:00-06:00","1998-10-30","17.36","17.36","17.36","17.36","0","0"
"CLX00","1998-11-02T00:00:00-06:00","1998-11-02","17.11","17.11","17.11","17.11","0","0"
"CLX00","1998-11-03T00:00:00-06:00","1998-11-03","17.07","17.07","17.07","17.07","0","0"
"CLX00","1998-11-04T00:00:00-06:00","1998-11-04","17.01","17.01","17.01","17.01","0","0"
"CLX00","1998-11-05T00:00:00-06:00","1998-11-05","16.97","16.97","16.97","16.97","0","0"
"CLX00","1998-11-06T00:00:00-06:00","1998-11-06","16.93","16.93","16.93","16.93","0","0"
"CLX00","1998-11-10T00:00:00-06:00","1998-11-10","16.81","16.81","16.81","16.81","0","0"
"CLX00","1998-11-11T00:00:00-06:00","1998-11-11","16.82","16.82","16.82","16.82","0","0"
"CLX00","1998-11-12T00:00:00-06:00","1998-11-12","17.03","17.03","17.03","17.03","0","0"
"CLX00","1998-11-13T00:00:00-06:00","1998-11-13","16.72","16.72","16.72","16.72","0","0"
"CLX00","1998-11-16T00:00:00-06:00","1998-11-16","16.63","16.63","16.63","16.63","0","0"
"CLX00","1998-11-17T00:00:00-06:00","1998-11-17","16.62","16.62","16.62","16.62","0","0"
"CLX00","1998-11-18T00:00:00-06:00","1998-11-18","16.92","16.92","16.92","16.92","0","0"
"CLX00","1998-11-19T00:00:00-06:00","1998-11-19","17","17","17","17","0","0"
"CLX00","1998-11-20T00:00:00-06:00","1998-11-20","17.19","17.19","17.19","17.19","0","0"
"CLX00","1998-11-23T00:00:00-06:00","1998-11-23","16.82","16.82","16.82","16.82","0","0"
"CLX00","1998-11-24T00:00:00-06:00","1998-11-24","16.48","16.48","16.48","16.48","0","0"
"CLX00","1998-11-25T00:00:00-06:00","1998-11-25","16.39","16.39","16.39","16.39","0","0"
"CLX00","1998-11-30T00:00:00-06:00","1998-11-30","16.29","16.29","16.29","16.29","0","0"
"CLX00","1998-12-01T00:00:00-06:00","1998-12-01","16.07","16.07","16.07","16.07","0","0"
"CLX00","1998-12-02T00:00:00-06:00","1998-12-02","16.06","16.06","16.06","16.06","0","0"
"CLX00","1998-12-03T00:00:00-06:00","1998-12-03","15.81","15.81","15.81","15.81","0","0"
"CLX00","1998-12-04T00:00:00-06:00","1998-12-04","15.83","15.83","15.83","15.83","0","0"
"CLX00","1998-12-07T00:00:00-06:00","1998-12-07","15.82","15.82","15.82","15.82","0","0"
"CLX00","1998-12-08T00:00:00-06:00","1998-12-08","15.68","15.68","15.68","15.68","0","0"
"CLX00","1998-12-09T00:00:00-06:00","1998-12-09","17.35","17.35","15.66","15.66","0","0"
"CLX00","1998-12-11T00:00:00-06:00","1998-12-11","15.64","15.64","15.64","15.64","0","0"
"CLX00","1998-12-14T00:00:00-06:00","1998-12-14","17.35","17.35","15.85","15.85","0","0"
"CLX00","1998-12-15T00:00:00-06:00","1998-12-15","15.76","15.76","15.76","15.76","0","0"
"CLX00","1998-12-17T00:00:00-06:00","1998-12-17","15.63","15.63","15.63","15.63","0","0"
"CLX00","1998-12-18T00:00:00-06:00","1998-12-18","15.27","15.27","15.27","15.27","0","0"
"CLX00","1998-12-21T00:00:00-06:00","1998-12-21","15.13","15.13","15.13","15.13","0","0"
"CLX00","1998-12-22T00:00:00-06:00","1998-12-22","15.21","15.21","15.21","15.21","0","0"
"CLX00","1998-12-23T00:00:00-06:00","1998-12-23","15.21","15.21","15.21","15.21","0","0"
"CLX00","1998-12-24T00:00:00-06:00","1998-12-24","15.15","15.15","15.15","15.15","0","0"
"CLX00","1998-12-28T00:00:00-06:00","1998-12-28","15.16","15.16","15.16","15.16","0","0"
"CLX00","1998-12-29T00:00:00-06:00","1998-12-29","15.09","15.09","15.09","15.09","0","0"
"CLX00","1998-12-30T00:00:00-06:00","1998-12-30","15.12","15.12","15.12","15.12","0","0"
"CLX00","1998-12-31T00:00:00-06:00","1998-12-31","15.2","15.2","15.2","15.2","0","0"
"CLX00","1999-01-04T00:00:00-06:00","1999-01-04","15.23","15.23","15.23","15.23","0","0"
"CLX00","1999-01-05T00:00:00-06:00","1999-01-05","15.06","15.06","15.06","15.06","0","0"
"CLX00","1999-01-06T00:00:00-06:00","1999-01-06","15.48","15.48","15.48","15.48","0","0"
"CLX00","1999-01-07T00:00:00-06:00","1999-01-07","15.53","15.53","15.53","15.53","0","0"
"CLX00","1999-01-08T00:00:00-06:00","1999-01-08","15.38","15.38","15.38","15.38","0","0"
"CLX00","1999-01-11T00:00:00-06:00","1999-01-11","15.4","15.4","15.4","15.4","0","0"
"CLX00","1999-01-12T00:00:00-06:00","1999-01-12","15.11","15.11","15.11","15.11","0","0"
"CLX00","1999-01-13T00:00:00-06:00","1999-01-13","14.89","14.89","14.89","14.89","0","0"
"CLX00","1999-01-15T00:00:00-06:00","1999-01-15","14.86","14.86","14.86","14.86","0","0"
"CLX00","1999-01-19T00:00:00-06:00","1999-01-19","14.74","14.74","14.74","14.74","0","0"
"CLX00","1999-01-20T00:00:00-06:00","1999-01-20","14.56","14.56","14.56","14.56","0","0"
"CLX00","1999-01-25T00:00:00-06:00","1999-01-25","14.56","14.56","14.56","14.56","0","0"
"CLX00","1999-01-27T00:00:00-06:00","1999-01-27","14.69","14.69","14.69","14.69","0","0"
"CLX00","1999-01-28T00:00:00-06:00","1999-01-28","15.63","15.63","14.78","14.78","0","0"
"CLX00","1999-01-29T00:00:00-06:00","1999-01-29","14.86","14.86","14.86","14.86","0","0"
"CLX00","1999-02-01T00:00:00-06:00","1999-02-01","14.73","14.73","14.73","14.73","0","0"
"CLX00","1999-02-02T00:00:00-06:00","1999-02-02","14.85","14.85","14.85","14.85","0","0"
"CLX00","1999-02-03T00:00:00-06:00","1999-02-03","14.87","14.87","14.87","14.87","0","0"
"CLX00","1999-02-04T00:00:00-06:00","1999-02-04","14.53","14.53","14.53","14.53","0","0"
"CLX00","1999-02-05T00:00:00-06:00","1999-02-05","14.33","14.33","14.33","14.33","0","0"
"CLX00","1999-02-08T00:00:00-06:00","1999-02-08","14.21","14.21","14.21","14.21","0","0"
"CLX00","1999-02-09T00:00:00-06:00","1999-02-09","14.22","14.22","14.22","14.22","0","0"
"CLX00","1999-02-10T00:00:00-06:00","1999-02-10","14.09","14.09","14.09","14.09","0","0"
"CLX00","1999-02-11T00:00:00-06:00","1999-02-11","14.02","14.02","14.02","14.02","0","0"
"CLX00","1999-02-12T00:00:00-06:00","1999-02-12","13.95","13.95","13.95","13.95","0","0"
"CLX00","1999-02-16T00:00:00-06:00","1999-02-16","13.71","13.71","13.71","13.71","0","0"
"CLX00","1999-02-17T00:00:00-06:00","1999-02-17","13.85","13.85","13.85","13.85","0","0"
"CLX00","1999-02-18T00:00:00-06:00","1999-02-18","14.18","14.18","14.18","14.18","0","0"
"CLX00","1999-02-19T00:00:00-06:00","1999-02-19","13.93","13.93","13.93","13.93","0","0"
"CLX00","1999-02-22T00:00:00-06:00","1999-02-22","13.99","13.99","13.99","13.99","0","0"
"CLX00","1999-02-23T00:00:00-06:00","1999-02-23","14.24","14.24","14.24","14.24","0","0"
"CLX00","1999-02-24T00:00:00-06:00","1999-02-24","14.27","14.27","14.27","14.27","0","0"
"CLX00","1999-02-25T00:00:00-06:00","1999-02-25","14.33","14.33","14.33","14.33","0","0"
"CLX00","1999-02-26T00:00:00-06:00","1999-02-26","14","14","14","14","0","0"
"CLX00","1999-03-01T00:00:00-06:00","1999-03-01","14.04","14.04","14.04","14.04","0","0"
"CLX00","1999-03-03T00:00:00-06:00","1999-03-03","14.45","14.45","14.45","14.45","0","0"
"CLX00","1999-03-04T00:00:00-06:00","1999-03-04","14.6","14.6","14.6","14.6","0","0"
"CLX00","1999-03-05T00:00:00-06:00","1999-03-05","14.56","14.56","14.56","14.56","0","0"
"CLX00","1999-03-08T00:00:00-06:00","1999-03-08","14.63","14.63","14.63","14.63","0","0"
"CLX00","1999-03-09T00:00:00-06:00","1999-03-09","14.59","14.59","14.59","14.59","0","0"
"CLX00","1999-03-10T00:00:00-06:00","1999-03-10","15.03","15.03","15.03","15.03","0","0"
"CLX00","1999-03-11T00:00:00-06:00","1999-03-11","14.54","14.54","14.54","14.54","0","0"
"CLX00","1999-03-12T00:00:00-06:00","1999-03-12","14.5","14.5","14.5","14.5","0","0"
"CLX00","1999-03-15T00:00:00-06:00","1999-03-15","14.66","14.66","14.66","14.66","0","0"
"CLX00","1999-03-16T00:00:00-06:00","1999-03-16","14.69","14.69","14.69","14.69","0","0"
"CLX00","1999-03-17T00:00:00-06:00","1999-03-17","14.9","14.9","14.9","14.9","0","0"
"CLX00","1999-03-18T00:00:00-06:00","1999-03-18","14.95","14.95","14.95","14.95","0","0"
"CLX00","1999-03-19T00:00:00-06:00","1999-03-19","15.22","15.22","15.22","15.22","0","0"
"CLX00","1999-03-22T00:00:00-06:00","1999-03-22","15.56","15.56","15.56","15.56","0","0"
"CLX00","1999-03-23T00:00:00-06:00","1999-03-23","15.31","15.31","15.31","15.31","0","0"
"CLX00","1999-03-24T00:00:00-06:00","1999-03-24","15.29","15.29","15.29","15.29","0","0"
"CLX00","1999-03-25T00:00:00-06:00","1999-03-25","15.53","15.53","15.53","15.53","0","0"
"CLX00","1999-03-26T00:00:00-06:00","1999-03-26","15.6","15.79","15.6","15.79","0","0"
"CLX00","1999-03-29T00:00:00-06:00","1999-03-29","15.85","15.85","15.85","15.85","0","0"
"CLX00","1999-03-30T00:00:00-06:00","1999-03-30","16.1","16.1","16.1","16.1","0","0"
"CLX00","1999-03-31T00:00:00-06:00","1999-03-31","15.82","15.82","15.82","15.82","0","0"
"CLX00","1999-04-01T00:00:00-06:00","1999-04-01","15.71","15.71","15.71","15.71","0","0"
"CLX00","1999-04-05T00:00:00-05:00","1999-04-05","15.84","15.84","15.84","15.84","0","0"
"CLX00","1999-04-06T00:00:00-05:00","1999-04-06","15.88","15.88","15.88","15.88","0","0"
"CLX00","1999-04-07T00:00:00-05:00","1999-04-07","15.42","15.42","15.42","15.42","0","0"
"CLX00","1999-04-08T00:00:00-05:00","1999-04-08","15.43","15.43","15.43","15.43","0","0"
"CLX00","1999-04-09T00:00:00-05:00","1999-04-09","15.78","15.78","15.78","15.78","0","0"
"CLX00","1999-04-12T00:00:00-05:00","1999-04-12","15.68","15.68","15.68","15.68","0","0"
"CLX00","1999-04-13T00:00:00-05:00","1999-04-13","15.82","15.82","15.82","15.82","0","0"
"CLX00","1999-04-14T00:00:00-05:00","1999-04-14","15.87","15.87","15.87","15.87","0","0"
"CLX00","1999-04-15T00:00:00-05:00","1999-04-15","15.88","15.88","15.88","15.88","0","0"
"CLX00","1999-04-16T00:00:00-05:00","1999-04-16","16.03","16.03","16.03","16.03","0","0"
"CLX00","1999-04-20T00:00:00-05:00","1999-04-20","15.87","15.87","15.87","15.87","0","0"
"CLX00","1999-04-21T00:00:00-05:00","1999-04-21","15.99","15.99","15.99","15.99","0","0"
"CLX00","1999-04-23T00:00:00-05:00","1999-04-23","15.83","15.83","15.83","15.83","0","0"
"CLX00","1999-04-26T00:00:00-05:00","1999-04-26","15.8","15.87","15.78","15.87","0","0"
"CLX00","1999-04-27T00:00:00-05:00","1999-04-27","16.02","16.02","16.02","16.02","0","0"
"CLX00","1999-04-28T00:00:00-05:00","1999-04-28","16.2","16.2","16.2","16.2","0","0"
"CLX00","1999-04-29T00:00:00-05:00","1999-04-29","16.21","16.21","16.21","16.21","0","0"
"CLX00","1999-04-30T00:00:00-05:00","1999-04-30","16.61","16.61","16.61","16.61","0","0"
"CLX00","1999-05-03T00:00:00-05:00","1999-05-03","16.61","16.61","16.61","16.61","0","0"
"CLX00","1999-05-04T00:00:00-05:00","1999-05-04","16.69","16.69","16.69","16.69","0","0"
"CLX00","1999-05-05T00:00:00-05:00","1999-05-05","16.85","16.85","16.85","16.85","0","0"
"CLX00","1999-05-06T00:00:00-05:00","1999-05-06","16.65","16.65","16.65","16.65","0","0"
"CLX00","1999-05-07T00:00:00-05:00","1999-05-07","16.84","16.84","16.84","16.84","0","0"
"CLX00","1999-05-10T00:00:00-05:00","1999-05-10","17.21","17.21","17.21","17.21","0","0"
"CLX00","1999-05-11T00:00:00-05:00","1999-05-11","17.17","17.17","17.17","17.17","0","0"
"CLX00","1999-05-12T00:00:00-05:00","1999-05-12","16.98","16.98","16.98","16.98","0","0"
"CLX00","1999-05-13T00:00:00-05:00","1999-05-13","17.05","17.05","17.05","17.05","0","0"
"CLX00","1999-05-14T00:00:00-05:00","1999-05-14","17.1","17.1","17.1","17.1","0","0"
"CLX00","1999-05-17T00:00:00-05:00","1999-05-17","17.06","17.06","17.06","17.06","0","0"
"CLX00","1999-05-18T00:00:00-05:00","1999-05-18","16.64","16.64","16.64","16.64","0","0"
"CLX00","1999-05-19T00:00:00-05:00","1999-05-19","16.5","16.5","16.5","16.5","0","0"
"CLX00","1999-05-20T00:00:00-05:00","1999-05-20","16.47","16.47","16.47","16.47","0","0"
"CLX00","1999-05-21T00:00:00-05:00","1999-05-21","16.64","16.64","16.64","16.64","0","0"
"CLX00","1999-05-24T00:00:00-05:00","1999-05-24","16.43","16.43","16.43","16.43","0","0"
"CLX00","1999-05-25T00:00:00-05:00","1999-05-25","16.64","16.64","16.64","16.64","0","0"
"CLX00","1999-05-26T00:00:00-05:00","1999-05-26","16.65","16.65","16.55","16.55","0","0"
"CLX00","1999-05-27T00:00:00-05:00","1999-05-27","16.52","16.52","16.52","16.52","0","0"
"CLX00","1999-05-28T00:00:00-05:00","1999-05-28","16.26","16.26","16.26","16.26","0","0"
"CLX00","1999-06-01T00:00:00-05:00","1999-06-01","16.12","16.12","16.12","16.12","0","0"
"CLX00","1999-06-02T00:00:00-05:00","1999-06-02","16.27","16.27","16.27","16.27","0","0"
"CLX00","1999-06-03T00:00:00-05:00","1999-06-03","16.34","16.35","16.34","16.34","0","0"
"CLX00","1999-06-04T00:00:00-05:00","1999-06-04","16.7","16.7","16.7","16.7","0","0"
"CLX00","1999-06-07T00:00:00-05:00","1999-06-07","17.02","17.02","17.02","17.02","0","0"
"CLX00","1999-06-08T00:00:00-05:00","1999-06-08","17.02","17.02","16.83","16.85","0","0"
"CLX00","1999-06-09T00:00:00-05:00","1999-06-09","17.03","17.03","17.03","17.03","0","0"
"CLX00","1999-06-10T00:00:00-05:00","1999-06-10","16.84","16.84","16.84","16.84","0","0"
"CLX00","1999-06-11T00:00:00-05:00","1999-06-11","17.29","17.3","17.29","17.29","0","0"
"CLX00","1999-06-14T00:00:00-05:00","1999-06-14","17.29","17.29","17.29","17.29","0","0"
"CLX00","1999-06-15T00:00:00-05:00","1999-06-15","17.53","17.53","17.53","17.53","0","0"
"CLX00","1999-06-16T00:00:00-05:00","1999-06-16","17.15","17.15","17.15","17.15","0","0"
"CLX00","1999-06-17T00:00:00-05:00","1999-06-17","17.67","17.67","17.67","17.67","0","0"
"CLX00","1999-06-18T00:00:00-05:00","1999-06-18","17.46","17.46","17.46","17.46","0","0"
"CLX00","1999-06-21T00:00:00-05:00","1999-06-21","17.44","17.44","17.44","17.44","0","0"
"CLX00","1999-06-22T00:00:00-05:00","1999-06-22","17.35","17.35","17.35","17.35","0","0"
"CLX00","1999-06-23T00:00:00-05:00","1999-06-23","17.63","17.63","17.63","17.63","0","0"
"CLX00","1999-06-24T00:00:00-05:00","1999-06-24","17.62","17.62","17.62","17.62","0","0"
"CLX00","1999-06-25T00:00:00-05:00","1999-06-25","17.61","17.61","17.61","17.61","0","0"
"CLX00","1999-06-28T00:00:00-05:00","1999-06-28","17.51","17.51","17.51","17.51","0","0"
"CLX00","1999-06-29T00:00:00-05:00","1999-06-29","17.6","17.6","17.6","17.6","0","0"
"CLX00","1999-06-30T00:00:00-05:00","1999-06-30","17.99","17.99","17.99","17.99","0","0"
"CLX00","1999-07-01T00:00:00-05:00","1999-07-01","17.98","17.98","17.98","17.98","0","0"
"CLX00","1999-07-02T00:00:00-05:00","1999-07-02","18.09","18.09","18.09","18.09","0","0"
"CLX00","1999-07-06T00:00:00-05:00","1999-07-06","18.09","18.09","18.04","18.04","0","0"
"CLX00","1999-07-07T00:00:00-05:00","1999-07-07","18.04","18.04","18.04","18.04","0","0"
"CLX00","1999-07-08T00:00:00-05:00","1999-07-08","18.26","18.26","18.26","18.26","0","0"
"CLX00","1999-07-09T00:00:00-05:00","1999-07-09","18.49","18.49","18.49","18.49","0","0"
"CLX00","1999-07-12T00:00:00-05:00","1999-07-12","18.5","18.5","18.5","18.5","0","0"
"CLX00","1999-07-13T00:00:00-05:00","1999-07-13","18.63","18.63","18.63","18.63","0","0"
"CLX00","1999-07-14T00:00:00-05:00","1999-07-14","18.54","18.54","18.54","18.54","0","0"
"CLX00","1999-07-15T00:00:00-05:00","1999-07-15","18.43","18.64","18.43","18.64","0","0"
"CLX00","1999-07-16T00:00:00-05:00","1999-07-16","18.55","18.68","18.55","18.68","0","0"
"CLX00","1999-07-19T00:00:00-05:00","1999-07-19","18.56","18.56","18.42","18.42","0","0"
"CLX00","1999-07-20T00:00:00-05:00","1999-07-20","17.85","17.85","17.85","17.85","0","0"
"CLX00","1999-07-21T00:00:00-05:00","1999-07-21","17.73","18.02","17.73","18.02","0","0"
"CLX00","1999-07-22T00:00:00-05:00","1999-07-22","18.26","18.26","18.26","18.26","0","0"
"CLX00","1999-07-23T00:00:00-05:00","1999-07-23","18.57","18.57","18.57","18.57","0","0"
"CLX00","1999-07-26T00:00:00-05:00","1999-07-26","18.42","18.5","18.42","18.43","0","0"
"CLX00","1999-07-27T00:00:00-05:00","1999-07-27","18.41","18.45","18.41","18.41","0","0"
"CLX00","1999-07-28T00:00:00-05:00","1999-07-28","18.46","18.46","18.46","18.46","0","0"
"CLX00","1999-07-29T00:00:00-05:00","1999-07-29","18.49","18.55","18.49","18.55","0","0"
"CLX00","1999-07-30T00:00:00-05:00","1999-07-30","18.2","18.2","18.2","18.2","0","0"
