symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU64","1963-11-19T00:00:00-06:00","1963-11-19","260","261.75","256","257","0","0"
"ZSU64","1963-11-20T00:00:00-06:00","1963-11-20","253.125","259.75","252","258.5","0","0"
"ZSU64","1963-11-21T00:00:00-06:00","1963-11-21","258","258","256.5","256.5","0","0"
"ZSU64","1963-11-22T00:00:00-06:00","1963-11-22","256","258","247","253.5","0","0"
"ZSU64","1963-11-26T00:00:00-06:00","1963-11-26","253","257.25","253","256.75","0","0"
"ZSU64","1963-11-27T00:00:00-06:00","1963-11-27","257.5","258.375","256.75","256.75","0","0"
"ZSU64","1963-11-29T00:00:00-06:00","1963-11-29","256.25","258","256","257.75","0","0"
"ZSU64","1963-12-02T00:00:00-06:00","1963-12-02","258.25","260.875","257.5","259.375","0","0"
"ZSU64","1963-12-03T00:00:00-06:00","1963-12-03","259.25","259.5","257.5","257.5","0","0"
"ZSU64","1963-12-04T00:00:00-06:00","1963-12-04","256.5","259.75","255.5","259.5","0","0"
"ZSU64","1963-12-05T00:00:00-06:00","1963-12-05","259.5","259.5","255.5","256","0","0"
"ZSU64","1963-12-06T00:00:00-06:00","1963-12-06","255.75","259.75","255.75","258","0","0"
"ZSU64","1963-12-09T00:00:00-06:00","1963-12-09","258.5","258.5","256.75","257.5","0","0"
"ZSU64","1963-12-10T00:00:00-06:00","1963-12-10","258","259","257.5","258.5","0","0"
"ZSU64","1963-12-11T00:00:00-06:00","1963-12-11","259","261","259","260.75","0","0"
"ZSU64","1963-12-12T00:00:00-06:00","1963-12-12","260.75","262","259.5","260.125","0","0"
"ZSU64","1963-12-13T00:00:00-06:00","1963-12-13","260","260.75","259.5","260.5","0","0"
"ZSU64","1963-12-16T00:00:00-06:00","1963-12-16","260.25","261","259.5","259.5","0","0"
"ZSU64","1963-12-17T00:00:00-06:00","1963-12-17","259.25","260","258.875","259","0","0"
"ZSU64","1963-12-18T00:00:00-06:00","1963-12-18","259.5","259.75","258.5","258.5","0","0"
"ZSU64","1963-12-19T00:00:00-06:00","1963-12-19","268.5","268.5","267.25","268.5","0","0"
"ZSU64","1963-12-20T00:00:00-06:00","1963-12-20","269.5","269.5","261.5","262.25","0","0"
"ZSU64","1963-12-23T00:00:00-06:00","1963-12-23","261.75","263.5","261.5","262.75","0","0"
"ZSU64","1963-12-24T00:00:00-06:00","1963-12-24","263.25","263.5","262.5","262.75","0","0"
"ZSU64","1963-12-26T00:00:00-06:00","1963-12-26","262.5","263.25","262.5","263","0","0"
"ZSU64","1963-12-27T00:00:00-06:00","1963-12-27","263.5","263.75","262.75","262.75","0","0"
"ZSU64","1963-12-30T00:00:00-06:00","1963-12-30","262.75","262.75","260.75","260.75","0","0"
"ZSU64","1963-12-31T00:00:00-06:00","1963-12-31","261","261.75","260.75","261","0","0"
"ZSU64","1964-01-02T00:00:00-06:00","1964-01-02","260.75","261","259.75","260.375","0","0"
"ZSU64","1964-01-03T00:00:00-06:00","1964-01-03","260.5","261.75","260.5","261.625","0","0"
"ZSU64","1964-01-06T00:00:00-06:00","1964-01-06","262.5","263.5","262.5","263.25","0","0"
"ZSU64","1964-01-07T00:00:00-06:00","1964-01-07","262.75","263.375","262","262.25","0","0"
"ZSU64","1964-01-08T00:00:00-06:00","1964-01-08","262.25","263.25","262","262.75","0","0"
"ZSU64","1964-01-09T00:00:00-06:00","1964-01-09","262.5","263","262","262.875","0","0"
"ZSU64","1964-01-10T00:00:00-06:00","1964-01-10","263.125","263.125","261.875","262.875","0","0"
"ZSU64","1964-01-13T00:00:00-06:00","1964-01-13","261.25","263.25","261.25","262.75","0","0"
"ZSU64","1964-01-14T00:00:00-06:00","1964-01-14","263.25","263.25","262.625","262.625","0","0"
"ZSU64","1964-01-15T00:00:00-06:00","1964-01-15","262.5","263.375","262.5","263.25","0","0"
"ZSU64","1964-01-16T00:00:00-06:00","1964-01-16","263.25","263.625","262.75","262.875","0","0"
"ZSU64","1964-01-17T00:00:00-06:00","1964-01-17","263","263.25","262.25","262.75","0","0"
"ZSU64","1964-01-20T00:00:00-06:00","1964-01-20","263.25","263.375","262","262.25","0","0"
"ZSU64","1964-01-21T00:00:00-06:00","1964-01-21","262.625","262.875","260","260","0","0"
"ZSU64","1964-01-22T00:00:00-06:00","1964-01-22","260.25","261","257.75","257.75","0","0"
"ZSU64","1964-01-23T00:00:00-06:00","1964-01-23","258.25","260.25","258","259","0","0"
"ZSU64","1964-01-24T00:00:00-06:00","1964-01-24","258.75","259.5","258.5","258.75","0","0"
"ZSU64","1964-01-27T00:00:00-06:00","1964-01-27","255","256.5","254.125","255.75","0","0"
"ZSU64","1964-01-28T00:00:00-06:00","1964-01-28","255.875","258","255.75","257.5","0","0"
"ZSU64","1964-01-29T00:00:00-06:00","1964-01-29","258","258.125","256.625","257.5","0","0"
"ZSU64","1964-01-30T00:00:00-06:00","1964-01-30","257.5","260.25","257.5","259.25","0","0"
"ZSU64","1964-01-31T00:00:00-06:00","1964-01-31","259.75","260.875","259.25","259.5","0","0"
"ZSU64","1964-02-03T00:00:00-06:00","1964-02-03","259.625","260.25","258.25","259","0","0"
"ZSU64","1964-02-04T00:00:00-06:00","1964-02-04","258.125","258.75","257.75","258.125","0","0"
"ZSU64","1964-02-05T00:00:00-06:00","1964-02-05","257.5","259.375","257.5","258.25","0","0"
"ZSU64","1964-02-06T00:00:00-06:00","1964-02-06","258.25","260.25","258","259","0","0"
"ZSU64","1964-02-07T00:00:00-06:00","1964-02-07","259.625","261","259.375","260.875","0","0"
"ZSU64","1964-02-10T00:00:00-06:00","1964-02-10","261.25","261.25","260","260.25","0","0"
"ZSU64","1964-02-11T00:00:00-06:00","1964-02-11","260","260.875","259.75","260.75","0","0"
"ZSU64","1964-02-12T00:00:00-06:00","1964-02-12","260.5","260.875","259.25","260.375","0","0"
"ZSU64","1964-02-13T00:00:00-06:00","1964-02-13","260","260","258.125","258.25","0","0"
"ZSU64","1964-02-14T00:00:00-06:00","1964-02-14","258.5","259.5","258","258.75","0","0"
"ZSU64","1964-02-17T00:00:00-06:00","1964-02-17","258.25","258.25","256.75","257","0","0"
"ZSU64","1964-02-18T00:00:00-06:00","1964-02-18","256.75","257.75","256.25","256.5","0","0"
"ZSU64","1964-02-19T00:00:00-06:00","1964-02-19","257","257","255.125","255.25","0","0"
"ZSU64","1964-02-20T00:00:00-06:00","1964-02-20","255","256.25","254.625","256","0","0"
"ZSU64","1964-02-24T00:00:00-06:00","1964-02-24","255.75","256.125","255.25","256","0","0"
"ZSU64","1964-02-25T00:00:00-06:00","1964-02-25","255.5","257.5","255.5","257.25","0","0"
"ZSU64","1964-02-26T00:00:00-06:00","1964-02-26","257.125","257.5","255.75","255.75","0","0"
"ZSU64","1964-02-27T00:00:00-06:00","1964-02-27","255.375","256.25","255.375","255.75","0","0"
"ZSU64","1964-02-28T00:00:00-06:00","1964-02-28","256","257.375","255.75","257.125","0","0"
"ZSU64","1964-03-02T00:00:00-06:00","1964-03-02","257","258","255.75","257.5","0","0"
"ZSU64","1964-03-03T00:00:00-06:00","1964-03-03","257.75","258.25","256.5","257.25","0","0"
"ZSU64","1964-03-04T00:00:00-06:00","1964-03-04","257.375","257.375","255","255.125","0","0"
"ZSU64","1964-03-05T00:00:00-06:00","1964-03-05","255.5","255.625","254.125","254.625","0","0"
"ZSU64","1964-03-06T00:00:00-06:00","1964-03-06","254.875","255.625","254.625","255.25","0","0"
"ZSU64","1964-03-09T00:00:00-06:00","1964-03-09","255.25","258.25","252.5","252.5","0","0"
"ZSU64","1964-03-10T00:00:00-06:00","1964-03-10","253.25","253.75","251.75","253.25","0","0"
"ZSU64","1964-03-11T00:00:00-06:00","1964-03-11","252.75","253.5","252.125","253.5","0","0"
"ZSU64","1964-03-12T00:00:00-06:00","1964-03-12","253","254","252.75","253.625","0","0"
"ZSU64","1964-03-13T00:00:00-06:00","1964-03-13","253.75","254","252.125","252.5","0","0"
"ZSU64","1964-03-16T00:00:00-06:00","1964-03-16","252.25","252.25","250","251.375","0","0"
"ZSU64","1964-03-17T00:00:00-06:00","1964-03-17","250.75","251.625","250.25","251.375","0","0"
"ZSU64","1964-03-18T00:00:00-06:00","1964-03-18","251","251.5","250.625","251.25","0","0"
"ZSU64","1964-03-19T00:00:00-06:00","1964-03-19","249.75","249.75","247.5","249.125","0","0"
"ZSU64","1964-03-20T00:00:00-06:00","1964-03-20","248.75","249.25","247","247.125","0","0"
"ZSU64","1964-03-23T00:00:00-06:00","1964-03-23","247.25","247.75","246.75","247","0","0"
"ZSU64","1964-03-24T00:00:00-06:00","1964-03-24","247","247.25","245.75","245.875","0","0"
"ZSU64","1964-03-25T00:00:00-06:00","1964-03-25","246.25","246.875","245.75","246","0","0"
"ZSU64","1964-03-26T00:00:00-06:00","1964-03-26","246.75","247.375","246.125","247","0","0"
"ZSU64","1964-03-30T00:00:00-06:00","1964-03-30","247.375","248.375","247.25","247.75","0","0"
"ZSU64","1964-03-31T00:00:00-06:00","1964-03-31","247.75","247.75","246.75","247","0","0"
"ZSU64","1964-04-01T00:00:00-06:00","1964-04-01","247","249.5","246.5","249.25","0","0"
"ZSU64","1964-04-02T00:00:00-06:00","1964-04-02","249.25","249.25","248","248.5","0","0"
"ZSU64","1964-04-03T00:00:00-06:00","1964-04-03","248.375","248.375","247.25","247.25","0","0"
"ZSU64","1964-04-06T00:00:00-06:00","1964-04-06","246.5","246.5","244.375","244.375","0","0"
"ZSU64","1964-04-07T00:00:00-06:00","1964-04-07","244.75","245.5","244.5","245","0","0"
"ZSU64","1964-04-08T00:00:00-06:00","1964-04-08","244.75","245.125","244","244.625","0","0"
"ZSU64","1964-04-09T00:00:00-06:00","1964-04-09","244","244.5","243.25","243.875","0","0"
"ZSU64","1964-04-10T00:00:00-06:00","1964-04-10","244","247.25","243.75","245","0","0"
"ZSU64","1964-04-13T00:00:00-06:00","1964-04-13","242.25","242.75","241.875","242.5","0","0"
"ZSU64","1964-04-14T00:00:00-06:00","1964-04-14","242.5","243.5","242.375","243.125","0","0"
"ZSU64","1964-04-15T00:00:00-06:00","1964-04-15","243.25","243.5","242.75","243","0","0"
"ZSU64","1964-04-16T00:00:00-06:00","1964-04-16","242.75","243.75","242.5","243.625","0","0"
"ZSU64","1964-04-17T00:00:00-06:00","1964-04-17","244","244.5","243.375","243.75","0","0"
"ZSU64","1964-04-20T00:00:00-06:00","1964-04-20","243.375","243.375","242.375","242.5","0","0"
"ZSU64","1964-04-21T00:00:00-06:00","1964-04-21","242","243.125","242","243","0","0"
"ZSU64","1964-04-22T00:00:00-06:00","1964-04-22","243.125","243.375","242.875","243.25","0","0"
"ZSU64","1964-04-23T00:00:00-06:00","1964-04-23","243.25","243.25","242.875","243","0","0"
"ZSU64","1964-04-24T00:00:00-06:00","1964-04-24","242.625","243","242.125","242.375","0","0"
"ZSU64","1964-04-27T00:00:00-05:00","1964-04-27","243","243","241.75","242.125","0","0"
"ZSU64","1964-04-28T00:00:00-05:00","1964-04-28","242.125","242.875","241.875","242.5","0","0"
"ZSU64","1964-04-29T00:00:00-05:00","1964-04-29","242.5","243.875","242.125","243.25","0","0"
"ZSU64","1964-04-30T00:00:00-05:00","1964-04-30","243.125","244.125","243","243","0","0"
"ZSU64","1964-05-01T00:00:00-05:00","1964-05-01","243.625","244","243","243.875","0","0"
"ZSU64","1964-05-04T00:00:00-05:00","1964-05-04","243.75","245.875","243.5","245.875","0","0"
"ZSU64","1964-05-05T00:00:00-05:00","1964-05-05","245.5","245.5","244.625","244.875","0","0"
"ZSU64","1964-05-06T00:00:00-05:00","1964-05-06","244.375","244.625","243.75","243.75","0","0"
"ZSU64","1964-05-07T00:00:00-05:00","1964-05-07","244","244","243","243","0","0"
"ZSU64","1964-05-08T00:00:00-05:00","1964-05-08","243","243.125","242.5","242.5","0","0"
"ZSU64","1964-05-11T00:00:00-05:00","1964-05-11","242.375","242.5","240.5","240.75","0","0"
"ZSU64","1964-05-12T00:00:00-05:00","1964-05-12","240.5","241.125","240.5","240.625","0","0"
"ZSU64","1964-05-13T00:00:00-05:00","1964-05-13","240.5","240.625","239.875","240.25","0","0"
"ZSU64","1964-05-14T00:00:00-05:00","1964-05-14","240.625","241.25","240","240","0","0"
"ZSU64","1964-05-15T00:00:00-05:00","1964-05-15","240","240.75","239.875","240.5","0","0"
"ZSU64","1964-05-18T00:00:00-05:00","1964-05-18","240.375","241.875","240.25","241.5","0","0"
"ZSU64","1964-05-19T00:00:00-05:00","1964-05-19","241.625","241.625","240.875","241.125","0","0"
"ZSU64","1964-05-20T00:00:00-05:00","1964-05-20","241.25","242.5","241.125","242.5","0","0"
"ZSU64","1964-05-21T00:00:00-05:00","1964-05-21","243","244","242.875","243.625","0","0"
"ZSU64","1964-05-22T00:00:00-05:00","1964-05-22","244.25","245.125","243.375","245.125","0","0"
"ZSU64","1964-05-25T00:00:00-05:00","1964-05-25","244.75","245","243.75","244.75","0","0"
"ZSU64","1964-05-26T00:00:00-05:00","1964-05-26","244","244","242.75","242.75","0","0"
"ZSU64","1964-05-27T00:00:00-05:00","1964-05-27","242.875","243.125","242.375","242.75","0","0"
"ZSU64","1964-05-28T00:00:00-05:00","1964-05-28","242.875","243.375","242.375","242.75","0","0"
"ZSU64","1964-06-01T00:00:00-05:00","1964-06-01","243","245.25","243","244.75","0","0"
"ZSU64","1964-06-02T00:00:00-05:00","1964-06-02","245.375","246.75","245.25","246.75","0","0"
"ZSU64","1964-06-03T00:00:00-05:00","1964-06-03","246.875","247","245","245","0","0"
"ZSU64","1964-06-04T00:00:00-05:00","1964-06-04","244.875","245.625","244.25","244.625","0","0"
"ZSU64","1964-06-05T00:00:00-05:00","1964-06-05","244.25","244.25","242.875","243.375","0","0"
"ZSU64","1964-06-08T00:00:00-05:00","1964-06-08","242.75","242.75","241.875","242.75","0","0"
"ZSU64","1964-06-09T00:00:00-05:00","1964-06-09","243","243.75","242.25","243.75","0","0"
"ZSU64","1964-06-10T00:00:00-05:00","1964-06-10","244","244.375","243.375","243.5","0","0"
"ZSU64","1964-06-11T00:00:00-05:00","1964-06-11","243.375","243.5","242.5","242.875","0","0"
"ZSU64","1964-06-12T00:00:00-05:00","1964-06-12","242.25","243","242","243","0","0"
"ZSU64","1964-06-15T00:00:00-05:00","1964-06-15","241.5","242","241.25","241.375","0","0"
"ZSU64","1964-06-16T00:00:00-05:00","1964-06-16","241.125","242.25","241.125","241.875","0","0"
"ZSU64","1964-06-17T00:00:00-05:00","1964-06-17","241.75","242.75","241.75","242.75","0","0"
"ZSU64","1964-06-18T00:00:00-05:00","1964-06-18","242.875","243","242.25","242.375","0","0"
"ZSU64","1964-06-19T00:00:00-05:00","1964-06-19","242.375","243.375","242.125","242.75","0","0"
"ZSU64","1964-06-22T00:00:00-05:00","1964-06-22","242.25","242.25","241.5","242","0","0"
"ZSU64","1964-06-23T00:00:00-05:00","1964-06-23","241.75","243.25","241.75","242.75","0","0"
"ZSU64","1964-06-24T00:00:00-05:00","1964-06-24","243.5","244","243.25","243.5","0","0"
"ZSU64","1964-06-25T00:00:00-05:00","1964-06-25","243.75","243.75","243.375","243.5","0","0"
"ZSU64","1964-06-26T00:00:00-05:00","1964-06-26","244.125","245.75","244.125","245.75","0","0"
"ZSU64","1964-06-29T00:00:00-05:00","1964-06-29","246.75","247.5","245.875","246","0","0"
"ZSU64","1964-06-30T00:00:00-05:00","1964-06-30","245.5","245.5","244.5","245.375","0","0"
"ZSU64","1964-07-01T00:00:00-05:00","1964-07-01","244.75","244.75","243.75","244","0","0"
"ZSU64","1964-07-02T00:00:00-05:00","1964-07-02","244.5","245.375","244.375","244.5","0","0"
"ZSU64","1964-07-06T00:00:00-05:00","1964-07-06","244.5","245.875","244","245.5","0","0"
"ZSU64","1964-07-07T00:00:00-05:00","1964-07-07","245.25","245.25","243.125","243.25","0","0"
"ZSU64","1964-07-08T00:00:00-05:00","1964-07-08","242.875","243.625","242.875","243.375","0","0"
"ZSU64","1964-07-09T00:00:00-05:00","1964-07-09","243.5","244.125","243.375","243.875","0","0"
"ZSU64","1964-07-10T00:00:00-05:00","1964-07-10","244","244.125","242.75","243","0","0"
"ZSU64","1964-07-13T00:00:00-05:00","1964-07-13","241","241.25","240.75","240.875","0","0"
"ZSU64","1964-07-14T00:00:00-05:00","1964-07-14","241.125","241.375","240.75","241.375","0","0"
"ZSU64","1964-07-15T00:00:00-05:00","1964-07-15","241.375","241.75","240.75","240.75","0","0"
"ZSU64","1964-07-16T00:00:00-05:00","1964-07-16","240.875","241.25","240.75","241.25","0","0"
"ZSU64","1964-07-17T00:00:00-05:00","1964-07-17","241.25","242","240.875","241.75","0","0"
"ZSU64","1964-07-20T00:00:00-05:00","1964-07-20","241.5","241.5","240.75","240.75","0","0"
"ZSU64","1964-07-21T00:00:00-05:00","1964-07-21","240.5","240.875","238.75","239.25","0","0"
"ZSU64","1964-07-22T00:00:00-05:00","1964-07-22","238.75","240.5","238.75","240.375","0","0"
"ZSU64","1964-07-23T00:00:00-05:00","1964-07-23","240.75","240.75","240.125","240.25","0","0"
"ZSU64","1964-07-24T00:00:00-05:00","1964-07-24","240","240","239.25","239.375","0","0"
"ZSU64","1964-07-27T00:00:00-05:00","1964-07-27","239.5","239.875","239","239.375","0","0"
"ZSU64","1964-07-28T00:00:00-05:00","1964-07-28","239.25","240.375","239.125","240.25","0","0"
"ZSU64","1964-07-29T00:00:00-05:00","1964-07-29","240.75","241.375","240.375","240.75","0","0"
"ZSU64","1964-07-30T00:00:00-05:00","1964-07-30","240.75","240.875","240","240.375","0","0"
"ZSU64","1964-07-31T00:00:00-05:00","1964-07-31","240.5","241.375","240.375","241","0","0"
"ZSU64","1964-08-03T00:00:00-05:00","1964-08-03","244.5","245.25","243.25","243.875","0","0"
"ZSU64","1964-08-04T00:00:00-05:00","1964-08-04","244.25","244.75","243.5","243.875","0","0"
"ZSU64","1964-08-05T00:00:00-05:00","1964-08-05","250","250.75","246.75","250","0","0"
"ZSU64","1964-08-06T00:00:00-05:00","1964-08-06","245.25","247.25","245","246.625","0","0"
"ZSU64","1964-08-07T00:00:00-05:00","1964-08-07","246","249","245.75","247.625","0","0"
"ZSU64","1964-08-10T00:00:00-05:00","1964-08-10","247","247","244.5","244.75","0","0"
"ZSU64","1964-08-11T00:00:00-05:00","1964-08-11","244.25","246","243.875","246","0","0"
"ZSU64","1964-08-12T00:00:00-05:00","1964-08-12","245","249.875","245","249.25","0","0"
"ZSU64","1964-08-13T00:00:00-05:00","1964-08-13","249.25","250","246.5","246.625","0","0"
"ZSU64","1964-08-14T00:00:00-05:00","1964-08-14","246.25","247.875","245.875","247.25","0","0"
"ZSU64","1964-08-17T00:00:00-05:00","1964-08-17","249.5","252.625","249","252","0","0"
"ZSU64","1964-08-18T00:00:00-05:00","1964-08-18","252","253.875","251.25","253.375","0","0"
"ZSU64","1964-08-19T00:00:00-05:00","1964-08-19","252","252","250.25","250.875","0","0"
"ZSU64","1964-08-20T00:00:00-05:00","1964-08-20","250.75","251.75","249","249.125","0","0"
"ZSU64","1964-08-21T00:00:00-05:00","1964-08-21","248.25","248.75","247.5","248.5","0","0"
"ZSU64","1964-08-24T00:00:00-05:00","1964-08-24","248.25","253.875","248.125","253.125","0","0"
"ZSU64","1964-08-25T00:00:00-05:00","1964-08-25","252.875","254.75","251.5","253.875","0","0"
"ZSU64","1964-08-26T00:00:00-05:00","1964-08-26","256","258","254.75","256.625","0","0"
"ZSU64","1964-08-27T00:00:00-05:00","1964-08-27","256.75","256.75","254.5","254.5","0","0"
"ZSU64","1964-08-28T00:00:00-05:00","1964-08-28","253.75","256.5","253.625","256.375","0","0"
"ZSU64","1964-08-31T00:00:00-05:00","1964-08-31","256.5","256.5","253.75","254.5","0","0"
"ZSU64","1964-09-01T00:00:00-05:00","1964-09-01","254.25","255.375","252.125","252.125","0","0"
"ZSU64","1964-09-02T00:00:00-05:00","1964-09-02","252.25","254.625","252.125","254.5","0","0"
"ZSU64","1964-09-03T00:00:00-05:00","1964-09-03","255","256.5","254.375","256","0","0"
"ZSU64","1964-09-04T00:00:00-05:00","1964-09-04","256.5","258.75","256.5","257.125","0","0"
"ZSU64","1964-09-08T00:00:00-05:00","1964-09-08","256.5","256.625","254","254","0","0"
"ZSU64","1964-09-09T00:00:00-05:00","1964-09-09","254.25","255.75","253.875","254.625","0","0"
"ZSU64","1964-09-10T00:00:00-05:00","1964-09-10","255","256.5","254.625","256.5","0","0"
"ZSU64","1964-09-11T00:00:00-05:00","1964-09-11","261","266.5","261","266.5","0","0"
"ZSU64","1964-09-14T00:00:00-05:00","1964-09-14","264","269.5","264","268.5","0","0"
"ZSU64","1964-09-15T00:00:00-05:00","1964-09-15","268","271.5","266.5","270.5","0","0"
"ZSU64","1964-09-16T00:00:00-05:00","1964-09-16","270.5","274","269.75","272.5","0","0"
"ZSU64","1964-09-17T00:00:00-05:00","1964-09-17","272.25","277","272.25","276.25","0","0"
"ZSU64","1964-09-18T00:00:00-05:00","1964-09-18","276","279.75","275.25","279.5","0","0"
"ZSU64","1964-09-21T00:00:00-05:00","1964-09-21","276.5","276.5","274.5","275.75","0","0"
