symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX83","1982-08-23T00:00:00-05:00","1982-08-23","627","633","627","633","0","0"
"ZSX83","1982-08-24T00:00:00-05:00","1982-08-24","637.5","640","637","640","0","0"
"ZSX83","1982-08-25T00:00:00-05:00","1982-08-25","638","638","631","635","0","0"
"ZSX83","1982-08-26T00:00:00-05:00","1982-08-26","632","632","626","628","0","0"
"ZSX83","1982-08-27T00:00:00-05:00","1982-08-27","623","623","614","617","0","0"
"ZSX83","1982-08-30T00:00:00-05:00","1982-08-30","611","611","608","610","0","0"
"ZSX83","1982-08-31T00:00:00-05:00","1982-08-31","614","616.5","612","616","0","0"
"ZSX83","1982-09-01T00:00:00-05:00","1982-09-01","616","620.5","613","620.5","0","0"
"ZSX83","1982-09-02T00:00:00-05:00","1982-09-02","622","624","622","623","0","0"
"ZSX83","1982-09-03T00:00:00-05:00","1982-09-03","625","625","616.25","616.5","0","0"
"ZSX83","1982-09-07T00:00:00-05:00","1982-09-07","610","613.5","606","606","0","0"
"ZSX83","1982-09-08T00:00:00-05:00","1982-09-08","606","609","605","605.5","0","0"
"ZSX83","1982-09-09T00:00:00-05:00","1982-09-09","604.5","606.5","603","603.5","0","0"
"ZSX83","1982-09-10T00:00:00-05:00","1982-09-10","603","603.5","602","603.5","0","0"
"ZSX83","1982-09-13T00:00:00-05:00","1982-09-13","607","615","607","615","0","0"
"ZSX83","1982-09-14T00:00:00-05:00","1982-09-14","617","618.5","612","613.5","0","0"
"ZSX83","1982-09-15T00:00:00-05:00","1982-09-15","615","617.5","610","616","0","0"
"ZSX83","1982-09-16T00:00:00-05:00","1982-09-16","617","622.5","612.5","622.5","0","0"
"ZSX83","1982-09-17T00:00:00-05:00","1982-09-17","620","622.5","614.5","614.75","0","0"
"ZSX83","1982-09-20T00:00:00-05:00","1982-09-20","609","612","606.5","609","0","0"
"ZSX83","1982-09-21T00:00:00-05:00","1982-09-21","609","611","607.5","610.75","0","0"
"ZSX83","1982-09-22T00:00:00-05:00","1982-09-22","608.75","609","603","603","0","0"
"ZSX83","1982-09-23T00:00:00-05:00","1982-09-23","600","602","597","599","0","0"
"ZSX83","1982-09-24T00:00:00-05:00","1982-09-24","598","600","594.5","596","0","0"
"ZSX83","1982-09-27T00:00:00-05:00","1982-09-27","598.5","600","596","598","0","0"
"ZSX83","1982-09-28T00:00:00-05:00","1982-09-28","600","600","592","592","0","0"
"ZSX83","1982-09-29T00:00:00-05:00","1982-09-29","590","591","586","590","0","0"
"ZSX83","1982-09-30T00:00:00-05:00","1982-09-30","590","592","587.5","587.5","0","0"
"ZSX83","1982-10-01T00:00:00-05:00","1982-10-01","586.5","586.5","580","580.5","0","0"
"ZSX83","1982-10-04T00:00:00-05:00","1982-10-04","575.5","577","571.5","571.5","0","0"
"ZSX83","1982-10-05T00:00:00-05:00","1982-10-05","573.5","576.5","573.5","574.5","0","0"
"ZSX83","1982-10-06T00:00:00-05:00","1982-10-06","578.5","579.5","578","578","0","0"
"ZSX83","1982-10-07T00:00:00-05:00","1982-10-07","581.5","585","581.5","584","0","0"
"ZSX83","1982-10-08T00:00:00-05:00","1982-10-08","585","586","574","574","0","0"
"ZSX83","1982-10-11T00:00:00-05:00","1982-10-11","578","580","576","577.25","0","0"
"ZSX83","1982-10-12T00:00:00-05:00","1982-10-12","577","579.75","575","578","0","0"
"ZSX83","1982-10-13T00:00:00-05:00","1982-10-13","575.5","588.5","574.5","588.5","0","0"
"ZSX83","1982-10-14T00:00:00-05:00","1982-10-14","590","593.5","586","591","0","0"
"ZSX83","1982-10-15T00:00:00-05:00","1982-10-15","589.5","592","582","582.5","0","0"
"ZSX83","1982-10-18T00:00:00-05:00","1982-10-18","581","585","578.5","579","0","0"
"ZSX83","1982-10-19T00:00:00-05:00","1982-10-19","581.5","582","578.5","579.5","0","0"
"ZSX83","1982-10-20T00:00:00-05:00","1982-10-20","582","585","582","585","0","0"
"ZSX83","1982-10-21T00:00:00-05:00","1982-10-21","584","586","577","578.5","0","0"
"ZSX83","1982-10-22T00:00:00-05:00","1982-10-22","574.5","575.5","573","575","0","0"
"ZSX83","1982-10-25T00:00:00-05:00","1982-10-25","572.5","573","570.5","571.5","0","0"
"ZSX83","1982-10-26T00:00:00-05:00","1982-10-26","572.5","575.5","568.5","575.5","0","0"
"ZSX83","1982-10-27T00:00:00-05:00","1982-10-27","577.5","580.5","575","575.5","0","0"
"ZSX83","1982-10-28T00:00:00-05:00","1982-10-28","579","579","575","575.25","0","0"
"ZSX83","1982-10-29T00:00:00-05:00","1982-10-29","575","577.5","570","570.25","0","0"
"ZSX83","1982-11-01T00:00:00-06:00","1982-11-01","574.5","575","570.5","572","0","0"
"ZSX83","1982-11-03T00:00:00-06:00","1982-11-03","575.5","580","575","578.5","0","0"
"ZSX83","1982-11-04T00:00:00-06:00","1982-11-04","578","589.5","576.5","584.5","0","0"
"ZSX83","1982-11-05T00:00:00-06:00","1982-11-05","585.5","593","583.5","591.5","0","0"
"ZSX83","1982-11-08T00:00:00-06:00","1982-11-08","588","594","587","588.25","0","0"
"ZSX83","1982-11-09T00:00:00-06:00","1982-11-09","590","594.25","589","593","0","0"
"ZSX83","1982-11-10T00:00:00-06:00","1982-11-10","597","600","596","598","0","0"
"ZSX83","1982-11-11T00:00:00-06:00","1982-11-11","598","605","596","597.75","0","0"
"ZSX83","1982-11-12T00:00:00-06:00","1982-11-12","599","599","591","592","0","0"
"ZSX83","1982-11-15T00:00:00-06:00","1982-11-15","590.5","591","588","588.5","0","0"
"ZSX83","1982-11-16T00:00:00-06:00","1982-11-16","590.5","596.5","590","595","0","0"
"ZSX83","1982-11-17T00:00:00-06:00","1982-11-17","599.5","600","595.5","596","0","0"
"ZSX83","1982-11-18T00:00:00-06:00","1982-11-18","597.5","599","593","598.5","0","0"
"ZSX83","1982-11-19T00:00:00-06:00","1982-11-19","604","605","595","596","0","0"
"ZSX83","1982-11-22T00:00:00-06:00","1982-11-22","596","602.5","594.75","597.5","0","0"
"ZSX83","1982-11-23T00:00:00-06:00","1982-11-23","597.5","597.5","593","596.5","0","0"
"ZSX83","1982-11-24T00:00:00-06:00","1982-11-24","599","599","596.5","598.25","0","0"
"ZSX83","1982-11-26T00:00:00-06:00","1982-11-26","601.5","604","599.5","603.75","0","0"
"ZSX83","1982-11-29T00:00:00-06:00","1982-11-29","605","605","595.5","595.75","0","0"
"ZSX83","1982-11-30T00:00:00-06:00","1982-11-30","597","600","596","599.75","0","0"
"ZSX83","1982-12-01T00:00:00-06:00","1982-12-01","600.5","600.5","594","595.75","0","0"
"ZSX83","1982-12-02T00:00:00-06:00","1982-12-02","596","596.25","583.5","583.5","0","0"
"ZSX83","1982-12-03T00:00:00-06:00","1982-12-03","585","587","582","582.25","0","0"
"ZSX83","1982-12-06T00:00:00-06:00","1982-12-06","582","586","580","584.75","0","0"
"ZSX83","1982-12-07T00:00:00-06:00","1982-12-07","587","592","586","590.75","0","0"
"ZSX83","1982-12-08T00:00:00-06:00","1982-12-08","586","590.5","585","586.5","0","0"
"ZSX83","1982-12-09T00:00:00-06:00","1982-12-09","587","593","586.5","592.75","0","0"
"ZSX83","1982-12-10T00:00:00-06:00","1982-12-10","591.75","593.5","589","591.75","0","0"
