symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN91","1990-03-26T00:00:00-06:00","1990-03-26","265.75","266.75","265.75","266.75","0","0"
"ZCN91","1990-03-27T00:00:00-06:00","1990-03-27","266.75","266.75","266","266","0","0"
"ZCN91","1990-03-28T00:00:00-06:00","1990-03-28","265","265","263","263","0","0"
"ZCN91","1990-03-29T00:00:00-06:00","1990-03-29","263.75","263.75","263.75","263.75","0","0"
"ZCN91","1990-03-30T00:00:00-06:00","1990-03-30","264.5","264.5","264.5","264.5","0","0"
"ZCN91","1990-04-02T00:00:00-05:00","1990-04-02","269","270","268.5","268.5","0","0"
"ZCN91","1990-04-03T00:00:00-05:00","1990-04-03","268.5","271","268.5","271","0","0"
"ZCN91","1990-04-04T00:00:00-05:00","1990-04-04","272.75","273","272.25","273","0","0"
"ZCN91","1990-04-05T00:00:00-05:00","1990-04-05","272","272.5","272","272.5","0","0"
"ZCN91","1990-04-06T00:00:00-05:00","1990-04-06","273.5","273.5","270","271","0","0"
"ZCN91","1990-04-09T00:00:00-05:00","1990-04-09","271","271","271","271","0","0"
"ZCN91","1990-04-10T00:00:00-05:00","1990-04-10","271","273","271","272.75","0","0"
"ZCN91","1990-04-11T00:00:00-05:00","1990-04-11","271.5","274","271.5","273","0","0"
"ZCN91","1990-04-12T00:00:00-05:00","1990-04-12","272.5","272.5","271","271.75","0","0"
"ZCN91","1990-04-16T00:00:00-05:00","1990-04-16","270.5","274","270.5","274","0","0"
"ZCN91","1990-04-17T00:00:00-05:00","1990-04-17","275","277","274.5","277","0","0"
"ZCN91","1990-04-18T00:00:00-05:00","1990-04-18","277.5","278","276.25","276.25","0","0"
"ZCN91","1990-04-19T00:00:00-05:00","1990-04-19","276","279","276","279","0","0"
"ZCN91","1990-04-20T00:00:00-05:00","1990-04-20","279.5","279.5","277.25","277.25","0","0"
"ZCN91","1990-04-23T00:00:00-05:00","1990-04-23","277","278","277","277","0","0"
"ZCN91","1990-04-24T00:00:00-05:00","1990-04-24","277.5","277.5","276","276","0","0"
"ZCN91","1990-04-25T00:00:00-05:00","1990-04-25","278","279.25","278","279.25","0","0"
"ZCN91","1990-04-26T00:00:00-05:00","1990-04-26","280","281.5","280","281.5","0","0"
"ZCN91","1990-04-27T00:00:00-05:00","1990-04-27","280.5","284.5","280.5","283","0","0"
"ZCN91","1990-04-30T00:00:00-05:00","1990-04-30","282","282.25","281.25","281.75","0","0"
"ZCN91","1990-05-01T00:00:00-05:00","1990-05-01","284","286","280","280","0","0"
"ZCN91","1990-05-02T00:00:00-05:00","1990-05-02","279.5","282.5","279.5","282.5","0","0"
"ZCN91","1990-05-03T00:00:00-05:00","1990-05-03","281","281.5","280","280","0","0"
"ZCN91","1990-05-04T00:00:00-05:00","1990-05-04","279.5","280.5","278","279.5","0","0"
"ZCN91","1990-05-07T00:00:00-05:00","1990-05-07","279.75","284","279.75","281.25","0","0"
"ZCN91","1990-05-08T00:00:00-05:00","1990-05-08","281.5","282.5","281","281.25","0","0"
"ZCN91","1990-05-09T00:00:00-05:00","1990-05-09","281.5","285","281.5","284.5","0","0"
"ZCN91","1990-05-10T00:00:00-05:00","1990-05-10","285.5","288.25","285.5","287.75","0","0"
"ZCN91","1990-05-11T00:00:00-05:00","1990-05-11","289","291","287.5","291","0","0"
"ZCN91","1990-05-14T00:00:00-05:00","1990-05-14","291","294","290","291","0","0"
"ZCN91","1990-05-15T00:00:00-05:00","1990-05-15","292","292","286","286","0","0"
"ZCN91","1990-05-16T00:00:00-05:00","1990-05-16","285.5","286","281.5","283.5","0","0"
"ZCN91","1990-05-17T00:00:00-05:00","1990-05-17","284","285","284","284.5","0","0"
"ZCN91","1990-05-18T00:00:00-05:00","1990-05-18","286","286","280","280","0","0"
"ZCN91","1990-05-21T00:00:00-05:00","1990-05-21","275.5","280.25","275","275.25","0","0"
"ZCN91","1990-05-22T00:00:00-05:00","1990-05-22","276.75","281","276.5","276.75","0","0"
"ZCN91","1990-05-23T00:00:00-05:00","1990-05-23","277.75","282","277","279","0","0"
"ZCN91","1990-05-24T00:00:00-05:00","1990-05-24","282.5","284.5","282","282.5","0","0"
"ZCN91","1990-05-25T00:00:00-05:00","1990-05-25","286.5","288","285.25","287.25","0","0"
"ZCN91","1990-05-29T00:00:00-05:00","1990-05-29","290","291.25","286","286.25","0","0"
"ZCN91","1990-05-30T00:00:00-05:00","1990-05-30","286.5","286.5","281.5","281.5","0","0"
"ZCN91","1990-05-31T00:00:00-05:00","1990-05-31","279.75","281","279.25","279.75","0","0"
"ZCN91","1990-06-01T00:00:00-05:00","1990-06-01","280","282","277.75","278","0","0"
"ZCN91","1990-06-04T00:00:00-05:00","1990-06-04","276","276.75","274.5","276.75","0","0"
"ZCN91","1990-06-05T00:00:00-05:00","1990-06-05","280","282","278.25","281.5","0","0"
"ZCN91","1990-06-06T00:00:00-05:00","1990-06-06","284","286.75","281","281.25","0","0"
"ZCN91","1990-06-07T00:00:00-05:00","1990-06-07","288","291.25","286","290.25","0","0"
"ZCN91","1990-06-08T00:00:00-05:00","1990-06-08","292","295","287","287.5","0","0"
"ZCN91","1990-06-11T00:00:00-05:00","1990-06-11","288","293","287","292.75","0","0"
