symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF84","1983-07-06T00:00:00-05:00","1983-07-06","30.6","30.75","30.6","30.75","0","0"
"CLF84","1983-07-07T00:00:00-05:00","1983-07-07","30.9","30.9","30.9","30.9","0","0"
"CLF84","1983-07-08T00:00:00-05:00","1983-07-08","30.91","30.95","30.91","30.95","0","0"
"CLF84","1983-07-11T00:00:00-05:00","1983-07-11","31.1","31.1","31.1","31.1","0","0"
"CLF84","1983-07-12T00:00:00-05:00","1983-07-12","31.25","31.25","31.25","31.25","0","0"
"CLF84","1983-07-13T00:00:00-05:00","1983-07-13","31.4","31.6","31.4","31.6","0","0"
"CLF84","1983-07-14T00:00:00-05:00","1983-07-14","31.6","31.6","31.55","31.55","0","0"
"CLF84","1983-07-15T00:00:00-05:00","1983-07-15","31.45","31.45","31.45","31.45","0","0"
"CLF84","1983-07-18T00:00:00-05:00","1983-07-18","31.6","31.6","31.45","31.5","0","0"
"CLF84","1983-07-19T00:00:00-05:00","1983-07-19","31.55","31.59","31.25","31.59","0","0"
"CLF84","1983-07-20T00:00:00-05:00","1983-07-20","31.65","31.65","31.6","31.6","0","0"
"CLF84","1983-07-21T00:00:00-05:00","1983-07-21","31.35","31.35","31.35","31.35","0","0"
"CLF84","1983-07-22T00:00:00-05:00","1983-07-22","31.3","31.3","31.3","31.3","0","0"
"CLF84","1983-07-25T00:00:00-05:00","1983-07-25","31.2","31.2","31.2","31.2","0","0"
"CLF84","1983-07-26T00:00:00-05:00","1983-07-26","31.32","31.32","31.3","31.3","0","0"
"CLF84","1983-07-27T00:00:00-05:00","1983-07-27","31.5","31.5","31.5","31.5","0","0"
"CLF84","1983-07-28T00:00:00-05:00","1983-07-28","31.53","31.53","31.53","31.53","0","0"
"CLF84","1983-07-29T00:00:00-05:00","1983-07-29","31.7","31.7","31.7","31.7","0","0"
"CLF84","1983-08-01T00:00:00-05:00","1983-08-01","31.75","31.95","31.75","31.95","0","0"
"CLF84","1983-08-02T00:00:00-05:00","1983-08-02","32.15","32.15","31.95","31.95","0","0"
"CLF84","1983-08-03T00:00:00-05:00","1983-08-03","31.9","31.9","31.9","31.9","0","0"
"CLF84","1983-08-04T00:00:00-05:00","1983-08-04","32.13","32.13","32","32","0","0"
"CLF84","1983-08-05T00:00:00-05:00","1983-08-05","31.94","32.03","31.94","32.03","0","0"
"CLF84","1983-08-08T00:00:00-05:00","1983-08-08","31.87","31.87","31.87","31.87","0","0"
"CLF84","1983-08-09T00:00:00-05:00","1983-08-09","31.74","31.74","31.74","31.74","0","0"
"CLF84","1983-08-10T00:00:00-05:00","1983-08-10","32.04","32.1","31.95","31.95","0","0"
"CLF84","1983-08-11T00:00:00-05:00","1983-08-11","32.03","32.03","31.89","31.9","0","0"
"CLF84","1983-08-12T00:00:00-05:00","1983-08-12","31.98","31.98","31.92","31.92","0","0"
"CLF84","1983-08-15T00:00:00-05:00","1983-08-15","32","32","31.97","31.99","0","0"
"CLF84","1983-08-16T00:00:00-05:00","1983-08-16","31.9","31.9","31.9","31.9","0","0"
"CLF84","1983-08-17T00:00:00-05:00","1983-08-17","31.85","31.85","31.83","31.85","0","0"
"CLF84","1983-08-18T00:00:00-05:00","1983-08-18","31.8","31.9","31.55","31.55","0","0"
"CLF84","1983-08-19T00:00:00-05:00","1983-08-19","31.62","31.65","31.5","31.6","0","0"
"CLF84","1983-08-22T00:00:00-05:00","1983-08-22","31.5","31.5","31.48","31.48","0","0"
"CLF84","1983-08-23T00:00:00-05:00","1983-08-23","31.5","31.57","31.45","31.56","0","0"
"CLF84","1983-08-24T00:00:00-05:00","1983-08-24","31.7","31.75","31.46","31.46","0","0"
"CLF84","1983-08-25T00:00:00-05:00","1983-08-25","31.5","31.63","31.45","31.63","0","0"
"CLF84","1983-08-26T00:00:00-05:00","1983-08-26","31.68","31.68","31.67","31.67","0","0"
"CLF84","1983-08-29T00:00:00-05:00","1983-08-29","31.66","31.66","31.56","31.58","0","0"
"CLF84","1983-08-30T00:00:00-05:00","1983-08-30","31.5","31.6","31.49","31.55","0","0"
"CLF84","1983-08-31T00:00:00-05:00","1983-08-31","31.5","31.5","31.45","31.46","0","0"
"CLF84","1983-09-01T00:00:00-05:00","1983-09-01","31.38","31.42","31.35","31.38","0","0"
"CLF84","1983-09-02T00:00:00-05:00","1983-09-02","31.4","31.43","31.35","31.38","0","0"
"CLF84","1983-09-06T00:00:00-05:00","1983-09-06","31.17","31.2","31.05","31.09","0","0"
"CLF84","1983-09-07T00:00:00-05:00","1983-09-07","31.23","31.23","31.1","31.1","0","0"
"CLF84","1983-09-08T00:00:00-05:00","1983-09-08","30.95","31.05","30.95","31.05","0","0"
"CLF84","1983-09-09T00:00:00-05:00","1983-09-09","31.05","31.05","30.9","30.91","0","0"
"CLF84","1983-09-12T00:00:00-05:00","1983-09-12","31","31","30.78","30.78","0","0"
"CLF84","1983-09-13T00:00:00-05:00","1983-09-13","30.85","31.05","30.85","31.03","0","0"
"CLF84","1983-09-14T00:00:00-05:00","1983-09-14","30.96","31.26","30.96","31.2","0","0"
"CLF84","1983-09-15T00:00:00-05:00","1983-09-15","31.3","31.4","31.3","31.35","0","0"
"CLF84","1983-09-16T00:00:00-05:00","1983-09-16","31.27","31.4","31.27","31.4","0","0"
"CLF84","1983-09-19T00:00:00-05:00","1983-09-19","31.33","31.33","31.33","31.33","0","0"
"CLF84","1983-09-20T00:00:00-05:00","1983-09-20","31.32","31.33","31.2","31.2","0","0"
"CLF84","1983-09-21T00:00:00-05:00","1983-09-21","31.15","31.3","31.08","31.29","0","0"
"CLF84","1983-09-22T00:00:00-05:00","1983-09-22","31.27","31.33","31.16","31.18","0","0"
"CLF84","1983-09-23T00:00:00-05:00","1983-09-23","31.23","31.23","31.2","31.23","0","0"
"CLF84","1983-09-26T00:00:00-05:00","1983-09-26","31.17","31.17","31.11","31.15","0","0"
"CLF84","1983-09-27T00:00:00-05:00","1983-09-27","31.13","31.13","31.01","31.05","0","0"
"CLF84","1983-09-28T00:00:00-05:00","1983-09-28","30.9","30.9","30.65","30.72","0","0"
"CLF84","1983-09-29T00:00:00-05:00","1983-09-29","30.78","30.78","30.4","30.56","0","0"
"CLF84","1983-09-30T00:00:00-05:00","1983-09-30","30.45","30.45","30.1","30.3","0","0"
"CLF84","1983-10-03T00:00:00-05:00","1983-10-03","30","30","29.7","29.79","0","0"
"CLF84","1983-10-04T00:00:00-05:00","1983-10-04","29.5","30.23","29.5","29.95","0","0"
"CLF84","1983-10-05T00:00:00-05:00","1983-10-05","30.35","30.6","30.05","30.07","0","0"
"CLF84","1983-10-06T00:00:00-05:00","1983-10-06","30.12","30.12","30","30","0","0"
"CLF84","1983-10-07T00:00:00-05:00","1983-10-07","30.2","30.38","30.2","30.25","0","0"
"CLF84","1983-10-10T00:00:00-05:00","1983-10-10","30.6","30.67","30.55","30.6","0","0"
"CLF84","1983-10-11T00:00:00-05:00","1983-10-11","30.48","30.48","30.34","30.35","0","0"
"CLF84","1983-10-12T00:00:00-05:00","1983-10-12","30.37","30.38","30.24","30.35","0","0"
"CLF84","1983-10-13T00:00:00-05:00","1983-10-13","30.4","30.56","30.38","30.5","0","0"
"CLF84","1983-10-14T00:00:00-05:00","1983-10-14","30.51","30.51","30.33","30.38","0","0"
"CLF84","1983-10-17T00:00:00-05:00","1983-10-17","30.28","30.45","30.2","30.43","0","0"
"CLF84","1983-10-18T00:00:00-05:00","1983-10-18","30.44","30.49","30.4","30.47","0","0"
"CLF84","1983-10-19T00:00:00-05:00","1983-10-19","30.44","30.45","30.16","30.2","0","0"
"CLF84","1983-10-20T00:00:00-05:00","1983-10-20","30.05","30.2","30.02","30.18","0","0"
"CLF84","1983-10-21T00:00:00-05:00","1983-10-21","30.13","30.22","30.13","30.22","0","0"
"CLF84","1983-10-24T00:00:00-05:00","1983-10-24","30.34","30.35","30.25","30.3","0","0"
"CLF84","1983-10-25T00:00:00-05:00","1983-10-25","30.28","30.34","30.25","30.32","0","0"
"CLF84","1983-10-26T00:00:00-05:00","1983-10-26","30.14","30.16","30.06","30.1","0","0"
"CLF84","1983-10-27T00:00:00-05:00","1983-10-27","30.08","30.19","30.02","30.15","0","0"
"CLF84","1983-10-28T00:00:00-05:00","1983-10-28","30.18","30.25","30.05","30.13","0","0"
"CLF84","1983-10-31T00:00:00-06:00","1983-10-31","30.06","30.25","30.04","30.25","0","0"
"CLF84","1983-11-01T00:00:00-06:00","1983-11-01","30.26","30.28","30.2","30.27","0","0"
"CLF84","1983-11-02T00:00:00-06:00","1983-11-02","30.3","30.34","30.23","30.26","0","0"
"CLF84","1983-11-03T00:00:00-06:00","1983-11-03","30.29","30.36","30.27","30.34","0","0"
"CLF84","1983-11-04T00:00:00-06:00","1983-11-04","30.36","30.42","30.25","30.36","0","0"
"CLF84","1983-11-07T00:00:00-06:00","1983-11-07","30.35","30.35","30.24","30.27","0","0"
"CLF84","1983-11-08T00:00:00-06:00","1983-11-08","30.27","30.28","30.19","30.27","0","0"
"CLF84","1983-11-09T00:00:00-06:00","1983-11-09","30.3","30.34","30.2","30.2","0","0"
"CLF84","1983-11-10T00:00:00-06:00","1983-11-10","30.12","30.13","29.9","29.93","0","0"
"CLF84","1983-11-11T00:00:00-06:00","1983-11-11","29.93","30","29.65","29.77","0","0"
"CLF84","1983-11-14T00:00:00-06:00","1983-11-14","29.7","29.82","29.67","29.72","0","0"
"CLF84","1983-11-15T00:00:00-06:00","1983-11-15","29.65","29.73","29.59","29.7","0","0"
"CLF84","1983-11-16T00:00:00-06:00","1983-11-16","29.75","29.83","29.35","29.39","0","0"
"CLF84","1983-11-17T00:00:00-06:00","1983-11-17","29.25","29.25","28.72","28.95","0","0"
"CLF84","1983-11-18T00:00:00-06:00","1983-11-18","29.2","29.23","28.84","29.19","0","0"
"CLF84","1983-11-21T00:00:00-06:00","1983-11-21","29.1","29.26","29.05","29.14","0","0"
"CLF84","1983-11-22T00:00:00-06:00","1983-11-22","29.13","29.21","29.03","29.04","0","0"
"CLF84","1983-11-23T00:00:00-06:00","1983-11-23","29.18","29.28","29.11","29.19","0","0"
"CLF84","1983-11-28T00:00:00-06:00","1983-11-28","29.45","29.9","29.43","29.69","0","0"
"CLF84","1983-11-29T00:00:00-06:00","1983-11-29","29.65","29.7","29.33","29.39","0","0"
"CLF84","1983-11-30T00:00:00-06:00","1983-11-30","29.37","29.44","29.11","29.23","0","0"
"CLF84","1983-12-01T00:00:00-06:00","1983-12-01","29.25","29.38","29.25","29.28","0","0"
"CLF84","1983-12-02T00:00:00-06:00","1983-12-02","29.35","29.42","29.26","29.38","0","0"
"CLF84","1983-12-05T00:00:00-06:00","1983-12-05","29.4","29.4","29.27","29.3","0","0"
"CLF84","1983-12-06T00:00:00-06:00","1983-12-06","29.22","29.32","29.13","29.29","0","0"
"CLF84","1983-12-07T00:00:00-06:00","1983-12-07","29.1","29.15","29","29.06","0","0"
"CLF84","1983-12-08T00:00:00-06:00","1983-12-08","29.06","29.35","29.06","29.27","0","0"
"CLF84","1983-12-09T00:00:00-06:00","1983-12-09","29.23","29.35","29.23","29.31","0","0"
"CLF84","1983-12-12T00:00:00-06:00","1983-12-12","29.38","29.5","29.26","29.27","0","0"
"CLF84","1983-12-13T00:00:00-06:00","1983-12-13","29.3","29.3","29.2","29.21","0","0"
"CLF84","1983-12-14T00:00:00-06:00","1983-12-14","29.2","29.33","29.14","29.28","0","0"
"CLF84","1983-12-15T00:00:00-06:00","1983-12-15","29.21","29.23","29.08","29.11","0","0"
"CLF84","1983-12-16T00:00:00-06:00","1983-12-16","29.13","29.13","28.57","28.57","0","0"
