symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX75","1974-11-18T00:00:00-06:00","1974-11-18","708","709","704.5","704.5","0","0"
"ZSX75","1974-11-19T00:00:00-06:00","1974-11-19","684.5","694","684.5","690","0","0"
"ZSX75","1974-11-20T00:00:00-06:00","1974-11-20","717","719.5","701","719.5","0","0"
"ZSX75","1974-11-21T00:00:00-06:00","1974-11-21","719.5","719.5","690","697","0","0"
"ZSX75","1974-11-22T00:00:00-06:00","1974-11-22","692","715","686","702","0","0"
"ZSX75","1974-11-25T00:00:00-06:00","1974-11-25","708","712.5","692","693","0","0"
"ZSX75","1974-11-26T00:00:00-06:00","1974-11-26","693","713","690","713","0","0"
"ZSX75","1974-11-27T00:00:00-06:00","1974-11-27","715","723","711","715","0","0"
"ZSX75","1974-11-29T00:00:00-06:00","1974-11-29","722","735","720","735","0","0"
"ZSX75","1974-12-02T00:00:00-06:00","1974-12-02","742","742","717","719","0","0"
"ZSX75","1974-12-03T00:00:00-06:00","1974-12-03","716","739.5","713","739.5","0","0"
"ZSX75","1974-12-04T00:00:00-06:00","1974-12-04","737","737","720","724","0","0"
"ZSX75","1974-12-05T00:00:00-06:00","1974-12-05","732","738","725","730","0","0"
"ZSX75","1974-12-06T00:00:00-06:00","1974-12-06","722","732","711","711","0","0"
"ZSX75","1974-12-09T00:00:00-06:00","1974-12-09","708","709","691","697","0","0"
"ZSX75","1974-12-10T00:00:00-06:00","1974-12-10","705","712","701","706","0","0"
"ZSX75","1974-12-11T00:00:00-06:00","1974-12-11","703","715","703","704","0","0"
"ZSX75","1974-12-12T00:00:00-06:00","1974-12-12","708","713","706","712","0","0"
"ZSX75","1974-12-13T00:00:00-06:00","1974-12-13","717","725","711","721","0","0"
"ZSX75","1974-12-16T00:00:00-06:00","1974-12-16","723","730","711","712","0","0"
"ZSX75","1974-12-17T00:00:00-06:00","1974-12-17","706","715","703","705","0","0"
"ZSX75","1974-12-18T00:00:00-06:00","1974-12-18","707","715","707","712","0","0"
"ZSX75","1974-12-19T00:00:00-06:00","1974-12-19","717","727","713","713","0","0"
"ZSX75","1974-12-20T00:00:00-06:00","1974-12-20","715","716","703","716","0","0"
"ZSX75","1974-12-23T00:00:00-06:00","1974-12-23","718","718","708","708","0","0"
"ZSX75","1974-12-24T00:00:00-06:00","1974-12-24","702","706","693","695","0","0"
"ZSX75","1974-12-26T00:00:00-06:00","1974-12-26","692","695","674","674","0","0"
"ZSX75","1974-12-27T00:00:00-06:00","1974-12-27","678","688","670","679","0","0"
"ZSX75","1974-12-30T00:00:00-06:00","1974-12-30","677","677","661","671","0","0"
"ZSX75","1974-12-31T00:00:00-06:00","1974-12-31","672","685","670","684","0","0"
"ZSX75","1975-01-02T00:00:00-06:00","1975-01-02","685.5","699","683","691","0","0"
"ZSX75","1975-01-03T00:00:00-06:00","1975-01-03","690","697","685","688","0","0"
"ZSX75","1975-01-06T00:00:00-06:00","1975-01-06","685","695","673","692","0","0"
"ZSX75","1975-01-07T00:00:00-06:00","1975-01-07","690","691","675","675","0","0"
"ZSX75","1975-01-08T00:00:00-06:00","1975-01-08","665","670","657","660","0","0"
"ZSX75","1975-01-09T00:00:00-06:00","1975-01-09","669","670","660","662","0","0"
"ZSX75","1975-01-10T00:00:00-06:00","1975-01-10","665","668","663","666","0","0"
"ZSX75","1975-01-13T00:00:00-06:00","1975-01-13","672","673","647","652","0","0"
"ZSX75","1975-01-14T00:00:00-06:00","1975-01-14","648","656","644","647","0","0"
"ZSX75","1975-01-15T00:00:00-06:00","1975-01-15","643","647","632","632","0","0"
"ZSX75","1975-01-16T00:00:00-06:00","1975-01-16","629","630","613","615","0","0"
"ZSX75","1975-01-17T00:00:00-06:00","1975-01-17","601","601","594","594","0","0"
"ZSX75","1975-01-20T00:00:00-06:00","1975-01-20","577","584","574","580","0","0"
"ZSX75","1975-01-21T00:00:00-06:00","1975-01-21","607","609","590","602","0","0"
"ZSX75","1975-01-22T00:00:00-06:00","1975-01-22","595","599","588","593","0","0"
"ZSX75","1975-01-23T00:00:00-06:00","1975-01-23","569","621","567","608","0","0"
"ZSX75","1975-01-24T00:00:00-06:00","1975-01-24","602","625","598","625","0","0"
"ZSX75","1975-01-27T00:00:00-06:00","1975-01-27","620","630","604.5","604.5","0","0"
"ZSX75","1975-01-28T00:00:00-06:00","1975-01-28","598","624","596","622","0","0"
"ZSX75","1975-01-29T00:00:00-06:00","1975-01-29","612.25","637","612","621.5","0","0"
"ZSX75","1975-01-30T00:00:00-06:00","1975-01-30","621","624","611","616","0","0"
"ZSX75","1975-01-31T00:00:00-06:00","1975-01-31","608","614","601","604","0","0"
"ZSX75","1975-02-03T00:00:00-06:00","1975-02-03","599.5","600","589","597","0","0"
"ZSX75","1975-02-04T00:00:00-06:00","1975-02-04","606","612","600","604","0","0"
"ZSX75","1975-02-05T00:00:00-06:00","1975-02-05","599.5","603","595.25","599","0","0"
"ZSX75","1975-02-06T00:00:00-06:00","1975-02-06","596","607.5","596","602","0","0"
"ZSX75","1975-02-07T00:00:00-06:00","1975-02-07","602","613","602","609","0","0"
"ZSX75","1975-02-10T00:00:00-06:00","1975-02-10","608","613","600","600","0","0"
"ZSX75","1975-02-11T00:00:00-06:00","1975-02-11","595","603","594","601","0","0"
"ZSX75","1975-02-12T00:00:00-06:00","1975-02-12","603","608","588","588","0","0"
"ZSX75","1975-02-13T00:00:00-06:00","1975-02-13","590","601","582","598","0","0"
"ZSX75","1975-02-14T00:00:00-06:00","1975-02-14","597","600","592","596","0","0"
"ZSX75","1975-02-18T00:00:00-06:00","1975-02-18","593","593","576","576","0","0"
"ZSX75","1975-02-19T00:00:00-06:00","1975-02-19","567","569","559","563","0","0"
"ZSX75","1975-02-20T00:00:00-06:00","1975-02-20","563.5","570","558","566","0","0"
"ZSX75","1975-02-21T00:00:00-06:00","1975-02-21","569","572","560","560","0","0"
"ZSX75","1975-02-24T00:00:00-05:00","1975-02-24","557","560.25","548.25","554","0","0"
"ZSX75","1975-02-25T00:00:00-05:00","1975-02-25","558","559","542","543","0","0"
"ZSX75","1975-02-26T00:00:00-05:00","1975-02-26","537","542","534","540","0","0"
"ZSX75","1975-02-27T00:00:00-05:00","1975-02-27","540","542","528","529","0","0"
"ZSX75","1975-02-28T00:00:00-05:00","1975-02-28","519","522","512.5","515","0","0"
"ZSX75","1975-03-03T00:00:00-05:00","1975-03-03","511","528","496","526","0","0"
"ZSX75","1975-03-04T00:00:00-05:00","1975-03-04","522","537","516","522","0","0"
"ZSX75","1975-03-05T00:00:00-05:00","1975-03-05","523","534.5","523","533.5","0","0"
"ZSX75","1975-03-06T00:00:00-05:00","1975-03-06","542","553.75","539","553.75","0","0"
"ZSX75","1975-03-07T00:00:00-05:00","1975-03-07","560","560","542","546","0","0"
"ZSX75","1975-03-10T00:00:00-05:00","1975-03-10","541","542","535","539.5","0","0"
"ZSX75","1975-03-11T00:00:00-05:00","1975-03-11","535","560.25","535","560.25","0","0"
"ZSX75","1975-03-12T00:00:00-05:00","1975-03-12","560","572","552","571","0","0"
"ZSX75","1975-03-13T00:00:00-05:00","1975-03-13","568","577","559","561","0","0"
"ZSX75","1975-03-14T00:00:00-05:00","1975-03-14","553","559","549","549","0","0"
"ZSX75","1975-03-17T00:00:00-05:00","1975-03-17","548","560","548","557","0","0"
"ZSX75","1975-03-18T00:00:00-05:00","1975-03-18","555","558","538","538.5","0","0"
"ZSX75","1975-03-19T00:00:00-05:00","1975-03-19","530","546","529","545.5","0","0"
"ZSX75","1975-03-20T00:00:00-05:00","1975-03-20","543","555","540","548","0","0"
"ZSX75","1975-03-21T00:00:00-05:00","1975-03-21","547.5","567.5","547.5","567.5","0","0"
"ZSX75","1975-03-24T00:00:00-05:00","1975-03-24","573","581","561","574","0","0"
"ZSX75","1975-03-25T00:00:00-05:00","1975-03-25","573","575","564","574","0","0"
"ZSX75","1975-03-26T00:00:00-05:00","1975-03-26","577","594","574","594","0","0"
"ZSX75","1975-03-27T00:00:00-05:00","1975-03-27","587","590","579","585","0","0"
"ZSX75","1975-03-31T00:00:00-05:00","1975-03-31","592","603.5","589","595","0","0"
"ZSX75","1975-04-01T00:00:00-05:00","1975-04-01","599","599","584","591.5","0","0"
"ZSX75","1975-04-02T00:00:00-05:00","1975-04-02","589","591.5","575","575.75","0","0"
"ZSX75","1975-04-03T00:00:00-05:00","1975-04-03","570","573","565","566.75","0","0"
"ZSX75","1975-04-04T00:00:00-05:00","1975-04-04","570","578","567","577","0","0"
"ZSX75","1975-04-07T00:00:00-05:00","1975-04-07","577","577","562","565.75","0","0"
"ZSX75","1975-04-08T00:00:00-05:00","1975-04-08","566","579.5","563","568.25","0","0"
"ZSX75","1975-04-09T00:00:00-05:00","1975-04-09","565","574","561.5","573.5","0","0"
"ZSX75","1975-04-10T00:00:00-05:00","1975-04-10","571","580","562","566.5","0","0"
"ZSX75","1975-04-11T00:00:00-05:00","1975-04-11","560","564.5","558","563.5","0","0"
"ZSX75","1975-04-14T00:00:00-05:00","1975-04-14","561","568","555.5","561.5","0","0"
"ZSX75","1975-04-15T00:00:00-05:00","1975-04-15","565","569.5","560.5","563.5","0","0"
"ZSX75","1975-04-16T00:00:00-05:00","1975-04-16","562","566","553","560.5","0","0"
"ZSX75","1975-04-17T00:00:00-05:00","1975-04-17","560","565","558","563.5","0","0"
"ZSX75","1975-04-18T00:00:00-05:00","1975-04-18","563","563","557","559","0","0"
"ZSX75","1975-04-21T00:00:00-05:00","1975-04-21","556","557.5","548","551.25","0","0"
"ZSX75","1975-04-22T00:00:00-05:00","1975-04-22","547","550.5","531.25","531.25","0","0"
"ZSX75","1975-04-23T00:00:00-05:00","1975-04-23","531.5","536","527","531","0","0"
"ZSX75","1975-04-24T00:00:00-05:00","1975-04-24","535","537.5","527","527.5","0","0"
"ZSX75","1975-04-25T00:00:00-05:00","1975-04-25","528.25","537","527","530.25","0","0"
"ZSX75","1975-04-28T00:00:00-05:00","1975-04-28","527","528","512","516.25","0","0"
"ZSX75","1975-04-29T00:00:00-05:00","1975-04-29","517.5","522.5","513.5","515","0","0"
"ZSX75","1975-04-30T00:00:00-05:00","1975-04-30","516","521","512","518.25","0","0"
"ZSX75","1975-05-01T00:00:00-05:00","1975-05-01","512","513.5","505","511.75","0","0"
"ZSX75","1975-05-02T00:00:00-05:00","1975-05-02","510","514","507.5","509.5","0","0"
"ZSX75","1975-05-05T00:00:00-05:00","1975-05-05","505","505","491.5","492","0","0"
"ZSX75","1975-05-06T00:00:00-05:00","1975-05-06","495","496","485","492","0","0"
"ZSX75","1975-05-07T00:00:00-05:00","1975-05-07","498","501","490.5","490.75","0","0"
"ZSX75","1975-05-08T00:00:00-05:00","1975-05-08","488","495","485.5","492","0","0"
"ZSX75","1975-05-09T00:00:00-05:00","1975-05-09","490","497","488","492.5","0","0"
"ZSX75","1975-05-12T00:00:00-05:00","1975-05-12","492","494","487","493.25","0","0"
"ZSX75","1975-05-13T00:00:00-05:00","1975-05-13","493","503","493","502.5","0","0"
"ZSX75","1975-05-14T00:00:00-05:00","1975-05-14","499","512","497.5","505.5","0","0"
"ZSX75","1975-05-15T00:00:00-05:00","1975-05-15","498","500","494.5","496.5","0","0"
"ZSX75","1975-05-16T00:00:00-05:00","1975-05-16","495","496.5","491","495.5","0","0"
"ZSX75","1975-05-19T00:00:00-05:00","1975-05-19","492","505","487","498.75","0","0"
"ZSX75","1975-05-20T00:00:00-05:00","1975-05-20","501","518.75","498","502.75","0","0"
"ZSX75","1975-05-21T00:00:00-05:00","1975-05-21","502","516","499.5","514","0","0"
"ZSX75","1975-05-22T00:00:00-05:00","1975-05-22","514","521","512","515.5","0","0"
"ZSX75","1975-05-23T00:00:00-05:00","1975-05-23","515","515.5","508","511.5","0","0"
"ZSX75","1975-05-27T00:00:00-05:00","1975-05-27","503","503","491.5","491.5","0","0"
"ZSX75","1975-05-28T00:00:00-05:00","1975-05-28","486","494","482","486.5","0","0"
"ZSX75","1975-05-29T00:00:00-05:00","1975-05-29","487.5","492","483","490.5","0","0"
"ZSX75","1975-05-30T00:00:00-05:00","1975-05-30","493","494","485","486.5","0","0"
"ZSX75","1975-06-02T00:00:00-05:00","1975-06-02","484","487","478","478.5","0","0"
"ZSX75","1975-06-03T00:00:00-05:00","1975-06-03","476","485","476","483.5","0","0"
"ZSX75","1975-06-04T00:00:00-05:00","1975-06-04","485","492","484.5","486.5","0","0"
"ZSX75","1975-06-05T00:00:00-05:00","1975-06-05","486","486","481","482.75","0","0"
"ZSX75","1975-06-06T00:00:00-05:00","1975-06-06","480.5","481.5","477","478.5","0","0"
"ZSX75","1975-06-09T00:00:00-05:00","1975-06-09","478","490","476","489.5","0","0"
"ZSX75","1975-06-10T00:00:00-05:00","1975-06-10","493","495.5","486","486.5","0","0"
"ZSX75","1975-06-11T00:00:00-05:00","1975-06-11","486.5","490","484","488.5","0","0"
"ZSX75","1975-06-12T00:00:00-05:00","1975-06-12","486","486","480","481.75","0","0"
"ZSX75","1975-06-13T00:00:00-05:00","1975-06-13","481","487","479","485.5","0","0"
"ZSX75","1975-06-16T00:00:00-05:00","1975-06-16","484.5","494","482.5","491.75","0","0"
"ZSX75","1975-06-17T00:00:00-05:00","1975-06-17","494.5","508","493.5","501.75","0","0"
"ZSX75","1975-06-18T00:00:00-05:00","1975-06-18","506","506","497","499","0","0"
"ZSX75","1975-06-19T00:00:00-05:00","1975-06-19","498","501","496.5","500.5","0","0"
"ZSX75","1975-06-20T00:00:00-05:00","1975-06-20","502","515","502","514","0","0"
"ZSX75","1975-06-23T00:00:00-05:00","1975-06-23","511","519","507.5","508.5","0","0"
"ZSX75","1975-06-24T00:00:00-05:00","1975-06-24","507","510","504.5","507.5","0","0"
"ZSX75","1975-06-25T00:00:00-05:00","1975-06-25","512","515","504.5","504.75","0","0"
"ZSX75","1975-06-26T00:00:00-05:00","1975-06-26","506","510","504","507.75","0","0"
"ZSX75","1975-06-27T00:00:00-05:00","1975-06-27","509","510.5","499","499.5","0","0"
"ZSX75","1975-06-30T00:00:00-05:00","1975-06-30","494","497.5","492.25","497.25","0","0"
"ZSX75","1975-07-01T00:00:00-05:00","1975-07-01","497.5","500","488","491.5","0","0"
"ZSX75","1975-07-02T00:00:00-05:00","1975-07-02","493","498.5","491.5","496.5","0","0"
"ZSX75","1975-07-03T00:00:00-05:00","1975-07-03","498","516","498","514.5","0","0"
"ZSX75","1975-07-07T00:00:00-05:00","1975-07-07","515","524.5","506","506.5","0","0"
"ZSX75","1975-07-08T00:00:00-05:00","1975-07-08","508","526.5","508","526.5","0","0"
"ZSX75","1975-07-09T00:00:00-05:00","1975-07-09","535","542","527.5","535","0","0"
"ZSX75","1975-07-10T00:00:00-05:00","1975-07-10","534","555","531.5","545.5","0","0"
"ZSX75","1975-07-11T00:00:00-05:00","1975-07-11","548","565.5","547.5","565.5","0","0"
"ZSX75","1975-07-14T00:00:00-05:00","1975-07-14","566","579","551","552","0","0"
"ZSX75","1975-07-15T00:00:00-05:00","1975-07-15","552","561","544.5","553.5","0","0"
"ZSX75","1975-07-16T00:00:00-05:00","1975-07-16","560","568","547.5","567.5","0","0"
"ZSX75","1975-07-17T00:00:00-05:00","1975-07-17","573","573.5","550","550.5","0","0"
"ZSX75","1975-07-18T00:00:00-05:00","1975-07-18","548","550","536","537","0","0"
"ZSX75","1975-07-21T00:00:00-05:00","1975-07-21","542","557","540","557","0","0"
"ZSX75","1975-07-22T00:00:00-05:00","1975-07-22","565","570","554","559","0","0"
"ZSX75","1975-07-23T00:00:00-05:00","1975-07-23","557","559.5","552","554.5","0","0"
"ZSX75","1975-07-24T00:00:00-05:00","1975-07-24","558","574.5","558","574.5","0","0"
"ZSX75","1975-07-25T00:00:00-05:00","1975-07-25","585","594.5","585","594.5","0","0"
"ZSX75","1975-07-28T00:00:00-05:00","1975-07-28","609","614.5","606","614.5","0","0"
"ZSX75","1975-07-29T00:00:00-05:00","1975-07-29","635","638","616","627.5","0","0"
"ZSX75","1975-07-30T00:00:00-05:00","1975-07-30","619","619","597.5","597.5","0","0"
"ZSX75","1975-07-31T00:00:00-05:00","1975-07-31","591","596","578","586.25","0","0"
"ZSX75","1975-08-01T00:00:00-05:00","1975-08-01","593","598","583","593","0","0"
"ZSX75","1975-08-04T00:00:00-05:00","1975-08-04","603","613","603","613","0","0"
"ZSX75","1975-08-05T00:00:00-05:00","1975-08-05","608","612","602","603.75","0","0"
"ZSX75","1975-08-06T00:00:00-05:00","1975-08-06","602","616","596.5","615","0","0"
"ZSX75","1975-08-07T00:00:00-05:00","1975-08-07","635","635","628.5","635","0","0"
"ZSX75","1975-08-08T00:00:00-05:00","1975-08-08","630","641","615","616","0","0"
"ZSX75","1975-08-11T00:00:00-05:00","1975-08-11","616","616","600","602.75","0","0"
"ZSX75","1975-08-12T00:00:00-05:00","1975-08-12","594","621.5","590","613","0","0"
"ZSX75","1975-08-13T00:00:00-05:00","1975-08-13","614","620.5","606","607.5","0","0"
"ZSX75","1975-08-14T00:00:00-05:00","1975-08-14","601","616","595","614","0","0"
"ZSX75","1975-08-15T00:00:00-05:00","1975-08-15","620","634","620","634","0","0"
"ZSX75","1975-08-18T00:00:00-05:00","1975-08-18","638","639","614","616","0","0"
"ZSX75","1975-08-19T00:00:00-05:00","1975-08-19","616","634","612","632.5","0","0"
"ZSX75","1975-08-20T00:00:00-05:00","1975-08-20","646","652.5","632","635","0","0"
"ZSX75","1975-08-21T00:00:00-05:00","1975-08-21","634","640","617","620","0","0"
"ZSX75","1975-08-22T00:00:00-05:00","1975-08-22","624","627","614","622.75","0","0"
"ZSX75","1975-08-25T00:00:00-05:00","1975-08-25","625","630","612","622","0","0"
"ZSX75","1975-08-26T00:00:00-05:00","1975-08-26","616","619","602","602","0","0"
"ZSX75","1975-08-27T00:00:00-05:00","1975-08-27","588","602","583","597","0","0"
"ZSX75","1975-08-28T00:00:00-05:00","1975-08-28","598","602","577","577","0","0"
"ZSX75","1975-08-29T00:00:00-05:00","1975-08-29","577","583","566","569.5","0","0"
"ZSX75","1975-09-02T00:00:00-05:00","1975-09-02","563","568","549.5","563","0","0"
"ZSX75","1975-09-03T00:00:00-05:00","1975-09-03","564.5","574.5","557","568.5","0","0"
"ZSX75","1975-09-04T00:00:00-05:00","1975-09-04","571","575","564.25","570.5","0","0"
"ZSX75","1975-09-05T00:00:00-05:00","1975-09-05","568","574.5","565","573.5","0","0"
"ZSX75","1975-09-08T00:00:00-05:00","1975-09-08","569","569","554","554.5","0","0"
"ZSX75","1975-09-09T00:00:00-05:00","1975-09-09","552","558","544.5","551","0","0"
"ZSX75","1975-09-10T00:00:00-05:00","1975-09-10","560","569","556","565.75","0","0"
"ZSX75","1975-09-11T00:00:00-05:00","1975-09-11","563","564.5","554.5","556.5","0","0"
"ZSX75","1975-09-12T00:00:00-05:00","1975-09-12","570","577","567","577","0","0"
"ZSX75","1975-09-15T00:00:00-05:00","1975-09-15","575","581","568.5","571.5","0","0"
"ZSX75","1975-09-16T00:00:00-05:00","1975-09-16","574.5","585.5","572.5","583","0","0"
"ZSX75","1975-09-17T00:00:00-05:00","1975-09-17","585","603","585","603","0","0"
"ZSX75","1975-09-18T00:00:00-05:00","1975-09-18","608","617","592","596.5","0","0"
"ZSX75","1975-09-19T00:00:00-05:00","1975-09-19","600","610","591","592.5","0","0"
"ZSX75","1975-09-22T00:00:00-05:00","1975-09-22","590","590","572.5","575","0","0"
"ZSX75","1975-09-23T00:00:00-05:00","1975-09-23","580","582","568","569.5","0","0"
"ZSX75","1975-09-24T00:00:00-05:00","1975-09-24","568","576.5","566","575","0","0"
"ZSX75","1975-09-25T00:00:00-05:00","1975-09-25","576","588.5","576","584","0","0"
"ZSX75","1975-09-26T00:00:00-05:00","1975-09-26","586","587","578","579","0","0"
"ZSX75","1975-09-29T00:00:00-05:00","1975-09-29","577","577","563","564","0","0"
"ZSX75","1975-09-30T00:00:00-05:00","1975-09-30","562","572","562","569","0","0"
"ZSX75","1975-10-01T00:00:00-05:00","1975-10-01","572","577.5","568.5","572","0","0"
"ZSX75","1975-10-02T00:00:00-05:00","1975-10-02","569","569","552.5","554.25","0","0"
"ZSX75","1975-10-03T00:00:00-05:00","1975-10-03","550","554","546","547","0","0"
"ZSX75","1975-10-06T00:00:00-05:00","1975-10-06","546","547","540","542.5","0","0"
"ZSX75","1975-10-07T00:00:00-05:00","1975-10-07","546","552.5","546","547","0","0"
"ZSX75","1975-10-08T00:00:00-05:00","1975-10-08","550","566.5","546.25","555.5","0","0"
"ZSX75","1975-10-09T00:00:00-05:00","1975-10-09","554","557.5","548","555.25","0","0"
"ZSX75","1975-10-10T00:00:00-05:00","1975-10-10","556","558.5","552","553","0","0"
"ZSX75","1975-10-13T00:00:00-05:00","1975-10-13","542","542","533","533","0","0"
"ZSX75","1975-10-14T00:00:00-05:00","1975-10-14","528","540","524.5","532.25","0","0"
"ZSX75","1975-10-15T00:00:00-05:00","1975-10-15","538","538.5","526","529","0","0"
"ZSX75","1975-10-16T00:00:00-05:00","1975-10-16","528","542","528","538.25","0","0"
"ZSX75","1975-10-17T00:00:00-05:00","1975-10-17","540","542","527.5","528.25","0","0"
"ZSX75","1975-10-20T00:00:00-05:00","1975-10-20","525","538","523","525.75","0","0"
"ZSX75","1975-10-21T00:00:00-05:00","1975-10-21","525","531.5","505.75","505.75","0","0"
"ZSX75","1975-10-22T00:00:00-05:00","1975-10-22","507","510.75","501","506","0","0"
"ZSX75","1975-10-23T00:00:00-05:00","1975-10-23","505","507","493.5","498.25","0","0"
"ZSX75","1975-10-24T00:00:00-05:00","1975-10-24","499","513","495","496","0","0"
"ZSX75","1975-10-27T00:00:00-06:00","1975-10-27","492","492","476.5","478.75","0","0"
"ZSX75","1975-10-28T00:00:00-06:00","1975-10-28","480","488","475","486.5","0","0"
"ZSX75","1975-10-29T00:00:00-06:00","1975-10-29","490","495","488","492.5","0","0"
"ZSX75","1975-10-30T00:00:00-06:00","1975-10-30","494","498","490.5","496.5","0","0"
"ZSX75","1975-10-31T00:00:00-06:00","1975-10-31","492","495.5","487.5","491.5","0","0"
"ZSX75","1975-11-03T00:00:00-06:00","1975-11-03","485","487","478","478.75","0","0"
"ZSX75","1975-11-04T00:00:00-06:00","1975-11-04","479","485.5","474","484.5","0","0"
"ZSX75","1975-11-05T00:00:00-06:00","1975-11-05","487","495","486","494.75","0","0"
"ZSX75","1975-11-06T00:00:00-06:00","1975-11-06","496","496","487.5","494.5","0","0"
"ZSX75","1975-11-07T00:00:00-06:00","1975-11-07","493","503","490","495.5","0","0"
"ZSX75","1975-11-10T00:00:00-06:00","1975-11-10","488","488.5","483.25","488.25","0","0"
"ZSX75","1975-11-11T00:00:00-06:00","1975-11-11","494","496.5","475","475.5","0","0"
"ZSX75","1975-11-12T00:00:00-06:00","1975-11-12","476","481","466","480","0","0"
"ZSX75","1975-11-13T00:00:00-06:00","1975-11-13","484","484","471","477.5","0","0"
"ZSX75","1975-11-14T00:00:00-06:00","1975-11-14","478","483","478","479.5","0","0"
"ZSX75","1975-11-17T00:00:00-06:00","1975-11-17","478","480.5","473.25","473.75","0","0"
"ZSX75","1975-11-18T00:00:00-06:00","1975-11-18","476","476","464","466.75","0","0"
