symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU70","1969-09-29T00:00:00-05:00","1969-09-29","126.25","126.25","126.25","126.25","0","0"
"ZCU70","1969-09-30T00:00:00-05:00","1969-09-30","126","126","125.375","125.5","0","0"
"ZCU70","1969-10-01T00:00:00-05:00","1969-10-01","126","126","126","126","0","0"
"ZCU70","1969-10-02T00:00:00-05:00","1969-10-02","126","126.25","126","126.25","0","0"
"ZCU70","1969-10-03T00:00:00-05:00","1969-10-03","126.875","128.5","126.875","127.25","0","0"
"ZCU70","1969-10-06T00:00:00-05:00","1969-10-06","129.25","129.25","128.625","128.625","0","0"
"ZCU70","1969-10-07T00:00:00-05:00","1969-10-07","128","128","126.5","126.75","0","0"
"ZCU70","1969-10-08T00:00:00-05:00","1969-10-08","126.5","126.5","126.25","126.5","0","0"
"ZCU70","1969-10-09T00:00:00-05:00","1969-10-09","126.75","127","126.5","126.5","0","0"
"ZCU70","1969-10-10T00:00:00-05:00","1969-10-10","126.5","126.5","125.875","125.875","0","0"
"ZCU70","1969-10-13T00:00:00-05:00","1969-10-13","129","129","127.375","127.875","0","0"
"ZCU70","1969-10-14T00:00:00-05:00","1969-10-14","127.125","127.125","126.125","126.375","0","0"
"ZCU70","1969-10-15T00:00:00-05:00","1969-10-15","127","127.25","125.875","127","0","0"
"ZCU70","1969-10-16T00:00:00-05:00","1969-10-16","126.25","127.75","126","126.125","0","0"
"ZCU70","1969-10-17T00:00:00-05:00","1969-10-17","125.875","127","125.75","126.75","0","0"
"ZCU70","1969-10-20T00:00:00-05:00","1969-10-20","126.5","126.5","125.75","125.75","0","0"
"ZCU70","1969-10-21T00:00:00-05:00","1969-10-21","125.5","125.875","125.25","125.25","0","0"
"ZCU70","1969-10-22T00:00:00-05:00","1969-10-22","125","126.125","125","125.5","0","0"
"ZCU70","1969-10-23T00:00:00-05:00","1969-10-23","125.875","126.625","125.875","126.375","0","0"
"ZCU70","1969-10-24T00:00:00-05:00","1969-10-24","126.875","127.75","126.5","127.5","0","0"
"ZCU70","1969-10-27T00:00:00-06:00","1969-10-27","126","126","125.25","125.25","0","0"
"ZCU70","1969-10-28T00:00:00-06:00","1969-10-28","125","125.375","124.75","125.125","0","0"
"ZCU70","1969-10-29T00:00:00-06:00","1969-10-29","125.75","125.875","125.5","125.625","0","0"
"ZCU70","1969-10-30T00:00:00-06:00","1969-10-30","126","126","125.5","125.625","0","0"
"ZCU70","1969-10-31T00:00:00-06:00","1969-10-31","125.5","125.75","125.25","125.25","0","0"
"ZCU70","1969-11-03T00:00:00-06:00","1969-11-03","125.625","125.75","124.75","124.75","0","0"
"ZCU70","1969-11-04T00:00:00-06:00","1969-11-04","125.25","125.25","124.75","124.875","0","0"
"ZCU70","1969-11-05T00:00:00-06:00","1969-11-05","124.75","124.75","124","124.25","0","0"
"ZCU70","1969-11-06T00:00:00-06:00","1969-11-06","124","124.25","123.875","124","0","0"
"ZCU70","1969-11-07T00:00:00-06:00","1969-11-07","124","124","123.5","123.5","0","0"
"ZCU70","1969-11-10T00:00:00-06:00","1969-11-10","124.25","124.75","124.25","124.375","0","0"
