symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK91","1990-03-26T00:00:00-06:00","1990-03-26","368","368","368","368","0","0"
"ZWK91","1990-03-27T00:00:00-06:00","1990-03-27","365.5","365.5","365.5","365.5","0","0"
"ZWK91","1990-03-28T00:00:00-06:00","1990-03-28","361","361","361","361","0","0"
"ZWK91","1990-03-29T00:00:00-06:00","1990-03-29","358.5","360","358.5","360","0","0"
"ZWK91","1990-03-30T00:00:00-06:00","1990-03-30","359","359","359","359","0","0"
"ZWK91","1990-04-02T00:00:00-05:00","1990-04-02","357","357","357","357","0","0"
"ZWK91","1990-04-03T00:00:00-05:00","1990-04-03","355","356","355","356","0","0"
"ZWK91","1990-04-04T00:00:00-05:00","1990-04-04","362.5","362.5","362.5","362.5","0","0"
"ZWK91","1990-04-05T00:00:00-05:00","1990-04-05","362","362","362","362","0","0"
"ZWK91","1990-04-06T00:00:00-05:00","1990-04-06","360","360","360","360","0","0"
"ZWK91","1990-04-09T00:00:00-05:00","1990-04-09","357.5","357.5","357.5","357.5","0","0"
"ZWK91","1990-04-10T00:00:00-05:00","1990-04-10","357.5","357.5","357.5","357.5","0","0"
"ZWK91","1990-04-11T00:00:00-05:00","1990-04-11","357.5","357.5","357.5","357.5","0","0"
"ZWK91","1990-04-12T00:00:00-05:00","1990-04-12","356.5","356.5","356.5","356.5","0","0"
"ZWK91","1990-04-16T00:00:00-05:00","1990-04-16","360","360","360","360","0","0"
"ZWK91","1990-04-17T00:00:00-05:00","1990-04-17","360","360","360","360","0","0"
"ZWK91","1990-04-18T00:00:00-05:00","1990-04-18","359.5","360","359.5","360","0","0"
"ZWK91","1990-04-19T00:00:00-05:00","1990-04-19","361","361","361","361","0","0"
"ZWK91","1990-04-20T00:00:00-05:00","1990-04-20","360","360","360","360","0","0"
"ZWK91","1990-04-23T00:00:00-05:00","1990-04-23","357","357","357","357","0","0"
"ZWK91","1990-04-24T00:00:00-05:00","1990-04-24","356","356","353","353","0","0"
"ZWK91","1990-04-25T00:00:00-05:00","1990-04-25","353","353","353","353","0","0"
"ZWK91","1990-04-26T00:00:00-05:00","1990-04-26","352","352","352","352","0","0"
"ZWK91","1990-04-27T00:00:00-05:00","1990-04-27","354","354.5","353","353","0","0"
"ZWK91","1990-04-30T00:00:00-05:00","1990-04-30","355.5","357.5","355.5","357.5","0","0"
"ZWK91","1990-05-01T00:00:00-05:00","1990-05-01","363","364.5","360","360","0","0"
"ZWK91","1990-05-02T00:00:00-05:00","1990-05-02","364","364","364","364","0","0"
"ZWK91","1990-05-03T00:00:00-05:00","1990-05-03","366","367.25","366","366","0","0"
"ZWK91","1990-05-04T00:00:00-05:00","1990-05-04","365","366.5","363.5","366.5","0","0"
"ZWK91","1990-05-07T00:00:00-05:00","1990-05-07","370.5","373","370","370.5","0","0"
"ZWK91","1990-05-08T00:00:00-05:00","1990-05-08","371.5","371.5","364","364","0","0"
"ZWK91","1990-05-09T00:00:00-05:00","1990-05-09","366","366","366","366","0","0"
"ZWK91","1990-05-10T00:00:00-05:00","1990-05-10","366","366","363.5","363.5","0","0"
"ZWK91","1990-05-11T00:00:00-05:00","1990-05-11","362","362","358","358","0","0"
"ZWK91","1990-05-14T00:00:00-05:00","1990-05-14","359","359","357","357","0","0"
"ZWK91","1990-05-15T00:00:00-05:00","1990-05-15","359","359.5","354.5","355.5","0","0"
"ZWK91","1990-05-16T00:00:00-05:00","1990-05-16","356.5","357.5","355.5","355.5","0","0"
"ZWK91","1990-05-17T00:00:00-05:00","1990-05-17","358.5","358.5","356","356","0","0"
"ZWK91","1990-05-18T00:00:00-05:00","1990-05-18","353","353","352.5","353","0","0"
"ZWK91","1990-05-21T00:00:00-05:00","1990-05-21","352","354","350.5","350.5","0","0"
"ZWK91","1990-05-22T00:00:00-05:00","1990-05-22","352","355","348","348","0","0"
"ZWK91","1990-05-23T00:00:00-05:00","1990-05-23","352","353","348.5","348.5","0","0"
"ZWK91","1990-05-24T00:00:00-05:00","1990-05-24","349","349.5","345","345","0","0"
"ZWK91","1990-05-25T00:00:00-05:00","1990-05-25","350","350","348","348","0","0"
"ZWK91","1990-05-29T00:00:00-05:00","1990-05-29","350","355","349.5","354","0","0"
"ZWK91","1990-05-30T00:00:00-05:00","1990-05-30","354","354.5","351.5","353","0","0"
"ZWK91","1990-05-31T00:00:00-05:00","1990-05-31","353","355","352","354","0","0"
"ZWK91","1990-06-01T00:00:00-05:00","1990-06-01","355","355.5","351","351","0","0"
"ZWK91","1990-06-04T00:00:00-05:00","1990-06-04","352","355","349","355","0","0"
"ZWK91","1990-06-05T00:00:00-05:00","1990-06-05","355","357","353","356.5","0","0"
"ZWK91","1990-06-06T00:00:00-05:00","1990-06-06","356.5","357.5","354","354.25","0","0"
"ZWK91","1990-06-07T00:00:00-05:00","1990-06-07","355","357.5","354.5","356","0","0"
"ZWK91","1990-06-08T00:00:00-05:00","1990-06-08","356","359","354.5","354.5","0","0"
"ZWK91","1990-06-11T00:00:00-05:00","1990-06-11","354","359","354","359","0","0"
"ZWK91","1990-06-12T00:00:00-05:00","1990-06-12","359","361","357","358","0","0"
"ZWK91","1990-06-13T00:00:00-05:00","1990-06-13","357.5","360.5","357","357","0","0"
"ZWK91","1990-06-14T00:00:00-05:00","1990-06-14","355","358.5","355","356.25","0","0"
"ZWK91","1990-06-15T00:00:00-05:00","1990-06-15","357","357","351","351","0","0"
"ZWK91","1990-06-18T00:00:00-05:00","1990-06-18","349","351","348.5","349.25","0","0"
"ZWK91","1990-06-19T00:00:00-05:00","1990-06-19","349","352.5","348","349.25","0","0"
"ZWK91","1990-06-20T00:00:00-05:00","1990-06-20","354.75","354.75","350","350","0","0"
"ZWK91","1990-06-21T00:00:00-05:00","1990-06-21","351","354","351","353.5","0","0"
"ZWK91","1990-06-22T00:00:00-05:00","1990-06-22","355.5","356","353","354.25","0","0"
"ZWK91","1990-06-25T00:00:00-05:00","1990-06-25","353","356","350","350","0","0"
"ZWK91","1990-06-26T00:00:00-05:00","1990-06-26","350.25","354.5","350","353.5","0","0"
"ZWK91","1990-06-27T00:00:00-05:00","1990-06-27","354.5","355.5","352.5","352.5","0","0"
"ZWK91","1990-06-28T00:00:00-05:00","1990-06-28","353.5","354","349.5","349.5","0","0"
"ZWK91","1990-06-29T00:00:00-05:00","1990-06-29","350","351.5","347.5","348.5","0","0"
"ZWK91","1990-07-02T00:00:00-05:00","1990-07-02","349.5","355.5","349","350","0","0"
"ZWK91","1990-07-03T00:00:00-05:00","1990-07-03","350.5","356","350.5","353.5","0","0"
"ZWK91","1990-07-05T00:00:00-05:00","1990-07-05","354","355","350","351","0","0"
"ZWK91","1990-07-06T00:00:00-05:00","1990-07-06","350","353","343.5","343.5","0","0"
"ZWK91","1990-07-09T00:00:00-05:00","1990-07-09","343.5","345","338.5","338.5","0","0"
"ZWK91","1990-07-10T00:00:00-05:00","1990-07-10","339","341","336.5","336.5","0","0"
"ZWK91","1990-07-11T00:00:00-05:00","1990-07-11","337.5","338.5","334","334","0","0"
"ZWK91","1990-07-12T00:00:00-05:00","1990-07-12","333.5","337","333","334","0","0"
"ZWK91","1990-07-13T00:00:00-05:00","1990-07-13","335","338","333","333","0","0"
"ZWK91","1990-07-16T00:00:00-05:00","1990-07-16","333","334","329","329","0","0"
"ZWK91","1990-07-17T00:00:00-05:00","1990-07-17","332","332","327","327.25","0","0"
"ZWK91","1990-07-18T00:00:00-05:00","1990-07-18","328","335","327","328.5","0","0"
"ZWK91","1990-07-19T00:00:00-05:00","1990-07-19","330","332.5","328.25","328.25","0","0"
"ZWK91","1990-07-20T00:00:00-05:00","1990-07-20","330","332","327","327.5","0","0"
"ZWK91","1990-07-23T00:00:00-05:00","1990-07-23","328","328","321.5","325","0","0"
"ZWK91","1990-07-24T00:00:00-05:00","1990-07-24","327","330","326","326","0","0"
"ZWK91","1990-07-25T00:00:00-05:00","1990-07-25","329.5","329.5","323.5","323.5","0","0"
"ZWK91","1990-07-26T00:00:00-05:00","1990-07-26","325.5","325.5","322.5","325","0","0"
"ZWK91","1990-07-27T00:00:00-05:00","1990-07-27","328","328","322.5","322.5","0","0"
"ZWK91","1990-07-30T00:00:00-05:00","1990-07-30","322.5","322.5","319","319","0","0"
"ZWK91","1990-07-31T00:00:00-05:00","1990-07-31","320","321.5","314","314.5","0","0"
