symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH78","1976-12-21T00:00:00-06:00","1976-12-21","627","631","627","631","0","0"
"ZSH78","1976-12-22T00:00:00-06:00","1976-12-22","635.5","635.5","635.5","635.5","0","0"
"ZSH78","1976-12-23T00:00:00-06:00","1976-12-23","639","639","639","639","0","0"
"ZSH78","1976-12-27T00:00:00-06:00","1976-12-27","645","645","645","645","0","0"
"ZSH78","1976-12-28T00:00:00-06:00","1976-12-28","643.5","647.5","643.5","647.5","0","0"
"ZSH78","1976-12-29T00:00:00-06:00","1976-12-29","648.5","648.5","644","644","0","0"
"ZSH78","1976-12-30T00:00:00-06:00","1976-12-30","643.75","647","643.75","647","0","0"
"ZSH78","1977-01-03T00:00:00-06:00","1977-01-03","648.75","651.5","640","640.5","0","0"
"ZSH78","1977-01-04T00:00:00-06:00","1977-01-04","642.75","654","642","654","0","0"
"ZSH78","1977-01-05T00:00:00-06:00","1977-01-05","655","656","650.5","650.5","0","0"
"ZSH78","1977-01-06T00:00:00-06:00","1977-01-06","652","664","652","664","0","0"
"ZSH78","1977-01-07T00:00:00-06:00","1977-01-07","660.5","664","660.5","663.5","0","0"
"ZSH78","1977-01-10T00:00:00-06:00","1977-01-10","672","672","672","672","0","0"
"ZSH78","1977-01-11T00:00:00-06:00","1977-01-11","669.5","672.5","667.5","667.5","0","0"
"ZSH78","1977-01-12T00:00:00-06:00","1977-01-12","678","679","676","678.75","0","0"
"ZSH78","1977-01-13T00:00:00-06:00","1977-01-13","680","685.5","677","685.5","0","0"
"ZSH78","1977-01-14T00:00:00-06:00","1977-01-14","680.5","685","680.5","682.5","0","0"
"ZSH78","1977-01-17T00:00:00-06:00","1977-01-17","685","685","677.5","678.5","0","0"
"ZSH78","1977-01-18T00:00:00-06:00","1977-01-18","678","688","678","681.5","0","0"
"ZSH78","1977-01-19T00:00:00-06:00","1977-01-19","682","682","675","675.5","0","0"
"ZSH78","1977-01-20T00:00:00-06:00","1977-01-20","676","679.5","675","679","0","0"
"ZSH78","1977-01-21T00:00:00-06:00","1977-01-21","680","682","679","679.5","0","0"
"ZSH78","1977-01-24T00:00:00-06:00","1977-01-24","681","697","681","697","0","0"
"ZSH78","1977-01-25T00:00:00-06:00","1977-01-25","690","694","690","691","0","0"
"ZSH78","1977-01-26T00:00:00-06:00","1977-01-26","690","706.5","690","700","0","0"
"ZSH78","1977-01-27T00:00:00-06:00","1977-01-27","702","702","692","692.5","0","0"
"ZSH78","1977-01-28T00:00:00-06:00","1977-01-28","699","703","695","698.5","0","0"
"ZSH78","1977-01-31T00:00:00-06:00","1977-01-31","700","700","694","697","0","0"
"ZSH78","1977-02-01T00:00:00-06:00","1977-02-01","697.5","699","694.5","696.5","0","0"
"ZSH78","1977-02-02T00:00:00-06:00","1977-02-02","695","695","691","692","0","0"
"ZSH78","1977-02-03T00:00:00-06:00","1977-02-03","700","705","697","704","0","0"
"ZSH78","1977-02-04T00:00:00-06:00","1977-02-04","700","701.5","698.5","701","0","0"
"ZSH78","1977-02-07T00:00:00-06:00","1977-02-07","701","705.5","698","699","0","0"
"ZSH78","1977-02-08T00:00:00-06:00","1977-02-08","699","703","697","702.5","0","0"
"ZSH78","1977-02-09T00:00:00-06:00","1977-02-09","706","706","701","703.5","0","0"
"ZSH78","1977-02-10T00:00:00-06:00","1977-02-10","704","710.5","704","708.5","0","0"
"ZSH78","1977-02-11T00:00:00-06:00","1977-02-11","708","708","703","703","0","0"
"ZSH78","1977-02-14T00:00:00-06:00","1977-02-14","701","702","701","701","0","0"
"ZSH78","1977-02-15T00:00:00-06:00","1977-02-15","698","703.5","697.5","700.5","0","0"
"ZSH78","1977-02-16T00:00:00-06:00","1977-02-16","700","707","700","704.5","0","0"
"ZSH78","1977-02-17T00:00:00-06:00","1977-02-17","709.5","714","709","714","0","0"
"ZSH78","1977-02-18T00:00:00-06:00","1977-02-18","713","714","707","714","0","0"
"ZSH78","1977-02-22T00:00:00-06:00","1977-02-22","709","710","707","707","0","0"
"ZSH78","1977-02-23T00:00:00-06:00","1977-02-23","707","721","707","717","0","0"
"ZSH78","1977-02-24T00:00:00-06:00","1977-02-24","718","721","716.5","721","0","0"
"ZSH78","1977-02-25T00:00:00-06:00","1977-02-25","718","721.5","716","717","0","0"
"ZSH78","1977-02-28T00:00:00-06:00","1977-02-28","718","727.5","718","721.5","0","0"
"ZSH78","1977-03-01T00:00:00-06:00","1977-03-01","725","725","720","724.5","0","0"
"ZSH78","1977-03-02T00:00:00-06:00","1977-03-02","726","735","725.5","735","0","0"
"ZSH78","1977-03-03T00:00:00-06:00","1977-03-03","739","747.5","737.5","744","0","0"
"ZSH78","1977-03-04T00:00:00-06:00","1977-03-04","735.5","737","731","731","0","0"
"ZSH78","1977-03-07T00:00:00-06:00","1977-03-07","732","743","730","730.5","0","0"
"ZSH78","1977-03-08T00:00:00-06:00","1977-03-08","734","735","728","730.5","0","0"
"ZSH78","1977-03-09T00:00:00-06:00","1977-03-09","733","735","727.5","734.5","0","0"
"ZSH78","1977-03-10T00:00:00-06:00","1977-03-10","729","730","705","709.5","0","0"
"ZSH78","1977-03-11T00:00:00-06:00","1977-03-11","713","718","707","715","0","0"
"ZSH78","1977-03-14T00:00:00-06:00","1977-03-14","709","720","709","716","0","0"
"ZSH78","1977-03-15T00:00:00-06:00","1977-03-15","718","723","718","721.5","0","0"
"ZSH78","1977-03-16T00:00:00-06:00","1977-03-16","725","730.5","724","730","0","0"
"ZSH78","1977-03-17T00:00:00-06:00","1977-03-17","735","735","725","725","0","0"
"ZSH78","1977-03-18T00:00:00-06:00","1977-03-18","725.5","725.5","715.5","718","0","0"
"ZSH78","1977-03-21T00:00:00-06:00","1977-03-21","721","727","718.5","720","0","0"
"ZSH78","1977-03-22T00:00:00-06:00","1977-03-22","718.25","723","715","723","0","0"
"ZSH78","1977-03-23T00:00:00-06:00","1977-03-23","726","729","720","721.5","0","0"
"ZSH78","1977-03-24T00:00:00-06:00","1977-03-24","720","724","719","722","0","0"
