symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF67","1966-03-18T00:00:00-06:00","1966-03-18","270.5","273.25","270.5","272.5","0","0"
"ZSF67","1966-03-21T00:00:00-06:00","1966-03-21","272.25","273.12","270.87","271","0","0"
"ZSF67","1966-03-22T00:00:00-06:00","1966-03-22","271","271.37","270.12","270.87","0","0"
"ZSF67","1966-03-23T00:00:00-06:00","1966-03-23","271.375","272.5","271.25","272","0","0"
"ZSF67","1966-03-24T00:00:00-06:00","1966-03-24","272.5","272.5","271.87","272.37","0","0"
"ZSF67","1966-03-25T00:00:00-06:00","1966-03-25","272","273","271.87","272.87","0","0"
"ZSF67","1966-03-28T00:00:00-06:00","1966-03-28","272.75","272.75","272","272.37","0","0"
"ZSF67","1966-03-29T00:00:00-06:00","1966-03-29","272.25","272.62","270","270","0","0"
"ZSF67","1966-03-30T00:00:00-06:00","1966-03-30","271.875","273","270.62","272.25","0","0"
"ZSF67","1966-03-31T00:00:00-06:00","1966-03-31","271.5","273.62","271.5","272.5","0","0"
"ZSF67","1966-04-01T00:00:00-06:00","1966-04-01","276.75","276.87","275","276.37","0","0"
"ZSF67","1966-04-04T00:00:00-06:00","1966-04-04","275.875","276.12","275.5","276.12","0","0"
"ZSF67","1966-04-05T00:00:00-06:00","1966-04-05","276.125","278.25","275.62","278.25","0","0"
"ZSF67","1966-04-06T00:00:00-06:00","1966-04-06","278.75","280.37","278","279.12","0","0"
"ZSF67","1966-04-07T00:00:00-06:00","1966-04-07","278.125","280.5","278.12","280.12","0","0"
"ZSF67","1966-04-11T00:00:00-06:00","1966-04-11","280.375","281.75","279.87","281.75","0","0"
"ZSF67","1966-04-12T00:00:00-06:00","1966-04-12","283","283.37","282","282","0","0"
"ZSF67","1966-04-13T00:00:00-06:00","1966-04-13","281.5","282","281.25","281.62","0","0"
"ZSF67","1966-04-14T00:00:00-06:00","1966-04-14","281.375","282.12","281.37","281.5","0","0"
"ZSF67","1966-04-15T00:00:00-06:00","1966-04-15","281.5","283.62","281.25","282.75","0","0"
"ZSF67","1966-04-18T00:00:00-06:00","1966-04-18","283.25","284.87","283","284.75","0","0"
"ZSF67","1966-04-19T00:00:00-06:00","1966-04-19","285","285.87","284.25","284.62","0","0"
"ZSF67","1966-04-20T00:00:00-06:00","1966-04-20","283.5","284.5","283.5","284.37","0","0"
"ZSF67","1966-04-21T00:00:00-06:00","1966-04-21","284.25","284.37","282.62","283.5","0","0"
"ZSF67","1966-04-22T00:00:00-06:00","1966-04-22","283","283.5","282.25","283.25","0","0"
"ZSF67","1966-04-25T00:00:00-05:00","1966-04-25","283.25","284.5","283.25","284","0","0"
"ZSF67","1966-04-26T00:00:00-05:00","1966-04-26","286.25","290.37","286.12","287.12","0","0"
"ZSF67","1966-04-27T00:00:00-05:00","1966-04-27","286.5","287.62","285.87","286.25","0","0"
"ZSF67","1966-04-28T00:00:00-05:00","1966-04-28","286","287.37","286","286.75","0","0"
"ZSF67","1966-04-29T00:00:00-05:00","1966-04-29","286.25","288.12","286","287.5","0","0"
"ZSF67","1966-05-02T00:00:00-05:00","1966-05-02","287.5","287.62","285.37","285.62","0","0"
"ZSF67","1966-05-03T00:00:00-05:00","1966-05-03","285.25","285.75","284.75","284.75","0","0"
"ZSF67","1966-05-04T00:00:00-05:00","1966-05-04","283.875","285.12","283.5","284","0","0"
"ZSF67","1966-05-05T00:00:00-05:00","1966-05-05","284.5","285.12","284.12","284.87","0","0"
"ZSF67","1966-05-06T00:00:00-05:00","1966-05-06","284.625","284.625","283.25","283.87","0","0"
"ZSF67","1966-05-09T00:00:00-05:00","1966-05-09","284.125","284.75","283.37","284.75","0","0"
"ZSF67","1966-05-10T00:00:00-05:00","1966-05-10","284.375","284.87","283.75","283.75","0","0"
"ZSF67","1966-05-11T00:00:00-05:00","1966-05-11","283.375","285","283.12","285","0","0"
"ZSF67","1966-05-12T00:00:00-05:00","1966-05-12","284.75","285.12","283.62","283.62","0","0"
"ZSF67","1966-05-13T00:00:00-05:00","1966-05-13","283.625","284.37","283.37","283.5","0","0"
"ZSF67","1966-05-16T00:00:00-05:00","1966-05-16","283.25","283.25","281.25","281.25","0","0"
"ZSF67","1966-05-17T00:00:00-05:00","1966-05-17","280.875","282.25","280.75","282.25","0","0"
"ZSF67","1966-05-18T00:00:00-05:00","1966-05-18","282.5","282.5","281.12","281.25","0","0"
"ZSF67","1966-05-19T00:00:00-05:00","1966-05-19","281.375","282.25","281","281.25","0","0"
"ZSF67","1966-05-20T00:00:00-05:00","1966-05-20","281.125","283.62","281.12","283","0","0"
"ZSF67","1966-05-23T00:00:00-05:00","1966-05-23","283.125","285.12","282.5","284.62","0","0"
"ZSF67","1966-05-24T00:00:00-05:00","1966-05-24","284.875","285.87","282.5","282.62","0","0"
"ZSF67","1966-05-25T00:00:00-05:00","1966-05-25","282.25","283.5","282.25","283.37","0","0"
"ZSF67","1966-05-26T00:00:00-05:00","1966-05-26","283.5","284.25","282.87","283","0","0"
"ZSF67","1966-05-27T00:00:00-05:00","1966-05-27","283.625","285","283.25","284.87","0","0"
"ZSF67","1966-05-31T00:00:00-05:00","1966-05-31","285.125","287","285","287","0","0"
"ZSF67","1966-06-01T00:00:00-05:00","1966-06-01","286.75","289","285.75","288.87","0","0"
"ZSF67","1966-06-02T00:00:00-05:00","1966-06-02","288.125","289.87","288","289.5","0","0"
"ZSF67","1966-06-03T00:00:00-05:00","1966-06-03","288.5","288.87","287.75","288.5","0","0"
"ZSF67","1966-06-06T00:00:00-05:00","1966-06-06","287","287.87","286","286","0","0"
"ZSF67","1966-06-07T00:00:00-05:00","1966-06-07","286.25","287.75","286","287","0","0"
"ZSF67","1966-06-08T00:00:00-05:00","1966-06-08","286.5","287.87","286.5","286.87","0","0"
"ZSF67","1966-06-09T00:00:00-05:00","1966-06-09","287.25","287.5","286.37","286.62","0","0"
"ZSF67","1966-06-10T00:00:00-05:00","1966-06-10","287","287","286.25","286.5","0","0"
"ZSF67","1966-06-13T00:00:00-05:00","1966-06-13","286.75","287.25","286.5","286.75","0","0"
"ZSF67","1966-06-14T00:00:00-05:00","1966-06-14","287.375","287.87","285.62","287.87","0","0"
"ZSF67","1966-06-15T00:00:00-05:00","1966-06-15","288.25","290.75","287.62","290.5","0","0"
"ZSF67","1966-06-16T00:00:00-05:00","1966-06-16","290.375","296","290.37","293","0","0"
"ZSF67","1966-06-17T00:00:00-05:00","1966-06-17","293","294.5","292.5","293","0","0"
"ZSF67","1966-06-20T00:00:00-05:00","1966-06-20","294.25","299","294.25","298.75","0","0"
"ZSF67","1966-06-21T00:00:00-05:00","1966-06-21","299.5","301","296.25","296.75","0","0"
"ZSF67","1966-06-22T00:00:00-05:00","1966-06-22","296.5","296.87","294","296","0","0"
"ZSF67","1966-06-23T00:00:00-05:00","1966-06-23","297.25","303.25","297","302.5","0","0"
"ZSF67","1966-06-24T00:00:00-05:00","1966-06-24","301.75","304","301","302","0","0"
"ZSF67","1966-06-27T00:00:00-05:00","1966-06-27","303","312.5","302.75","312.5","0","0"
"ZSF67","1966-06-28T00:00:00-05:00","1966-06-28","314","315.5","306","308.25","0","0"
"ZSF67","1966-06-29T00:00:00-05:00","1966-06-29","309.25","317.75","309","314","0","0"
"ZSF67","1966-06-30T00:00:00-05:00","1966-06-30","316","319","315","316.5","0","0"
"ZSF67","1966-07-01T00:00:00-05:00","1966-07-01","315","316.5","312.5","316","0","0"
"ZSF67","1966-07-05T00:00:00-05:00","1966-07-05","315.5","320","315.25","318.5","0","0"
"ZSF67","1966-07-06T00:00:00-05:00","1966-07-06","317.25","318.75","315","315","0","0"
"ZSF67","1966-07-07T00:00:00-05:00","1966-07-07","314.25","315.25","305.25","306","0","0"
"ZSF67","1966-07-08T00:00:00-05:00","1966-07-08","306.5","311.75","305","310","0","0"
"ZSF67","1966-07-11T00:00:00-05:00","1966-07-11","312.5","320","312","318.25","0","0"
"ZSF67","1966-07-12T00:00:00-05:00","1966-07-12","325","328.5","325","328.5","0","0"
"ZSF67","1966-07-13T00:00:00-05:00","1966-07-13","329.75","334.75","326","333.5","0","0"
"ZSF67","1966-07-14T00:00:00-05:00","1966-07-14","332.25","334.75","327","327","0","0"
"ZSF67","1966-07-15T00:00:00-05:00","1966-07-15","325","328","322.75","327.25","0","0"
"ZSF67","1966-07-18T00:00:00-05:00","1966-07-18","329.25","335.25","329.25","335","0","0"
"ZSF67","1966-07-19T00:00:00-05:00","1966-07-19","335","337.75","332","334.5","0","0"
"ZSF67","1966-07-20T00:00:00-05:00","1966-07-20","332.5","334.5","330.25","331.5","0","0"
"ZSF67","1966-07-21T00:00:00-05:00","1966-07-21","329.5","329.5","325","326.25","0","0"
"ZSF67","1966-07-22T00:00:00-05:00","1966-07-22","325.5","326.87","321.5","324.25","0","0"
"ZSF67","1966-07-25T00:00:00-05:00","1966-07-25","327","333.5","327","333.25","0","0"
"ZSF67","1966-07-26T00:00:00-05:00","1966-07-26","333","333","323.37","324.5","0","0"
"ZSF67","1966-07-27T00:00:00-05:00","1966-07-27","320","320.5","317.5","318.75","0","0"
"ZSF67","1966-07-28T00:00:00-05:00","1966-07-28","320","322.75","320","321.25","0","0"
"ZSF67","1966-07-29T00:00:00-05:00","1966-07-29","317.5","322","317.5","321.25","0","0"
"ZSF67","1966-08-01T00:00:00-05:00","1966-08-01","321.5","323.25","318","318","0","0"
"ZSF67","1966-08-02T00:00:00-05:00","1966-08-02","317","322.25","315.5","321.75","0","0"
"ZSF67","1966-08-03T00:00:00-05:00","1966-08-03","325","327","324","325.75","0","0"
"ZSF67","1966-08-04T00:00:00-05:00","1966-08-04","323.5","326","323","324.5","0","0"
"ZSF67","1966-08-05T00:00:00-05:00","1966-08-05","324.75","326.5","323.5","324.87","0","0"
"ZSF67","1966-08-08T00:00:00-05:00","1966-08-08","324.5","325.5","322.25","325.25","0","0"
"ZSF67","1966-08-09T00:00:00-05:00","1966-08-09","324.75","326.25","323","324.25","0","0"
"ZSF67","1966-08-10T00:00:00-05:00","1966-08-10","323","323","321","321.25","0","0"
"ZSF67","1966-08-11T00:00:00-05:00","1966-08-11","330","331.12","330","331.12","0","0"
"ZSF67","1966-08-12T00:00:00-05:00","1966-08-12","334","335","330","331.5","0","0"
"ZSF67","1966-08-15T00:00:00-05:00","1966-08-15","329","331","327","330.75","0","0"
"ZSF67","1966-08-16T00:00:00-05:00","1966-08-16","331","331.25","328.75","329.5","0","0"
"ZSF67","1966-08-17T00:00:00-05:00","1966-08-17","328.5","337","327.75","331.75","0","0"
"ZSF67","1966-08-18T00:00:00-05:00","1966-08-18","333","334.25","328","328.25","0","0"
"ZSF67","1966-08-19T00:00:00-05:00","1966-08-19","327.5","327.75","325.12","326.25","0","0"
"ZSF67","1966-08-22T00:00:00-05:00","1966-08-22","325","327.25","323","323.25","0","0"
"ZSF67","1966-08-23T00:00:00-05:00","1966-08-23","322.75","325.75","322.75","324.75","0","0"
"ZSF67","1966-08-24T00:00:00-05:00","1966-08-24","324.75","327.75","324.75","326.5","0","0"
"ZSF67","1966-08-25T00:00:00-05:00","1966-08-25","325.75","327","323.25","323.5","0","0"
"ZSF67","1966-08-26T00:00:00-05:00","1966-08-26","322","324.25","321.25","324","0","0"
"ZSF67","1966-08-29T00:00:00-05:00","1966-08-29","322.25","324","321.5","321.5","0","0"
"ZSF67","1966-08-30T00:00:00-05:00","1966-08-30","320.5","322.5","318.5","320.5","0","0"
"ZSF67","1966-08-31T00:00:00-05:00","1966-08-31","321","322.25","319.75","321.25","0","0"
"ZSF67","1966-09-01T00:00:00-05:00","1966-09-01","321.25","324.5","321","323.75","0","0"
"ZSF67","1966-09-02T00:00:00-05:00","1966-09-02","323","325","322","323.12","0","0"
"ZSF67","1966-09-06T00:00:00-05:00","1966-09-06","322","324.5","321.5","322.75","0","0"
"ZSF67","1966-09-07T00:00:00-05:00","1966-09-07","322.75","326.75","322.75","325","0","0"
"ZSF67","1966-09-08T00:00:00-05:00","1966-09-08","324.75","326","324.25","325.5","0","0"
"ZSF67","1966-09-09T00:00:00-05:00","1966-09-09","325.75","334.5","325","332.5","0","0"
"ZSF67","1966-09-12T00:00:00-05:00","1966-09-12","323","323","323","323","0","0"
"ZSF67","1966-09-13T00:00:00-05:00","1966-09-13","314","315","313","314","0","0"
"ZSF67","1966-09-14T00:00:00-05:00","1966-09-14","315.5","315.87","314","315.25","0","0"
"ZSF67","1966-09-15T00:00:00-05:00","1966-09-15","315.5","315.5","311.5","311.5","0","0"
"ZSF67","1966-09-16T00:00:00-05:00","1966-09-16","310.5","311.37","309.5","310.25","0","0"
"ZSF67","1966-09-19T00:00:00-05:00","1966-09-19","309.75","310.5","307.12","307.12","0","0"
"ZSF67","1966-09-20T00:00:00-05:00","1966-09-20","307.75","309.5","307.5","309.12","0","0"
"ZSF67","1966-09-21T00:00:00-05:00","1966-09-21","309","309.5","306","306.25","0","0"
"ZSF67","1966-09-22T00:00:00-05:00","1966-09-22","306","306","302.62","304.75","0","0"
"ZSF67","1966-09-23T00:00:00-05:00","1966-09-23","303.5","304.5","300.5","300.5","0","0"
"ZSF67","1966-09-26T00:00:00-05:00","1966-09-26","301","301.5","298.25","300.62","0","0"
"ZSF67","1966-09-27T00:00:00-05:00","1966-09-27","301.5","304.25","301.37","302","0","0"
"ZSF67","1966-09-28T00:00:00-05:00","1966-09-28","301","301","299","299.37","0","0"
"ZSF67","1966-09-29T00:00:00-05:00","1966-09-29","298.75","302.5","298.75","300.75","0","0"
"ZSF67","1966-09-30T00:00:00-05:00","1966-09-30","302","304","301.75","303.12","0","0"
"ZSF67","1966-10-03T00:00:00-05:00","1966-10-03","303","303.75","300","300.25","0","0"
"ZSF67","1966-10-04T00:00:00-05:00","1966-10-04","298.75","299","296","296","0","0"
"ZSF67","1966-10-05T00:00:00-05:00","1966-10-05","295.25","296.5","294","294.75","0","0"
"ZSF67","1966-10-06T00:00:00-05:00","1966-10-06","294.75","296.25","294.25","294.75","0","0"
"ZSF67","1966-10-07T00:00:00-05:00","1966-10-07","295.5","297.75","294.62","297.62","0","0"
"ZSF67","1966-10-10T00:00:00-05:00","1966-10-10","299","300.5","298.37","299","0","0"
"ZSF67","1966-10-11T00:00:00-05:00","1966-10-11","298.75","299","297","297.62","0","0"
"ZSF67","1966-10-12T00:00:00-05:00","1966-10-12","295.5","295.5","292.75","292.75","0","0"
"ZSF67","1966-10-13T00:00:00-05:00","1966-10-13","293.25","295.25","292.87","294.75","0","0"
"ZSF67","1966-10-14T00:00:00-05:00","1966-10-14","295","298","295","297.75","0","0"
"ZSF67","1966-10-17T00:00:00-05:00","1966-10-17","298.75","302.87","298.75","301.75","0","0"
"ZSF67","1966-10-18T00:00:00-05:00","1966-10-18","303","303.37","300.5","300.87","0","0"
"ZSF67","1966-10-19T00:00:00-05:00","1966-10-19","301.25","301.5","298.25","298.87","0","0"
"ZSF67","1966-10-20T00:00:00-05:00","1966-10-20","298.5","300.75","297.75","300.75","0","0"
"ZSF67","1966-10-21T00:00:00-05:00","1966-10-21","301","302.25","299.37","299.37","0","0"
"ZSF67","1966-10-24T00:00:00-05:00","1966-10-24","298","298","294.5","294.62","0","0"
"ZSF67","1966-10-25T00:00:00-05:00","1966-10-25","295","296","293.87","296","0","0"
"ZSF67","1966-10-26T00:00:00-05:00","1966-10-26","297.5","298","295.87","296","0","0"
"ZSF67","1966-10-27T00:00:00-05:00","1966-10-27","295.75","295.75","293.62","293.87","0","0"
"ZSF67","1966-10-28T00:00:00-05:00","1966-10-28","293","293.5","292","292.25","0","0"
"ZSF67","1966-10-31T00:00:00-06:00","1966-10-31","292","295.5","292","295.5","0","0"
"ZSF67","1966-11-01T00:00:00-06:00","1966-11-01","295.75","296","292","292.25","0","0"
"ZSF67","1966-11-02T00:00:00-06:00","1966-11-02","293","295","292.62","295","0","0"
"ZSF67","1966-11-03T00:00:00-06:00","1966-11-03","295.5","296.62","293.75","296.37","0","0"
"ZSF67","1966-11-04T00:00:00-06:00","1966-11-04","296.75","298.25","295.5","296","0","0"
"ZSF67","1966-11-07T00:00:00-06:00","1966-11-07","295.5","296.75","294","294.75","0","0"
"ZSF67","1966-11-09T00:00:00-06:00","1966-11-09","293","294.5","292.25","292.37","0","0"
"ZSF67","1966-11-10T00:00:00-06:00","1966-11-10","291.75","292.5","291.62","291.87","0","0"
"ZSF67","1966-11-11T00:00:00-06:00","1966-11-11","293.25","296","292.5","295.87","0","0"
"ZSF67","1966-11-14T00:00:00-06:00","1966-11-14","296.5","299.5","295.75","296.62","0","0"
"ZSF67","1966-11-15T00:00:00-06:00","1966-11-15","298.25","298.5","295.5","296","0","0"
"ZSF67","1966-11-16T00:00:00-06:00","1966-11-16","296.5","297.25","295.87","296.25","0","0"
"ZSF67","1966-11-17T00:00:00-06:00","1966-11-17","296.5","297.25","295.75","296","0","0"
"ZSF67","1966-11-18T00:00:00-06:00","1966-11-18","296.375","298.5","296.25","298.12","0","0"
"ZSF67","1966-11-21T00:00:00-06:00","1966-11-21","298.5","300.75","298.12","300.37","0","0"
"ZSF67","1966-11-22T00:00:00-06:00","1966-11-22","299.5","299.62","297.75","298.87","0","0"
"ZSF67","1966-11-23T00:00:00-06:00","1966-11-23","298.25","298.62","297.5","297.62","0","0"
"ZSF67","1966-11-25T00:00:00-06:00","1966-11-25","297.5","297.62","295","295.12","0","0"
"ZSF67","1966-11-28T00:00:00-06:00","1966-11-28","294.25","294.87","293.5","294.5","0","0"
"ZSF67","1966-11-29T00:00:00-06:00","1966-11-29","295","297.25","295","296.62","0","0"
"ZSF67","1966-11-30T00:00:00-06:00","1966-11-30","297.25","299.5","297.25","299.37","0","0"
"ZSF67","1966-12-01T00:00:00-06:00","1966-12-01","299.5","300.75","298.75","299.25","0","0"
"ZSF67","1966-12-02T00:00:00-06:00","1966-12-02","299.5","302.25","299.5","300.25","0","0"
"ZSF67","1966-12-05T00:00:00-06:00","1966-12-05","300.5","301.37","300","301.12","0","0"
"ZSF67","1966-12-06T00:00:00-06:00","1966-12-06","301","302.25","299.37","299.62","0","0"
"ZSF67","1966-12-07T00:00:00-06:00","1966-12-07","299","300.25","298.25","300","0","0"
"ZSF67","1966-12-08T00:00:00-06:00","1966-12-08","301","302.75","301","302.12","0","0"
"ZSF67","1966-12-09T00:00:00-06:00","1966-12-09","303.25","303.25","301.12","301.87","0","0"
"ZSF67","1966-12-12T00:00:00-06:00","1966-12-12","301.25","302.25","300.5","302.25","0","0"
"ZSF67","1966-12-13T00:00:00-06:00","1966-12-13","303","303","300.87","301.12","0","0"
"ZSF67","1966-12-14T00:00:00-06:00","1966-12-14","300","300.75","299.25","299.87","0","0"
"ZSF67","1966-12-15T00:00:00-06:00","1966-12-15","299.5","300.62","299.25","300","0","0"
"ZSF67","1966-12-16T00:00:00-06:00","1966-12-16","300.5","301.5","300.25","301.5","0","0"
"ZSF67","1966-12-19T00:00:00-06:00","1966-12-19","302","302.5","300.5","301.62","0","0"
"ZSF67","1966-12-20T00:00:00-06:00","1966-12-20","301.5","301.5","299.5","300.37","0","0"
"ZSF67","1966-12-21T00:00:00-06:00","1966-12-21","299.5","299.5","297","297.25","0","0"
"ZSF67","1966-12-22T00:00:00-06:00","1966-12-22","297","298.5","296.5","298.12","0","0"
"ZSF67","1966-12-23T00:00:00-06:00","1966-12-23","296.5","297.25","295.87","296","0","0"
"ZSF67","1966-12-27T00:00:00-06:00","1966-12-27","296","297.12","295.75","296.87","0","0"
"ZSF67","1966-12-28T00:00:00-06:00","1966-12-28","297.25","299","297.12","299","0","0"
"ZSF67","1966-12-29T00:00:00-06:00","1966-12-29","299.5","300","296.5","296.75","0","0"
"ZSF67","1966-12-30T00:00:00-06:00","1966-12-30","296.5","296.87","295.75","296.5","0","0"
"ZSF67","1967-01-03T00:00:00-06:00","1967-01-03","297.25","298","294.75","295.25","0","0"
"ZSF67","1967-01-04T00:00:00-06:00","1967-01-04","294.25","295.12","293.87","294.62","0","0"
"ZSF67","1967-01-05T00:00:00-06:00","1967-01-05","294.625","295.62","294.25","294.87","0","0"
"ZSF67","1967-01-06T00:00:00-06:00","1967-01-06","294.75","296","294.5","295.25","0","0"
"ZSF67","1967-01-09T00:00:00-06:00","1967-01-09","295.5","295.5","293.75","294.5","0","0"
"ZSF67","1967-01-10T00:00:00-06:00","1967-01-10","294","294.62","293.25","293.5","0","0"
"ZSF67","1967-01-11T00:00:00-06:00","1967-01-11","293.25","294.25","292.25","294.25","0","0"
"ZSF67","1967-01-12T00:00:00-06:00","1967-01-12","294.25","296.25","293.5","295.75","0","0"
"ZSF67","1967-01-13T00:00:00-06:00","1967-01-13","294.25","297","294.25","295.12","0","0"
"ZSF67","1967-01-16T00:00:00-06:00","1967-01-16","294.5","295","291","291.5","0","0"
"ZSF67","1967-01-17T00:00:00-06:00","1967-01-17","290","290","287","287.25","0","0"
"ZSF67","1967-01-18T00:00:00-06:00","1967-01-18","287.5","289","286","286.37","0","0"
"ZSF67","1967-01-19T00:00:00-06:00","1967-01-19","286.5","289.25","286.5","288.25","0","0"
"ZSF67","1967-01-20T00:00:00-06:00","1967-01-20","288","290.12","286.75","288","0","0"
