symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX10","2006-04-13T00:00:00-05:00","2006-04-13","67.79","67.79","67.79","67.79","0","0"
"CLX10","2006-04-17T00:00:00-05:00","2006-04-17","68.45","68.45","68.45","68.45","0","0"
"CLX10","2006-04-18T00:00:00-05:00","2006-04-18","68.33","68.33","68.33","68.33","0","0"
"CLX10","2006-04-19T00:00:00-05:00","2006-04-19","68.95","68.95","68.95","68.95","0","0"
"CLX10","2006-04-20T00:00:00-05:00","2006-04-20","68.89","68.89","68.89","68.89","0","0"
"CLX10","2006-04-21T00:00:00-05:00","2006-04-21","70.65","70.65","70.65","70.65","0","0"
"CLX10","2006-04-24T00:00:00-05:00","2006-04-24","70.03","70.03","70.03","70.03","0","0"
"CLX10","2006-04-25T00:00:00-05:00","2006-04-25","70.45","70.45","70.45","70.45","0","0"
"CLX10","2006-04-26T00:00:00-05:00","2006-04-26","69.66","69.66","69.66","69.66","0","0"
"CLX10","2006-04-27T00:00:00-05:00","2006-04-27","69.43","69.43","69.43","69.43","0","0"
"CLX10","2006-04-28T00:00:00-05:00","2006-04-28","69.52","69.52","69.52","69.52","0","0"
"CLX10","2006-05-01T00:00:00-05:00","2006-05-01","70.32","70.32","70.32","70.32","0","0"
"CLX10","2006-05-02T00:00:00-05:00","2006-05-02","69.86","69.86","69.86","69.86","0","0"
"CLX10","2006-05-03T00:00:00-05:00","2006-05-03","68.86","68.86","68.86","68.86","0","0"
"CLX10","2006-05-04T00:00:00-05:00","2006-05-04","68.23","68.23","68.23","68.23","0","0"
"CLX10","2006-05-05T00:00:00-05:00","2006-05-05","69.05","69.05","69.05","69.05","0","0"
"CLX10","2006-05-08T00:00:00-05:00","2006-05-08","69.29","69.29","69.29","69.29","0","0"
"CLX10","2006-05-09T00:00:00-05:00","2006-05-09","70.23","70.23","70.23","70.23","0","0"
"CLX10","2006-05-10T00:00:00-05:00","2006-05-10","71.73","71.73","71.73","71.73","0","0"
"CLX10","2006-05-11T00:00:00-05:00","2006-05-11","71.92","71.92","71.92","71.92","0","0"
"CLX10","2006-05-12T00:00:00-05:00","2006-05-12","70.75","70.75","70.75","70.75","0","0"
"CLX10","2006-05-15T00:00:00-05:00","2006-05-15","69.44","69.44","69.44","69.44","0","0"
"CLX10","2006-05-16T00:00:00-05:00","2006-05-16","69.56","69.56","69.56","69.56","0","0"
"CLX10","2006-05-17T00:00:00-05:00","2006-05-17","69.04","69.04","69.04","69.04","0","0"
"CLX10","2006-05-18T00:00:00-05:00","2006-05-18","69.83","69.83","69.83","69.83","0","0"
"CLX10","2006-05-19T00:00:00-05:00","2006-05-19","68.83","68.83","68.83","68.83","0","0"
"CLX10","2006-05-22T00:00:00-05:00","2006-05-22","69.27","69.27","69.27","69.27","0","0"
"CLX10","2006-05-23T00:00:00-05:00","2006-05-23","69.81","69.81","69.81","69.81","0","0"
"CLX10","2006-05-24T00:00:00-05:00","2006-05-24","68","68","68","68","0","0"
"CLX10","2006-05-25T00:00:00-05:00","2006-05-25","69.13","69.13","69.13","69.13","0","0"
"CLX10","2006-05-26T00:00:00-05:00","2006-05-26","68.9","68.9","68.9","68.9","0","0"
"CLX10","2006-05-30T00:00:00-05:00","2006-05-30","68.55","68.55","68.55","68.55","0","0"
"CLX10","2006-05-31T00:00:00-05:00","2006-05-31","68.35","68.35","68.35","68.35","0","0"
"CLX10","2006-06-01T00:00:00-05:00","2006-06-01","67.11","67.11","67.11","67.11","0","0"
"CLX10","2006-06-02T00:00:00-05:00","2006-06-02","68.64","68.64","68.64","68.64","0","0"
"CLX10","2006-06-05T00:00:00-05:00","2006-06-05","69.04","69.04","69.04","69.04","0","0"
"CLX10","2006-06-06T00:00:00-05:00","2006-06-06","69.08","69.08","69.08","69.08","0","0"
"CLX10","2006-06-07T00:00:00-05:00","2006-06-07","68.43","68.43","68.43","68.43","0","0"
"CLX10","2006-06-08T00:00:00-05:00","2006-06-08","68.2","68.2","68.2","68.2","0","0"
"CLX10","2006-06-09T00:00:00-05:00","2006-06-09","68.43","68.43","68.43","68.43","0","0"
"CLX10","2006-06-12T00:00:00-05:00","2006-06-12","67.1","67.1","67.1","67.1","0","0"
"CLX10","2006-06-13T00:00:00-05:00","2006-06-13","65.26","65.26","65.26","65.26","0","0"
"CLX10","2006-06-14T00:00:00-05:00","2006-06-14","65.75","65.75","65.75","65.75","0","0"
"CLX10","2006-06-15T00:00:00-05:00","2006-06-15","65.72","65.72","65.72","65.72","0","0"
"CLX10","2006-06-16T00:00:00-05:00","2006-06-16","66.44","66.44","66.44","66.44","0","0"
"CLX10","2006-06-19T00:00:00-05:00","2006-06-19","66.46","66.46","66.46","66.46","0","0"
"CLX10","2006-06-20T00:00:00-05:00","2006-06-20","66.06","66.06","66.06","66.06","0","0"
"CLX10","2006-06-21T00:00:00-05:00","2006-06-21","66.54","66.54","66.54","66.54","0","0"
"CLX10","2006-06-22T00:00:00-05:00","2006-06-22","67.14","67.14","67.14","67.14","0","0"
"CLX10","2006-06-23T00:00:00-05:00","2006-06-23","67.2","67.2","67.2","67.2","0","0"
"CLX10","2006-06-26T00:00:00-05:00","2006-06-26","68.21","68.21","68.21","68.21","0","0"
"CLX10","2006-06-27T00:00:00-05:00","2006-06-27","68.24","68.24","68.24","68.24","0","0"
"CLX10","2006-06-28T00:00:00-05:00","2006-06-28","68.71","68.71","68.71","68.71","0","0"
"CLX10","2006-06-29T00:00:00-05:00","2006-06-29","69.6","69.6","69.6","69.6","0","0"
"CLX10","2006-06-30T00:00:00-05:00","2006-06-30","69.85","69.85","69.85","69.85","0","0"
"CLX10","2006-07-05T00:00:00-05:00","2006-07-05","71.53","71.53","71.53","71.53","0","0"
"CLX10","2006-07-06T00:00:00-05:00","2006-07-06","71.78","71.78","71.78","71.78","0","0"
"CLX10","2006-07-07T00:00:00-05:00","2006-07-07","71.56","71.56","71.56","71.56","0","0"
"CLX10","2006-07-10T00:00:00-05:00","2006-07-10","71.34","71.34","71.34","71.34","0","0"
"CLX10","2006-07-11T00:00:00-05:00","2006-07-11","71.59","71.59","71.59","71.59","0","0"
"CLX10","2006-07-12T00:00:00-05:00","2006-07-12","72.12","72.12","72.12","72.12","0","0"
"CLX10","2006-07-13T00:00:00-05:00","2006-07-13","73.29","73.29","73.29","73.29","0","0"
"CLX10","2006-07-14T00:00:00-05:00","2006-07-14","73.33","73.33","73.33","73.33","0","0"
"CLX10","2006-07-17T00:00:00-05:00","2006-07-17","72.55","72.55","72.55","72.55","0","0"
"CLX10","2006-07-18T00:00:00-05:00","2006-07-18","71.74","71.74","71.74","71.74","0","0"
"CLX10","2006-07-19T00:00:00-05:00","2006-07-19","71.52","71.52","71.52","71.52","0","0"
"CLX10","2006-07-20T00:00:00-05:00","2006-07-20","70.75","70.75","70.75","70.75","0","0"
"CLX10","2006-07-21T00:00:00-05:00","2006-07-21","70.76","70.76","70.76","70.76","0","0"
"CLX10","2006-07-24T00:00:00-05:00","2006-07-24","71.27","71.27","71.27","71.27","0","0"
"CLX10","2006-07-25T00:00:00-05:00","2006-07-25","70.28","70.28","70.28","70.28","0","0"
"CLX10","2006-07-26T00:00:00-05:00","2006-07-26","71.18","71.18","71.18","71.18","0","0"
"CLX10","2006-07-27T00:00:00-05:00","2006-07-27","71.99","71.99","71.99","71.99","0","0"
"CLX10","2006-07-28T00:00:00-05:00","2006-07-28","71.14","71.14","71.14","71.14","0","0"
"CLX10","2006-07-31T00:00:00-05:00","2006-07-31","72.29","72.29","72.29","72.29","0","0"
"CLX10","2006-08-01T00:00:00-05:00","2006-08-01","72.64","72.64","72.64","72.64","0","0"
"CLX10","2006-08-02T00:00:00-05:00","2006-08-02","72.66","72.66","72.66","72.66","0","0"
"CLX10","2006-08-03T00:00:00-05:00","2006-08-03","72.53","72.53","72.53","72.53","20","20"
"CLX10","2006-08-04T00:00:00-05:00","2006-08-04","72.35","72.35","72.35","72.35","0","20"
"CLX10","2006-08-07T00:00:00-05:00","2006-08-07","73.64","73.64","73.64","73.64","0","20"
"CLX10","2006-08-08T00:00:00-05:00","2006-08-08","72.53","72.53","72.53","72.53","0","20"
"CLX10","2006-08-09T00:00:00-05:00","2006-08-09","72.26","72.26","72.26","72.26","0","20"
"CLX10","2006-08-10T00:00:00-05:00","2006-08-10","71.39","71.39","71.39","71.39","0","20"
"CLX10","2006-08-11T00:00:00-05:00","2006-08-11","72.12","72.12","72.12","72.12","0","20"
"CLX10","2006-08-14T00:00:00-05:00","2006-08-14","71.74","71.74","71.74","71.74","0","20"
"CLX10","2006-08-15T00:00:00-05:00","2006-08-15","71.19","71.19","71.19","71.19","0","20"
"CLX10","2006-08-16T00:00:00-05:00","2006-08-16","70.79","70.79","70.79","70.79","0","20"
"CLX10","2006-08-17T00:00:00-05:00","2006-08-17","70.12","70.12","70.12","70.12","0","20"
"CLX10","2006-08-18T00:00:00-05:00","2006-08-18","70.36","70.36","70.36","70.36","0","20"
"CLX10","2006-08-21T00:00:00-05:00","2006-08-21","71.1","71.1","71.1","71.1","0","20"
"CLX10","2006-08-22T00:00:00-05:00","2006-08-22","70.86","70.86","70.86","70.86","0","20"
"CLX10","2006-08-23T00:00:00-05:00","2006-08-23","70.75","70.75","70.75","70.75","0","20"
"CLX10","2006-08-24T00:00:00-05:00","2006-08-24","70.76","70.76","70.76","70.76","0","20"
"CLX10","2006-08-25T00:00:00-05:00","2006-08-25","70.36","70.36","70.36","70.36","0","20"
"CLX10","2006-08-28T00:00:00-05:00","2006-08-28","70.16","70.16","70.16","70.16","0","20"
"CLX10","2006-08-29T00:00:00-05:00","2006-08-29","69.85","69.85","69.85","69.85","0","20"
"CLX10","2006-08-30T00:00:00-05:00","2006-08-30","70.01","70.01","70.01","70.01","0","20"
"CLX10","2006-08-31T00:00:00-05:00","2006-08-31","70.19","70.19","70.19","70.19","0","20"
"CLX10","2006-09-01T00:00:00-05:00","2006-09-01","69.17","69.17","69.17","69.17","0","20"
"CLX10","2006-09-05T00:00:00-05:00","2006-09-05","69.51","69.51","69.51","69.51","0","20"
"CLX10","2006-09-06T00:00:00-05:00","2006-09-06","68.69","68.69","68.69","68.69","0","20"
"CLX10","2006-09-07T00:00:00-05:00","2006-09-07","68.73","68.73","68.73","68.73","50","70"
"CLX10","2006-09-08T00:00:00-05:00","2006-09-08","67.9","67.9","67.9","67.9","0","70"
"CLX10","2006-09-11T00:00:00-05:00","2006-09-11","67.03","67.03","67.03","67.03","0","70"
"CLX10","2006-09-12T00:00:00-05:00","2006-09-12","65.62","65.62","65.62","65.62","0","70"
"CLX10","2006-09-13T00:00:00-05:00","2006-09-13","66.28","66.28","66.28","66.28","0","70"
"CLX10","2006-09-14T00:00:00-05:00","2006-09-14","66.37","66.37","66.37","66.37","0","70"
"CLX10","2006-09-15T00:00:00-05:00","2006-09-15","66.29","66.29","66.29","66.29","0","70"
"CLX10","2006-09-18T00:00:00-05:00","2006-09-18","65.99","65.99","65.99","65.99","0","70"
"CLX10","2006-09-19T00:00:00-05:00","2006-09-19","64.08","64.08","64.08","64.08","0","70"
"CLX10","2006-09-20T00:00:00-05:00","2006-09-20","63","63","63","63","0","70"
"CLX10","2006-09-21T00:00:00-05:00","2006-09-21","62.94","62.94","62.94","62.94","0","70"
"CLX10","2006-09-22T00:00:00-05:00","2006-09-22","62.43","62.43","62.43","62.43","0","70"
"CLX10","2006-09-25T00:00:00-05:00","2006-09-25","62.75","62.75","62.75","62.75","0","70"
"CLX10","2006-09-26T00:00:00-05:00","2006-09-26","62.18","62.18","62.18","62.18","0","70"
"CLX10","2006-09-27T00:00:00-05:00","2006-09-27","63.76","63.76","63.76","63.76","0","70"
"CLX10","2006-09-28T00:00:00-05:00","2006-09-28","64.17","64.17","64.17","64.17","0","70"
"CLX10","2006-09-29T00:00:00-05:00","2006-09-29","65.14","65.14","65.14","65.14","0","70"
"CLX10","2006-10-02T00:00:00-05:00","2006-10-02","64.39","64.39","64.39","64.39","0","70"
"CLX10","2006-10-03T00:00:00-05:00","2006-10-03","63.62","63.62","63.62","63.62","0","70"
"CLX10","2006-10-04T00:00:00-05:00","2006-10-04","63.86","63.86","63.86","63.86","0","70"
"CLX10","2006-10-05T00:00:00-05:00","2006-10-05","63.88","63.88","63.88","63.88","0","70"
"CLX10","2006-10-06T00:00:00-05:00","2006-10-06","63.78","63.78","63.78","63.78","0","70"
"CLX10","2006-10-09T00:00:00-05:00","2006-10-09","63.71","63.71","63.71","63.71","0","70"
"CLX10","2006-10-10T00:00:00-05:00","2006-10-10","63.84","63.84","63.84","63.84","0","70"
"CLX10","2006-10-11T00:00:00-05:00","2006-10-11","63.98","63.98","63.98","63.98","0","70"
"CLX10","2006-10-12T00:00:00-05:00","2006-10-12","64.97","64.97","64.97","64.97","0","70"
"CLX10","2006-10-13T00:00:00-05:00","2006-10-13","65.08","65.08","65.08","65.08","0","70"
"CLX10","2006-10-16T00:00:00-05:00","2006-10-16","66.4","66.4","66.4","66.4","0","70"
"CLX10","2006-10-17T00:00:00-05:00","2006-10-17","66.69","66.69","66.69","66.69","0","70"
"CLX10","2006-10-18T00:00:00-05:00","2006-10-18","66.67","66.67","66.67","66.67","0","70"
"CLX10","2006-10-19T00:00:00-05:00","2006-10-19","66.26","66.26","66.26","66.26","0","70"
"CLX10","2006-10-20T00:00:00-05:00","2006-10-20","65.79","65.79","65.79","65.79","0","70"
"CLX10","2006-10-23T00:00:00-05:00","2006-10-23","65.73","65.73","65.73","65.73","0","70"
"CLX10","2006-10-24T00:00:00-05:00","2006-10-24","65.99","65.99","65.99","65.99","0","70"
"CLX10","2006-10-25T00:00:00-05:00","2006-10-25","67.09","67.09","67.09","67.09","0","70"
"CLX10","2006-10-26T00:00:00-05:00","2006-10-26","65.91","65.91","65.91","65.91","0","70"
"CLX10","2006-10-27T00:00:00-05:00","2006-10-27","66.46","66.46","66.46","66.46","0","70"
"CLX10","2006-10-30T00:00:00-06:00","2006-10-30","64.89","64.89","64.89","64.89","0","70"
"CLX10","2006-10-31T00:00:00-06:00","2006-10-31","65.33","65.33","65.33","65.33","0","70"
"CLX10","2006-11-01T00:00:00-06:00","2006-11-01","65.3","65.3","65.3","65.3","0","70"
"CLX10","2006-11-02T00:00:00-06:00","2006-11-02","64.52","64.52","64.52","64.52","0","70"
"CLX10","2006-11-03T00:00:00-06:00","2006-11-03","65.5","65.5","65.5","65.5","0","70"
"CLX10","2006-11-06T00:00:00-06:00","2006-11-06","66.33","66.33","66.33","66.33","0","70"
"CLX10","2006-11-07T00:00:00-06:00","2006-11-07","64.93","64.93","64.93","64.93","0","70"
"CLX10","2006-11-08T00:00:00-06:00","2006-11-08","65.39","65.39","65.39","65.39","0","70"
"CLX10","2006-11-09T00:00:00-06:00","2006-11-09","66.29","66.29","66.29","66.29","0","70"
"CLX10","2006-11-10T00:00:00-06:00","2006-11-10","65.26","65.26","65.26","65.26","0","70"
"CLX10","2006-11-13T00:00:00-06:00","2006-11-13","64.99","64.99","64.99","64.99","0","70"
"CLX10","2006-11-14T00:00:00-06:00","2006-11-14","65.05","65.05","65.05","65.05","0","70"
"CLX10","2006-11-15T00:00:00-06:00","2006-11-15","66","66","66","66","0","70"
"CLX10","2006-11-16T00:00:00-06:00","2006-11-16","65.09","65.09","65.09","65.09","0","70"
"CLX10","2006-11-17T00:00:00-06:00","2006-11-17","66.18","66.18","66.18","66.18","0","70"
"CLX10","2006-11-20T00:00:00-06:00","2006-11-20","66.77","66.77","66.77","66.77","0","70"
"CLX10","2006-11-21T00:00:00-06:00","2006-11-21","67.51","67.51","67.51","67.51","0","70"
"CLX10","2006-11-22T00:00:00-06:00","2006-11-22","67.48","67.48","67.48","67.48","0","70"
"CLX10","2006-11-24T00:00:00-06:00","2006-11-24","67.48","67.48","67.48","67.48","0","70"
"CLX10","2006-11-27T00:00:00-06:00","2006-11-27","67.86","67.86","67.86","67.86","0","70"
"CLX10","2006-11-28T00:00:00-06:00","2006-11-28","67.68","67.68","67.68","67.68","0","70"
"CLX10","2006-11-29T00:00:00-06:00","2006-11-29","68.18","68.18","68.18","68.18","0","70"
"CLX10","2006-11-30T00:00:00-06:00","2006-11-30","68.44","68.44","68.44","68.44","0","70"
"CLX10","2006-12-01T00:00:00-06:00","2006-12-01","68.99","68.99","68.99","68.99","0","70"
"CLX10","2006-12-04T00:00:00-06:00","2006-12-04","68.47","68.47","68.47","68.47","0","70"
"CLX10","2006-12-05T00:00:00-06:00","2006-12-05","68.39","68.39","68.39","68.39","0","70"
"CLX10","2006-12-06T00:00:00-06:00","2006-12-06","67.91","67.91","67.91","67.91","0","70"
"CLX10","2006-12-07T00:00:00-06:00","2006-12-07","67.51","67.51","67.51","67.51","0","70"
"CLX10","2006-12-08T00:00:00-06:00","2006-12-08","67.09","67.09","67.09","67.09","0","70"
"CLX10","2006-12-11T00:00:00-06:00","2006-12-11","66.85","66.85","66.85","66.85","0","70"
"CLX10","2006-12-12T00:00:00-06:00","2006-12-12","66.64","66.64","66.64","66.64","0","70"
"CLX10","2006-12-13T00:00:00-06:00","2006-12-13","67.04","67.04","67.04","67.04","0","70"
"CLX10","2006-12-14T00:00:00-06:00","2006-12-14","67.89","67.89","67.89","67.89","0","70"
"CLX10","2006-12-15T00:00:00-06:00","2006-12-15","67.9","67.9","67.9","67.9","0","70"
"CLX10","2006-12-18T00:00:00-06:00","2006-12-18","66.64","66.64","66.64","66.64","0","70"
"CLX10","2006-12-19T00:00:00-06:00","2006-12-19","67.41","67.41","67.41","67.41","0","70"
"CLX10","2006-12-20T00:00:00-06:00","2006-12-20","68.31","68.31","68.31","68.31","0","70"
"CLX10","2006-12-21T00:00:00-06:00","2006-12-21","67.88","67.88","67.88","67.88","0","70"
"CLX10","2006-12-22T00:00:00-06:00","2006-12-22","67.79","67.79","67.79","67.79","0","70"
"CLX10","2006-12-26T00:00:00-06:00","2006-12-26","67.07","67.07","67.07","67.07","0","70"
"CLX10","2006-12-27T00:00:00-06:00","2006-12-27","65.95","65.95","65.95","65.95","0","70"
"CLX10","2006-12-28T00:00:00-06:00","2006-12-28","65.91","65.91","65.91","65.91","0","70"
"CLX10","2006-12-29T00:00:00-06:00","2006-12-29","66.3","66.3","66.3","66.3","0","70"
"CLX10","2007-01-03T00:00:00-06:00","2007-01-03","63.65","63.65","63.65","63.65","0","70"
"CLX10","2007-01-04T00:00:00-06:00","2007-01-04","61.58","61.58","61.58","61.58","0","70"
"CLX10","2007-01-05T00:00:00-06:00","2007-01-05","62.92","62.92","62.92","62.92","0","70"
"CLX10","2007-01-08T00:00:00-06:00","2007-01-08","63.25","63.25","63.25","63.25","0","70"
"CLX10","2007-01-09T00:00:00-06:00","2007-01-09","63.19","63.19","63.19","63.19","0","70"
"CLX10","2007-01-10T00:00:00-06:00","2007-01-10","61.76","61.76","61.76","61.76","0","70"
"CLX10","2007-01-11T00:00:00-06:00","2007-01-11","59.68","59.68","59.68","59.68","0","70"
"CLX10","2007-01-12T00:00:00-06:00","2007-01-12","60.54","60.54","60.54","60.54","0","70"
"CLX10","2007-01-16T00:00:00-06:00","2007-01-16","59.5","59.5","59.5","59.5","0","70"
"CLX10","2007-01-17T00:00:00-06:00","2007-01-17","59.93","59.93","59.93","59.93","0","70"
"CLX10","2007-01-18T00:00:00-06:00","2007-01-18","59.07","59.07","59.07","59.07","0","70"
"CLX10","2007-01-19T00:00:00-06:00","2007-01-19","60.13","60.13","60.13","60.13","0","70"
"CLX10","2007-01-22T00:00:00-06:00","2007-01-22","59.81","59.81","59.81","59.81","0","70"
"CLX10","2007-01-23T00:00:00-06:00","2007-01-23","61.12","61.12","61.12","61.12","0","70"
"CLX10","2007-01-24T00:00:00-06:00","2007-01-24","61","61","61","61","0","70"
"CLX10","2007-01-25T00:00:00-06:00","2007-01-25","60.2","60.2","60.2","60.2","0","70"
"CLX10","2007-01-26T00:00:00-06:00","2007-01-26","60.96","60.96","60.96","60.96","0","70"
"CLX10","2007-01-29T00:00:00-06:00","2007-01-29","59.89","59.89","59.89","59.89","0","70"
"CLX10","2007-01-30T00:00:00-06:00","2007-01-30","62.18","62.18","62.18","62.18","0","70"
"CLX10","2007-01-31T00:00:00-06:00","2007-01-31","63.2","63.2","63.2","63.2","0","70"
"CLX10","2007-02-01T00:00:00-06:00","2007-02-01","62.56","62.56","62.56","62.56","0","70"
"CLX10","2007-02-02T00:00:00-06:00","2007-02-02","64.46","64.46","64.46","64.46","0","70"
"CLX10","2007-02-05T00:00:00-06:00","2007-02-05","64.24","64.24","64.24","64.24","0","70"
"CLX10","2007-02-06T00:00:00-06:00","2007-02-06","63.81","63.81","63.81","63.81","0","70"
"CLX10","2007-02-07T00:00:00-06:00","2007-02-07","62.59","62.59","62.59","62.59","0","70"
"CLX10","2007-02-08T00:00:00-06:00","2007-02-08","64.54","64.54","64.54","64.54","0","70"
"CLX10","2007-02-09T00:00:00-06:00","2007-02-09","64.51","64.51","64.51","64.51","0","70"
"CLX10","2007-02-12T00:00:00-06:00","2007-02-12","63.08","63.08","63.08","63.08","0","70"
"CLX10","2007-02-13T00:00:00-06:00","2007-02-13","64.07","64.07","64.07","64.07","0","70"
"CLX10","2007-02-14T00:00:00-06:00","2007-02-14","62.51","62.51","62.51","62.51","0","70"
"CLX10","2007-02-15T00:00:00-06:00","2007-02-15","61.96","61.96","61.96","61.96","0","70"
"CLX10","2007-02-16T00:00:00-06:00","2007-02-16","63.15","63.15","63.15","63.15","0","70"
"CLX10","2007-02-20T00:00:00-06:00","2007-02-20","62.54","62.54","62.54","62.54","0","70"
"CLX10","2007-02-21T00:00:00-06:00","2007-02-21","63.8","63.8","63.8","63.8","0","70"
"CLX10","2007-02-22T00:00:00-06:00","2007-02-22","65.55","65.55","65.55","65.55","0","70"
"CLX10","2007-02-23T00:00:00-06:00","2007-02-23","66.64","66.64","66.64","66.64","0","70"
"CLX10","2007-02-26T00:00:00-06:00","2007-02-26","66.83","66.83","66.83","66.83","0","70"
"CLX10","2007-02-27T00:00:00-06:00","2007-02-27","66.95","66.95","66.95","66.95","0","70"
"CLX10","2007-02-28T00:00:00-06:00","2007-02-28","67.81","67.81","67.81","67.81","0","70"
"CLX10","2007-03-01T00:00:00-06:00","2007-03-01","67.63","67.63","67.63","67.63","0","70"
"CLX10","2007-03-02T00:00:00-06:00","2007-03-02","66.84","66.84","66.84","66.84","0","70"
"CLX10","2007-03-05T00:00:00-06:00","2007-03-05","65.77","65.77","65.77","65.77","0","70"
"CLX10","2007-03-06T00:00:00-06:00","2007-03-06","66.57","66.57","66.57","66.57","0","70"
"CLX10","2007-03-07T00:00:00-06:00","2007-03-07","67.4","67.4","67.4","67.4","0","70"
"CLX10","2007-03-08T00:00:00-06:00","2007-03-08","67.19","67.19","67.19","67.19","0","70"
"CLX10","2007-03-09T00:00:00-06:00","2007-03-09","66.24","66.24","66.24","66.24","0","70"
"CLX10","2007-03-12T00:00:00-05:00","2007-03-12","65.85","65.85","65.85","65.85","0","70"
"CLX10","2007-03-13T00:00:00-05:00","2007-03-13","65.73","65.73","65.73","65.73","0","70"
"CLX10","2007-03-14T00:00:00-05:00","2007-03-14","66.14","66.14","66.14","66.14","0","70"
"CLX10","2007-03-15T00:00:00-05:00","2007-03-15","65.58","65.58","65.58","65.58","0","70"
