symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK87","1986-04-01T00:00:00-06:00","1986-04-01","264","264.25","263.5","263.5","0","0"
"ZWK87","1986-04-03T00:00:00-06:00","1986-04-03","262","262","260","260","0","0"
"ZWK87","1986-04-04T00:00:00-06:00","1986-04-04","260","260","260","260","0","0"
"ZWK87","1986-04-07T00:00:00-06:00","1986-04-07","259","259","259","259","0","0"
"ZWK87","1986-04-08T00:00:00-06:00","1986-04-08","260","260","260","260","0","0"
"ZWK87","1986-04-09T00:00:00-06:00","1986-04-09","259.5","259.5","259.5","259.5","0","0"
"ZWK87","1986-04-10T00:00:00-06:00","1986-04-10","257","257","257","257","0","0"
"ZWK87","1986-04-11T00:00:00-06:00","1986-04-11","255.5","255.5","250.5","250.5","0","0"
"ZWK87","1986-04-14T00:00:00-06:00","1986-04-14","250","250","248.5","248.5","0","0"
"ZWK87","1986-04-15T00:00:00-06:00","1986-04-15","250.5","250.5","246","246","0","0"
"ZWK87","1986-04-16T00:00:00-06:00","1986-04-16","246","246","246","246","0","0"
"ZWK87","1986-04-17T00:00:00-06:00","1986-04-17","244","247","244","246","0","0"
"ZWK87","1986-04-18T00:00:00-06:00","1986-04-18","246","246","246","246","0","0"
"ZWK87","1986-04-21T00:00:00-06:00","1986-04-21","246","246","244.75","245","0","0"
"ZWK87","1986-04-22T00:00:00-06:00","1986-04-22","245","245","245","245","0","0"
"ZWK87","1986-04-23T00:00:00-06:00","1986-04-23","247.5","247.5","246","246","0","0"
"ZWK87","1986-04-24T00:00:00-06:00","1986-04-24","249","249","249","249","0","0"
"ZWK87","1986-04-25T00:00:00-06:00","1986-04-25","250.5","251","248.5","248.5","0","0"
"ZWK87","1986-04-28T00:00:00-05:00","1986-04-28","251.5","252","251.5","252","0","0"
"ZWK87","1986-04-29T00:00:00-05:00","1986-04-29","257","272","254","263","0","0"
"ZWK87","1986-04-30T00:00:00-05:00","1986-04-30","269.5","283","269.5","283","0","0"
"ZWK87","1986-05-01T00:00:00-05:00","1986-05-01","280","282","267","272","0","0"
"ZWK87","1986-05-02T00:00:00-05:00","1986-05-02","269","272","265","265","0","0"
"ZWK87","1986-05-05T00:00:00-05:00","1986-05-05","268","271.5","267","267","0","0"
"ZWK87","1986-05-06T00:00:00-05:00","1986-05-06","270","277","268","276","0","0"
"ZWK87","1986-05-07T00:00:00-05:00","1986-05-07","276","278","274.5","274.75","0","0"
"ZWK87","1986-05-08T00:00:00-05:00","1986-05-08","287","294.75","287","294.75","0","0"
"ZWK87","1986-05-09T00:00:00-05:00","1986-05-09","300","300","291","291","0","0"
"ZWK87","1986-05-12T00:00:00-05:00","1986-05-12","289","289","277.5","279","0","0"
"ZWK87","1986-05-13T00:00:00-05:00","1986-05-13","283","290","283","287.5","0","0"
"ZWK87","1986-05-14T00:00:00-05:00","1986-05-14","287","288","283","283.25","0","0"
"ZWK87","1986-05-15T00:00:00-05:00","1986-05-15","283","283","271","272","0","0"
"ZWK87","1986-05-16T00:00:00-05:00","1986-05-16","272","272","265","267","0","0"
"ZWK87","1986-05-19T00:00:00-05:00","1986-05-19","262","266","262","264","0","0"
"ZWK87","1986-05-20T00:00:00-05:00","1986-05-20","267","268","260","261","0","0"
"ZWK87","1986-05-21T00:00:00-05:00","1986-05-21","260.5","265","260.5","265","0","0"
"ZWK87","1986-05-22T00:00:00-05:00","1986-05-22","262","262","260","261.5","0","0"
"ZWK87","1986-05-23T00:00:00-05:00","1986-05-23","261","262","260.5","261.75","0","0"
"ZWK87","1986-05-27T00:00:00-05:00","1986-05-27","262","262","257.5","257.5","0","0"
"ZWK87","1986-05-28T00:00:00-05:00","1986-05-28","258","258.25","255.25","255.25","0","0"
"ZWK87","1986-05-29T00:00:00-05:00","1986-05-29","255","255","250.5","250.5","0","0"
"ZWK87","1986-05-30T00:00:00-05:00","1986-05-30","250","251","248","249","0","0"
"ZWK87","1986-06-02T00:00:00-05:00","1986-06-02","252","253","250","251.75","0","0"
"ZWK87","1986-06-03T00:00:00-05:00","1986-06-03","253.5","254","248.5","248.5","0","0"
"ZWK87","1986-06-04T00:00:00-05:00","1986-06-04","250","251","248.5","249.5","0","0"
"ZWK87","1986-06-05T00:00:00-05:00","1986-06-05","250.5","252","249.25","251.75","0","0"
"ZWK87","1986-06-06T00:00:00-05:00","1986-06-06","254","255.25","252","252.5","0","0"
"ZWK87","1986-06-09T00:00:00-05:00","1986-06-09","251","252","249","249","0","0"
"ZWK87","1986-06-10T00:00:00-05:00","1986-06-10","250","251.25","248","248","0","0"
"ZWK87","1986-06-11T00:00:00-05:00","1986-06-11","250","250.5","247.5","247.75","0","0"
"ZWK87","1986-06-12T00:00:00-05:00","1986-06-12","247","247","243.5","243.5","0","0"
"ZWK87","1986-06-13T00:00:00-05:00","1986-06-13","242","243.5","241.5","241.5","0","0"
"ZWK87","1986-06-16T00:00:00-05:00","1986-06-16","241.75","243","241.25","241.5","0","0"
"ZWK87","1986-06-17T00:00:00-05:00","1986-06-17","241","247.5","241","242","0","0"
"ZWK87","1986-06-18T00:00:00-05:00","1986-06-18","242.5","244","242","242","0","0"
"ZWK87","1986-06-19T00:00:00-05:00","1986-06-19","243.5","246","242.75","244.75","0","0"
"ZWK87","1986-06-20T00:00:00-05:00","1986-06-20","245.5","246","242.5","242.5","0","0"
"ZWK87","1986-06-23T00:00:00-05:00","1986-06-23","243.5","246","242","244","0","0"
"ZWK87","1986-06-24T00:00:00-05:00","1986-06-24","247","250.5","245.5","245.75","0","0"
"ZWK87","1986-06-25T00:00:00-05:00","1986-06-25","247.5","248","242.5","243.5","0","0"
"ZWK87","1986-06-26T00:00:00-05:00","1986-06-26","244.5","245","243.75","244","0","0"
"ZWK87","1986-06-27T00:00:00-05:00","1986-06-27","245.5","245.75","244.5","244.5","0","0"
"ZWK87","1986-06-30T00:00:00-05:00","1986-06-30","244","244","239","239","0","0"
"ZWK87","1986-07-01T00:00:00-05:00","1986-07-01","238.5","239.5","234.5","234.5","0","0"
"ZWK87","1986-07-02T00:00:00-05:00","1986-07-02","234","236.5","233.5","234.5","0","0"
"ZWK87","1986-07-03T00:00:00-05:00","1986-07-03","235.5","237.5","234.75","237","0","0"
"ZWK87","1986-07-07T00:00:00-05:00","1986-07-07","236","236.5","233.5","233.75","0","0"
"ZWK87","1986-07-08T00:00:00-05:00","1986-07-08","234","239.5","234","235.25","0","0"
"ZWK87","1986-07-09T00:00:00-05:00","1986-07-09","238.5","239","235.5","235.75","0","0"
"ZWK87","1986-07-10T00:00:00-05:00","1986-07-10","236.5","238","233.25","238","0","0"
"ZWK87","1986-07-11T00:00:00-05:00","1986-07-11","240","244","238.5","241","0","0"
"ZWK87","1986-07-14T00:00:00-05:00","1986-07-14","242.5","244.5","240","240","0","0"
"ZWK87","1986-07-15T00:00:00-05:00","1986-07-15","242.5","243","240.5","240.75","0","0"
"ZWK87","1986-07-16T00:00:00-05:00","1986-07-16","241","249","241","248.5","0","0"
"ZWK87","1986-07-17T00:00:00-05:00","1986-07-17","247","250","244","244","0","0"
"ZWK87","1986-07-18T00:00:00-05:00","1986-07-18","243","247.5","241","241","0","0"
"ZWK87","1986-07-21T00:00:00-05:00","1986-07-21","243","245","242","242.25","0","0"
"ZWK87","1986-07-22T00:00:00-05:00","1986-07-22","242.5","246","242","243.75","0","0"
"ZWK87","1986-07-23T00:00:00-05:00","1986-07-23","248","249","246.5","247.75","0","0"
"ZWK87","1986-07-24T00:00:00-05:00","1986-07-24","248","248.75","244.75","244.75","0","0"
"ZWK87","1986-07-25T00:00:00-05:00","1986-07-25","244","247.5","243.5","245.5","0","0"
"ZWK87","1986-07-28T00:00:00-05:00","1986-07-28","246.5","248","246","247","0","0"
"ZWK87","1986-07-29T00:00:00-05:00","1986-07-29","247","247.5","245.75","247","0","0"
"ZWK87","1986-07-30T00:00:00-05:00","1986-07-30","248","250","247.5","247.5","0","0"
"ZWK87","1986-07-31T00:00:00-05:00","1986-07-31","247.5","247.5","245","245.25","0","0"
"ZWK87","1986-08-01T00:00:00-05:00","1986-08-01","245","252","241.5","249","0","0"
"ZWK87","1986-08-04T00:00:00-05:00","1986-08-04","247.5","253","247.5","248.75","0","0"
"ZWK87","1986-08-05T00:00:00-05:00","1986-08-05","247","247","245","246.25","0","0"
