symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK09","2006-07-13T00:00:00-05:00","2006-07-13","76.02","76.02","76.02","76.02","0","85"
"CLK09","2006-07-14T00:00:00-05:00","2006-07-14","76.06","76.06","76.06","76.06","0","85"
"CLK09","2006-07-17T00:00:00-05:00","2006-07-17","75.16","75.16","75.16","75.16","0","85"
"CLK09","2006-07-18T00:00:00-05:00","2006-07-18","74.3","74.3","74.3","74.3","0","85"
"CLK09","2006-07-19T00:00:00-05:00","2006-07-19","74.08","74.08","74.08","74.08","0","85"
"CLK09","2006-07-20T00:00:00-05:00","2006-07-20","73.31","73.31","73.31","73.31","0","85"
"CLK09","2006-07-21T00:00:00-05:00","2006-07-21","73.43","73.43","73.43","73.43","0","85"
"CLK09","2006-07-24T00:00:00-05:00","2006-07-24","74","74","74","74","0","85"
"CLK09","2006-07-25T00:00:00-05:00","2006-07-25","73.01","73.01","73.01","73.01","0","85"
"CLK09","2006-07-26T00:00:00-05:00","2006-07-26","73.89","73.89","73.89","73.89","0","85"
"CLK09","2006-07-27T00:00:00-05:00","2006-07-27","74.71","74.71","74.71","74.71","0","85"
"CLK09","2006-07-28T00:00:00-05:00","2006-07-28","73.83","73.83","73.83","73.83","0","85"
"CLK09","2006-07-31T00:00:00-05:00","2006-07-31","75.1","75.1","75.1","75.1","0","85"
"CLK09","2006-08-01T00:00:00-05:00","2006-08-01","75.5","75.5","75.5","75.5","0","85"
"CLK09","2006-08-02T00:00:00-05:00","2006-08-02","75.7","75.7","75.7","75.7","0","85"
"CLK09","2006-08-03T00:00:00-05:00","2006-08-03","75.7","75.7","75.7","75.7","0","85"
"CLK09","2006-08-04T00:00:00-05:00","2006-08-04","75.52","75.52","75.52","75.52","0","85"
"CLK09","2006-08-07T00:00:00-05:00","2006-08-07","76.95","76.95","76.95","76.95","0","85"
"CLK09","2006-08-08T00:00:00-05:00","2006-08-08","75.86","75.86","75.86","75.86","0","85"
"CLK09","2006-08-09T00:00:00-05:00","2006-08-09","75.59","75.59","75.59","75.59","0","85"
"CLK09","2006-08-10T00:00:00-05:00","2006-08-10","74.65","74.65","74.65","74.65","0","85"
"CLK09","2006-08-11T00:00:00-05:00","2006-08-11","75.38","75.38","75.38","75.38","0","85"
"CLK09","2006-08-14T00:00:00-05:00","2006-08-14","74.97","74.97","74.97","74.97","0","85"
"CLK09","2006-08-15T00:00:00-05:00","2006-08-15","74.34","74.34","74.34","74.34","0","85"
"CLK09","2006-08-16T00:00:00-05:00","2006-08-16","73.93","73.93","73.93","73.93","0","85"
"CLK09","2006-08-17T00:00:00-05:00","2006-08-17","73.12","73.12","73.12","73.12","0","85"
"CLK09","2006-08-18T00:00:00-05:00","2006-08-18","73.36","73.36","73.36","73.36","0","85"
"CLK09","2006-08-21T00:00:00-05:00","2006-08-21","74.15","74.15","74.15","74.15","0","85"
"CLK09","2006-08-22T00:00:00-05:00","2006-08-22","73.92","73.92","73.92","73.92","0","85"
"CLK09","2006-08-23T00:00:00-05:00","2006-08-23","73.73","73.73","73.73","73.73","0","85"
"CLK09","2006-08-24T00:00:00-05:00","2006-08-24","73.75","73.75","73.75","73.75","0","85"
"CLK09","2006-08-25T00:00:00-05:00","2006-08-25","73.48","73.48","73.48","73.48","0","85"
"CLK09","2006-08-28T00:00:00-05:00","2006-08-28","73","73","73","73","0","85"
"CLK09","2006-08-29T00:00:00-05:00","2006-08-29","72.65","72.65","72.65","72.65","0","85"
"CLK09","2006-08-30T00:00:00-05:00","2006-08-30","72.81","72.81","72.81","72.81","0","85"
"CLK09","2006-08-31T00:00:00-05:00","2006-08-31","73.05","73.05","73.05","73.05","0","85"
"CLK09","2006-09-01T00:00:00-05:00","2006-09-01","72.05","72.05","72.05","72.05","0","85"
"CLK09","2006-09-05T00:00:00-05:00","2006-09-05","72.32","72.32","72.32","72.32","0","85"
"CLK09","2006-09-06T00:00:00-05:00","2006-09-06","71.52","71.52","71.52","71.52","0","85"
"CLK09","2006-09-07T00:00:00-05:00","2006-09-07","71.53","71.53","71.53","71.53","0","85"
"CLK09","2006-09-08T00:00:00-05:00","2006-09-08","70.7","70.7","70.7","70.7","0","85"
"CLK09","2006-09-11T00:00:00-05:00","2006-09-11","69.85","69.85","69.85","69.85","0","85"
"CLK09","2006-09-12T00:00:00-05:00","2006-09-12","68.4","68.4","68.4","68.4","0","85"
"CLK09","2006-09-13T00:00:00-05:00","2006-09-13","69.01","69.01","69.01","69.01","0","85"
"CLK09","2006-09-14T00:00:00-05:00","2006-09-14","69.01","69.01","69.01","69.01","0","85"
"CLK09","2006-09-15T00:00:00-05:00","2006-09-15","68.9","68.9","68.9","68.9","0","85"
"CLK09","2006-09-18T00:00:00-05:00","2006-09-18","68.7","68.7","68.7","68.7","0","85"
"CLK09","2006-09-19T00:00:00-05:00","2006-09-19","66.79","66.79","66.79","66.79","11","78"
"CLK09","2006-09-20T00:00:00-05:00","2006-09-20","65.61","65.61","65.61","65.61","0","78"
"CLK09","2006-09-21T00:00:00-05:00","2006-09-21","65.58","65.58","65.58","65.58","0","78"
"CLK09","2006-09-22T00:00:00-05:00","2006-09-22","65.03","65.03","65.03","65.03","0","78"
"CLK09","2006-09-25T00:00:00-05:00","2006-09-25","65.36","65.36","65.36","65.36","0","78"
"CLK09","2006-09-26T00:00:00-05:00","2006-09-26","64.83","64.83","64.83","64.83","0","78"
"CLK09","2006-09-27T00:00:00-05:00","2006-09-27","66.46","66.46","66.46","66.46","0","78"
"CLK09","2006-09-28T00:00:00-05:00","2006-09-28","66.87","66.87","66.87","66.87","0","78"
"CLK09","2006-09-29T00:00:00-05:00","2006-09-29","67.82","67.82","67.82","67.82","0","78"
"CLK09","2006-10-02T00:00:00-05:00","2006-10-02","66.97","66.97","66.97","66.97","0","78"
"CLK09","2006-10-03T00:00:00-05:00","2006-10-03","66.05","66.05","66.05","66.05","0","78"
"CLK09","2006-10-04T00:00:00-05:00","2006-10-04","66.29","66.29","66.29","66.29","0","78"
"CLK09","2006-10-05T00:00:00-05:00","2006-10-05","66.38","66.38","66.38","66.38","0","78"
"CLK09","2006-10-06T00:00:00-05:00","2006-10-06","66.28","66.28","66.28","66.28","0","78"
"CLK09","2006-10-09T00:00:00-05:00","2006-10-09","66.26","66.26","66.26","66.26","0","78"
"CLK09","2006-10-10T00:00:00-05:00","2006-10-10","66.11","66.11","66.11","66.11","700","778"
"CLK09","2006-10-11T00:00:00-05:00","2006-10-11","66.07","66.07","66.07","66.07","0","778"
"CLK09","2006-10-12T00:00:00-05:00","2006-10-12","66.85","66.85","66.85","66.85","0","778"
"CLK09","2006-10-13T00:00:00-05:00","2006-10-13","67.01","67.01","67.01","67.01","0","778"
"CLK09","2006-10-16T00:00:00-05:00","2006-10-16","68.33","68.33","68.33","68.33","0","778"
"CLK09","2006-10-17T00:00:00-05:00","2006-10-17","68.44","68.44","68.44","68.44","0","778"
"CLK09","2006-10-18T00:00:00-05:00","2006-10-18","68.25","68.25","68.25","68.25","0","778"
"CLK09","2006-10-19T00:00:00-05:00","2006-10-19","68.04","68.04","68.04","68.04","0","778"
"CLK09","2006-10-20T00:00:00-05:00","2006-10-20","67.57","67.57","67.57","67.57","0","778"
"CLK09","2006-10-23T00:00:00-05:00","2006-10-23","67.45","67.45","67.45","67.45","0","778"
"CLK09","2006-10-24T00:00:00-05:00","2006-10-24","67.71","67.71","67.71","67.71","0","778"
"CLK09","2006-10-25T00:00:00-05:00","2006-10-25","68.96","68.96","68.96","68.96","0","778"
"CLK09","2006-10-26T00:00:00-05:00","2006-10-26","67.8","67.8","67.8","67.8","0","778"
"CLK09","2006-10-27T00:00:00-05:00","2006-10-27","68.46","68.46","68.46","68.46","0","778"
"CLK09","2006-10-30T00:00:00-06:00","2006-10-30","66.8","66.8","66.8","66.8","0","778"
"CLK09","2006-10-31T00:00:00-06:00","2006-10-31","67.24","67.24","67.24","67.24","0","778"
"CLK09","2006-11-01T00:00:00-06:00","2006-11-01","67.26","67.26","67.26","67.26","0","778"
"CLK09","2006-11-02T00:00:00-06:00","2006-11-02","66.48","66.48","66.48","66.48","0","778"
"CLK09","2006-11-03T00:00:00-06:00","2006-11-03","67.5","67.5","67.5","67.5","0","778"
"CLK09","2006-11-06T00:00:00-06:00","2006-11-06","68.4","68.4","68.4","68.4","0","778"
"CLK09","2006-11-07T00:00:00-06:00","2006-11-07","66.99","66.99","66.99","66.99","0","778"
"CLK09","2006-11-08T00:00:00-06:00","2006-11-08","67.49","67.49","67.49","67.49","0","778"
"CLK09","2006-11-09T00:00:00-06:00","2006-11-09","68.39","68.39","68.39","68.39","0","778"
"CLK09","2006-11-10T00:00:00-06:00","2006-11-10","67.31","67.31","67.31","67.31","0","778"
"CLK09","2006-11-13T00:00:00-06:00","2006-11-13","66.97","66.97","66.97","66.97","0","778"
"CLK09","2006-11-14T00:00:00-06:00","2006-11-14","66.88","66.88","66.88","66.88","0","778"
"CLK09","2006-11-15T00:00:00-06:00","2006-11-15","67.71","67.71","67.71","67.71","0","778"
"CLK09","2006-11-16T00:00:00-06:00","2006-11-16","66.67","66.67","66.67","66.67","0","778"
"CLK09","2006-11-17T00:00:00-06:00","2006-11-17","67.72","67.72","67.72","67.72","0","778"
"CLK09","2006-11-20T00:00:00-06:00","2006-11-20","68.16","68.16","68.16","68.16","0","778"
"CLK09","2006-11-21T00:00:00-06:00","2006-11-21","68.85","68.85","68.85","68.85","0","778"
"CLK09","2006-11-22T00:00:00-06:00","2006-11-22","68.58","68.58","68.58","68.58","0","778"
"CLK09","2006-11-24T00:00:00-06:00","2006-11-24","68.58","68.58","68.58","68.58","0","778"
"CLK09","2006-11-27T00:00:00-06:00","2006-11-27","68.9","68.9","68.9","68.9","0","778"
"CLK09","2006-11-28T00:00:00-06:00","2006-11-28","68.79","68.79","68.79","68.79","0","778"
"CLK09","2006-11-29T00:00:00-06:00","2006-11-29","69.35","69.35","69.35","69.35","0","778"
"CLK09","2006-11-30T00:00:00-06:00","2006-11-30","69.66","69.66","69.66","69.66","0","778"
"CLK09","2006-12-01T00:00:00-06:00","2006-12-01","70.21","70.21","70.21","70.21","0","778"
"CLK09","2006-12-04T00:00:00-06:00","2006-12-04","69.74","69.74","69.74","69.74","0","778"
"CLK09","2006-12-05T00:00:00-06:00","2006-12-05","69.64","69.64","69.64","69.64","0","778"
"CLK09","2006-12-06T00:00:00-06:00","2006-12-06","69.18","69.18","69.18","69.18","0","778"
"CLK09","2006-12-07T00:00:00-06:00","2006-12-07","68.78","68.78","68.78","68.78","0","778"
"CLK09","2006-12-08T00:00:00-06:00","2006-12-08","68.36","68.36","68.36","68.36","0","778"
"CLK09","2006-12-11T00:00:00-06:00","2006-12-11","67.99","67.99","67.99","67.99","250","778"
"CLK09","2006-12-12T00:00:00-06:00","2006-12-12","67.74","67.74","67.74","67.74","0","778"
"CLK09","2006-12-13T00:00:00-06:00","2006-12-13","67.98","67.98","67.98","67.98","0","778"
"CLK09","2006-12-14T00:00:00-06:00","2006-12-14","68.79","68.79","68.79","68.79","0","778"
"CLK09","2006-12-15T00:00:00-06:00","2006-12-15","68.84","68.84","68.84","68.84","0","778"
"CLK09","2006-12-18T00:00:00-06:00","2006-12-18","67.57","67.57","67.57","67.57","0","778"
"CLK09","2006-12-19T00:00:00-06:00","2006-12-19","68.3","68.3","68.3","68.3","0","778"
"CLK09","2006-12-20T00:00:00-06:00","2006-12-20","69.2","69.2","69.2","69.2","0","778"
"CLK09","2006-12-21T00:00:00-06:00","2006-12-21","68.77","68.77","68.77","68.77","0","778"
"CLK09","2006-12-22T00:00:00-06:00","2006-12-22","68.65","68.65","68.65","68.65","0","778"
"CLK09","2006-12-26T00:00:00-06:00","2006-12-26","67.81","67.81","67.81","67.81","0","778"
"CLK09","2006-12-27T00:00:00-06:00","2006-12-27","66.85","66.85","66.85","66.85","0","778"
"CLK09","2006-12-28T00:00:00-06:00","2006-12-28","66.81","66.81","66.81","66.81","0","778"
"CLK09","2006-12-29T00:00:00-06:00","2006-12-29","67.29","67.29","67.29","67.29","0","778"
"CLK09","2007-01-03T00:00:00-06:00","2007-01-03","64.6","64.6","64.6","64.6","0","778"
"CLK09","2007-01-04T00:00:00-06:00","2007-01-04","62.43","62.43","62.43","62.43","0","778"
"CLK09","2007-01-05T00:00:00-06:00","2007-01-05","63.71","63.71","63.71","63.71","0","778"
"CLK09","2007-01-08T00:00:00-06:00","2007-01-08","64.04","64.04","64.04","64.04","0","778"
"CLK09","2007-01-09T00:00:00-06:00","2007-01-09","63.86","63.86","63.86","63.86","0","778"
"CLK09","2007-01-10T00:00:00-06:00","2007-01-10","62.16","62.16","62.16","62.16","0","778"
"CLK09","2007-01-11T00:00:00-06:00","2007-01-11","59.62","59.62","59.62","59.62","0","778"
"CLK09","2007-01-12T00:00:00-06:00","2007-01-12","60.02","60.02","60.02","60.02","0","778"
"CLK09","2007-01-16T00:00:00-06:00","2007-01-16","58.27","58.27","58.27","58.27","0","778"
"CLK09","2007-01-17T00:00:00-06:00","2007-01-17","58.85","58.85","58.85","58.85","0","778"
"CLK09","2007-01-18T00:00:00-06:00","2007-01-18","58.21","58.21","58.21","58.21","0","778"
"CLK09","2007-01-19T00:00:00-06:00","2007-01-19","59.67","59.67","59.67","59.67","0","778"
"CLK09","2007-01-22T00:00:00-06:00","2007-01-22","59.46","59.46","59.46","59.46","0","778"
"CLK09","2007-01-23T00:00:00-06:00","2007-01-23","61","61","61","61","0","778"
"CLK09","2007-01-24T00:00:00-06:00","2007-01-24","61.1","61.1","61.1","61.1","0","778"
"CLK09","2007-01-25T00:00:00-06:00","2007-01-25","60.24","60.24","60.24","60.24","0","778"
"CLK09","2007-01-26T00:00:00-06:00","2007-01-26","61.08","61.08","61.08","61.08","0","778"
"CLK09","2007-01-29T00:00:00-06:00","2007-01-29","59.95","59.95","59.95","59.95","0","778"
"CLK09","2007-01-30T00:00:00-06:00","2007-01-30","62.39","62.39","62.39","62.39","0","778"
"CLK09","2007-01-31T00:00:00-06:00","2007-01-31","63.47","63.47","63.47","63.47","0","778"
"CLK09","2007-02-01T00:00:00-06:00","2007-02-01","62.84","62.84","62.84","62.84","0","778"
"CLK09","2007-02-02T00:00:00-06:00","2007-02-02","64.74","64.74","64.74","64.74","0","778"
"CLK09","2007-02-05T00:00:00-06:00","2007-02-05","64.52","64.52","64.52","64.52","0","778"
"CLK09","2007-02-06T00:00:00-06:00","2007-02-06","64.24","64.24","64.24","64.24","0","778"
"CLK09","2007-02-07T00:00:00-06:00","2007-02-07","62.97","62.97","62.97","62.97","0","778"
"CLK09","2007-02-08T00:00:00-06:00","2007-02-08","64.96","64.96","64.96","64.96","0","778"
"CLK09","2007-02-09T00:00:00-06:00","2007-02-09","65.08","65.08","65.08","65.08","0","778"
"CLK09","2007-02-12T00:00:00-06:00","2007-02-12","63.54","63.54","63.54","63.54","0","778"
"CLK09","2007-02-13T00:00:00-06:00","2007-02-13","64.56","64.56","64.56","64.56","0","778"
"CLK09","2007-02-14T00:00:00-06:00","2007-02-14","63.04","63.04","63.04","63.04","0","778"
"CLK09","2007-02-15T00:00:00-06:00","2007-02-15","62.62","62.62","62.62","62.62","0","778"
"CLK09","2007-02-16T00:00:00-06:00","2007-02-16","63.92","63.92","63.92","63.92","0","778"
"CLK09","2007-02-20T00:00:00-06:00","2007-02-20","63.31","63.31","63.31","63.31","0","778"
"CLK09","2007-02-21T00:00:00-06:00","2007-02-21","64.63","64.63","64.63","64.63","0","778"
"CLK09","2007-02-22T00:00:00-06:00","2007-02-22","66.4","66.4","66.4","66.4","0","778"
"CLK09","2007-02-23T00:00:00-06:00","2007-02-23","67.38","67.38","67.38","67.38","0","778"
"CLK09","2007-02-26T00:00:00-06:00","2007-02-26","67.55","67.55","67.55","67.55","0","778"
"CLK09","2007-02-27T00:00:00-06:00","2007-02-27","67.56","67.56","67.56","67.56","0","778"
"CLK09","2007-02-28T00:00:00-06:00","2007-02-28","68.25","68.25","68.25","68.25","0","778"
"CLK09","2007-03-01T00:00:00-06:00","2007-03-01","68.14","68.14","68.14","68.14","0","778"
"CLK09","2007-03-02T00:00:00-06:00","2007-03-02","67.39","67.39","67.39","67.39","0","778"
"CLK09","2007-03-05T00:00:00-06:00","2007-03-05","66.16","66.16","66.16","66.16","0","778"
"CLK09","2007-03-06T00:00:00-06:00","2007-03-06","67","67","67","67","0","778"
"CLK09","2007-03-07T00:00:00-06:00","2007-03-07","67.91","67.91","67.91","67.91","0","778"
"CLK09","2007-03-08T00:00:00-06:00","2007-03-08","67.85","67.85","67.85","67.85","0","778"
"CLK09","2007-03-09T00:00:00-06:00","2007-03-09","66.88","66.88","66.88","66.88","50","828"
"CLK09","2007-03-12T00:00:00-05:00","2007-03-12","66.38","66.38","66.38","66.38","100","828"
"CLK09","2007-03-13T00:00:00-05:00","2007-03-13","66.24","66.24","66.24","66.24","0","828"
"CLK09","2007-03-14T00:00:00-05:00","2007-03-14","66.6","66.6","66.6","66.6","0","828"
"CLK09","2007-03-15T00:00:00-05:00","2007-03-15","66.09","66.09","66.09","66.09","0","828"
