symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ59","1959-08-25T00:00:00-05:00","1959-08-25","112.25","112.5","112.125","112.5","0","0"
"ZCZ59","1959-08-26T00:00:00-05:00","1959-08-26","112.375","112.5","112.25","112.25","0","0"
"ZCZ59","1959-08-27T00:00:00-05:00","1959-08-27","112.25","112.375","111.75","112","0","0"
"ZCZ59","1959-08-28T00:00:00-05:00","1959-08-28","111.875","111.875","111.625","111.75","0","0"
"ZCZ59","1959-08-31T00:00:00-05:00","1959-08-31","111.5","112","111.375","112","0","0"
"ZCZ59","1959-09-01T00:00:00-05:00","1959-09-01","112","112.25","111.875","112","0","0"
"ZCZ59","1959-09-02T00:00:00-05:00","1959-09-02","112.25","112.375","112.125","112.25","0","0"
"ZCZ59","1959-09-03T00:00:00-05:00","1959-09-03","112.25","112.375","112","112.375","0","0"
"ZCZ59","1959-09-04T00:00:00-05:00","1959-09-04","112.25","112.375","112.125","112.25","0","0"
"ZCZ59","1959-09-08T00:00:00-05:00","1959-09-08","112.375","112.375","111.75","111.875","0","0"
"ZCZ59","1959-09-09T00:00:00-05:00","1959-09-09","111.5","111.5","111.125","111.25","0","0"
"ZCZ59","1959-09-10T00:00:00-05:00","1959-09-10","111.25","111.5","111.125","111.25","0","0"
"ZCZ59","1959-09-11T00:00:00-05:00","1959-09-11","110.75","111","110.5","110.5","0","0"
"ZCZ59","1959-09-14T00:00:00-05:00","1959-09-14","110.375","110.375","110.125","110.125","0","0"
"ZCZ59","1959-09-15T00:00:00-05:00","1959-09-15","110.125","110.25","109.875","109.875","0","0"
"ZCZ59","1959-09-16T00:00:00-05:00","1959-09-16","110","110.375","110","110","0","0"
"ZCZ59","1959-09-17T00:00:00-05:00","1959-09-17","110.125","110.125","109.75","109.875","0","0"
"ZCZ59","1959-09-18T00:00:00-05:00","1959-09-18","109.875","110","109.625","109.75","0","0"
"ZCZ59","1959-09-21T00:00:00-05:00","1959-09-21","109.625","109.625","109.25","109.25","0","0"
"ZCZ59","1959-09-22T00:00:00-05:00","1959-09-22","109.125","109.5","109.125","109.375","0","0"
"ZCZ59","1959-09-23T00:00:00-05:00","1959-09-23","109.375","110.25","109.375","110.25","0","0"
"ZCZ59","1959-09-24T00:00:00-05:00","1959-09-24","110.75","110.875","110.375","110.375","0","0"
"ZCZ59","1959-09-25T00:00:00-05:00","1959-09-25","110.25","110.25","109.625","109.75","0","0"
"ZCZ59","1959-09-28T00:00:00-05:00","1959-09-28","109.75","110","109.5","109.75","0","0"
"ZCZ59","1959-09-29T00:00:00-05:00","1959-09-29","109.75","109.875","109.5","109.5","0","0"
"ZCZ59","1959-09-30T00:00:00-05:00","1959-09-30","109.5","109.75","109.125","109.75","0","0"
"ZCZ59","1959-10-01T00:00:00-05:00","1959-10-01","109.5","110","109.375","109.625","0","0"
"ZCZ59","1959-10-02T00:00:00-05:00","1959-10-02","109.625","110.25","109.625","110","0","0"
"ZCZ59","1959-10-05T00:00:00-05:00","1959-10-05","110.25","110.75","110.125","110.25","0","0"
"ZCZ59","1959-10-06T00:00:00-05:00","1959-10-06","110.25","110.625","110.125","110.25","0","0"
"ZCZ59","1959-10-07T00:00:00-05:00","1959-10-07","110.25","110.5","110","110.375","0","0"
"ZCZ59","1959-10-08T00:00:00-05:00","1959-10-08","110.375","110.625","110.25","110.375","0","0"
"ZCZ59","1959-10-09T00:00:00-05:00","1959-10-09","110.25","110.25","109.75","110","0","0"
"ZCZ59","1959-10-12T00:00:00-05:00","1959-10-12","109.5","109.625","109.125","109.25","0","0"
"ZCZ59","1959-10-13T00:00:00-05:00","1959-10-13","109.125","109.5","109","109.375","0","0"
"ZCZ59","1959-10-14T00:00:00-05:00","1959-10-14","109.25","109.25","108.75","108.875","0","0"
"ZCZ59","1959-10-15T00:00:00-05:00","1959-10-15","108.5","108.75","108.375","108.625","0","0"
"ZCZ59","1959-10-16T00:00:00-05:00","1959-10-16","108.5","108.5","108.125","108.125","0","0"
"ZCZ59","1959-10-19T00:00:00-05:00","1959-10-19","108","108.625","107.75","108.375","0","0"
"ZCZ59","1959-10-20T00:00:00-05:00","1959-10-20","108.75","109.5","108.375","109.25","0","0"
"ZCZ59","1959-10-21T00:00:00-05:00","1959-10-21","109.25","110.25","109.25","110","0","0"
"ZCZ59","1959-10-22T00:00:00-05:00","1959-10-22","110.125","110.75","109.75","109.75","0","0"
"ZCZ59","1959-10-23T00:00:00-05:00","1959-10-23","109.625","109.75","109.375","109.75","0","0"
"ZCZ59","1959-10-26T00:00:00-06:00","1959-10-26","110","111.625","110","111.375","0","0"
"ZCZ59","1959-10-27T00:00:00-06:00","1959-10-27","111.25","111.375","110.125","110.25","0","0"
"ZCZ59","1959-10-28T00:00:00-06:00","1959-10-28","110.125","110.5","109.875","110.5","0","0"
"ZCZ59","1959-10-29T00:00:00-06:00","1959-10-29","110.125","110.125","109.625","109.75","0","0"
"ZCZ59","1959-10-30T00:00:00-06:00","1959-10-30","109.75","110.375","109.75","110.125","0","0"
"ZCZ59","1959-11-02T00:00:00-06:00","1959-11-02","109.625","110.125","109.625","109.875","0","0"
"ZCZ59","1959-11-03T00:00:00-06:00","1959-11-03","109.875","112.125","109.875","111.25","0","0"
"ZCZ59","1959-11-04T00:00:00-06:00","1959-11-04","112","113.625","112","112.625","0","0"
"ZCZ59","1959-11-05T00:00:00-06:00","1959-11-05","113","113.75","112.625","112.875","0","0"
"ZCZ59","1959-11-06T00:00:00-06:00","1959-11-06","112.5","113.375","112.25","113.125","0","0"
"ZCZ59","1959-11-09T00:00:00-06:00","1959-11-09","113","113.125","112.75","112.875","0","0"
"ZCZ59","1959-11-10T00:00:00-06:00","1959-11-10","112.5","113.125","112.25","112.625","0","0"
"ZCZ59","1959-11-11T00:00:00-06:00","1959-11-11","112.5","113.5","112.5","112.875","0","0"
"ZCZ59","1959-11-12T00:00:00-06:00","1959-11-12","112.875","113","112.25","112.75","0","0"
"ZCZ59","1959-11-13T00:00:00-06:00","1959-11-13","113","113.125","112.75","112.75","0","0"
"ZCZ59","1959-11-16T00:00:00-06:00","1959-11-16","112.75","113","112.5","112.5","0","0"
"ZCZ59","1959-11-17T00:00:00-06:00","1959-11-17","112.875","112.875","112.5","112.625","0","0"
"ZCZ59","1959-11-18T00:00:00-06:00","1959-11-18","112.625","112.75","112.125","112.5","0","0"
"ZCZ59","1959-11-19T00:00:00-06:00","1959-11-19","112.375","112.5","111.625","111.75","0","0"
"ZCZ59","1959-11-20T00:00:00-06:00","1959-11-20","111","111.25","110.5","110.625","0","0"
"ZCZ59","1959-11-23T00:00:00-06:00","1959-11-23","110.25","111","110.125","110.125","0","0"
"ZCZ59","1959-11-24T00:00:00-06:00","1959-11-24","110.375","110.75","110.125","110.375","0","0"
"ZCZ59","1959-11-25T00:00:00-06:00","1959-11-25","110.5","110.875","110.25","110.5","0","0"
"ZCZ59","1959-11-27T00:00:00-06:00","1959-11-27","110.5","110.5","110","110","0","0"
"ZCZ59","1959-11-30T00:00:00-06:00","1959-11-30","110.25","110.5","110","110.125","0","0"
"ZCZ59","1959-12-01T00:00:00-06:00","1959-12-01","110.25","110.75","110.125","110.375","0","0"
"ZCZ59","1959-12-02T00:00:00-06:00","1959-12-02","110.25","110.5","109.75","110","0","0"
"ZCZ59","1959-12-03T00:00:00-06:00","1959-12-03","109.875","109.875","109.5","109.875","0","0"
"ZCZ59","1959-12-04T00:00:00-06:00","1959-12-04","109.625","110","109.5","109.625","0","0"
"ZCZ59","1959-12-07T00:00:00-06:00","1959-12-07","109.875","110.5","109.75","110","0","0"
"ZCZ59","1959-12-08T00:00:00-06:00","1959-12-08","110.25","110.5","109.75","109.875","0","0"
"ZCZ59","1959-12-09T00:00:00-06:00","1959-12-09","109.875","109.875","109.375","109.5","0","0"
"ZCZ59","1959-12-10T00:00:00-06:00","1959-12-10","109.75","109.875","109.375","109.625","0","0"
"ZCZ59","1959-12-11T00:00:00-06:00","1959-12-11","109.625","109.75","109.5","109.625","0","0"
"ZCZ59","1959-12-14T00:00:00-06:00","1959-12-14","109.625","109.75","109.625","109.625","0","0"
"ZCZ59","1959-12-15T00:00:00-06:00","1959-12-15","109.5","109.625","109.375","109.5","0","0"
"ZCZ59","1959-12-16T00:00:00-06:00","1959-12-16","109.5","109.5","109.125","109.125","0","0"
"ZCZ59","1959-12-17T00:00:00-06:00","1959-12-17","109","109.125","108.25","108.25","0","0"
"ZCZ59","1959-12-18T00:00:00-06:00","1959-12-18","108.125","109.125","108.125","109","0","0"
"ZCZ59","1959-12-21T00:00:00-06:00","1959-12-21","108.625","108.75","107.375","107.375","0","0"
