symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK86","1985-01-04T00:00:00-06:00","1985-01-04","25.06","25.06","25.06","25.06","0","0"
"CLK86","1985-01-07T00:00:00-06:00","1985-01-07","25.47","25.47","25.47","25.47","0","0"
"CLK86","1985-01-08T00:00:00-06:00","1985-01-08","25.46","25.46","25.46","25.46","0","0"
"CLK86","1985-01-09T00:00:00-06:00","1985-01-09","25.33","25.33","25.33","25.33","0","0"
"CLK86","1985-01-10T00:00:00-06:00","1985-01-10","25.58","25.58","25.58","25.58","0","0"
"CLK86","1985-01-11T00:00:00-06:00","1985-01-11","25.58","25.58","25.58","25.58","0","0"
"CLK86","1985-01-14T00:00:00-06:00","1985-01-14","25.95","25.95","25.95","25.95","0","0"
"CLK86","1985-01-15T00:00:00-06:00","1985-01-15","25.63","25.63","25.63","25.63","0","0"
"CLK86","1985-01-16T00:00:00-06:00","1985-01-16","25.3","25.3","25.3","25.3","0","0"
"CLK86","1985-01-17T00:00:00-06:00","1985-01-17","25.4","25.4","25.4","25.4","0","0"
"CLK86","1985-01-18T00:00:00-06:00","1985-01-18","25.4","25.4","25.4","25.4","0","0"
"CLK86","1985-01-21T00:00:00-06:00","1985-01-21","25.5","25.5","25.5","25.5","0","0"
"CLK86","1985-01-22T00:00:00-06:00","1985-01-22","25.04","25.04","25.04","25.04","0","0"
"CLK86","1985-01-23T00:00:00-06:00","1985-01-23","24.86","24.86","24.86","24.86","0","0"
"CLK86","1985-01-24T00:00:00-06:00","1985-01-24","24.82","24.82","24.82","24.82","0","0"
"CLK86","1985-01-25T00:00:00-06:00","1985-01-25","24.74","24.74","24.74","24.74","0","0"
"CLK86","1985-01-28T00:00:00-06:00","1985-01-28","24.62","24.62","24.62","24.62","0","0"
"CLK86","1985-01-29T00:00:00-06:00","1985-01-29","24.85","24.85","24.85","24.85","0","0"
"CLK86","1985-01-30T00:00:00-06:00","1985-01-30","24.92","24.92","24.92","24.92","0","0"
"CLK86","1985-01-31T00:00:00-06:00","1985-01-31","24.92","25.35","24.92","25.35","0","0"
"CLK86","1985-02-01T00:00:00-06:00","1985-02-01","25.68","25.68","25.68","25.68","0","0"
"CLK86","1985-02-04T00:00:00-06:00","1985-02-04","25.7","25.7","25.7","25.7","0","0"
"CLK86","1985-02-05T00:00:00-06:00","1985-02-05","25.7","25.7","25.7","25.7","0","0"
"CLK86","1985-02-06T00:00:00-06:00","1985-02-06","25.78","25.78","25.78","25.78","0","0"
"CLK86","1985-02-07T00:00:00-06:00","1985-02-07","26.01","26.01","26.01","26.01","0","0"
"CLK86","1985-02-08T00:00:00-06:00","1985-02-08","26.06","26.06","26.06","26.06","0","0"
"CLK86","1985-02-11T00:00:00-06:00","1985-02-11","26.27","26.27","26.27","26.27","0","0"
"CLK86","1985-02-12T00:00:00-06:00","1985-02-12","25.49","25.49","25.49","25.49","0","0"
"CLK86","1985-02-13T00:00:00-06:00","1985-02-13","25.85","25.85","25.85","25.85","0","0"
"CLK86","1985-02-14T00:00:00-06:00","1985-02-14","25.76","25.76","25.76","25.76","0","0"
"CLK86","1985-02-15T00:00:00-06:00","1985-02-15","26.2","26.2","26.2","26.2","0","0"
"CLK86","1985-02-19T00:00:00-06:00","1985-02-19","26.18","26.18","26.18","26.18","0","0"
"CLK86","1985-02-20T00:00:00-06:00","1985-02-20","26.15","26.15","26.15","26.15","0","0"
"CLK86","1985-02-21T00:00:00-06:00","1985-02-21","26.15","26.15","26.15","26.15","0","0"
"CLK86","1985-02-22T00:00:00-06:00","1985-02-22","25.78","25.78","25.78","25.78","0","0"
"CLK86","1985-02-25T00:00:00-06:00","1985-02-25","25.53","25.53","25.53","25.53","0","0"
"CLK86","1985-02-26T00:00:00-06:00","1985-02-26","25.76","25.76","25.76","25.76","0","0"
"CLK86","1985-02-27T00:00:00-06:00","1985-02-27","25.56","25.56","25.56","25.56","0","0"
"CLK86","1985-02-28T00:00:00-06:00","1985-02-28","25.45","25.45","25.45","25.45","0","0"
"CLK86","1985-03-01T00:00:00-06:00","1985-03-01","25.9","25.9","25.9","25.9","0","0"
"CLK86","1985-03-04T00:00:00-06:00","1985-03-04","26.5","26.5","26.5","26.5","0","0"
"CLK86","1985-03-05T00:00:00-06:00","1985-03-05","26.5","26.5","26.5","26.5","0","0"
"CLK86","1985-03-06T00:00:00-06:00","1985-03-06","26.7","26.7","26.7","26.7","0","0"
"CLK86","1985-03-07T00:00:00-06:00","1985-03-07","27.03","27.03","27.03","27.03","0","0"
"CLK86","1985-03-08T00:00:00-06:00","1985-03-08","26.55","26.55","26.55","26.55","0","0"
"CLK86","1985-03-11T00:00:00-06:00","1985-03-11","26.37","26.37","26.37","26.37","0","0"
"CLK86","1985-03-12T00:00:00-06:00","1985-03-12","26.54","26.54","26.54","26.54","0","0"
"CLK86","1985-03-13T00:00:00-06:00","1985-03-13","26.69","26.69","26.69","26.69","0","0"
"CLK86","1985-03-14T00:00:00-06:00","1985-03-14","26.74","26.74","26.74","26.74","0","0"
"CLK86","1985-03-15T00:00:00-06:00","1985-03-15","26.75","26.75","26.75","26.75","0","0"
"CLK86","1985-03-18T00:00:00-06:00","1985-03-18","27.15","27.15","27.15","27.15","0","0"
"CLK86","1985-03-19T00:00:00-06:00","1985-03-19","27.2","27.2","27.2","27.2","0","0"
"CLK86","1985-03-20T00:00:00-06:00","1985-03-20","26.9","26.9","26.9","26.9","0","0"
"CLK86","1985-03-21T00:00:00-06:00","1985-03-21","27.15","27.15","27.15","27.15","0","0"
"CLK86","1985-03-22T00:00:00-06:00","1985-03-22","27.25","27.25","27.25","27.25","0","0"
"CLK86","1985-03-25T00:00:00-06:00","1985-03-25","27.18","27.18","27.18","27.18","0","0"
"CLK86","1985-03-26T00:00:00-06:00","1985-03-26","27.54","27.54","27.54","27.54","0","0"
"CLK86","1985-03-27T00:00:00-06:00","1985-03-27","27.54","27.54","27.54","27.54","0","0"
"CLK86","1985-03-28T00:00:00-06:00","1985-03-28","27.5","27.5","27.5","27.5","0","0"
"CLK86","1985-03-29T00:00:00-06:00","1985-03-29","27.39","27.39","27.39","27.39","0","0"
"CLK86","1985-04-01T00:00:00-06:00","1985-04-01","27.77","27.77","27.77","27.77","0","0"
"CLK86","1985-04-02T00:00:00-06:00","1985-04-02","27.96","27.96","27.96","27.96","0","0"
"CLK86","1985-04-03T00:00:00-06:00","1985-04-03","27.96","28","27.96","28","0","0"
"CLK86","1985-04-04T00:00:00-06:00","1985-04-04","28.09","28.09","28.09","28.09","0","0"
"CLK86","1985-04-08T00:00:00-06:00","1985-04-08","28.5","28.5","28.5","28.5","0","0"
"CLK86","1985-04-09T00:00:00-06:00","1985-04-09","28.41","28.41","28.41","28.41","0","0"
"CLK86","1985-04-10T00:00:00-06:00","1985-04-10","28.35","28.35","28.35","28.35","0","0"
"CLK86","1985-04-11T00:00:00-06:00","1985-04-11","27.8","27.8","27.8","27.8","0","0"
"CLK86","1985-04-12T00:00:00-06:00","1985-04-12","27.45","27.45","27.45","27.45","0","0"
"CLK86","1985-04-15T00:00:00-06:00","1985-04-15","27.7","27.7","27.7","27.7","0","0"
"CLK86","1985-04-16T00:00:00-06:00","1985-04-16","27.5","27.5","27.5","27.5","0","0"
"CLK86","1985-04-17T00:00:00-06:00","1985-04-17","27.03","27.03","27.03","27.03","0","0"
"CLK86","1985-04-18T00:00:00-06:00","1985-04-18","27.2","27.2","27.2","27.2","0","0"
"CLK86","1985-04-19T00:00:00-06:00","1985-04-19","27.2","27.2","27.2","27.2","0","0"
"CLK86","1985-04-22T00:00:00-06:00","1985-04-22","27.4","27.4","27.4","27.4","0","0"
"CLK86","1985-04-23T00:00:00-06:00","1985-04-23","27.15","27.15","27.15","27.15","0","0"
"CLK86","1985-04-24T00:00:00-06:00","1985-04-24","26.9","26.9","26.9","26.9","0","0"
"CLK86","1985-04-25T00:00:00-06:00","1985-04-25","26.9","26.9","26.9","26.9","0","0"
"CLK86","1985-04-26T00:00:00-06:00","1985-04-26","27.03","27.03","27.03","27.03","0","0"
"CLK86","1985-04-29T00:00:00-05:00","1985-04-29","26.79","26.79","26.79","26.79","0","0"
"CLK86","1985-04-30T00:00:00-05:00","1985-04-30","26.77","26.77","26.77","26.77","0","0"
"CLK86","1985-05-01T00:00:00-05:00","1985-05-01","26.47","26.47","26.47","26.47","0","0"
"CLK86","1985-05-02T00:00:00-05:00","1985-05-02","26.46","26.46","26.46","26.46","0","0"
"CLK86","1985-05-03T00:00:00-05:00","1985-05-03","26.49","26.49","26.49","26.49","0","0"
"CLK86","1985-05-06T00:00:00-05:00","1985-05-06","26.41","26.41","26.41","26.41","0","0"
"CLK86","1985-05-07T00:00:00-05:00","1985-05-07","26.41","26.41","26.41","26.41","0","0"
"CLK86","1985-05-08T00:00:00-05:00","1985-05-08","26.31","26.31","26.31","26.31","0","0"
"CLK86","1985-05-09T00:00:00-05:00","1985-05-09","26.6","26.6","26.6","26.6","0","0"
"CLK86","1985-05-10T00:00:00-05:00","1985-05-10","26.37","26.37","26.37","26.37","0","0"
"CLK86","1985-05-13T00:00:00-05:00","1985-05-13","26.52","26.52","26.52","26.52","0","0"
"CLK86","1985-05-14T00:00:00-05:00","1985-05-14","26.4","26.4","26.4","26.4","0","0"
"CLK86","1985-05-15T00:00:00-05:00","1985-05-15","26.28","26.28","26.28","26.28","0","0"
"CLK86","1985-05-16T00:00:00-05:00","1985-05-16","26.28","26.28","26.28","26.28","0","0"
"CLK86","1985-05-17T00:00:00-05:00","1985-05-17","26.31","26.31","26.31","26.31","0","0"
"CLK86","1985-05-20T00:00:00-05:00","1985-05-20","26.28","26.28","26.28","26.28","0","0"
"CLK86","1985-05-21T00:00:00-05:00","1985-05-21","26.3","26.3","26.3","26.3","0","0"
"CLK86","1985-05-22T00:00:00-05:00","1985-05-22","26.19","26.19","26.19","26.19","0","0"
"CLK86","1985-05-23T00:00:00-05:00","1985-05-23","26.38","26.38","26.38","26.38","0","0"
"CLK86","1985-05-24T00:00:00-05:00","1985-05-24","26.48","26.48","26.48","26.48","0","0"
"CLK86","1985-05-28T00:00:00-05:00","1985-05-28","26.12","26.35","26.12","26.35","0","0"
"CLK86","1985-05-29T00:00:00-05:00","1985-05-29","26.33","26.33","26.33","26.33","0","0"
"CLK86","1985-05-30T00:00:00-05:00","1985-05-30","26.4","26.4","26.4","26.4","0","0"
"CLK86","1985-05-31T00:00:00-05:00","1985-05-31","26.43","26.43","26.43","26.43","0","0"
"CLK86","1985-06-03T00:00:00-05:00","1985-06-03","25.87","25.87","25.87","25.87","0","0"
"CLK86","1985-06-04T00:00:00-05:00","1985-06-04","25.71","25.71","25.71","25.71","0","0"
"CLK86","1985-06-05T00:00:00-05:00","1985-06-05","25.14","25.14","25.14","25.14","0","0"
"CLK86","1985-06-06T00:00:00-05:00","1985-06-06","25.33","25.33","25.33","25.33","0","0"
"CLK86","1985-06-07T00:00:00-05:00","1985-06-07","25.18","25.18","25.18","25.18","0","0"
"CLK86","1985-06-10T00:00:00-05:00","1985-06-10","24.88","24.88","24.88","24.88","0","0"
"CLK86","1985-06-11T00:00:00-05:00","1985-06-11","24.88","24.88","24.88","24.88","0","0"
"CLK86","1985-06-12T00:00:00-05:00","1985-06-12","24.85","24.85","24.85","24.85","0","0"
"CLK86","1985-06-13T00:00:00-05:00","1985-06-13","24.77","24.77","24.77","24.77","0","0"
"CLK86","1985-06-14T00:00:00-05:00","1985-06-14","24.55","24.55","24.55","24.55","0","0"
"CLK86","1985-06-17T00:00:00-05:00","1985-06-17","24.1","24.1","24.1","24.1","0","0"
"CLK86","1985-06-18T00:00:00-05:00","1985-06-18","24.1","24.1","24.1","24.1","0","0"
"CLK86","1985-06-19T00:00:00-05:00","1985-06-19","24.15","24.15","24.15","24.15","0","0"
"CLK86","1985-06-20T00:00:00-05:00","1985-06-20","24.05","24.05","24.05","24.05","0","0"
"CLK86","1985-06-21T00:00:00-05:00","1985-06-21","24.4","24.4","24.4","24.4","0","0"
"CLK86","1985-06-24T00:00:00-05:00","1985-06-24","24.2","24.48","24.2","24.48","0","0"
"CLK86","1985-06-25T00:00:00-05:00","1985-06-25","24.45","24.45","24.45","24.45","0","0"
"CLK86","1985-06-26T00:00:00-05:00","1985-06-26","24.85","24.85","24.85","24.85","0","0"
"CLK86","1985-06-27T00:00:00-05:00","1985-06-27","25.13","25.13","25.13","25.13","0","0"
"CLK86","1985-06-28T00:00:00-05:00","1985-06-28","25","25","24.84","24.84","0","0"
"CLK86","1985-07-01T00:00:00-05:00","1985-07-01","24.34","24.34","24.34","24.34","0","0"
"CLK86","1985-07-02T00:00:00-05:00","1985-07-02","24.2","24.45","24.2","24.45","0","0"
"CLK86","1985-07-03T00:00:00-05:00","1985-07-03","24.51","24.51","24.51","24.51","0","0"
"CLK86","1985-07-08T00:00:00-05:00","1985-07-08","24.1","24.1","24.1","24.1","0","0"
"CLK86","1985-07-09T00:00:00-05:00","1985-07-09","24.3","24.3","24.3","24.3","0","0"
"CLK86","1985-07-10T00:00:00-05:00","1985-07-10","24.2","24.4","24.2","24.4","0","0"
"CLK86","1985-07-11T00:00:00-05:00","1985-07-11","24.2","24.2","24.2","24.2","0","0"
"CLK86","1985-07-12T00:00:00-05:00","1985-07-12","23.83","23.83","23.83","23.83","0","0"
"CLK86","1985-07-15T00:00:00-05:00","1985-07-15","23.65","23.95","23.65","23.95","0","0"
"CLK86","1985-07-16T00:00:00-05:00","1985-07-16","23.9","23.9","23.9","23.9","0","0"
"CLK86","1985-07-17T00:00:00-05:00","1985-07-17","23.91","23.91","23.91","23.91","0","0"
"CLK86","1985-07-18T00:00:00-05:00","1985-07-18","23.9","24","23.9","24","0","0"
"CLK86","1985-07-19T00:00:00-05:00","1985-07-19","24.1","24.1","23.94","23.94","0","0"
"CLK86","1985-07-22T00:00:00-05:00","1985-07-22","24.12","24.12","24.12","24.12","0","0"
"CLK86","1985-07-23T00:00:00-05:00","1985-07-23","24.19","24.2","24.1","24.12","0","0"
"CLK86","1985-07-24T00:00:00-05:00","1985-07-24","24.72","24.72","24.72","24.72","0","0"
"CLK86","1985-07-25T00:00:00-05:00","1985-07-25","24.45","24.75","24.44","24.72","0","0"
"CLK86","1985-07-26T00:00:00-05:00","1985-07-26","24.9","25","24.9","25","0","0"
"CLK86","1985-07-29T00:00:00-05:00","1985-07-29","25.3","25.35","25.2","25.35","0","0"
"CLK86","1985-07-30T00:00:00-05:00","1985-07-30","25.08","25.27","25","25.27","0","0"
"CLK86","1985-07-31T00:00:00-05:00","1985-07-31","25","25","24.62","24.62","0","0"
"CLK86","1985-08-01T00:00:00-05:00","1985-08-01","24.48","24.6","24.48","24.6","0","0"
"CLK86","1985-08-02T00:00:00-05:00","1985-08-02","24.6","24.85","24.6","24.85","0","0"
"CLK86","1985-08-05T00:00:00-05:00","1985-08-05","24.95","25.11","24.95","25.11","0","0"
"CLK86","1985-08-06T00:00:00-05:00","1985-08-06","25","25.12","25","25.12","0","0"
"CLK86","1985-08-07T00:00:00-05:00","1985-08-07","25.15","25.15","25.08","25.08","0","0"
"CLK86","1985-08-08T00:00:00-05:00","1985-08-08","25.03","25.06","24.92","25.06","0","0"
"CLK86","1985-08-09T00:00:00-05:00","1985-08-09","25.1","25.1","25.04","25.04","0","0"
"CLK86","1985-08-12T00:00:00-05:00","1985-08-12","25.4","25.45","25.2","25.45","0","0"
"CLK86","1985-08-13T00:00:00-05:00","1985-08-13","25.35","25.46","25.34","25.46","0","0"
"CLK86","1985-08-14T00:00:00-05:00","1985-08-14","25.57","25.63","25.55","25.63","0","0"
"CLK86","1985-08-15T00:00:00-05:00","1985-08-15","25.55","26","25.55","25.98","0","0"
"CLK86","1985-08-16T00:00:00-05:00","1985-08-16","25.55","25.9","25.55","25.9","0","0"
"CLK86","1985-08-19T00:00:00-05:00","1985-08-19","25.75","25.75","25.6","25.6","0","0"
"CLK86","1985-08-20T00:00:00-05:00","1985-08-20","25.48","25.78","25.48","25.78","0","0"
"CLK86","1985-08-21T00:00:00-05:00","1985-08-21","25.78","25.95","25.78","25.91","0","0"
"CLK86","1985-08-22T00:00:00-05:00","1985-08-22","26.04","26.13","26.04","26.13","0","0"
"CLK86","1985-08-23T00:00:00-05:00","1985-08-23","26.09","26.23","26.09","26.19","0","0"
"CLK86","1985-08-26T00:00:00-05:00","1985-08-26","26.2","26.41","26.2","26.41","0","0"
"CLK86","1985-08-27T00:00:00-05:00","1985-08-27","26.55","26.55","26.4","26.4","0","0"
"CLK86","1985-08-28T00:00:00-05:00","1985-08-28","26.5","26.55","26.25","26.44","0","0"
"CLK86","1985-08-29T00:00:00-05:00","1985-08-29","26.3","26.3","26.26","26.26","0","0"
"CLK86","1985-08-30T00:00:00-05:00","1985-08-30","26.35","26.35","26.35","26.35","0","0"
"CLK86","1985-09-03T00:00:00-05:00","1985-09-03","26.35","26.6","26.35","26.54","0","0"
"CLK86","1985-09-04T00:00:00-05:00","1985-09-04","26.49","26.5","26.38","26.38","0","0"
"CLK86","1985-09-05T00:00:00-05:00","1985-09-05","26.01","26.02","25.8","25.8","0","0"
"CLK86","1985-09-06T00:00:00-05:00","1985-09-06","25.6","25.6","25.5","25.51","0","0"
"CLK86","1985-09-09T00:00:00-05:00","1985-09-09","25.1","25.1","25.1","25.1","0","0"
"CLK86","1985-09-10T00:00:00-05:00","1985-09-10","25.2","25.33","25.2","25.29","0","0"
"CLK86","1985-09-11T00:00:00-05:00","1985-09-11","25.11","25.18","25.11","25.18","0","0"
"CLK86","1985-09-12T00:00:00-05:00","1985-09-12","25.25","25.45","25.25","25.45","0","0"
"CLK86","1985-09-13T00:00:00-05:00","1985-09-13","25.7","25.7","25.19","25.19","0","0"
"CLK86","1985-09-16T00:00:00-05:00","1985-09-16","24.95","25","24.95","25","0","0"
"CLK86","1985-09-17T00:00:00-05:00","1985-09-17","24.95","25.14","24.95","25.14","0","0"
"CLK86","1985-09-18T00:00:00-05:00","1985-09-18","24.95","25.08","24.95","25.07","0","0"
"CLK86","1985-09-19T00:00:00-05:00","1985-09-19","24.98","25.25","24.98","25.25","0","0"
"CLK86","1985-09-20T00:00:00-05:00","1985-09-20","25.45","25.6","25.25","25.6","0","0"
"CLK86","1985-09-23T00:00:00-05:00","1985-09-23","25.8","25.85","25.75","25.79","0","0"
"CLK86","1985-09-24T00:00:00-05:00","1985-09-24","25.85","25.95","25.85","25.95","0","0"
"CLK86","1985-09-25T00:00:00-05:00","1985-09-25","26.1","26.25","25.97","26","0","0"
"CLK86","1985-09-26T00:00:00-05:00","1985-09-26","26.05","26.45","26.05","26.35","0","0"
"CLK86","1985-09-27T00:00:00-05:00","1985-09-27","26.55","26.55","26.4","26.48","0","0"
"CLK86","1985-09-30T00:00:00-05:00","1985-09-30","26.3","26.62","26.3","26.62","0","0"
"CLK86","1985-10-01T00:00:00-05:00","1985-10-01","26.6","26.6","26.4","26.5","0","0"
"CLK86","1985-10-02T00:00:00-05:00","1985-10-02","26.6","26.68","26.55","26.65","0","0"
"CLK86","1985-10-03T00:00:00-05:00","1985-10-03","26.9","26.9","26.7","26.7","0","0"
"CLK86","1985-10-04T00:00:00-05:00","1985-10-04","26.32","26.35","26.2","26.27","0","0"
"CLK86","1985-10-07T00:00:00-05:00","1985-10-07","26","26.12","25.9","26.1","0","0"
"CLK86","1985-10-08T00:00:00-05:00","1985-10-08","26.14","26.25","26.05","26.18","0","0"
"CLK86","1985-10-09T00:00:00-05:00","1985-10-09","26.15","26.15","25.92","26","0","0"
"CLK86","1985-10-10T00:00:00-05:00","1985-10-10","25.65","25.8","25.64","25.64","0","0"
"CLK86","1985-10-11T00:00:00-05:00","1985-10-11","25.75","25.8","25.75","25.79","0","0"
"CLK86","1985-10-14T00:00:00-05:00","1985-10-14","25.88","26.24","25.88","26.24","0","0"
"CLK86","1985-10-15T00:00:00-05:00","1985-10-15","26.38","26.5","26.32","26.46","0","0"
"CLK86","1985-10-16T00:00:00-05:00","1985-10-16","26.44","26.45","26.26","26.33","0","0"
"CLK86","1985-10-17T00:00:00-05:00","1985-10-17","26.33","26.51","26.32","26.41","0","0"
"CLK86","1985-10-18T00:00:00-05:00","1985-10-18","26.37","26.45","26.29","26.29","0","0"
"CLK86","1985-10-21T00:00:00-05:00","1985-10-21","26.25","26.43","26.25","26.43","0","0"
"CLK86","1985-10-22T00:00:00-05:00","1985-10-22","26.5","26.5","26.18","26.18","0","0"
"CLK86","1985-10-23T00:00:00-05:00","1985-10-23","26.25","26.42","26.25","26.32","0","0"
"CLK86","1985-10-24T00:00:00-05:00","1985-10-24","26.4","26.65","26.4","26.5","0","0"
"CLK86","1985-10-25T00:00:00-05:00","1985-10-25","26.55","26.6","26.53","26.53","0","0"
"CLK86","1985-10-28T00:00:00-06:00","1985-10-28","26.65","26.98","26.65","26.91","0","0"
"CLK86","1985-10-29T00:00:00-06:00","1985-10-29","26.9","27","26.9","27","0","0"
"CLK86","1985-10-30T00:00:00-06:00","1985-10-30","26.8","26.81","26.7","26.77","0","0"
"CLK86","1985-10-31T00:00:00-06:00","1985-10-31","26.92","26.95","26.75","26.94","0","0"
"CLK86","1985-11-01T00:00:00-06:00","1985-11-01","26.95","27.05","26.95","26.96","0","0"
"CLK86","1985-11-04T00:00:00-06:00","1985-11-04","26.75","26.9","26.71","26.78","0","0"
"CLK86","1985-11-05T00:00:00-06:00","1985-11-05","26.6","26.73","26.55","26.55","0","0"
"CLK86","1985-11-06T00:00:00-06:00","1985-11-06","26.61","26.92","26.61","26.92","0","0"
"CLK86","1985-11-07T00:00:00-06:00","1985-11-07","27.1","27.2","27.08","27.11","0","0"
"CLK86","1985-11-08T00:00:00-06:00","1985-11-08","27.1","27.25","27.1","27.21","0","0"
"CLK86","1985-11-11T00:00:00-06:00","1985-11-11","27.4","27.5","27.32","27.44","0","0"
"CLK86","1985-11-12T00:00:00-06:00","1985-11-12","27.4","27.5","27.38","27.42","0","0"
"CLK86","1985-11-13T00:00:00-06:00","1985-11-13","27.55","27.58","27.4","27.42","0","0"
"CLK86","1985-11-14T00:00:00-06:00","1985-11-14","27.55","27.68","27.55","27.56","0","0"
"CLK86","1985-11-15T00:00:00-06:00","1985-11-15","27.25","27.3","27.2","27.2","0","0"
"CLK86","1985-11-18T00:00:00-06:00","1985-11-18","27.05","27.25","27.04","27.17","0","0"
"CLK86","1985-11-19T00:00:00-06:00","1985-11-19","27.35","27.52","27.3","27.51","0","0"
"CLK86","1985-11-20T00:00:00-06:00","1985-11-20","27.49","27.69","27.45","27.67","0","0"
"CLK86","1985-11-21T00:00:00-06:00","1985-11-21","27.78","28.06","27.7","28.02","0","0"
"CLK86","1985-11-22T00:00:00-06:00","1985-11-22","27.92","28.17","27.92","28.17","0","0"
"CLK86","1985-11-25T00:00:00-06:00","1985-11-25","28.25","28.35","28.23","28.28","0","0"
"CLK86","1985-11-26T00:00:00-06:00","1985-11-26","28.12","28.18","27.8","27.9","0","0"
"CLK86","1985-11-27T00:00:00-06:00","1985-11-27","27.38","27.5","26.9","26.91","0","0"
"CLK86","1985-12-02T00:00:00-06:00","1985-12-02","26.51","27.2","26.42","27.2","0","0"
"CLK86","1985-12-03T00:00:00-06:00","1985-12-03","27.1","27.1","26.62","26.62","0","0"
"CLK86","1985-12-04T00:00:00-06:00","1985-12-04","26.4","26.75","26.11","26.25","0","0"
"CLK86","1985-12-05T00:00:00-06:00","1985-12-05","26.45","26.58","26.3","26.58","0","0"
"CLK86","1985-12-06T00:00:00-06:00","1985-12-06","26.55","26.68","26.55","26.64","0","0"
"CLK86","1985-12-09T00:00:00-06:00","1985-12-09","25.64","25.9","25.64","25.64","0","0"
"CLK86","1985-12-10T00:00:00-06:00","1985-12-10","24.25","24.6","24.14","24.14","0","0"
"CLK86","1985-12-11T00:00:00-06:00","1985-12-11","23.91","25","23.91","24.43","0","0"
