symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ74","1973-10-29T00:00:00-06:00","1973-10-29","556","556","546","546","0","0"
"ZSQ74","1973-10-30T00:00:00-06:00","1973-10-30","535","540","532","535","0","0"
"ZSQ74","1973-10-31T00:00:00-06:00","1973-10-31","541","554","541","544","0","0"
"ZSQ74","1973-11-01T00:00:00-06:00","1973-11-01","546","546","538","546","0","0"
"ZSQ74","1973-11-02T00:00:00-06:00","1973-11-02","543","543","533","533","0","0"
"ZSQ74","1973-11-05T00:00:00-06:00","1973-11-05","521","538","519","528","0","0"
"ZSQ74","1973-11-06T00:00:00-06:00","1973-11-06","530","539","530","536","0","0"
"ZSQ74","1973-11-07T00:00:00-06:00","1973-11-07","540","547","537","537","0","0"
"ZSQ74","1973-11-08T00:00:00-06:00","1973-11-08","557","557","550","557","0","0"
"ZSQ74","1973-11-09T00:00:00-06:00","1973-11-09","550","550","537","537","0","0"
"ZSQ74","1973-11-12T00:00:00-06:00","1973-11-12","532","545","529","538","0","0"
"ZSQ74","1973-11-13T00:00:00-06:00","1973-11-13","547","549","540","546","0","0"
"ZSQ74","1973-11-14T00:00:00-06:00","1973-11-14","540","550","540","550","0","0"
"ZSQ74","1973-11-15T00:00:00-06:00","1973-11-15","552","565","551.5","557","0","0"
"ZSQ74","1973-11-16T00:00:00-06:00","1973-11-16","555","562","555","562","0","0"
"ZSQ74","1973-11-19T00:00:00-06:00","1973-11-19","564","574","564","574","0","0"
"ZSQ74","1973-11-20T00:00:00-06:00","1973-11-20","579","594","573","583","0","0"
"ZSQ74","1973-11-21T00:00:00-06:00","1973-11-21","602","603","602","603","0","0"
"ZSQ74","1973-11-23T00:00:00-06:00","1973-11-23","623","623","622","623","0","0"
"ZSQ74","1973-11-26T00:00:00-06:00","1973-11-26","627","631","603","603","0","0"
"ZSQ74","1973-11-27T00:00:00-06:00","1973-11-27","583","583","583","583","0","0"
"ZSQ74","1973-11-28T00:00:00-06:00","1973-11-28","590","603","586","603","0","0"
"ZSQ74","1973-11-29T00:00:00-06:00","1973-11-29","599","613","588","601","0","0"
"ZSQ74","1973-11-30T00:00:00-06:00","1973-11-30","590","609","590","609","0","0"
"ZSQ74","1973-12-03T00:00:00-06:00","1973-12-03","604","611","601","609","0","0"
"ZSQ74","1973-12-04T00:00:00-06:00","1973-12-04","613","629","613","629","0","0"
"ZSQ74","1973-12-05T00:00:00-06:00","1973-12-05","622","648","609","609","0","0"
"ZSQ74","1973-12-06T00:00:00-06:00","1973-12-06","613","628","610","628","0","0"
"ZSQ74","1973-12-07T00:00:00-06:00","1973-12-07","626","641","621","637","0","0"
"ZSQ74","1973-12-10T00:00:00-06:00","1973-12-10","637","637","620.5","621","0","0"
"ZSQ74","1973-12-11T00:00:00-06:00","1973-12-11","621","635","620","634.5","0","0"
"ZSQ74","1973-12-12T00:00:00-06:00","1973-12-12","635","638","626","626","0","0"
"ZSQ74","1973-12-13T00:00:00-06:00","1973-12-13","623","628","606","606","0","0"
"ZSQ74","1973-12-14T00:00:00-06:00","1973-12-14","595","600","588","591","0","0"
"ZSQ74","1973-12-17T00:00:00-06:00","1973-12-17","596.5","601","585","600","0","0"
"ZSQ74","1973-12-18T00:00:00-06:00","1973-12-18","607","608","592","595","0","0"
"ZSQ74","1973-12-19T00:00:00-06:00","1973-12-19","593","600","593","600","0","0"
"ZSQ74","1973-12-20T00:00:00-06:00","1973-12-20","598","603","597","598","0","0"
"ZSQ74","1973-12-21T00:00:00-06:00","1973-12-21","600","607","600","605","0","0"
"ZSQ74","1973-12-26T00:00:00-06:00","1973-12-26","606","609","595","595","0","0"
"ZSQ74","1973-12-27T00:00:00-06:00","1973-12-27","596","604","594","602","0","0"
"ZSQ74","1973-12-28T00:00:00-06:00","1973-12-28","601.5","606","598","598","0","0"
"ZSQ74","1973-12-31T00:00:00-06:00","1973-12-31","596.25","596.25","592","592","0","0"
"ZSQ74","1974-01-02T00:00:00-06:00","1974-01-02","591","601","585","600","0","0"
"ZSQ74","1974-01-03T00:00:00-06:00","1974-01-03","607","608","601","605.5","0","0"
"ZSQ74","1974-01-04T00:00:00-06:00","1974-01-04","608","620","607.5","620","0","0"
"ZSQ74","1974-01-07T00:00:00-05:00","1974-01-07","627.5","640","627.5","640","0","0"
"ZSQ74","1974-01-08T00:00:00-05:00","1974-01-08","643.5","645","634","636","0","0"
"ZSQ74","1974-01-09T00:00:00-05:00","1974-01-09","636","642","616","616","0","0"
"ZSQ74","1974-01-10T00:00:00-05:00","1974-01-10","622","636","617","636","0","0"
"ZSQ74","1974-01-11T00:00:00-05:00","1974-01-11","636","639","629.5","635","0","0"
"ZSQ74","1974-01-14T00:00:00-05:00","1974-01-14","640","647.5","638","643","0","0"
"ZSQ74","1974-01-15T00:00:00-05:00","1974-01-15","633","637","633","633.5","0","0"
"ZSQ74","1974-01-16T00:00:00-05:00","1974-01-16","629","633","619","629.5","0","0"
"ZSQ74","1974-01-17T00:00:00-05:00","1974-01-17","639","648","634","639","0","0"
"ZSQ74","1974-01-18T00:00:00-05:00","1974-01-18","642","644","636","636.5","0","0"
"ZSQ74","1974-01-21T00:00:00-05:00","1974-01-21","639","656.5","636","656.5","0","0"
"ZSQ74","1974-01-22T00:00:00-05:00","1974-01-22","655","655","641","641","0","0"
"ZSQ74","1974-01-23T00:00:00-05:00","1974-01-23","644","645.5","626","636","0","0"
"ZSQ74","1974-01-24T00:00:00-05:00","1974-01-24","635","636","629","632","0","0"
"ZSQ74","1974-01-25T00:00:00-05:00","1974-01-25","652","652","652","652","0","0"
"ZSQ74","1974-01-28T00:00:00-05:00","1974-01-28","670","670","638","643.5","0","0"
"ZSQ74","1974-01-29T00:00:00-05:00","1974-01-29","637","639","628","630","0","0"
"ZSQ74","1974-01-30T00:00:00-05:00","1974-01-30","635","639.5","633","638","0","0"
"ZSQ74","1974-01-31T00:00:00-05:00","1974-01-31","642.5","649","642.5","646","0","0"
"ZSQ74","1974-02-01T00:00:00-05:00","1974-02-01","653","655","647","652","0","0"
"ZSQ74","1974-02-04T00:00:00-05:00","1974-02-04","649","649","636","640","0","0"
"ZSQ74","1974-02-05T00:00:00-05:00","1974-02-05","645","646","637","641","0","0"
"ZSQ74","1974-02-06T00:00:00-05:00","1974-02-06","640","640","634","634","0","0"
"ZSQ74","1974-02-07T00:00:00-05:00","1974-02-07","632","642.5","632","642.5","0","0"
"ZSQ74","1974-02-08T00:00:00-05:00","1974-02-08","642","658","642","654","0","0"
"ZSQ74","1974-02-11T00:00:00-05:00","1974-02-11","654","673","654","663","0","0"
"ZSQ74","1974-02-13T00:00:00-05:00","1974-02-13","659","664","642.5","642.5","0","0"
"ZSQ74","1974-02-14T00:00:00-05:00","1974-02-14","649","652","635.5","651","0","0"
"ZSQ74","1974-02-15T00:00:00-05:00","1974-02-15","657","659.5","653","656","0","0"
"ZSQ74","1974-02-19T00:00:00-05:00","1974-02-19","655","659","650","658","0","0"
"ZSQ74","1974-02-20T00:00:00-05:00","1974-02-20","661","670.5","659","660.5","0","0"
"ZSQ74","1974-02-21T00:00:00-05:00","1974-02-21","668","668","654","661","0","0"
"ZSQ74","1974-02-22T00:00:00-05:00","1974-02-22","660","665","656","663","0","0"
"ZSQ74","1974-02-25T00:00:00-05:00","1974-02-25","667","683","665","683","0","0"
"ZSQ74","1974-02-26T00:00:00-05:00","1974-02-26","690","694","667","670","0","0"
"ZSQ74","1974-02-27T00:00:00-05:00","1974-02-27","677","677","648.5","648.5","0","0"
"ZSQ74","1974-02-28T00:00:00-05:00","1974-02-28","632","640","628.5","634","0","0"
"ZSQ74","1974-03-01T00:00:00-05:00","1974-03-01","643","654","635","654","0","0"
"ZSQ74","1974-03-04T00:00:00-05:00","1974-03-04","648","659","638","642","0","0"
"ZSQ74","1974-03-05T00:00:00-05:00","1974-03-05","635","638.5","625","629","0","0"
"ZSQ74","1974-03-06T00:00:00-05:00","1974-03-06","635","644","623","644","0","0"
"ZSQ74","1974-03-07T00:00:00-05:00","1974-03-07","647","654","643","649","0","0"
"ZSQ74","1974-03-08T00:00:00-05:00","1974-03-08","646","649","630","632","0","0"
"ZSQ74","1974-03-11T00:00:00-05:00","1974-03-11","629","643","626","641","0","0"
"ZSQ74","1974-03-12T00:00:00-05:00","1974-03-12","639","650","639","647","0","0"
"ZSQ74","1974-03-13T00:00:00-05:00","1974-03-13","646","656","645","655","0","0"
"ZSQ74","1974-03-14T00:00:00-05:00","1974-03-14","648","651","640","643.5","0","0"
"ZSQ74","1974-03-15T00:00:00-05:00","1974-03-15","642.5","643.5","628","636","0","0"
"ZSQ74","1974-03-18T00:00:00-05:00","1974-03-18","639","654","638.5","648","0","0"
"ZSQ74","1974-03-19T00:00:00-05:00","1974-03-19","655","658","646","648.5","0","0"
"ZSQ74","1974-03-20T00:00:00-05:00","1974-03-20","646","648","635","636.5","0","0"
"ZSQ74","1974-03-21T00:00:00-05:00","1974-03-21","637","641","632","640.5","0","0"
"ZSQ74","1974-03-22T00:00:00-05:00","1974-03-22","645","647.5","636","638","0","0"
"ZSQ74","1974-03-25T00:00:00-05:00","1974-03-25","638","638","617","617","0","0"
"ZSQ74","1974-03-26T00:00:00-05:00","1974-03-26","606","610","597","604.5","0","0"
"ZSQ74","1974-03-27T00:00:00-05:00","1974-03-27","604.5","607","593.5","604.5","0","0"
"ZSQ74","1974-03-28T00:00:00-05:00","1974-03-28","601","609","597","603","0","0"
"ZSQ74","1974-03-29T00:00:00-05:00","1974-03-29","607","617","603.5","608","0","0"
"ZSQ74","1974-04-01T00:00:00-05:00","1974-04-01","607","608","588","589.5","0","0"
"ZSQ74","1974-04-02T00:00:00-05:00","1974-04-02","582","585","569.5","569.5","0","0"
"ZSQ74","1974-04-03T00:00:00-05:00","1974-04-03","569.5","584","559","576","0","0"
"ZSQ74","1974-04-04T00:00:00-05:00","1974-04-04","575","586","556","556","0","0"
"ZSQ74","1974-04-05T00:00:00-05:00","1974-04-05","548","550","536","536","0","0"
"ZSQ74","1974-04-08T00:00:00-05:00","1974-04-08","530","538","521","521","0","0"
"ZSQ74","1974-04-09T00:00:00-05:00","1974-04-09","533","539","529","539","0","0"
"ZSQ74","1974-04-10T00:00:00-05:00","1974-04-10","542","547","532","535","0","0"
"ZSQ74","1974-04-11T00:00:00-05:00","1974-04-11","532","537","523","533","0","0"
"ZSQ74","1974-04-15T00:00:00-05:00","1974-04-15","533","553","533","551","0","0"
"ZSQ74","1974-04-16T00:00:00-05:00","1974-04-16","543","548","537.5","547","0","0"
"ZSQ74","1974-04-17T00:00:00-05:00","1974-04-17","543","555","541.5","546","0","0"
"ZSQ74","1974-04-18T00:00:00-05:00","1974-04-18","542","555","541","554","0","0"
"ZSQ74","1974-04-19T00:00:00-05:00","1974-04-19","553","567.5","553","564.5","0","0"
"ZSQ74","1974-04-22T00:00:00-05:00","1974-04-22","567","583","565","573.5","0","0"
"ZSQ74","1974-04-23T00:00:00-05:00","1974-04-23","568","568","553.5","553.5","0","0"
"ZSQ74","1974-04-24T00:00:00-05:00","1974-04-24","550","556","549","555","0","0"
"ZSQ74","1974-04-25T00:00:00-05:00","1974-04-25","575.5","575.5","575.5","575.5","0","0"
"ZSQ74","1974-04-26T00:00:00-05:00","1974-04-26","578","587","559","562.5","0","0"
"ZSQ74","1974-04-29T00:00:00-05:00","1974-04-29","552","552.5","541.5","543","0","0"
"ZSQ74","1974-04-30T00:00:00-05:00","1974-04-30","546","551","540","547","0","0"
"ZSQ74","1974-05-01T00:00:00-05:00","1974-05-01","547","548","536.5","542","0","0"
"ZSQ74","1974-05-02T00:00:00-05:00","1974-05-02","546","553","541","553","0","0"
"ZSQ74","1974-05-03T00:00:00-05:00","1974-05-03","558","559","538","541","0","0"
"ZSQ74","1974-05-06T00:00:00-05:00","1974-05-06","534","534","521.5","521.5","0","0"
"ZSQ74","1974-05-07T00:00:00-05:00","1974-05-07","517","531.5","517","529","0","0"
"ZSQ74","1974-05-08T00:00:00-05:00","1974-05-08","531","542","530","542","0","0"
"ZSQ74","1974-05-09T00:00:00-05:00","1974-05-09","534","541","530","541","0","0"
"ZSQ74","1974-05-10T00:00:00-05:00","1974-05-10","542","559","540","554.5","0","0"
"ZSQ74","1974-05-13T00:00:00-05:00","1974-05-13","554","560","545.5","556.5","0","0"
"ZSQ74","1974-05-14T00:00:00-05:00","1974-05-14","556","560","544","544","0","0"
"ZSQ74","1974-05-15T00:00:00-05:00","1974-05-15","544","553.5","542","553.5","0","0"
"ZSQ74","1974-05-16T00:00:00-05:00","1974-05-16","559","568","555","560","0","0"
"ZSQ74","1974-05-17T00:00:00-05:00","1974-05-17","558","559","553","555.5","0","0"
"ZSQ74","1974-05-20T00:00:00-05:00","1974-05-20","553","556.5","548.5","549","0","0"
"ZSQ74","1974-05-21T00:00:00-05:00","1974-05-21","548","549.25","530.5","541","0","0"
"ZSQ74","1974-05-22T00:00:00-05:00","1974-05-22","544","547.5","536","543","0","0"
"ZSQ74","1974-05-23T00:00:00-05:00","1974-05-23","540","556","538","551.5","0","0"
"ZSQ74","1974-05-24T00:00:00-05:00","1974-05-24","551.5","558","550","554.5","0","0"
"ZSQ74","1974-05-28T00:00:00-05:00","1974-05-28","553","554","543.25","552","0","0"
"ZSQ74","1974-05-29T00:00:00-05:00","1974-05-29","556","568","554","561","0","0"
"ZSQ74","1974-05-30T00:00:00-05:00","1974-05-30","556","561.5","555.5","557.5","0","0"
"ZSQ74","1974-05-31T00:00:00-05:00","1974-05-31","558","563","547","548.5","0","0"
"ZSQ74","1974-06-03T00:00:00-05:00","1974-06-03","547","547","537","537","0","0"
"ZSQ74","1974-06-04T00:00:00-05:00","1974-06-04","535","546","534.5","542.5","0","0"
"ZSQ74","1974-06-05T00:00:00-05:00","1974-06-05","540","552.5","540","540","0","0"
"ZSQ74","1974-06-06T00:00:00-05:00","1974-06-06","538","541","536","537.5","0","0"
"ZSQ74","1974-06-07T00:00:00-05:00","1974-06-07","540","545","539.5","542","0","0"
"ZSQ74","1974-06-10T00:00:00-05:00","1974-06-10","544","546","536.5","537","0","0"
"ZSQ74","1974-06-11T00:00:00-05:00","1974-06-11","535","536.5","530","534.5","0","0"
"ZSQ74","1974-06-12T00:00:00-05:00","1974-06-12","536","545","534","545","0","0"
"ZSQ74","1974-06-13T00:00:00-05:00","1974-06-13","543","548","538.5","541.5","0","0"
"ZSQ74","1974-06-14T00:00:00-05:00","1974-06-14","536.5","545","536","543.5","0","0"
"ZSQ74","1974-06-17T00:00:00-05:00","1974-06-17","543.5","563","542.5","559","0","0"
"ZSQ74","1974-06-18T00:00:00-05:00","1974-06-18","556","556","544","544","0","0"
"ZSQ74","1974-06-19T00:00:00-05:00","1974-06-19","545","554","544","552","0","0"
"ZSQ74","1974-06-20T00:00:00-05:00","1974-06-20","552","561","548","548.5","0","0"
"ZSQ74","1974-06-21T00:00:00-05:00","1974-06-21","551","568.75","551","568.75","0","0"
"ZSQ74","1974-06-24T00:00:00-05:00","1974-06-24","588.75","588.75","579","588.75","0","0"
"ZSQ74","1974-06-25T00:00:00-05:00","1974-06-25","583","584","569","571.5","0","0"
"ZSQ74","1974-06-26T00:00:00-05:00","1974-06-26","571","590.5","570","579","0","0"
"ZSQ74","1974-06-27T00:00:00-05:00","1974-06-27","578","585.5","570.5","571","0","0"
"ZSQ74","1974-06-28T00:00:00-05:00","1974-06-28","566","571.5","561","570","0","0"
"ZSQ74","1974-07-01T00:00:00-05:00","1974-07-01","577","590.5","577","590.5","0","0"
"ZSQ74","1974-07-02T00:00:00-05:00","1974-07-02","590","605","584","599","0","0"
"ZSQ74","1974-07-03T00:00:00-05:00","1974-07-03","615","618.75","609.75","618.75","0","0"
"ZSQ74","1974-07-05T00:00:00-05:00","1974-07-05","605","618","603","617","0","0"
"ZSQ74","1974-07-08T00:00:00-05:00","1974-07-08","636.5","636.5","636.5","636.5","0","0"
"ZSQ74","1974-07-09T00:00:00-05:00","1974-07-09","633","648.5","633","639","0","0"
"ZSQ74","1974-07-10T00:00:00-05:00","1974-07-10","631.5","633","621.5","622","0","0"
"ZSQ74","1974-07-11T00:00:00-05:00","1974-07-11","619","626.5","613","621","0","0"
"ZSQ74","1974-07-12T00:00:00-05:00","1974-07-12","640.5","640.5","640.5","640.5","0","0"
"ZSQ74","1974-07-15T00:00:00-05:00","1974-07-15","660.5","660.5","660.5","660.5","0","0"
"ZSQ74","1974-07-16T00:00:00-05:00","1974-07-16","680.5","680.5","673","680.5","0","0"
"ZSQ74","1974-07-17T00:00:00-05:00","1974-07-17","675","705.5","673","690","0","0"
"ZSQ74","1974-07-18T00:00:00-05:00","1974-07-18","697","716","697","716","0","0"
"ZSQ74","1974-07-19T00:00:00-05:00","1974-07-19","746","746","730","746","0","0"
"ZSQ74","1974-07-22T00:00:00-05:00","1974-07-22","741","758","726","753","0","0"
"ZSQ74","1974-07-23T00:00:00-05:00","1974-07-23","752.5","772","743","764","0","0"
"ZSQ74","1974-07-24T00:00:00-05:00","1974-07-24","785","785","785","785","0","0"
"ZSQ74","1974-07-25T00:00:00-05:00","1974-07-25","805","805","805","805","0","0"
"ZSQ74","1974-07-26T00:00:00-05:00","1974-07-26","825","825","825","825","0","0"
"ZSQ74","1974-07-29T00:00:00-05:00","1974-07-29","855","855","855","855","0","0"
"ZSQ74","1974-07-30T00:00:00-05:00","1974-07-30","885","885","825","865","0","0"
"ZSQ74","1974-07-31T00:00:00-05:00","1974-07-31","880","895","880","895","0","0"
"ZSQ74","1974-08-01T00:00:00-05:00","1974-08-01","890","895","875","875","0","0"
"ZSQ74","1974-08-02T00:00:00-05:00","1974-08-02","855","855","855","855","0","0"
"ZSQ74","1974-08-05T00:00:00-05:00","1974-08-05","842","875","835","835","0","0"
"ZSQ74","1974-08-06T00:00:00-05:00","1974-08-06","840","845","805","838","0","0"
"ZSQ74","1974-08-07T00:00:00-05:00","1974-08-07","848.5","856","840","845","0","0"
"ZSQ74","1974-08-08T00:00:00-05:00","1974-08-08","830","832","814.5","814.5","0","0"
"ZSQ74","1974-08-09T00:00:00-05:00","1974-08-09","794.5","800","794.5","794.5","0","0"
"ZSQ74","1974-08-12T00:00:00-05:00","1974-08-12","774.5","774.5","774.5","774.5","0","0"
"ZSQ74","1974-08-13T00:00:00-05:00","1974-08-13","804.5","804.5","804.5","804.5","0","0"
"ZSQ74","1974-08-14T00:00:00-05:00","1974-08-14","834.5","834.5","808","810","0","0"
"ZSQ74","1974-08-15T00:00:00-05:00","1974-08-15","780","795","780","780","0","0"
"ZSQ74","1974-08-16T00:00:00-05:00","1974-08-16","780","791","761","768","0","0"
"ZSQ74","1974-08-19T00:00:00-05:00","1974-08-19","760","770","748","748","0","0"
"ZSQ74","1974-08-20T00:00:00-05:00","1974-08-20","740","746","728","728","0","0"
"ZSQ74","1974-08-21T00:00:00-05:00","1974-08-21","715","730","712","719","0","0"
