symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU85","1984-10-08T00:00:00-05:00","1984-10-08","628","631","628","631","0","0"
"ZSU85","1984-10-09T00:00:00-05:00","1984-10-09","630","636.5","630","636.5","0","0"
"ZSU85","1984-10-10T00:00:00-05:00","1984-10-10","638","641.5","638","641.5","0","0"
"ZSU85","1984-10-11T00:00:00-05:00","1984-10-11","643","644","641","643.5","0","0"
"ZSU85","1984-10-12T00:00:00-05:00","1984-10-12","652","657.5","652","657.5","0","0"
"ZSU85","1984-10-15T00:00:00-05:00","1984-10-15","663","663.5","661","661","0","0"
"ZSU85","1984-10-16T00:00:00-05:00","1984-10-16","662.5","662.5","658.5","662.5","0","0"
"ZSU85","1984-10-17T00:00:00-05:00","1984-10-17","661","661.5","656","661.5","0","0"
"ZSU85","1984-10-18T00:00:00-05:00","1984-10-18","658","659","658","659","0","0"
"ZSU85","1984-10-19T00:00:00-05:00","1984-10-19","661","663.5","660","663.5","0","0"
"ZSU85","1984-10-22T00:00:00-05:00","1984-10-22","663","667.5","659","659.5","0","0"
"ZSU85","1984-10-23T00:00:00-05:00","1984-10-23","661.5","665","659","665","0","0"
"ZSU85","1984-10-24T00:00:00-05:00","1984-10-24","671","671","658.5","658.5","0","0"
"ZSU85","1984-10-25T00:00:00-05:00","1984-10-25","661","663.5","661","663.5","0","0"
"ZSU85","1984-10-26T00:00:00-05:00","1984-10-26","662","663","661.5","663","0","0"
"ZSU85","1984-10-29T00:00:00-06:00","1984-10-29","658","658.5","655","656","0","0"
"ZSU85","1984-10-30T00:00:00-06:00","1984-10-30","654.5","659","652","655.5","0","0"
"ZSU85","1984-10-31T00:00:00-06:00","1984-10-31","656.5","660","656.5","659","0","0"
"ZSU85","1984-11-01T00:00:00-06:00","1984-11-01","663","670","663","665","0","0"
"ZSU85","1984-11-02T00:00:00-06:00","1984-11-02","661","663","661","661","0","0"
"ZSU85","1984-11-05T00:00:00-06:00","1984-11-05","655.5","657","655.5","657","0","0"
"ZSU85","1984-11-06T00:00:00-06:00","1984-11-06","656","663","656","661","0","0"
"ZSU85","1984-11-07T00:00:00-06:00","1984-11-07","662","664","660","663.5","0","0"
"ZSU85","1984-11-08T00:00:00-06:00","1984-11-08","661","662.5","659.5","659.5","0","0"
"ZSU85","1984-11-09T00:00:00-06:00","1984-11-09","660","660","657","657","0","0"
"ZSU85","1984-11-12T00:00:00-06:00","1984-11-12","665.5","665.5","659","659","0","0"
"ZSU85","1984-11-13T00:00:00-06:00","1984-11-13","657","657","654","654","0","0"
"ZSU85","1984-11-14T00:00:00-06:00","1984-11-14","653","653","652.5","653","0","0"
"ZSU85","1984-11-15T00:00:00-06:00","1984-11-15","649","654","649","652","0","0"
"ZSU85","1984-11-16T00:00:00-06:00","1984-11-16","652","653.5","649.5","649.5","0","0"
"ZSU85","1984-11-19T00:00:00-06:00","1984-11-19","647","647","641","641","0","0"
"ZSU85","1984-11-20T00:00:00-06:00","1984-11-20","642","644.5","642","644","0","0"
"ZSU85","1984-11-21T00:00:00-06:00","1984-11-21","642","646","642","644","0","0"
"ZSU85","1984-11-23T00:00:00-06:00","1984-11-23","645","645.25","639.5","639.5","0","0"
"ZSU85","1984-11-26T00:00:00-06:00","1984-11-26","637","637","635","635","0","0"
"ZSU85","1984-11-27T00:00:00-06:00","1984-11-27","635.5","637.5","626.5","626.75","0","0"
"ZSU85","1984-11-28T00:00:00-06:00","1984-11-28","628","634","626","632","0","0"
"ZSU85","1984-11-29T00:00:00-06:00","1984-11-29","633","633","630","631","0","0"
"ZSU85","1984-11-30T00:00:00-06:00","1984-11-30","630.5","633","629","631.5","0","0"
"ZSU85","1984-12-03T00:00:00-06:00","1984-12-03","633","633","631","633","0","0"
"ZSU85","1984-12-04T00:00:00-06:00","1984-12-04","635","636","632","632","0","0"
"ZSU85","1984-12-05T00:00:00-06:00","1984-12-05","630.5","633","628","628.5","0","0"
"ZSU85","1984-12-06T00:00:00-06:00","1984-12-06","627","631","627","630.75","0","0"
"ZSU85","1984-12-07T00:00:00-06:00","1984-12-07","628","628","621.5","621.5","0","0"
"ZSU85","1984-12-10T00:00:00-06:00","1984-12-10","622","622.5","616","620.5","0","0"
"ZSU85","1984-12-11T00:00:00-06:00","1984-12-11","622.5","622.5","619.5","619.5","0","0"
"ZSU85","1984-12-12T00:00:00-06:00","1984-12-12","615","618","612.5","612.5","0","0"
"ZSU85","1984-12-13T00:00:00-06:00","1984-12-13","612.5","616.75","612.5","615","0","0"
"ZSU85","1984-12-14T00:00:00-06:00","1984-12-14","616","624.5","616","619.5","0","0"
"ZSU85","1984-12-17T00:00:00-06:00","1984-12-17","616","620.5","616","618","0","0"
"ZSU85","1984-12-18T00:00:00-06:00","1984-12-18","623","623","621.5","622.5","0","0"
"ZSU85","1984-12-19T00:00:00-06:00","1984-12-19","623","624.5","621.5","621.5","0","0"
"ZSU85","1984-12-20T00:00:00-06:00","1984-12-20","623.5","624","620.5","620.5","0","0"
"ZSU85","1984-12-21T00:00:00-06:00","1984-12-21","620.5","622.5","620","622.5","0","0"
"ZSU85","1984-12-24T00:00:00-06:00","1984-12-24","622.5","623","620","622","0","0"
"ZSU85","1984-12-26T00:00:00-06:00","1984-12-26","625","627","623.5","624","0","0"
"ZSU85","1984-12-27T00:00:00-06:00","1984-12-27","623","623","618","618","0","0"
"ZSU85","1984-12-28T00:00:00-06:00","1984-12-28","616","616.5","612.5","612.75","0","0"
"ZSU85","1984-12-31T00:00:00-06:00","1984-12-31","611","613","611","613","0","0"
"ZSU85","1985-01-02T00:00:00-06:00","1985-01-02","610","611","608.5","608.5","0","0"
"ZSU85","1985-01-03T00:00:00-06:00","1985-01-03","610.75","612.5","609.5","611.75","0","0"
"ZSU85","1985-01-04T00:00:00-06:00","1985-01-04","611","611","600","600","0","0"
"ZSU85","1985-01-07T00:00:00-06:00","1985-01-07","599","607","595","606","0","0"
"ZSU85","1985-01-08T00:00:00-06:00","1985-01-08","602","605","595.5","595.5","0","0"
"ZSU85","1985-01-09T00:00:00-06:00","1985-01-09","600","602","597","602","0","0"
"ZSU85","1985-01-10T00:00:00-06:00","1985-01-10","601.5","609","601.5","605","0","0"
"ZSU85","1985-01-11T00:00:00-06:00","1985-01-11","604.5","605","603","604","0","0"
"ZSU85","1985-01-14T00:00:00-06:00","1985-01-14","602","608.5","601","608.5","0","0"
"ZSU85","1985-01-15T00:00:00-06:00","1985-01-15","612","612","609","609","0","0"
"ZSU85","1985-01-16T00:00:00-06:00","1985-01-16","610","612.5","609","609","0","0"
"ZSU85","1985-01-17T00:00:00-06:00","1985-01-17","611","612","607","610","0","0"
"ZSU85","1985-01-18T00:00:00-06:00","1985-01-18","612","618","612","618","0","0"
"ZSU85","1985-01-21T00:00:00-06:00","1985-01-21","618","622.5","618","622.5","0","0"
"ZSU85","1985-01-22T00:00:00-06:00","1985-01-22","621.5","621.5","611","611","0","0"
"ZSU85","1985-01-23T00:00:00-06:00","1985-01-23","610","615.5","610","615.5","0","0"
"ZSU85","1985-01-24T00:00:00-06:00","1985-01-24","616","618.25","607","607","0","0"
"ZSU85","1985-01-25T00:00:00-06:00","1985-01-25","608.5","611","608","610","0","0"
"ZSU85","1985-01-28T00:00:00-06:00","1985-01-28","617","623","617","619","0","0"
"ZSU85","1985-01-29T00:00:00-06:00","1985-01-29","616.5","620","613","613","0","0"
"ZSU85","1985-01-30T00:00:00-06:00","1985-01-30","614","619","614","616","0","0"
"ZSU85","1985-01-31T00:00:00-06:00","1985-01-31","619","619.5","616","616","0","0"
"ZSU85","1985-02-01T00:00:00-06:00","1985-02-01","614","621.75","614","621.75","0","0"
"ZSU85","1985-02-04T00:00:00-06:00","1985-02-04","620","620","612","612","0","0"
"ZSU85","1985-02-05T00:00:00-06:00","1985-02-05","612.5","618","612.5","618","0","0"
"ZSU85","1985-02-06T00:00:00-06:00","1985-02-06","615","617","615","615.5","0","0"
"ZSU85","1985-02-07T00:00:00-06:00","1985-02-07","613.5","616","613","613","0","0"
"ZSU85","1985-02-08T00:00:00-06:00","1985-02-08","613.5","614","611.5","612","0","0"
"ZSU85","1985-02-11T00:00:00-06:00","1985-02-11","610","610","605","607.5","0","0"
"ZSU85","1985-02-12T00:00:00-06:00","1985-02-12","607","608","598","598","0","0"
"ZSU85","1985-02-13T00:00:00-06:00","1985-02-13","599.5","601.5","597.5","600.5","0","0"
"ZSU85","1985-02-14T00:00:00-06:00","1985-02-14","601","603","595.5","597.25","0","0"
"ZSU85","1985-02-15T00:00:00-06:00","1985-02-15","600.5","604","599","604","0","0"
"ZSU85","1985-02-19T00:00:00-06:00","1985-02-19","600","603","597","603","0","0"
"ZSU85","1985-02-20T00:00:00-06:00","1985-02-20","603","604","599","603","0","0"
"ZSU85","1985-02-21T00:00:00-06:00","1985-02-21","600","601.5","596.5","601.5","0","0"
"ZSU85","1985-02-22T00:00:00-06:00","1985-02-22","597","600","597","597","0","0"
"ZSU85","1985-02-25T00:00:00-06:00","1985-02-25","589.5","589.5","584","586","0","0"
"ZSU85","1985-02-26T00:00:00-06:00","1985-02-26","586.5","592","586","588.5","0","0"
"ZSU85","1985-02-27T00:00:00-06:00","1985-02-27","592","593.5","588","588","0","0"
"ZSU85","1985-02-28T00:00:00-06:00","1985-02-28","587","587.5","583.5","583.5","0","0"
"ZSU85","1985-03-01T00:00:00-06:00","1985-03-01","585","587","585","587","0","0"
"ZSU85","1985-03-04T00:00:00-06:00","1985-03-04","582.5","584","581","584","0","0"
"ZSU85","1985-03-05T00:00:00-06:00","1985-03-05","582","587","582","586","0","0"
"ZSU85","1985-03-06T00:00:00-06:00","1985-03-06","587","589","585","585.75","0","0"
"ZSU85","1985-03-07T00:00:00-06:00","1985-03-07","586","587","584.5","586.5","0","0"
"ZSU85","1985-03-08T00:00:00-06:00","1985-03-08","587","593","587","590.5","0","0"
"ZSU85","1985-03-11T00:00:00-06:00","1985-03-11","592.5","594","592.25","592.5","0","0"
"ZSU85","1985-03-12T00:00:00-06:00","1985-03-12","592","592","589.5","589.5","0","0"
"ZSU85","1985-03-13T00:00:00-06:00","1985-03-13","591.5","594.5","591.5","592","0","0"
"ZSU85","1985-03-14T00:00:00-06:00","1985-03-14","592.5","596.5","591.5","595.5","0","0"
"ZSU85","1985-03-15T00:00:00-06:00","1985-03-15","598.5","598.5","595.5","595.5","0","0"
"ZSU85","1985-03-18T00:00:00-06:00","1985-03-18","597.5","602.5","597","602.5","0","0"
"ZSU85","1985-03-19T00:00:00-06:00","1985-03-19","607.5","617","607","617","0","0"
"ZSU85","1985-03-20T00:00:00-06:00","1985-03-20","611","613.5","608","609.5","0","0"
"ZSU85","1985-03-21T00:00:00-06:00","1985-03-21","614.5","618","610","610.5","0","0"
"ZSU85","1985-03-22T00:00:00-06:00","1985-03-22","608.5","611.5","607.5","607.5","0","0"
"ZSU85","1985-03-25T00:00:00-06:00","1985-03-25","607.5","608","604.5","606","0","0"
"ZSU85","1985-03-26T00:00:00-06:00","1985-03-26","609.5","611","606.5","608","0","0"
"ZSU85","1985-03-27T00:00:00-06:00","1985-03-27","613.5","615.5","611.5","612","0","0"
"ZSU85","1985-03-28T00:00:00-06:00","1985-03-28","612","612.5","608","612.5","0","0"
"ZSU85","1985-03-29T00:00:00-06:00","1985-03-29","614","614","609","610.25","0","0"
"ZSU85","1985-04-01T00:00:00-06:00","1985-04-01","607","607","603","603","0","0"
"ZSU85","1985-04-02T00:00:00-06:00","1985-04-02","602.5","603.5","600.5","603.5","0","0"
"ZSU85","1985-04-03T00:00:00-06:00","1985-04-03","602","605","601.75","603.5","0","0"
"ZSU85","1985-04-04T00:00:00-06:00","1985-04-04","602","607","601.5","607","0","0"
"ZSU85","1985-04-08T00:00:00-06:00","1985-04-08","606","613","606","613","0","0"
"ZSU85","1985-04-09T00:00:00-06:00","1985-04-09","610.5","616.5","610","610","0","0"
"ZSU85","1985-04-10T00:00:00-06:00","1985-04-10","611","613.5","607","607","0","0"
"ZSU85","1985-04-11T00:00:00-06:00","1985-04-11","611.5","612.5","610.5","611","0","0"
"ZSU85","1985-04-12T00:00:00-06:00","1985-04-12","611","614.75","605.5","605.5","0","0"
"ZSU85","1985-04-15T00:00:00-06:00","1985-04-15","606.5","607.5","601","601.5","0","0"
"ZSU85","1985-04-16T00:00:00-06:00","1985-04-16","601","603.5","600","601.5","0","0"
"ZSU85","1985-04-17T00:00:00-06:00","1985-04-17","603","603.5","597.25","598.5","0","0"
"ZSU85","1985-04-18T00:00:00-06:00","1985-04-18","601.5","603.5","600.5","603.25","0","0"
"ZSU85","1985-04-19T00:00:00-06:00","1985-04-19","601.5","603","599","602","0","0"
"ZSU85","1985-04-22T00:00:00-06:00","1985-04-22","602","606.5","602","603.5","0","0"
"ZSU85","1985-04-23T00:00:00-06:00","1985-04-23","602.5","603.5","600.5","602.5","0","0"
"ZSU85","1985-04-24T00:00:00-06:00","1985-04-24","603","610.5","603","610.5","0","0"
"ZSU85","1985-04-25T00:00:00-06:00","1985-04-25","613","615","609","609","0","0"
"ZSU85","1985-04-26T00:00:00-06:00","1985-04-26","608.5","608.5","605.5","605.5","0","0"
"ZSU85","1985-04-29T00:00:00-05:00","1985-04-29","603.5","610","603.5","606","0","0"
"ZSU85","1985-04-30T00:00:00-05:00","1985-04-30","605.5","606","597","598.75","0","0"
"ZSU85","1985-05-01T00:00:00-05:00","1985-05-01","599","600.5","597","598.25","0","0"
"ZSU85","1985-05-02T00:00:00-05:00","1985-05-02","597","597","587.5","589.25","0","0"
"ZSU85","1985-05-03T00:00:00-05:00","1985-05-03","590","591","584.5","584.5","0","0"
"ZSU85","1985-05-06T00:00:00-05:00","1985-05-06","584","591","583.5","590.5","0","0"
"ZSU85","1985-05-07T00:00:00-05:00","1985-05-07","592","592.5","581","583","0","0"
"ZSU85","1985-05-08T00:00:00-05:00","1985-05-08","583","585","581","583.25","0","0"
"ZSU85","1985-05-09T00:00:00-05:00","1985-05-09","586.5","590","585","587.75","0","0"
"ZSU85","1985-05-10T00:00:00-05:00","1985-05-10","589.5","592","588.75","591","0","0"
"ZSU85","1985-05-13T00:00:00-05:00","1985-05-13","588.5","589","581","583.25","0","0"
"ZSU85","1985-05-14T00:00:00-05:00","1985-05-14","586","586","582","584.5","0","0"
"ZSU85","1985-05-15T00:00:00-05:00","1985-05-15","582","586.75","579.5","580.5","0","0"
"ZSU85","1985-05-16T00:00:00-05:00","1985-05-16","579","581","574.5","575.5","0","0"
"ZSU85","1985-05-17T00:00:00-05:00","1985-05-17","577","577","571.5","572.25","0","0"
"ZSU85","1985-05-20T00:00:00-05:00","1985-05-20","574","574.5","569.5","573","0","0"
"ZSU85","1985-05-21T00:00:00-05:00","1985-05-21","573.5","575.25","568","568.25","0","0"
"ZSU85","1985-05-22T00:00:00-05:00","1985-05-22","568.5","569.5","563.25","568","0","0"
"ZSU85","1985-05-23T00:00:00-05:00","1985-05-23","567.5","570.25","567","568.5","0","0"
"ZSU85","1985-05-24T00:00:00-05:00","1985-05-24","569","569","565.5","566.25","0","0"
"ZSU85","1985-05-28T00:00:00-05:00","1985-05-28","562.5","562.5","553","553.5","0","0"
"ZSU85","1985-05-29T00:00:00-05:00","1985-05-29","553.5","556.25","552.5","552.5","0","0"
"ZSU85","1985-05-30T00:00:00-05:00","1985-05-30","552.5","554.75","551","554","0","0"
"ZSU85","1985-05-31T00:00:00-05:00","1985-05-31","555","560.75","555","559","0","0"
"ZSU85","1985-06-03T00:00:00-05:00","1985-06-03","557","559.25","552","552.5","0","0"
"ZSU85","1985-06-04T00:00:00-05:00","1985-06-04","551","551","546.5","549","0","0"
"ZSU85","1985-06-05T00:00:00-05:00","1985-06-05","551","557","551","556.75","0","0"
"ZSU85","1985-06-06T00:00:00-05:00","1985-06-06","559","566","559","566","0","0"
"ZSU85","1985-06-07T00:00:00-05:00","1985-06-07","570","585","568","580.75","0","0"
"ZSU85","1985-06-10T00:00:00-05:00","1985-06-10","572","575","569.5","572.25","0","0"
"ZSU85","1985-06-11T00:00:00-05:00","1985-06-11","564","574.5","564","574.25","0","0"
"ZSU85","1985-06-12T00:00:00-05:00","1985-06-12","576","580","572","572.25","0","0"
"ZSU85","1985-06-13T00:00:00-05:00","1985-06-13","572","576.75","570.5","576.75","0","0"
"ZSU85","1985-06-14T00:00:00-05:00","1985-06-14","576","577","566.5","567.75","0","0"
"ZSU85","1985-06-17T00:00:00-05:00","1985-06-17","564","564","559.5","562.5","0","0"
"ZSU85","1985-06-18T00:00:00-05:00","1985-06-18","563.5","567.25","562.25","567","0","0"
"ZSU85","1985-06-19T00:00:00-05:00","1985-06-19","565.5","566.25","561","563.5","0","0"
"ZSU85","1985-06-20T00:00:00-05:00","1985-06-20","560","561.75","557.5","559","0","0"
"ZSU85","1985-06-21T00:00:00-05:00","1985-06-21","557.5","565","557","562.5","0","0"
"ZSU85","1985-06-24T00:00:00-05:00","1985-06-24","560","565.5","559","564.75","0","0"
"ZSU85","1985-06-25T00:00:00-05:00","1985-06-25","566","569","564.5","565.75","0","0"
"ZSU85","1985-06-26T00:00:00-05:00","1985-06-26","567","567","561","561","0","0"
"ZSU85","1985-06-27T00:00:00-05:00","1985-06-27","559","561","556","557.25","0","0"
"ZSU85","1985-06-28T00:00:00-05:00","1985-06-28","558","560","551.5","551.75","0","0"
"ZSU85","1985-07-01T00:00:00-05:00","1985-07-01","552","552.75","541.5","541.75","0","0"
"ZSU85","1985-07-02T00:00:00-05:00","1985-07-02","542","546.5","540","545.25","0","0"
"ZSU85","1985-07-03T00:00:00-05:00","1985-07-03","545.5","547.5","544.5","544.5","0","0"
"ZSU85","1985-07-05T00:00:00-05:00","1985-07-05","556","568","556","566.25","0","0"
"ZSU85","1985-07-08T00:00:00-05:00","1985-07-08","563.5","571.5","560","564.25","0","0"
"ZSU85","1985-07-09T00:00:00-05:00","1985-07-09","566","566","557.25","557.75","0","0"
"ZSU85","1985-07-10T00:00:00-05:00","1985-07-10","558","564.5","557","564.25","0","0"
"ZSU85","1985-07-11T00:00:00-05:00","1985-07-11","559","568","559","563.25","0","0"
"ZSU85","1985-07-12T00:00:00-05:00","1985-07-12","575.5","583","575.5","582","0","0"
"ZSU85","1985-07-15T00:00:00-05:00","1985-07-15","572","574","569","570.25","0","0"
"ZSU85","1985-07-16T00:00:00-05:00","1985-07-16","569.5","570","558","561.25","0","0"
"ZSU85","1985-07-17T00:00:00-05:00","1985-07-17","567","567","556.5","561.5","0","0"
"ZSU85","1985-07-18T00:00:00-05:00","1985-07-18","557.5","561","554","556.25","0","0"
"ZSU85","1985-07-19T00:00:00-05:00","1985-07-19","548","552.5","547","547.75","0","0"
"ZSU85","1985-07-22T00:00:00-05:00","1985-07-22","548","553","545.5","550.5","0","0"
"ZSU85","1985-07-23T00:00:00-05:00","1985-07-23","553.5","554","536","536.75","0","0"
"ZSU85","1985-07-24T00:00:00-05:00","1985-07-24","535","539.75","532","532.5","0","0"
"ZSU85","1985-07-25T00:00:00-05:00","1985-07-25","533","538","531.25","535.75","0","0"
"ZSU85","1985-07-26T00:00:00-05:00","1985-07-26","536","540.75","533.5","533.75","0","0"
"ZSU85","1985-07-29T00:00:00-05:00","1985-07-29","531","537","526.25","527.25","0","0"
"ZSU85","1985-07-30T00:00:00-05:00","1985-07-30","524.5","528.75","519","519.25","0","0"
"ZSU85","1985-07-31T00:00:00-05:00","1985-07-31","522","524","515.5","521.75","0","0"
"ZSU85","1985-08-01T00:00:00-05:00","1985-08-01","520.5","525.75","519.75","525","0","0"
"ZSU85","1985-08-02T00:00:00-05:00","1985-08-02","527","527.75","520","520.25","0","0"
"ZSU85","1985-08-05T00:00:00-05:00","1985-08-05","516.5","519.75","513.25","518.25","0","0"
"ZSU85","1985-08-06T00:00:00-05:00","1985-08-06","515","522","515","520.75","0","0"
"ZSU85","1985-08-07T00:00:00-05:00","1985-08-07","524","526.5","523.5","524","0","0"
"ZSU85","1985-08-08T00:00:00-05:00","1985-08-08","521.5","522","512","512.5","0","0"
"ZSU85","1985-08-09T00:00:00-05:00","1985-08-09","510","515.5","510","510.75","0","0"
"ZSU85","1985-08-12T00:00:00-05:00","1985-08-12","509.5","516","509","515.25","0","0"
"ZSU85","1985-08-13T00:00:00-05:00","1985-08-13","515","515","509.5","511.25","0","0"
"ZSU85","1985-08-14T00:00:00-05:00","1985-08-14","512","520","512","516.25","0","0"
"ZSU85","1985-08-15T00:00:00-05:00","1985-08-15","517.5","521.75","516.75","521.25","0","0"
"ZSU85","1985-08-16T00:00:00-05:00","1985-08-16","520","520.5","510.25","510.5","0","0"
"ZSU85","1985-08-19T00:00:00-05:00","1985-08-19","509.5","510","505.75","506","0","0"
"ZSU85","1985-08-20T00:00:00-05:00","1985-08-20","504","506.75","500.5","504","0","0"
"ZSU85","1985-08-21T00:00:00-05:00","1985-08-21","506","510.25","503.25","509.5","0","0"
"ZSU85","1985-08-22T00:00:00-05:00","1985-08-22","510","513.75","506.25","513.5","0","0"
"ZSU85","1985-08-23T00:00:00-05:00","1985-08-23","513","515.5","510.5","510.75","0","0"
"ZSU85","1985-08-26T00:00:00-05:00","1985-08-26","510","510","506.25","506.5","0","0"
"ZSU85","1985-08-27T00:00:00-05:00","1985-08-27","506","513.5","505","512.75","0","0"
"ZSU85","1985-08-28T00:00:00-05:00","1985-08-28","515","515.5","510.25","512","0","0"
"ZSU85","1985-08-29T00:00:00-05:00","1985-08-29","511","514.25","510.5","511.5","0","0"
"ZSU85","1985-08-30T00:00:00-05:00","1985-08-30","512","515.5","510.75","515.25","0","0"
"ZSU85","1985-09-03T00:00:00-05:00","1985-09-03","516","516","506.5","506.75","0","0"
"ZSU85","1985-09-04T00:00:00-05:00","1985-09-04","509","516.5","505","516","0","0"
"ZSU85","1985-09-05T00:00:00-05:00","1985-09-05","515","521.5","512.5","520.5","0","0"
"ZSU85","1985-09-06T00:00:00-05:00","1985-09-06","516","518","511.75","513","0","0"
"ZSU85","1985-09-09T00:00:00-05:00","1985-09-09","509.5","509.5","504.5","505","0","0"
"ZSU85","1985-09-10T00:00:00-05:00","1985-09-10","506","508.5","502.5","507","0","0"
"ZSU85","1985-09-11T00:00:00-05:00","1985-09-11","508.5","510","506.5","508.25","0","0"
"ZSU85","1985-09-12T00:00:00-05:00","1985-09-12","508","512.75","506","511.75","0","0"
"ZSU85","1985-09-13T00:00:00-05:00","1985-09-13","513.5","516","509","509.75","0","0"
"ZSU85","1985-09-16T00:00:00-05:00","1985-09-16","506.5","516.5","506.5","515.5","0","0"
"ZSU85","1985-09-17T00:00:00-05:00","1985-09-17","515","519.75","513.5","519","0","0"
"ZSU85","1985-09-18T00:00:00-05:00","1985-09-18","517","518.5","513.75","516.5","0","0"
"ZSU85","1985-09-19T00:00:00-05:00","1985-09-19","517.5","519.75","514","518.25","0","0"
