symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN62","1961-08-01T00:00:00-05:00","1961-08-01","126.75","126.75","126.625","126.625","0","0"
"ZCN62","1961-08-02T00:00:00-05:00","1961-08-02","126.625","127.25","126.625","127.25","0","0"
"ZCN62","1961-08-03T00:00:00-05:00","1961-08-03","126.625","126.625","126.25","126.375","0","0"
"ZCN62","1961-08-04T00:00:00-05:00","1961-08-04","125.875","126.25","125.625","126.125","0","0"
"ZCN62","1961-08-07T00:00:00-05:00","1961-08-07","125.375","125.375","124.875","124.875","0","0"
"ZCN62","1961-08-08T00:00:00-05:00","1961-08-08","124.5","125.25","124.25","125.25","0","0"
"ZCN62","1961-08-09T00:00:00-05:00","1961-08-09","125","125","124.25","124.625","0","0"
"ZCN62","1961-08-10T00:00:00-05:00","1961-08-10","124.625","125.625","124.5","124.875","0","0"
"ZCN62","1961-08-11T00:00:00-05:00","1961-08-11","124.75","125","124.5","125","0","0"
"ZCN62","1961-08-14T00:00:00-05:00","1961-08-14","125.25","126.375","125.25","126.375","0","0"
"ZCN62","1961-08-15T00:00:00-05:00","1961-08-15","126.25","127.25","126.125","126.5","0","0"
"ZCN62","1961-08-16T00:00:00-05:00","1961-08-16","126.375","126.375","125.875","126.125","0","0"
"ZCN62","1961-08-17T00:00:00-05:00","1961-08-17","126","126","125.5","125.625","0","0"
"ZCN62","1961-08-18T00:00:00-05:00","1961-08-18","125.625","125.875","125.375","125.75","0","0"
"ZCN62","1961-08-21T00:00:00-05:00","1961-08-21","125.875","125.875","125.5","125.625","0","0"
"ZCN62","1961-08-22T00:00:00-05:00","1961-08-22","125.375","125.875","125.375","125.875","0","0"
"ZCN62","1961-08-23T00:00:00-05:00","1961-08-23","125.75","126.125","125.625","126.125","0","0"
"ZCN62","1961-08-24T00:00:00-05:00","1961-08-24","126.375","126.5","126","126.5","0","0"
"ZCN62","1961-08-25T00:00:00-05:00","1961-08-25","126.625","127","126.625","126.75","0","0"
"ZCN62","1961-08-28T00:00:00-05:00","1961-08-28","126.75","126.75","126","126.125","0","0"
"ZCN62","1961-08-29T00:00:00-05:00","1961-08-29","125.875","125.875","125.25","125.25","0","0"
"ZCN62","1961-08-30T00:00:00-05:00","1961-08-30","125","125.25","124.625","125","0","0"
"ZCN62","1961-08-31T00:00:00-05:00","1961-08-31","125.125","125.375","125","125.125","0","0"
"ZCN62","1961-09-01T00:00:00-05:00","1961-09-01","125","125.125","124.5","124.5","0","0"
"ZCN62","1961-09-05T00:00:00-05:00","1961-09-05","124.625","125.25","124.5","124.75","0","0"
"ZCN62","1961-09-06T00:00:00-05:00","1961-09-06","124.875","125.25","124.75","124.75","0","0"
"ZCN62","1961-09-07T00:00:00-05:00","1961-09-07","124.625","124.625","124.625","124.625","0","0"
"ZCN62","1961-09-08T00:00:00-05:00","1961-09-08","124.75","125.25","124.75","125.25","0","0"
"ZCN62","1961-09-11T00:00:00-05:00","1961-09-11","125.375","125.75","124.875","125","0","0"
"ZCN62","1961-09-12T00:00:00-05:00","1961-09-12","124.625","125.875","124.25","125.5","0","0"
"ZCN62","1961-09-13T00:00:00-05:00","1961-09-13","125.75","126.5","125.75","126.25","0","0"
"ZCN62","1961-09-14T00:00:00-05:00","1961-09-14","125.75","125.75","124.5","124.5","0","0"
"ZCN62","1961-09-15T00:00:00-05:00","1961-09-15","124","124.25","123.125","123.125","0","0"
"ZCN62","1961-09-18T00:00:00-05:00","1961-09-18","123","123.5","122.75","123","0","0"
"ZCN62","1961-09-19T00:00:00-05:00","1961-09-19","123","123.5","123","123","0","0"
"ZCN62","1961-09-20T00:00:00-05:00","1961-09-20","123.25","123.375","123","123.25","0","0"
"ZCN62","1961-09-21T00:00:00-05:00","1961-09-21","123.375","123.625","123","123.25","0","0"
"ZCN62","1961-09-22T00:00:00-05:00","1961-09-22","123.25","123.875","123.25","123.5","0","0"
"ZCN62","1961-09-25T00:00:00-05:00","1961-09-25","123.75","123.875","122.25","122.625","0","0"
"ZCN62","1961-09-26T00:00:00-05:00","1961-09-26","122.625","122.75","122","122","0","0"
"ZCN62","1961-09-27T00:00:00-05:00","1961-09-27","122","122","121.25","121.25","0","0"
"ZCN62","1961-09-28T00:00:00-05:00","1961-09-28","121.125","121.25","121","121.25","0","0"
"ZCN62","1961-09-29T00:00:00-05:00","1961-09-29","121.25","121.625","121.125","121.375","0","0"
"ZCN62","1961-10-02T00:00:00-05:00","1961-10-02","121.375","121.5","120.875","121","0","0"
"ZCN62","1961-10-03T00:00:00-05:00","1961-10-03","120.75","122.125","120.375","121.75","0","0"
"ZCN62","1961-10-04T00:00:00-05:00","1961-10-04","121.625","121.875","121.375","121.5","0","0"
"ZCN62","1961-10-05T00:00:00-05:00","1961-10-05","121.5","121.5","120.25","120.25","0","0"
"ZCN62","1961-10-06T00:00:00-05:00","1961-10-06","120.125","120.5","119.75","120","0","0"
"ZCN62","1961-10-09T00:00:00-05:00","1961-10-09","121","125","121","121.75","0","0"
"ZCN62","1961-10-10T00:00:00-05:00","1961-10-10","122","123.5","122","122.75","0","0"
"ZCN62","1961-10-11T00:00:00-05:00","1961-10-11","123.25","124.125","122.5","123.875","0","0"
"ZCN62","1961-10-12T00:00:00-05:00","1961-10-12","123.625","124.125","123.25","123.25","0","0"
"ZCN62","1961-10-13T00:00:00-05:00","1961-10-13","123","123.375","122.625","123","0","0"
"ZCN62","1961-10-16T00:00:00-05:00","1961-10-16","122.5","122.75","122.25","122.625","0","0"
"ZCN62","1961-10-17T00:00:00-05:00","1961-10-17","122.5","122.5","121.875","122.125","0","0"
"ZCN62","1961-10-18T00:00:00-05:00","1961-10-18","122","122.125","121.625","122.125","0","0"
"ZCN62","1961-10-19T00:00:00-05:00","1961-10-19","122.125","123.25","122.125","123.125","0","0"
"ZCN62","1961-10-20T00:00:00-05:00","1961-10-20","123.5","123.5","122.5","123.25","0","0"
"ZCN62","1961-10-23T00:00:00-05:00","1961-10-23","123.375","123.375","122.875","123","0","0"
"ZCN62","1961-10-24T00:00:00-05:00","1961-10-24","123","123.125","122.5","122.625","0","0"
"ZCN62","1961-10-25T00:00:00-05:00","1961-10-25","122.75","123.375","122.75","122.875","0","0"
"ZCN62","1961-10-26T00:00:00-05:00","1961-10-26","122.5","122.75","122.25","122.25","0","0"
"ZCN62","1961-10-27T00:00:00-05:00","1961-10-27","122.125","122.375","121.875","122","0","0"
"ZCN62","1961-10-30T00:00:00-06:00","1961-10-30","121.125","121.125","120.375","120.5","0","0"
"ZCN62","1961-10-31T00:00:00-06:00","1961-10-31","120.75","121.25","120.375","120.625","0","0"
"ZCN62","1961-11-01T00:00:00-06:00","1961-11-01","120.5","120.75","120.5","120.625","0","0"
"ZCN62","1961-11-02T00:00:00-06:00","1961-11-02","120.75","121.375","120.75","120.875","0","0"
"ZCN62","1961-11-03T00:00:00-06:00","1961-11-03","120.875","121.25","120.875","121","0","0"
"ZCN62","1961-11-06T00:00:00-06:00","1961-11-06","120.5","120.75","120","120","0","0"
"ZCN62","1961-11-07T00:00:00-06:00","1961-11-07","120","120.625","119.75","120.375","0","0"
"ZCN62","1961-11-08T00:00:00-06:00","1961-11-08","120.375","120.625","120.125","120.5","0","0"
"ZCN62","1961-11-09T00:00:00-06:00","1961-11-09","120.75","121","119.625","119.625","0","0"
"ZCN62","1961-11-10T00:00:00-06:00","1961-11-10","119.5","119.875","119.375","119.625","0","0"
"ZCN62","1961-11-13T00:00:00-06:00","1961-11-13","119.75","120.25","119.625","120.25","0","0"
"ZCN62","1961-11-14T00:00:00-06:00","1961-11-14","120.375","120.75","120","120","0","0"
"ZCN62","1961-11-15T00:00:00-06:00","1961-11-15","120.375","120.75","120.25","120.5","0","0"
"ZCN62","1961-11-16T00:00:00-06:00","1961-11-16","120.5","121.25","120.5","121","0","0"
"ZCN62","1961-11-17T00:00:00-06:00","1961-11-17","120.75","120.75","119.5","119.625","0","0"
"ZCN62","1961-11-20T00:00:00-06:00","1961-11-20","119.5","120.25","119.375","119.75","0","0"
"ZCN62","1961-11-21T00:00:00-06:00","1961-11-21","119.875","120.375","119.875","120","0","0"
"ZCN62","1961-11-22T00:00:00-06:00","1961-11-22","120","120.25","119.5","119.625","0","0"
"ZCN62","1961-11-24T00:00:00-06:00","1961-11-24","119.75","120","119.625","119.75","0","0"
"ZCN62","1961-11-27T00:00:00-06:00","1961-11-27","119.875","119.875","119.25","119.25","0","0"
"ZCN62","1961-11-28T00:00:00-06:00","1961-11-28","119.25","119.375","118.5","118.5","0","0"
"ZCN62","1961-11-29T00:00:00-06:00","1961-11-29","118.5","118.625","118.125","118.625","0","0"
"ZCN62","1961-11-30T00:00:00-06:00","1961-11-30","118.375","118.875","118","118.75","0","0"
