symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU64","1963-11-15T00:00:00-06:00","1963-11-15","124.75","124.875","124.25","124.25","0","0"
"ZCU64","1963-11-18T00:00:00-06:00","1963-11-18","124.25","125.625","124","124.25","0","0"
"ZCU64","1963-11-19T00:00:00-06:00","1963-11-19","124.25","125.25","124.125","124.375","0","0"
"ZCU64","1963-11-20T00:00:00-06:00","1963-11-20","124","124.625","124","124.5","0","0"
"ZCU64","1963-11-21T00:00:00-06:00","1963-11-21","124.25","124.375","123.5","124","0","0"
"ZCU64","1963-11-22T00:00:00-06:00","1963-11-22","123.625","123.625","122.875","122.875","0","0"
"ZCU64","1963-11-26T00:00:00-06:00","1963-11-26","123.5","124","123.375","123.875","0","0"
"ZCU64","1963-11-27T00:00:00-06:00","1963-11-27","124.25","124.375","124.125","124.25","0","0"
"ZCU64","1963-11-29T00:00:00-06:00","1963-11-29","124.375","124.625","123.75","123.875","0","0"
"ZCU64","1963-12-02T00:00:00-06:00","1963-12-02","124.25","124.25","123.375","123.5","0","0"
"ZCU64","1963-12-03T00:00:00-06:00","1963-12-03","123.75","123.75","123.125","123.125","0","0"
"ZCU64","1963-12-04T00:00:00-06:00","1963-12-04","123.625","124.25","123.25","124.25","0","0"
"ZCU64","1963-12-05T00:00:00-06:00","1963-12-05","124.25","124.375","124","124.125","0","0"
"ZCU64","1963-12-06T00:00:00-06:00","1963-12-06","124.25","124.75","123.625","123.625","0","0"
"ZCU64","1963-12-09T00:00:00-06:00","1963-12-09","123.875","123.875","123.625","123.75","0","0"
"ZCU64","1963-12-10T00:00:00-06:00","1963-12-10","123.75","123.875","123.625","123.75","0","0"
"ZCU64","1963-12-11T00:00:00-06:00","1963-12-11","123.875","124","123.75","123.75","0","0"
"ZCU64","1963-12-12T00:00:00-06:00","1963-12-12","123.875","124","123.75","123.875","0","0"
"ZCU64","1963-12-13T00:00:00-06:00","1963-12-13","123.625","123.75","123.5","123.75","0","0"
"ZCU64","1963-12-16T00:00:00-06:00","1963-12-16","123.5","123.75","123.5","123.5","0","0"
"ZCU64","1963-12-17T00:00:00-06:00","1963-12-17","123.375","123.5","123.375","123.5","0","0"
"ZCU64","1963-12-18T00:00:00-06:00","1963-12-18","123.5","123.75","123.5","123.625","0","0"
"ZCU64","1963-12-19T00:00:00-06:00","1963-12-19","124.875","124.875","124","124.125","0","0"
"ZCU64","1963-12-20T00:00:00-06:00","1963-12-20","124.5","124.5","123.5","123.75","0","0"
"ZCU64","1963-12-23T00:00:00-06:00","1963-12-23","123.5","123.625","123.25","123.625","0","0"
"ZCU64","1963-12-24T00:00:00-06:00","1963-12-24","123.625","123.625","123.375","123.625","0","0"
"ZCU64","1963-12-26T00:00:00-06:00","1963-12-26","123.875","123.875","123.875","123.875","0","0"
"ZCU64","1963-12-27T00:00:00-06:00","1963-12-27","124","124","123.625","123.875","0","0"
"ZCU64","1963-12-30T00:00:00-06:00","1963-12-30","123.875","123.875","123.375","123.375","0","0"
"ZCU64","1963-12-31T00:00:00-06:00","1963-12-31","123","123.25","123","123","0","0"
"ZCU64","1964-01-02T00:00:00-06:00","1964-01-02","122.625","122.625","121.75","121.75","0","0"
"ZCU64","1964-01-03T00:00:00-06:00","1964-01-03","122","122.5","122","122","0","0"
"ZCU64","1964-01-06T00:00:00-06:00","1964-01-06","123","123.5","122.75","123.5","0","0"
"ZCU64","1964-01-07T00:00:00-06:00","1964-01-07","123","123.25","122.5","122.5","0","0"
"ZCU64","1964-01-08T00:00:00-06:00","1964-01-08","122.875","123.125","122.5","122.5","0","0"
"ZCU64","1964-01-09T00:00:00-06:00","1964-01-09","122.5","123.5","122.5","123.5","0","0"
"ZCU64","1964-01-10T00:00:00-06:00","1964-01-10","123.5","123.5","122.75","123.25","0","0"
"ZCU64","1964-01-13T00:00:00-06:00","1964-01-13","123.25","124.125","123.25","123.75","0","0"
"ZCU64","1964-01-14T00:00:00-06:00","1964-01-14","124","124.125","123.75","123.75","0","0"
"ZCU64","1964-01-15T00:00:00-06:00","1964-01-15","123.875","123.875","123.5","123.625","0","0"
"ZCU64","1964-01-16T00:00:00-06:00","1964-01-16","123.25","123.25","123.25","123.25","0","0"
"ZCU64","1964-01-17T00:00:00-06:00","1964-01-17","123.125","123.125","122.75","123","0","0"
"ZCU64","1964-01-20T00:00:00-06:00","1964-01-20","122.75","122.75","122.375","122.375","0","0"
"ZCU64","1964-01-21T00:00:00-06:00","1964-01-21","122.5","123.125","122.375","123.125","0","0"
"ZCU64","1964-01-22T00:00:00-06:00","1964-01-22","122.875","123.375","122.75","123","0","0"
"ZCU64","1964-01-23T00:00:00-06:00","1964-01-23","123.5","123.5","123.25","123.25","0","0"
"ZCU64","1964-01-24T00:00:00-06:00","1964-01-24","123.25","123.375","122.875","122.875","0","0"
"ZCU64","1964-01-27T00:00:00-06:00","1964-01-27","122.5","122.875","122.5","122.625","0","0"
"ZCU64","1964-01-28T00:00:00-06:00","1964-01-28","122.625","122.875","122.25","122.875","0","0"
"ZCU64","1964-01-29T00:00:00-06:00","1964-01-29","122.875","123.125","122.5","122.5","0","0"
"ZCU64","1964-01-30T00:00:00-06:00","1964-01-30","122.5","122.5","122.25","122.375","0","0"
"ZCU64","1964-01-31T00:00:00-06:00","1964-01-31","122.375","122.875","122.375","122.375","0","0"
"ZCU64","1964-02-03T00:00:00-06:00","1964-02-03","122.75","122.75","122","122.25","0","0"
"ZCU64","1964-02-04T00:00:00-06:00","1964-02-04","122.125","122.375","122.125","122.25","0","0"
"ZCU64","1964-02-05T00:00:00-06:00","1964-02-05","122","122.75","122","122.75","0","0"
"ZCU64","1964-02-06T00:00:00-06:00","1964-02-06","122.5","123.5","122.375","122.75","0","0"
"ZCU64","1964-02-07T00:00:00-06:00","1964-02-07","122.375","122.75","122.375","122.625","0","0"
"ZCU64","1964-02-10T00:00:00-06:00","1964-02-10","122.625","122.875","122.5","122.5","0","0"
"ZCU64","1964-02-11T00:00:00-06:00","1964-02-11","122.25","122.25","121.75","121.875","0","0"
"ZCU64","1964-02-12T00:00:00-06:00","1964-02-12","121.5","121.75","121","121.125","0","0"
"ZCU64","1964-02-13T00:00:00-06:00","1964-02-13","121","121.125","120.625","121","0","0"
"ZCU64","1964-02-14T00:00:00-06:00","1964-02-14","121","121.875","120.75","121.875","0","0"
"ZCU64","1964-02-17T00:00:00-06:00","1964-02-17","121.375","121.625","121.25","121.5","0","0"
"ZCU64","1964-02-18T00:00:00-06:00","1964-02-18","121.375","121.875","121.375","121.5","0","0"
"ZCU64","1964-02-19T00:00:00-06:00","1964-02-19","121.5","121.625","121.375","121.375","0","0"
"ZCU64","1964-02-20T00:00:00-06:00","1964-02-20","121.5","121.75","121.25","121.75","0","0"
"ZCU64","1964-02-24T00:00:00-06:00","1964-02-24","121.625","122.5","121.5","122.5","0","0"
"ZCU64","1964-02-25T00:00:00-06:00","1964-02-25","122.5","123.125","122.375","122.75","0","0"
"ZCU64","1964-02-26T00:00:00-06:00","1964-02-26","122.75","122.75","122.5","122.625","0","0"
"ZCU64","1964-02-27T00:00:00-06:00","1964-02-27","122.625","122.875","122.5","122.5","0","0"
"ZCU64","1964-02-28T00:00:00-06:00","1964-02-28","122.625","124","122.625","123.5","0","0"
"ZCU64","1964-03-02T00:00:00-06:00","1964-03-02","123.75","124","123.25","124","0","0"
"ZCU64","1964-03-03T00:00:00-06:00","1964-03-03","124","124.25","123.625","123.625","0","0"
"ZCU64","1964-03-04T00:00:00-06:00","1964-03-04","123.625","123.625","123","123.125","0","0"
"ZCU64","1964-03-05T00:00:00-06:00","1964-03-05","123.125","123.625","123.125","123.375","0","0"
"ZCU64","1964-03-06T00:00:00-06:00","1964-03-06","123.5","123.875","123.375","123.875","0","0"
"ZCU64","1964-03-09T00:00:00-06:00","1964-03-09","123.625","123.75","123.5","123.625","0","0"
"ZCU64","1964-03-10T00:00:00-06:00","1964-03-10","123.625","124.125","123.375","123.625","0","0"
"ZCU64","1964-03-11T00:00:00-06:00","1964-03-11","123.875","124","123.5","123.875","0","0"
"ZCU64","1964-03-12T00:00:00-06:00","1964-03-12","123.875","124.125","123.75","124","0","0"
"ZCU64","1964-03-13T00:00:00-06:00","1964-03-13","124.125","124.75","124","124.75","0","0"
"ZCU64","1964-03-16T00:00:00-06:00","1964-03-16","124.875","124.875","124.125","124.75","0","0"
"ZCU64","1964-03-17T00:00:00-06:00","1964-03-17","124.5","124.625","124","124.375","0","0"
"ZCU64","1964-03-18T00:00:00-06:00","1964-03-18","124.375","124.875","124.375","124.75","0","0"
"ZCU64","1964-03-19T00:00:00-06:00","1964-03-19","123.25","124.375","123.25","124.375","0","0"
"ZCU64","1964-03-20T00:00:00-06:00","1964-03-20","123.75","124.25","123.5","123.75","0","0"
"ZCU64","1964-03-23T00:00:00-06:00","1964-03-23","123.25","123.5","122.625","122.625","0","0"
"ZCU64","1964-03-24T00:00:00-06:00","1964-03-24","122.5","122.5","121.75","122","0","0"
"ZCU64","1964-03-25T00:00:00-06:00","1964-03-25","121.75","122.125","121.25","121.5","0","0"
"ZCU64","1964-03-26T00:00:00-06:00","1964-03-26","121.625","122.25","121.625","122","0","0"
"ZCU64","1964-03-30T00:00:00-06:00","1964-03-30","122","122","121.75","122","0","0"
"ZCU64","1964-03-31T00:00:00-06:00","1964-03-31","122","122.875","121.875","122.5","0","0"
"ZCU64","1964-04-01T00:00:00-06:00","1964-04-01","122.5","122.5","122.125","122.375","0","0"
"ZCU64","1964-04-02T00:00:00-06:00","1964-04-02","122.25","122.5","122.125","122.25","0","0"
"ZCU64","1964-04-03T00:00:00-06:00","1964-04-03","122.125","122.5","122","122.375","0","0"
"ZCU64","1964-04-06T00:00:00-06:00","1964-04-06","121.875","122.125","121.75","122.125","0","0"
"ZCU64","1964-04-07T00:00:00-06:00","1964-04-07","122.125","123.25","122.125","123","0","0"
"ZCU64","1964-04-08T00:00:00-06:00","1964-04-08","123.375","123.5","122.875","123.375","0","0"
"ZCU64","1964-04-09T00:00:00-06:00","1964-04-09","123","123.375","122.5","122.625","0","0"
"ZCU64","1964-04-10T00:00:00-06:00","1964-04-10","122.625","123.125","122.25","122.25","0","0"
"ZCU64","1964-04-13T00:00:00-06:00","1964-04-13","122.125","123","122.125","122.875","0","0"
"ZCU64","1964-04-14T00:00:00-06:00","1964-04-14","122.875","123.5","122.875","123.25","0","0"
"ZCU64","1964-04-15T00:00:00-06:00","1964-04-15","123.75","123.875","123.375","123.875","0","0"
"ZCU64","1964-04-16T00:00:00-06:00","1964-04-16","124","124.125","123.875","124","0","0"
"ZCU64","1964-04-17T00:00:00-06:00","1964-04-17","124","124","123.625","123.875","0","0"
"ZCU64","1964-04-20T00:00:00-06:00","1964-04-20","123.75","123.75","123.125","123.25","0","0"
"ZCU64","1964-04-21T00:00:00-06:00","1964-04-21","123.125","123.75","123.125","123.5","0","0"
"ZCU64","1964-04-22T00:00:00-06:00","1964-04-22","123.875","123.875","122.625","123","0","0"
"ZCU64","1964-04-23T00:00:00-06:00","1964-04-23","122.625","123","122.5","122.625","0","0"
"ZCU64","1964-04-24T00:00:00-06:00","1964-04-24","122.75","122.875","122.625","122.875","0","0"
"ZCU64","1964-04-27T00:00:00-05:00","1964-04-27","122.625","122.75","122.5","122.625","0","0"
"ZCU64","1964-04-28T00:00:00-05:00","1964-04-28","122.5","122.875","122.5","122.75","0","0"
"ZCU64","1964-04-29T00:00:00-05:00","1964-04-29","122.75","123.125","122.75","123.125","0","0"
"ZCU64","1964-04-30T00:00:00-05:00","1964-04-30","123.375","123.75","123.25","123.375","0","0"
"ZCU64","1964-05-01T00:00:00-05:00","1964-05-01","123.5","123.5","122.875","123.125","0","0"
"ZCU64","1964-05-04T00:00:00-05:00","1964-05-04","123.25","123.5","123.125","123.5","0","0"
"ZCU64","1964-05-05T00:00:00-05:00","1964-05-05","123.5","123.5","123.375","123.375","0","0"
"ZCU64","1964-05-06T00:00:00-05:00","1964-05-06","123.25","123.875","123.125","123.875","0","0"
"ZCU64","1964-05-07T00:00:00-05:00","1964-05-07","123.5","123.5","123.125","123.125","0","0"
"ZCU64","1964-05-08T00:00:00-05:00","1964-05-08","123.125","123.25","122.875","123.25","0","0"
"ZCU64","1964-05-11T00:00:00-05:00","1964-05-11","122.75","123","122.25","122.375","0","0"
"ZCU64","1964-05-12T00:00:00-05:00","1964-05-12","122.375","122.375","121.25","121.375","0","0"
"ZCU64","1964-05-13T00:00:00-05:00","1964-05-13","121.25","121.375","120.875","121","0","0"
"ZCU64","1964-05-14T00:00:00-05:00","1964-05-14","121","121.375","120.625","120.625","0","0"
"ZCU64","1964-05-15T00:00:00-05:00","1964-05-15","120.625","120.875","120.375","120.625","0","0"
"ZCU64","1964-05-18T00:00:00-05:00","1964-05-18","120.75","121","120.625","120.875","0","0"
"ZCU64","1964-05-19T00:00:00-05:00","1964-05-19","121","121.25","120.875","121.125","0","0"
"ZCU64","1964-05-20T00:00:00-05:00","1964-05-20","121","121","120.875","120.875","0","0"
"ZCU64","1964-05-21T00:00:00-05:00","1964-05-21","121.25","121.5","120.875","121.375","0","0"
"ZCU64","1964-05-22T00:00:00-05:00","1964-05-22","121.5","122","121.5","121.875","0","0"
"ZCU64","1964-05-25T00:00:00-05:00","1964-05-25","121.875","121.875","121.25","121.875","0","0"
"ZCU64","1964-05-26T00:00:00-05:00","1964-05-26","121.5","121.75","121.25","121.25","0","0"
"ZCU64","1964-05-27T00:00:00-05:00","1964-05-27","121.125","121.125","120.875","120.875","0","0"
"ZCU64","1964-05-28T00:00:00-05:00","1964-05-28","120.75","121","120.75","120.875","0","0"
"ZCU64","1964-06-01T00:00:00-05:00","1964-06-01","120.75","121.625","120.75","121.375","0","0"
"ZCU64","1964-06-02T00:00:00-05:00","1964-06-02","121.75","122.375","121.5","122.25","0","0"
"ZCU64","1964-06-03T00:00:00-05:00","1964-06-03","122.25","122.5","121.375","121.75","0","0"
"ZCU64","1964-06-04T00:00:00-05:00","1964-06-04","121.75","122","121.375","121.5","0","0"
"ZCU64","1964-06-05T00:00:00-05:00","1964-06-05","121.25","121.375","120.875","121","0","0"
"ZCU64","1964-06-08T00:00:00-05:00","1964-06-08","120.75","120.75","120.25","120.25","0","0"
"ZCU64","1964-06-09T00:00:00-05:00","1964-06-09","120.25","120.75","119.75","120.75","0","0"
"ZCU64","1964-06-10T00:00:00-05:00","1964-06-10","120.75","120.875","120.375","120.75","0","0"
"ZCU64","1964-06-11T00:00:00-05:00","1964-06-11","120.5","120.75","120.125","120.375","0","0"
"ZCU64","1964-06-12T00:00:00-05:00","1964-06-12","120","120.25","119.875","120.125","0","0"
"ZCU64","1964-06-15T00:00:00-05:00","1964-06-15","119.75","119.875","119.5","119.5","0","0"
"ZCU64","1964-06-16T00:00:00-05:00","1964-06-16","119.375","119.875","119.25","119.875","0","0"
"ZCU64","1964-06-17T00:00:00-05:00","1964-06-17","119.625","120","119.5","120","0","0"
"ZCU64","1964-06-18T00:00:00-05:00","1964-06-18","120.125","120.125","119.625","119.75","0","0"
"ZCU64","1964-06-19T00:00:00-05:00","1964-06-19","119.75","120.125","119.75","120","0","0"
"ZCU64","1964-06-22T00:00:00-05:00","1964-06-22","119.75","119.875","119.5","119.75","0","0"
"ZCU64","1964-06-23T00:00:00-05:00","1964-06-23","119.75","120.125","119.5","120.125","0","0"
"ZCU64","1964-06-24T00:00:00-05:00","1964-06-24","120","120.75","120","120.375","0","0"
"ZCU64","1964-06-25T00:00:00-05:00","1964-06-25","120.25","120.5","120.25","120.5","0","0"
"ZCU64","1964-06-26T00:00:00-05:00","1964-06-26","120.5","120.875","120.375","120.875","0","0"
"ZCU64","1964-06-29T00:00:00-05:00","1964-06-29","121.125","121.25","121","121","0","0"
"ZCU64","1964-06-30T00:00:00-05:00","1964-06-30","120.5","120.875","120.375","120.5","0","0"
"ZCU64","1964-07-01T00:00:00-05:00","1964-07-01","120.5","120.5","120","120","0","0"
"ZCU64","1964-07-02T00:00:00-05:00","1964-07-02","120.125","120.25","119.75","119.75","0","0"
"ZCU64","1964-07-06T00:00:00-05:00","1964-07-06","119.625","119.75","119.5","119.5","0","0"
"ZCU64","1964-07-07T00:00:00-05:00","1964-07-07","119.25","119.375","118.875","119","0","0"
"ZCU64","1964-07-08T00:00:00-05:00","1964-07-08","118.75","118.75","118.5","118.625","0","0"
"ZCU64","1964-07-09T00:00:00-05:00","1964-07-09","118.5","118.5","118.25","118.5","0","0"
"ZCU64","1964-07-10T00:00:00-05:00","1964-07-10","118.5","118.625","118.125","118.625","0","0"
"ZCU64","1964-07-13T00:00:00-05:00","1964-07-13","118.375","118.375","117.625","117.625","0","0"
"ZCU64","1964-07-14T00:00:00-05:00","1964-07-14","117.625","118.125","117.5","118","0","0"
"ZCU64","1964-07-15T00:00:00-05:00","1964-07-15","118","118.5","118","118.375","0","0"
"ZCU64","1964-07-16T00:00:00-05:00","1964-07-16","118.25","118.75","118.25","118.75","0","0"
"ZCU64","1964-07-17T00:00:00-05:00","1964-07-17","118.625","118.75","118.375","118.625","0","0"
"ZCU64","1964-07-20T00:00:00-05:00","1964-07-20","118.375","118.375","117.75","117.75","0","0"
"ZCU64","1964-07-21T00:00:00-05:00","1964-07-21","117.5","117.75","117.125","117.125","0","0"
"ZCU64","1964-07-22T00:00:00-05:00","1964-07-22","117.125","117.875","117.125","117.625","0","0"
"ZCU64","1964-07-23T00:00:00-05:00","1964-07-23","117.75","118.375","117.75","118.375","0","0"
"ZCU64","1964-07-24T00:00:00-05:00","1964-07-24","118.375","118.375","118","118","0","0"
"ZCU64","1964-07-27T00:00:00-05:00","1964-07-27","117.875","117.875","117.25","117.375","0","0"
"ZCU64","1964-07-28T00:00:00-05:00","1964-07-28","117.25","117.5","117","117.5","0","0"
"ZCU64","1964-07-29T00:00:00-05:00","1964-07-29","117.25","117.875","117.25","117.5","0","0"
"ZCU64","1964-07-30T00:00:00-05:00","1964-07-30","117.5","117.625","117.25","117.5","0","0"
"ZCU64","1964-07-31T00:00:00-05:00","1964-07-31","117.375","117.75","117.25","117.625","0","0"
"ZCU64","1964-08-03T00:00:00-05:00","1964-08-03","118.25","119","118","118.625","0","0"
"ZCU64","1964-08-04T00:00:00-05:00","1964-08-04","118.625","119","118.5","118.75","0","0"
"ZCU64","1964-08-05T00:00:00-05:00","1964-08-05","120","120.5","119.375","120.375","0","0"
"ZCU64","1964-08-06T00:00:00-05:00","1964-08-06","119.75","119.75","118.75","119.25","0","0"
"ZCU64","1964-08-07T00:00:00-05:00","1964-08-07","119.25","119.5","118.875","119.375","0","0"
"ZCU64","1964-08-10T00:00:00-05:00","1964-08-10","118.875","119","118.5","118.5","0","0"
"ZCU64","1964-08-11T00:00:00-05:00","1964-08-11","118.5","119.625","118.25","119.375","0","0"
"ZCU64","1964-08-12T00:00:00-05:00","1964-08-12","118.625","120","118.625","119.75","0","0"
"ZCU64","1964-08-13T00:00:00-05:00","1964-08-13","119.5","119.875","119.25","119.625","0","0"
"ZCU64","1964-08-14T00:00:00-05:00","1964-08-14","119.25","119.5","118.875","119","0","0"
"ZCU64","1964-08-17T00:00:00-05:00","1964-08-17","119.375","120.625","119.375","120.25","0","0"
"ZCU64","1964-08-18T00:00:00-05:00","1964-08-18","120.25","121","120","121","0","0"
"ZCU64","1964-08-19T00:00:00-05:00","1964-08-19","120.625","120.75","120","120.375","0","0"
"ZCU64","1964-08-20T00:00:00-05:00","1964-08-20","120.25","120.5","120.125","120.25","0","0"
"ZCU64","1964-08-21T00:00:00-05:00","1964-08-21","119.875","121","119.625","120.875","0","0"
"ZCU64","1964-08-24T00:00:00-05:00","1964-08-24","120.75","122.5","120.75","122","0","0"
"ZCU64","1964-08-25T00:00:00-05:00","1964-08-25","122","123","121.625","123","0","0"
"ZCU64","1964-08-26T00:00:00-05:00","1964-08-26","124","124.625","123.5","124.125","0","0"
"ZCU64","1964-08-27T00:00:00-05:00","1964-08-27","124","125","123.875","124.375","0","0"
"ZCU64","1964-08-28T00:00:00-05:00","1964-08-28","124.125","124.375","123.5","123.75","0","0"
"ZCU64","1964-08-31T00:00:00-05:00","1964-08-31","123.75","124","123.125","123.125","0","0"
"ZCU64","1964-09-01T00:00:00-05:00","1964-09-01","123.375","124","122.75","122.75","0","0"
"ZCU64","1964-09-02T00:00:00-05:00","1964-09-02","122.75","123.125","122.5","122.625","0","0"
"ZCU64","1964-09-03T00:00:00-05:00","1964-09-03","123","124.25","123","124.25","0","0"
"ZCU64","1964-09-04T00:00:00-05:00","1964-09-04","124","125","124","124.75","0","0"
"ZCU64","1964-09-08T00:00:00-05:00","1964-09-08","124.75","124.75","124.25","124.5","0","0"
"ZCU64","1964-09-09T00:00:00-05:00","1964-09-09","124.25","124.75","124.25","124.75","0","0"
"ZCU64","1964-09-10T00:00:00-05:00","1964-09-10","124.75","125.75","124.625","125.25","0","0"
"ZCU64","1964-09-11T00:00:00-05:00","1964-09-11","125.875","126.75","125.75","126.75","0","0"
"ZCU64","1964-09-14T00:00:00-05:00","1964-09-14","125.75","126.25","125.5","125.625","0","0"
"ZCU64","1964-09-15T00:00:00-05:00","1964-09-15","125.75","126.25","125.25","125.75","0","0"
"ZCU64","1964-09-16T00:00:00-05:00","1964-09-16","126","126.5","125.625","126","0","0"
"ZCU64","1964-09-17T00:00:00-05:00","1964-09-17","126","127.125","125.75","127","0","0"
"ZCU64","1964-09-18T00:00:00-05:00","1964-09-18","127.375","128.5","127.25","128.375","0","0"
"ZCU64","1964-09-21T00:00:00-05:00","1964-09-21","128.25","128.25","123.75","123.75","0","0"
