symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH82","1981-05-14T00:00:00-05:00","1981-05-14","832","833","827","833","0","0"
"ZSH82","1981-05-15T00:00:00-05:00","1981-05-15","833","833","819","819.25","0","0"
"ZSH82","1981-05-18T00:00:00-05:00","1981-05-18","822","823.5","811.5","815","0","0"
"ZSH82","1981-05-19T00:00:00-05:00","1981-05-19","813","819","808","818.5","0","0"
"ZSH82","1981-05-20T00:00:00-05:00","1981-05-20","817","821","811","820.75","0","0"
"ZSH82","1981-05-21T00:00:00-05:00","1981-05-21","816.5","820","811.5","812.25","0","0"
"ZSH82","1981-05-22T00:00:00-05:00","1981-05-22","816.5","817","812","812","0","0"
"ZSH82","1981-05-26T00:00:00-05:00","1981-05-26","806.25","811.5","803.5","809.75","0","0"
"ZSH82","1981-05-27T00:00:00-05:00","1981-05-27","809.5","816","808.5","814.5","0","0"
"ZSH82","1981-05-28T00:00:00-05:00","1981-05-28","821","823.5","815","815","0","0"
"ZSH82","1981-05-29T00:00:00-05:00","1981-05-29","814.5","818","813.5","814","0","0"
"ZSH82","1981-06-01T00:00:00-05:00","1981-06-01","817","817","802.5","802.75","0","0"
"ZSH82","1981-06-02T00:00:00-05:00","1981-06-02","803.5","808.5","796","801","0","0"
"ZSH82","1981-06-03T00:00:00-05:00","1981-06-03","803","803.5","780","781.75","0","0"
"ZSH82","1981-06-04T00:00:00-05:00","1981-06-04","779","781.5","772.5","779.25","0","0"
"ZSH82","1981-06-05T00:00:00-05:00","1981-06-05","778","782","774","774.75","0","0"
"ZSH82","1981-06-08T00:00:00-05:00","1981-06-08","778.5","783.5","775","775.5","0","0"
"ZSH82","1981-06-09T00:00:00-05:00","1981-06-09","774","788","773","788","0","0"
"ZSH82","1981-06-10T00:00:00-05:00","1981-06-10","792.5","798.5","792.5","797.75","0","0"
"ZSH82","1981-06-11T00:00:00-05:00","1981-06-11","793.5","797","788.5","789","0","0"
"ZSH82","1981-06-12T00:00:00-05:00","1981-06-12","789","809","784.5","809","0","0"
"ZSH82","1981-06-15T00:00:00-05:00","1981-06-15","809","817","808","810","0","0"
"ZSH82","1981-06-16T00:00:00-05:00","1981-06-16","808","808","801","801","0","0"
"ZSH82","1981-06-17T00:00:00-05:00","1981-06-17","797","799.5","789.5","791.75","0","0"
"ZSH82","1981-06-18T00:00:00-05:00","1981-06-18","788.5","796.5","786.5","793.25","0","0"
"ZSH82","1981-06-19T00:00:00-05:00","1981-06-19","793.25","796.5","792","793.25","0","0"
"ZSH82","1981-06-22T00:00:00-05:00","1981-06-22","794","801","789.5","792.5","0","0"
"ZSH82","1981-06-23T00:00:00-05:00","1981-06-23","792","797","787","789.5","0","0"
"ZSH82","1981-06-24T00:00:00-05:00","1981-06-24","789.5","793","785","788.25","0","0"
"ZSH82","1981-06-25T00:00:00-05:00","1981-06-25","788","788","768","768","0","0"
"ZSH82","1981-06-26T00:00:00-05:00","1981-06-26","772","773","763.5","767.5","0","0"
"ZSH82","1981-06-29T00:00:00-05:00","1981-06-29","762","766","755","765","0","0"
"ZSH82","1981-06-30T00:00:00-05:00","1981-06-30","769","779","765","772","0","0"
"ZSH82","1981-07-01T00:00:00-05:00","1981-07-01","772.5","783","771.75","783","0","0"
"ZSH82","1981-07-02T00:00:00-05:00","1981-07-02","781","782.5","773.5","779.25","0","0"
"ZSH82","1981-07-06T00:00:00-05:00","1981-07-06","772.5","808","770","808","0","0"
"ZSH82","1981-07-07T00:00:00-05:00","1981-07-07","802.5","812.5","801","802.5","0","0"
"ZSH82","1981-07-08T00:00:00-05:00","1981-07-08","807","821","806.25","817","0","0"
"ZSH82","1981-07-09T00:00:00-05:00","1981-07-09","810","816.5","808","811.75","0","0"
"ZSH82","1981-07-10T00:00:00-05:00","1981-07-10","812.5","827","812.5","826","0","0"
"ZSH82","1981-07-13T00:00:00-05:00","1981-07-13","830","838","823","836.75","0","0"
"ZSH82","1981-07-14T00:00:00-05:00","1981-07-14","827","828","810.5","811","0","0"
"ZSH82","1981-07-15T00:00:00-05:00","1981-07-15","803","807","800.5","806","0","0"
"ZSH82","1981-07-16T00:00:00-05:00","1981-07-16","810","812.5","802","810","0","0"
"ZSH82","1981-07-17T00:00:00-05:00","1981-07-17","809.5","810","803","803.25","0","0"
"ZSH82","1981-07-20T00:00:00-05:00","1981-07-20","785","789.5","778","783","0","0"
"ZSH82","1981-07-21T00:00:00-05:00","1981-07-21","784","790","777","790","0","0"
"ZSH82","1981-07-22T00:00:00-05:00","1981-07-22","796","802","793","801","0","0"
"ZSH82","1981-07-23T00:00:00-05:00","1981-07-23","795","805.5","795","799","0","0"
"ZSH82","1981-07-24T00:00:00-05:00","1981-07-24","803","809","798.5","805.25","0","0"
"ZSH82","1981-07-27T00:00:00-05:00","1981-07-27","804.5","806","794.5","795.5","0","0"
"ZSH82","1981-07-28T00:00:00-05:00","1981-07-28","793.5","813.5","791.5","811.5","0","0"
"ZSH82","1981-07-29T00:00:00-05:00","1981-07-29","809","809","797.5","798.25","0","0"
"ZSH82","1981-07-30T00:00:00-05:00","1981-07-30","799","804","787","788.5","0","0"
"ZSH82","1981-07-31T00:00:00-05:00","1981-07-31","791","799","786","796.25","0","0"
"ZSH82","1981-08-03T00:00:00-05:00","1981-08-03","779","787.5","778.5","782.75","0","0"
"ZSH82","1981-08-04T00:00:00-05:00","1981-08-04","784","787","779.5","780.5","0","0"
"ZSH82","1981-08-05T00:00:00-05:00","1981-08-05","783.5","787","773.5","775.75","0","0"
"ZSH82","1981-08-06T00:00:00-05:00","1981-08-06","778","780","775.5","779","0","0"
"ZSH82","1981-08-07T00:00:00-05:00","1981-08-07","781.5","784.5","771","775","0","0"
"ZSH82","1981-08-10T00:00:00-05:00","1981-08-10","763.5","763.5","757","760.5","0","0"
"ZSH82","1981-08-11T00:00:00-05:00","1981-08-11","763.5","765.5","759.5","763","0","0"
"ZSH82","1981-08-12T00:00:00-05:00","1981-08-12","768","769.5","763","764.5","0","0"
"ZSH82","1981-08-13T00:00:00-05:00","1981-08-13","741","744","736.25","737.25","0","0"
"ZSH82","1981-08-14T00:00:00-05:00","1981-08-14","742","743","733","738.5","0","0"
"ZSH82","1981-08-17T00:00:00-05:00","1981-08-17","744","746","740.5","742","0","0"
"ZSH82","1981-08-18T00:00:00-05:00","1981-08-18","749","749","740.5","740.75","0","0"
"ZSH82","1981-08-19T00:00:00-05:00","1981-08-19","738.5","751.5","737","751.25","0","0"
"ZSH82","1981-08-20T00:00:00-05:00","1981-08-20","751.5","752.5","741.5","742.25","0","0"
"ZSH82","1981-08-21T00:00:00-05:00","1981-08-21","737.5","741.5","725","727.75","0","0"
"ZSH82","1981-08-24T00:00:00-05:00","1981-08-24","721","722.5","710.5","714.25","0","0"
"ZSH82","1981-08-25T00:00:00-05:00","1981-08-25","713","718","709.5","713.25","0","0"
"ZSH82","1981-08-26T00:00:00-05:00","1981-08-26","719.5","720","715","716.25","0","0"
"ZSH82","1981-08-27T00:00:00-05:00","1981-08-27","714","716.5","704.5","708.5","0","0"
"ZSH82","1981-08-28T00:00:00-05:00","1981-08-28","712.75","719","708","708.5","0","0"
"ZSH82","1981-08-31T00:00:00-05:00","1981-08-31","714","716","702","711.25","0","0"
"ZSH82","1981-09-01T00:00:00-05:00","1981-09-01","710","719.5","707.5","713.75","0","0"
"ZSH82","1981-09-02T00:00:00-05:00","1981-09-02","716","722.5","712.5","715.75","0","0"
"ZSH82","1981-09-03T00:00:00-05:00","1981-09-03","718","726.5","716.5","726","0","0"
"ZSH82","1981-09-04T00:00:00-05:00","1981-09-04","727","727","716","716.75","0","0"
"ZSH82","1981-09-08T00:00:00-05:00","1981-09-08","711","714","701.5","706","0","0"
"ZSH82","1981-09-09T00:00:00-05:00","1981-09-09","704","709.5","700","708.25","0","0"
"ZSH82","1981-09-10T00:00:00-05:00","1981-09-10","711","715","706.5","707.5","0","0"
"ZSH82","1981-09-11T00:00:00-05:00","1981-09-11","706","709","703.5","705.25","0","0"
"ZSH82","1981-09-14T00:00:00-05:00","1981-09-14","697","721","697","718","0","0"
"ZSH82","1981-09-15T00:00:00-05:00","1981-09-15","719.5","726.5","714.25","726","0","0"
"ZSH82","1981-09-16T00:00:00-05:00","1981-09-16","724","728.5","720","720.75","0","0"
"ZSH82","1981-09-17T00:00:00-05:00","1981-09-17","720","723.5","714","718.5","0","0"
"ZSH82","1981-09-18T00:00:00-05:00","1981-09-18","715","716","708","708.75","0","0"
"ZSH82","1981-09-21T00:00:00-05:00","1981-09-21","708","711","703.5","704.75","0","0"
"ZSH82","1981-09-22T00:00:00-05:00","1981-09-22","706.5","710.5","703.5","704.75","0","0"
"ZSH82","1981-09-23T00:00:00-05:00","1981-09-23","707","708","700.5","701","0","0"
"ZSH82","1981-09-24T00:00:00-05:00","1981-09-24","698","703","694.5","700.5","0","0"
"ZSH82","1981-09-25T00:00:00-05:00","1981-09-25","700","701.5","690","692","0","0"
"ZSH82","1981-09-28T00:00:00-05:00","1981-09-28","684","694","682","688.5","0","0"
"ZSH82","1981-09-29T00:00:00-05:00","1981-09-29","691","695","691","691.25","0","0"
"ZSH82","1981-09-30T00:00:00-05:00","1981-09-30","691","697","689","693.75","0","0"
"ZSH82","1981-10-01T00:00:00-05:00","1981-10-01","692","697.5","688","689.5","0","0"
"ZSH82","1981-10-02T00:00:00-05:00","1981-10-02","691","695.5","690.5","694","0","0"
"ZSH82","1981-10-05T00:00:00-05:00","1981-10-05","699","713","699","706.75","0","0"
"ZSH82","1981-10-06T00:00:00-05:00","1981-10-06","708","712.5","703","708.75","0","0"
"ZSH82","1981-10-07T00:00:00-05:00","1981-10-07","710.5","714","707.5","710","0","0"
"ZSH82","1981-10-08T00:00:00-05:00","1981-10-08","707.5","710","706.5","707.25","0","0"
"ZSH82","1981-10-09T00:00:00-05:00","1981-10-09","709","711","706.25","709.5","0","0"
"ZSH82","1981-10-12T00:00:00-05:00","1981-10-12","705","719.5","704","712.75","0","0"
"ZSH82","1981-10-13T00:00:00-05:00","1981-10-13","714.5","717.5","710.5","716.25","0","0"
"ZSH82","1981-10-14T00:00:00-05:00","1981-10-14","718.5","718.5","714","714.75","0","0"
"ZSH82","1981-10-15T00:00:00-05:00","1981-10-15","717","717","707.5","707.5","0","0"
"ZSH82","1981-10-16T00:00:00-05:00","1981-10-16","707","707","699.5","700.25","0","0"
"ZSH82","1981-10-19T00:00:00-05:00","1981-10-19","698","701","695","697.5","0","0"
"ZSH82","1981-10-20T00:00:00-05:00","1981-10-20","697","699.5","691.5","692.5","0","0"
"ZSH82","1981-10-21T00:00:00-05:00","1981-10-21","689","699","688","694.5","0","0"
"ZSH82","1981-10-22T00:00:00-05:00","1981-10-22","696.5","696.5","689","689.25","0","0"
"ZSH82","1981-10-23T00:00:00-05:00","1981-10-23","689","696.5","688.75","691.25","0","0"
"ZSH82","1981-10-26T00:00:00-06:00","1981-10-26","687","689","684","684.25","0","0"
"ZSH82","1981-10-27T00:00:00-06:00","1981-10-27","687","689","683","683.75","0","0"
"ZSH82","1981-10-28T00:00:00-06:00","1981-10-28","684","689.25","684","685.5","0","0"
"ZSH82","1981-10-29T00:00:00-06:00","1981-10-29","688.5","692.75","687.5","690.5","0","0"
"ZSH82","1981-10-30T00:00:00-06:00","1981-10-30","690.75","695.5","690","694.75","0","0"
"ZSH82","1981-11-02T00:00:00-06:00","1981-11-02","696","701","695.5","698.75","0","0"
"ZSH82","1981-11-03T00:00:00-06:00","1981-11-03","699.5","699.5","696","696.5","0","0"
"ZSH82","1981-11-04T00:00:00-06:00","1981-11-04","698","698.5","694","694.25","0","0"
"ZSH82","1981-11-05T00:00:00-06:00","1981-11-05","694.5","696.5","693","694","0","0"
"ZSH82","1981-11-06T00:00:00-06:00","1981-11-06","694.25","695.75","689","689.5","0","0"
"ZSH82","1981-11-09T00:00:00-06:00","1981-11-09","690","693.5","686.25","686.5","0","0"
"ZSH82","1981-11-10T00:00:00-06:00","1981-11-10","683.5","683.5","670","670.5","0","0"
"ZSH82","1981-11-11T00:00:00-06:00","1981-11-11","671","675","668.25","674.25","0","0"
"ZSH82","1981-11-12T00:00:00-06:00","1981-11-12","675","678","674","675.25","0","0"
"ZSH82","1981-11-13T00:00:00-06:00","1981-11-13","678","679","669","669.25","0","0"
"ZSH82","1981-11-16T00:00:00-06:00","1981-11-16","666","668","660","664.25","0","0"
"ZSH82","1981-11-17T00:00:00-06:00","1981-11-17","666","667","660","660.5","0","0"
"ZSH82","1981-11-18T00:00:00-06:00","1981-11-18","661.5","666","659","660.5","0","0"
"ZSH82","1981-11-19T00:00:00-06:00","1981-11-19","662","666","659","665.25","0","0"
"ZSH82","1981-11-20T00:00:00-06:00","1981-11-20","670","671.5","667","667.5","0","0"
"ZSH82","1981-11-23T00:00:00-06:00","1981-11-23","666","666","653","657","0","0"
"ZSH82","1981-11-24T00:00:00-06:00","1981-11-24","658","659.5","653","654","0","0"
"ZSH82","1981-11-25T00:00:00-06:00","1981-11-25","658","660","655.5","656.25","0","0"
"ZSH82","1981-11-27T00:00:00-06:00","1981-11-27","658","661","656.5","659.5","0","0"
"ZSH82","1981-11-30T00:00:00-06:00","1981-11-30","661.5","664.5","658.25","662.75","0","0"
"ZSH82","1981-12-01T00:00:00-06:00","1981-12-01","662","675","658","671.5","0","0"
"ZSH82","1981-12-02T00:00:00-06:00","1981-12-02","671","674","668","668.5","0","0"
"ZSH82","1981-12-03T00:00:00-06:00","1981-12-03","669","673.5","667","672.25","0","0"
"ZSH82","1981-12-04T00:00:00-06:00","1981-12-04","678","681","676.5","680.5","0","0"
"ZSH82","1981-12-07T00:00:00-06:00","1981-12-07","677","677","663","666.5","0","0"
"ZSH82","1981-12-08T00:00:00-06:00","1981-12-08","665","668.5","642","643.5","0","0"
"ZSH82","1981-12-09T00:00:00-06:00","1981-12-09","648","652","645.5","648.5","0","0"
"ZSH82","1981-12-10T00:00:00-06:00","1981-12-10","646","648.5","635.5","640","0","0"
"ZSH82","1981-12-11T00:00:00-06:00","1981-12-11","644","652","642.5","649","0","0"
"ZSH82","1981-12-14T00:00:00-06:00","1981-12-14","643","649","636","640.75","0","0"
"ZSH82","1981-12-15T00:00:00-06:00","1981-12-15","643","643","629.5","633.25","0","0"
"ZSH82","1981-12-16T00:00:00-06:00","1981-12-16","629","638","605","629.75","0","0"
"ZSH82","1981-12-17T00:00:00-06:00","1981-12-17","632","637.5","629.5","631.75","0","0"
"ZSH82","1981-12-18T00:00:00-06:00","1981-12-18","629","631.5","623","630.75","0","0"
"ZSH82","1981-12-21T00:00:00-06:00","1981-12-21","629","630.5","619.5","620","0","0"
"ZSH82","1981-12-22T00:00:00-06:00","1981-12-22","619.5","626","616","623.75","0","0"
"ZSH82","1981-12-23T00:00:00-06:00","1981-12-23","617","623","616","622.5","0","0"
"ZSH82","1981-12-24T00:00:00-06:00","1981-12-24","626","634","626","628.75","0","0"
"ZSH82","1981-12-28T00:00:00-06:00","1981-12-28","630","636","629.5","635","0","0"
"ZSH82","1981-12-29T00:00:00-06:00","1981-12-29","632","632","625","629","0","0"
"ZSH82","1981-12-30T00:00:00-06:00","1981-12-30","627","634.5","625","629","0","0"
"ZSH82","1981-12-31T00:00:00-06:00","1981-12-31","632","633.5","626","626.25","0","0"
"ZSH82","1982-01-04T00:00:00-06:00","1982-01-04","627","631","623.5","630","0","0"
"ZSH82","1982-01-05T00:00:00-06:00","1982-01-05","627","631","624.5","630","0","0"
"ZSH82","1982-01-06T00:00:00-06:00","1982-01-06","633","638.5","633","638","0","0"
"ZSH82","1982-01-07T00:00:00-06:00","1982-01-07","637","643.5","636","640.25","0","0"
"ZSH82","1982-01-08T00:00:00-06:00","1982-01-08","641","641.75","637","638","0","0"
"ZSH82","1982-01-11T00:00:00-06:00","1982-01-11","639.5","642","634","634.5","0","0"
"ZSH82","1982-01-12T00:00:00-06:00","1982-01-12","633","636","628.5","635.5","0","0"
"ZSH82","1982-01-13T00:00:00-06:00","1982-01-13","636.5","640.5","634","639.5","0","0"
"ZSH82","1982-01-14T00:00:00-06:00","1982-01-14","644","647","642.5","646.75","0","0"
"ZSH82","1982-01-15T00:00:00-06:00","1982-01-15","651","651","644.25","646.5","0","0"
"ZSH82","1982-01-18T00:00:00-06:00","1982-01-18","651","651","647","648.75","0","0"
"ZSH82","1982-01-19T00:00:00-06:00","1982-01-19","644","644","638","638.25","0","0"
"ZSH82","1982-01-20T00:00:00-06:00","1982-01-20","635.5","642.5","634.5","641.75","0","0"
"ZSH82","1982-01-21T00:00:00-06:00","1982-01-21","641.5","647.75","641","642.75","0","0"
"ZSH82","1982-01-22T00:00:00-06:00","1982-01-22","642.5","645.5","640","643.25","0","0"
"ZSH82","1982-01-25T00:00:00-06:00","1982-01-25","641.5","642","637.75","639.75","0","0"
"ZSH82","1982-01-26T00:00:00-06:00","1982-01-26","642","648.5","642","647.5","0","0"
"ZSH82","1982-01-27T00:00:00-06:00","1982-01-27","647.5","657.5","647.5","656.5","0","0"
"ZSH82","1982-01-28T00:00:00-06:00","1982-01-28","657.5","658.5","650.5","651","0","0"
"ZSH82","1982-01-29T00:00:00-06:00","1982-01-29","652.5","660","652.5","656.75","0","0"
"ZSH82","1982-02-01T00:00:00-06:00","1982-02-01","652","665","650","661","0","0"
"ZSH82","1982-02-02T00:00:00-06:00","1982-02-02","659","660.5","651.5","652.5","0","0"
"ZSH82","1982-02-03T00:00:00-06:00","1982-02-03","649","650","646.25","647.5","0","0"
"ZSH82","1982-02-04T00:00:00-06:00","1982-02-04","648","653","646.5","650.5","0","0"
"ZSH82","1982-02-05T00:00:00-06:00","1982-02-05","649.5","650.5","645.5","646.75","0","0"
"ZSH82","1982-02-08T00:00:00-06:00","1982-02-08","643","643","637.5","638","0","0"
"ZSH82","1982-02-09T00:00:00-06:00","1982-02-09","636.5","641","630.5","631","0","0"
"ZSH82","1982-02-10T00:00:00-06:00","1982-02-10","633","634","631.5","632.25","0","0"
"ZSH82","1982-02-11T00:00:00-06:00","1982-02-11","633.5","636.75","628","629","0","0"
"ZSH82","1982-02-12T00:00:00-06:00","1982-02-12","626","631.5","624.75","625.5","0","0"
"ZSH82","1982-02-16T00:00:00-06:00","1982-02-16","623","626.5","617","623.5","0","0"
"ZSH82","1982-02-17T00:00:00-06:00","1982-02-17","627","627","619.5","621.25","0","0"
"ZSH82","1982-02-18T00:00:00-06:00","1982-02-18","621.5","626.5","619.5","620.25","0","0"
"ZSH82","1982-02-19T00:00:00-06:00","1982-02-19","620","621.5","616.5","616.75","0","0"
"ZSH82","1982-02-22T00:00:00-06:00","1982-02-22","621","624","611.5","612.25","0","0"
"ZSH82","1982-02-23T00:00:00-06:00","1982-02-23","610","614","604","613.5","0","0"
"ZSH82","1982-02-24T00:00:00-06:00","1982-02-24","614","616.5","608.5","609.25","0","0"
"ZSH82","1982-02-25T00:00:00-06:00","1982-02-25","607","614.5","607","611.75","0","0"
"ZSH82","1982-02-26T00:00:00-06:00","1982-02-26","609.5","621","608.5","617.5","0","0"
"ZSH82","1982-03-01T00:00:00-06:00","1982-03-01","620","621","616.5","620.25","0","0"
"ZSH82","1982-03-02T00:00:00-06:00","1982-03-02","622","622","615.5","618.25","0","0"
"ZSH82","1982-03-03T00:00:00-06:00","1982-03-03","618","618","605.5","605.5","0","0"
"ZSH82","1982-03-04T00:00:00-06:00","1982-03-04","604","608.5","600","608","0","0"
"ZSH82","1982-03-05T00:00:00-06:00","1982-03-05","609","610","605","606","0","0"
"ZSH82","1982-03-08T00:00:00-06:00","1982-03-08","606","606","598.5","600.5","0","0"
"ZSH82","1982-03-09T00:00:00-06:00","1982-03-09","602","604.5","598.5","603","0","0"
"ZSH82","1982-03-10T00:00:00-06:00","1982-03-10","603","607","599","607","0","0"
"ZSH82","1982-03-11T00:00:00-06:00","1982-03-11","602.25","605.25","600.5","604.5","0","0"
"ZSH82","1982-03-12T00:00:00-06:00","1982-03-12","601","602","594","594.5","0","0"
"ZSH82","1982-03-15T00:00:00-06:00","1982-03-15","592.5","616","591","616","0","0"
"ZSH82","1982-03-16T00:00:00-06:00","1982-03-16","612","616","605","606.5","0","0"
"ZSH82","1982-03-17T00:00:00-06:00","1982-03-17","611","618","610","614.5","0","0"
"ZSH82","1982-03-18T00:00:00-06:00","1982-03-18","616","621","616","617.75","0","0"
"ZSH82","1982-03-19T00:00:00-06:00","1982-03-19","613.5","620","613","620","0","0"
