symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK92","1990-12-20T00:00:00-06:00","1990-12-20","262.5","262.5","262","262","0","0"
"ZCK92","1990-12-21T00:00:00-06:00","1990-12-21","262.25","262.25","262.25","262.25","0","0"
"ZCK92","1990-12-24T00:00:00-06:00","1990-12-24","260.25","261","260","261","0","0"
"ZCK92","1990-12-26T00:00:00-06:00","1990-12-26","261","262","261","262","0","0"
"ZCK92","1990-12-27T00:00:00-06:00","1990-12-27","262","262","262","262","0","0"
"ZCK92","1990-12-28T00:00:00-06:00","1990-12-28","261.5","262","261.5","262","0","0"
"ZCK92","1990-12-31T00:00:00-06:00","1990-12-31","261","261","261","261","0","0"
"ZCK92","1991-01-02T00:00:00-06:00","1991-01-02","258.75","258.75","258.75","258.75","0","0"
"ZCK92","1991-01-03T00:00:00-06:00","1991-01-03","260","260","259.75","259.75","0","0"
"ZCK92","1991-01-04T00:00:00-06:00","1991-01-04","260.5","260.5","260.5","260.5","0","0"
"ZCK92","1991-01-07T00:00:00-06:00","1991-01-07","260","260.75","260","260.75","0","0"
"ZCK92","1991-01-08T00:00:00-06:00","1991-01-08","259.75","259.75","259.25","259.75","0","0"
"ZCK92","1991-01-09T00:00:00-06:00","1991-01-09","259.5","259.5","258.25","259","0","0"
"ZCK92","1991-01-10T00:00:00-06:00","1991-01-10","260.25","260.25","260.25","260.25","0","0"
"ZCK92","1991-01-11T00:00:00-06:00","1991-01-11","259","259.75","259","259.5","0","0"
"ZCK92","1991-01-14T00:00:00-06:00","1991-01-14","260.5","261","260.5","260.75","0","0"
"ZCK92","1991-01-15T00:00:00-06:00","1991-01-15","262","262.75","262","262.75","0","0"
"ZCK92","1991-01-16T00:00:00-06:00","1991-01-16","264","266","264","266","0","0"
"ZCK92","1991-01-17T00:00:00-06:00","1991-01-17","264.5","267","264.5","267","0","0"
"ZCK92","1991-01-18T00:00:00-06:00","1991-01-18","266.5","266.5","265.75","265.75","0","0"
"ZCK92","1991-01-21T00:00:00-06:00","1991-01-21","265","265","264.5","264.5","0","0"
"ZCK92","1991-01-22T00:00:00-06:00","1991-01-22","266","266","266","266","0","0"
"ZCK92","1991-01-23T00:00:00-06:00","1991-01-23","265.75","265.75","265","265","0","0"
"ZCK92","1991-01-24T00:00:00-06:00","1991-01-24","267.25","267.25","267.25","267.25","0","0"
"ZCK92","1991-01-25T00:00:00-06:00","1991-01-25","269.25","270.25","269.25","270.25","0","0"
"ZCK92","1991-01-28T00:00:00-06:00","1991-01-28","271.5","271.5","270.5","270.5","0","0"
"ZCK92","1991-01-29T00:00:00-06:00","1991-01-29","272","272","272","272","0","0"
"ZCK92","1991-01-30T00:00:00-06:00","1991-01-30","271.5","272","271","271","0","0"
"ZCK92","1991-01-31T00:00:00-06:00","1991-01-31","270","271","269.5","270.5","0","0"
"ZCK92","1991-02-01T00:00:00-06:00","1991-02-01","270.75","270.75","270.75","270.75","0","0"
"ZCK92","1991-02-04T00:00:00-06:00","1991-02-04","270.75","270.75","270.75","270.75","0","0"
"ZCK92","1991-02-05T00:00:00-06:00","1991-02-05","269.25","269.25","269.25","269.25","0","0"
"ZCK92","1991-02-06T00:00:00-06:00","1991-02-06","269","269.5","268.5","269.5","0","0"
"ZCK92","1991-02-07T00:00:00-06:00","1991-02-07","268.25","268.25","267.25","267.25","0","0"
"ZCK92","1991-02-08T00:00:00-06:00","1991-02-08","268.75","268.75","268.75","268.75","0","0"
"ZCK92","1991-02-11T00:00:00-06:00","1991-02-11","269","269","269","269","0","0"
"ZCK92","1991-02-12T00:00:00-06:00","1991-02-12","265.5","266.5","265.5","266.5","0","0"
"ZCK92","1991-02-13T00:00:00-06:00","1991-02-13","267","268.75","267","268.75","0","0"
"ZCK92","1991-02-14T00:00:00-06:00","1991-02-14","268.5","270","268.5","269.5","0","0"
"ZCK92","1991-02-15T00:00:00-06:00","1991-02-15","270.75","271.75","270.5","271.75","0","0"
"ZCK92","1991-02-19T00:00:00-06:00","1991-02-19","272","272","272","272","0","0"
"ZCK92","1991-02-20T00:00:00-06:00","1991-02-20","270.25","271","270","271","0","0"
"ZCK92","1991-02-21T00:00:00-06:00","1991-02-21","270","270.5","270","270.5","0","0"
"ZCK92","1991-02-22T00:00:00-06:00","1991-02-22","269.75","272","269.75","272","0","0"
"ZCK92","1991-02-25T00:00:00-06:00","1991-02-25","272","273.75","272","273.75","0","0"
"ZCK92","1991-02-26T00:00:00-06:00","1991-02-26","274.25","274.5","274.25","274.5","0","0"
"ZCK92","1991-02-27T00:00:00-06:00","1991-02-27","274.5","274.5","273.75","273.75","0","0"
"ZCK92","1991-02-28T00:00:00-06:00","1991-02-28","274","276","274","276","0","0"
"ZCK92","1991-03-01T00:00:00-06:00","1991-03-01","276","279","276","278.75","0","0"
"ZCK92","1991-03-04T00:00:00-06:00","1991-03-04","279","279.5","278","279","0","0"
"ZCK92","1991-03-05T00:00:00-06:00","1991-03-05","278.5","279","278","279","0","0"
"ZCK92","1991-03-06T00:00:00-06:00","1991-03-06","278","278","278","278","0","0"
"ZCK92","1991-03-07T00:00:00-06:00","1991-03-07","277","277.5","277","277.5","0","0"
"ZCK92","1991-03-08T00:00:00-06:00","1991-03-08","277","278","277","278","0","0"
"ZCK92","1991-03-11T00:00:00-06:00","1991-03-11","276.5","277","275.5","276","0","0"
"ZCK92","1991-03-12T00:00:00-06:00","1991-03-12","275.5","279.5","275.25","279.5","0","0"
"ZCK92","1991-03-13T00:00:00-06:00","1991-03-13","279.5","279.5","279","279.5","0","0"
"ZCK92","1991-03-14T00:00:00-06:00","1991-03-14","279","279.5","278.75","278.75","0","0"
"ZCK92","1991-03-15T00:00:00-06:00","1991-03-15","276.5","276.5","272.5","272.75","0","0"
"ZCK92","1991-03-18T00:00:00-06:00","1991-03-18","269","271.25","269","270.25","0","0"
"ZCK92","1991-03-19T00:00:00-06:00","1991-03-19","270.5","272","270","272","0","0"
"ZCK92","1991-03-20T00:00:00-06:00","1991-03-20","270","270.5","270","270.5","0","0"
"ZCK92","1991-03-21T00:00:00-06:00","1991-03-21","269.75","270.5","267.75","269.25","0","0"
"ZCK92","1991-03-22T00:00:00-06:00","1991-03-22","271","271","269.5","270.25","0","0"
"ZCK92","1991-03-25T00:00:00-06:00","1991-03-25","269","269","267.25","268.5","0","0"
"ZCK92","1991-03-26T00:00:00-06:00","1991-03-26","268","268","267.25","267.25","0","0"
"ZCK92","1991-03-27T00:00:00-06:00","1991-03-27","266","267.5","266","267","0","0"
"ZCK92","1991-03-28T00:00:00-06:00","1991-03-28","267.75","268.75","267.5","268.75","0","0"
"ZCK92","1991-04-01T00:00:00-06:00","1991-04-01","274","277","273.75","276.5","0","0"
"ZCK92","1991-04-02T00:00:00-06:00","1991-04-02","276","277","275.5","276","0","0"
"ZCK92","1991-04-03T00:00:00-06:00","1991-04-03","275.5","279","275.5","278","0","0"
"ZCK92","1991-04-04T00:00:00-06:00","1991-04-04","276.75","277.25","276","277","0","0"
"ZCK92","1991-04-05T00:00:00-06:00","1991-04-05","276.25","277.75","276.25","277","0","0"
"ZCK92","1991-04-08T00:00:00-05:00","1991-04-08","277","279","276.75","277","0","0"
"ZCK92","1991-04-09T00:00:00-05:00","1991-04-09","276.75","276.75","274","274","0","0"
"ZCK92","1991-04-10T00:00:00-05:00","1991-04-10","275","276.5","275","276.5","0","0"
"ZCK92","1991-04-11T00:00:00-05:00","1991-04-11","275.75","277.5","274.5","277.25","0","0"
"ZCK92","1991-04-12T00:00:00-05:00","1991-04-12","276.75","278.25","276.5","278.25","0","0"
"ZCK92","1991-04-15T00:00:00-05:00","1991-04-15","278","278.5","274.5","274.5","0","0"
"ZCK92","1991-04-16T00:00:00-05:00","1991-04-16","274","275.5","274","274.75","0","0"
"ZCK92","1991-04-17T00:00:00-05:00","1991-04-17","276","276","272.25","272.25","0","0"
"ZCK92","1991-04-18T00:00:00-05:00","1991-04-18","272","272.25","271","271.5","0","0"
"ZCK92","1991-04-19T00:00:00-05:00","1991-04-19","272","273.75","271.5","273.5","0","0"
"ZCK92","1991-04-22T00:00:00-05:00","1991-04-22","273","273","270.5","270.5","0","0"
"ZCK92","1991-04-23T00:00:00-05:00","1991-04-23","270.5","272.75","269.75","272.75","0","0"
"ZCK92","1991-04-24T00:00:00-05:00","1991-04-24","274.25","274.25","270.25","270.5","0","0"
"ZCK92","1991-04-25T00:00:00-05:00","1991-04-25","270.5","270.5","268.5","269.75","0","0"
"ZCK92","1991-04-26T00:00:00-05:00","1991-04-26","268.75","269.5","267","267.5","0","0"
"ZCK92","1991-04-29T00:00:00-05:00","1991-04-29","264.5","264.75","263","263","0","0"
"ZCK92","1991-04-30T00:00:00-05:00","1991-04-30","265","265.5","263.75","263.75","0","0"
"ZCK92","1991-05-01T00:00:00-05:00","1991-05-01","265","265","263","263","0","0"
"ZCK92","1991-05-02T00:00:00-05:00","1991-05-02","263","264.75","262.5","264.75","0","0"
"ZCK92","1991-05-03T00:00:00-05:00","1991-05-03","265.5","265.75","264","264.75","0","0"
"ZCK92","1991-05-06T00:00:00-05:00","1991-05-06","266.75","267.5","266","267.5","0","0"
"ZCK92","1991-05-07T00:00:00-05:00","1991-05-07","267","267","264","264.75","0","0"
"ZCK92","1991-05-08T00:00:00-05:00","1991-05-08","261","261.5","258.5","259","0","0"
"ZCK92","1991-05-09T00:00:00-05:00","1991-05-09","259","260","258.75","259","0","0"
"ZCK92","1991-05-10T00:00:00-05:00","1991-05-10","257.25","257.25","255.25","255.25","0","0"
"ZCK92","1991-05-13T00:00:00-05:00","1991-05-13","254","256.25","254","256","0","0"
"ZCK92","1991-05-14T00:00:00-05:00","1991-05-14","256.5","258.5","256","258.5","0","0"
"ZCK92","1991-05-15T00:00:00-05:00","1991-05-15","259","259.25","257.25","257.25","0","0"
"ZCK92","1991-05-16T00:00:00-05:00","1991-05-16","257.25","258","257","257","0","0"
"ZCK92","1991-05-17T00:00:00-05:00","1991-05-17","258","258","256.5","256.75","0","0"
"ZCK92","1991-05-20T00:00:00-05:00","1991-05-20","258","258.25","257.25","257.5","0","0"
"ZCK92","1991-05-21T00:00:00-05:00","1991-05-21","257","259","256.75","259","0","0"
"ZCK92","1991-05-22T00:00:00-05:00","1991-05-22","259.25","262","259.25","259.5","0","0"
"ZCK92","1991-05-23T00:00:00-05:00","1991-05-23","259.5","261","259","261","0","0"
"ZCK92","1991-05-24T00:00:00-05:00","1991-05-24","261.75","261.75","260","260.75","0","0"
"ZCK92","1991-05-28T00:00:00-05:00","1991-05-28","258.5","259.25","253.5","257.5","0","0"
"ZCK92","1991-05-29T00:00:00-05:00","1991-05-29","256","256.25","254","254.25","0","0"
"ZCK92","1991-05-30T00:00:00-05:00","1991-05-30","253.75","255","252.5","254","0","0"
"ZCK92","1991-05-31T00:00:00-05:00","1991-05-31","256.5","258.25","255.75","258","0","0"
"ZCK92","1991-06-03T00:00:00-05:00","1991-06-03","260.25","261","259.5","260.5","0","0"
"ZCK92","1991-06-04T00:00:00-05:00","1991-06-04","260","261","258.25","258.25","0","0"
"ZCK92","1991-06-05T00:00:00-05:00","1991-06-05","257.5","260.25","257.5","259.5","0","0"
"ZCK92","1991-06-06T00:00:00-05:00","1991-06-06","259","262.75","258.75","260","0","0"
"ZCK92","1991-06-07T00:00:00-05:00","1991-06-07","260.25","261","258.5","261","0","0"
"ZCK92","1991-06-10T00:00:00-05:00","1991-06-10","260","260","254.25","255","0","0"
"ZCK92","1991-06-11T00:00:00-05:00","1991-06-11","255","256.5","254.5","255.25","0","0"
"ZCK92","1991-06-12T00:00:00-05:00","1991-06-12","259.5","259.5","255.25","255.25","0","0"
"ZCK92","1991-06-13T00:00:00-05:00","1991-06-13","255.25","255.5","253","253.5","0","0"
"ZCK92","1991-06-14T00:00:00-05:00","1991-06-14","253","255.5","253","255.5","0","0"
"ZCK92","1991-06-17T00:00:00-05:00","1991-06-17","254","254","250.25","250.5","0","0"
"ZCK92","1991-06-18T00:00:00-05:00","1991-06-18","252","253","251.5","251.5","0","0"
"ZCK92","1991-06-19T00:00:00-05:00","1991-06-19","254.25","255.75","253.5","255.75","0","0"
"ZCK92","1991-06-20T00:00:00-05:00","1991-06-20","255.75","255.75","252","252.25","0","0"
"ZCK92","1991-06-21T00:00:00-05:00","1991-06-21","251.75","252","248.25","249","0","0"
"ZCK92","1991-06-24T00:00:00-05:00","1991-06-24","252","253.5","251.25","253.5","0","0"
"ZCK92","1991-06-25T00:00:00-05:00","1991-06-25","254.5","254.75","251.25","252.25","0","0"
"ZCK92","1991-06-26T00:00:00-05:00","1991-06-26","252.5","255.25","252","253","0","0"
"ZCK92","1991-06-27T00:00:00-05:00","1991-06-27","250","251.5","248.25","248.75","0","0"
"ZCK92","1991-06-28T00:00:00-05:00","1991-06-28","242.5","242.5","238.75","239.5","0","0"
"ZCK92","1991-07-01T00:00:00-05:00","1991-07-01","241.5","244.25","240.25","244.25","0","0"
"ZCK92","1991-07-02T00:00:00-05:00","1991-07-02","247","249","239.5","243.5","0","0"
"ZCK92","1991-07-03T00:00:00-05:00","1991-07-03","243.75","243.75","241","243","0","0"
"ZCK92","1991-07-05T00:00:00-05:00","1991-07-05","241.5","241.75","238.75","239","0","0"
"ZCK92","1991-07-08T00:00:00-05:00","1991-07-08","238.5","240","235","235","0","0"
"ZCK92","1991-07-09T00:00:00-05:00","1991-07-09","236.5","238.25","235.75","236","0","0"
"ZCK92","1991-07-10T00:00:00-05:00","1991-07-10","235.25","239.5","234.75","238.25","0","0"
"ZCK92","1991-07-11T00:00:00-05:00","1991-07-11","237.5","238.75","236.75","237","0","0"
"ZCK92","1991-07-12T00:00:00-05:00","1991-07-12","239.25","242","239","241","0","0"
"ZCK92","1991-07-15T00:00:00-05:00","1991-07-15","246","246","242.75","243","0","0"
"ZCK92","1991-07-16T00:00:00-05:00","1991-07-16","246","251.5","246","251","0","0"
"ZCK92","1991-07-17T00:00:00-05:00","1991-07-17","253","256.25","252","252.75","0","0"
"ZCK92","1991-07-18T00:00:00-05:00","1991-07-18","248.75","250","245","247","0","0"
"ZCK92","1991-07-19T00:00:00-05:00","1991-07-19","244","247.25","244","245.5","0","0"
"ZCK92","1991-07-22T00:00:00-05:00","1991-07-22","250","253.25","249.5","253","0","0"
"ZCK92","1991-07-23T00:00:00-05:00","1991-07-23","261","263","260.75","263","0","0"
"ZCK92","1991-07-24T00:00:00-05:00","1991-07-24","261","262.5","258","261.25","0","0"
"ZCK92","1991-07-25T00:00:00-05:00","1991-07-25","262","265.75","261.5","263.5","0","0"
"ZCK92","1991-07-26T00:00:00-05:00","1991-07-26","261.5","266","261.5","265.75","0","0"
"ZCK92","1991-07-29T00:00:00-05:00","1991-07-29","274.5","275.75","271","271.5","0","0"
"ZCK92","1991-07-30T00:00:00-05:00","1991-07-30","269.5","271.75","267.75","268","0","0"
"ZCK92","1991-07-31T00:00:00-05:00","1991-07-31","267","273.5","265.75","271.75","0","0"
"ZCK92","1991-08-01T00:00:00-05:00","1991-08-01","276.5","279","274.75","277.5","0","0"
"ZCK92","1991-08-02T00:00:00-05:00","1991-08-02","277","279.5","276","278.25","0","0"
"ZCK92","1991-08-05T00:00:00-05:00","1991-08-05","268.25","273.25","268.25","268.25","0","0"
"ZCK92","1991-08-06T00:00:00-05:00","1991-08-06","260.5","266.75","260","266.75","0","0"
"ZCK92","1991-08-07T00:00:00-05:00","1991-08-07","266","267","261.75","263","0","0"
"ZCK92","1991-08-08T00:00:00-05:00","1991-08-08","260.75","264.75","260.25","264","0","0"
"ZCK92","1991-08-09T00:00:00-05:00","1991-08-09","265.5","266.75","265","265.75","0","0"
"ZCK92","1991-08-12T00:00:00-05:00","1991-08-12","265.75","269.25","265.75","268.25","0","0"
"ZCK92","1991-08-13T00:00:00-05:00","1991-08-13","266.5","268.75","266","268.5","0","0"
"ZCK92","1991-08-14T00:00:00-05:00","1991-08-14","269.5","270.25","260","260","0","0"
"ZCK92","1991-08-15T00:00:00-05:00","1991-08-15","259","263","259","262.75","0","0"
"ZCK92","1991-08-16T00:00:00-05:00","1991-08-16","262.75","263.75","260","261.5","0","0"
"ZCK92","1991-08-19T00:00:00-05:00","1991-08-19","251.5","254.25","251.5","252","0","0"
"ZCK92","1991-08-20T00:00:00-05:00","1991-08-20","251.5","252.25","249","250.75","0","0"
"ZCK92","1991-08-21T00:00:00-05:00","1991-08-21","260.75","260.75","260.75","260.75","0","0"
"ZCK92","1991-08-22T00:00:00-05:00","1991-08-22","262.75","267","262.25","266.75","0","0"
"ZCK92","1991-08-23T00:00:00-05:00","1991-08-23","265","267","265","266.5","0","0"
"ZCK92","1991-08-26T00:00:00-05:00","1991-08-26","268.5","272.25","267.5","270.25","0","0"
"ZCK92","1991-08-27T00:00:00-05:00","1991-08-27","269","269","267.25","267.5","0","0"
"ZCK92","1991-08-28T00:00:00-05:00","1991-08-28","266.75","269.25","265.5","265.75","0","0"
"ZCK92","1991-08-29T00:00:00-05:00","1991-08-29","264.25","265.75","263.5","264","0","0"
"ZCK92","1991-08-30T00:00:00-05:00","1991-08-30","265","266.5","264.25","266.5","0","0"
"ZCK92","1991-09-03T00:00:00-05:00","1991-09-03","266.25","268.25","265.75","266","0","0"
"ZCK92","1991-09-04T00:00:00-05:00","1991-09-04","265.5","266.5","263.25","266.25","0","0"
"ZCK92","1991-09-05T00:00:00-05:00","1991-09-05","265.25","266.25","265","265","0","0"
"ZCK92","1991-09-06T00:00:00-05:00","1991-09-06","264","264.75","263","263.25","0","0"
"ZCK92","1991-09-09T00:00:00-05:00","1991-09-09","262.25","264.5","262","262.75","0","0"
"ZCK92","1991-09-10T00:00:00-05:00","1991-09-10","262","263","261.75","262","0","0"
"ZCK92","1991-09-11T00:00:00-05:00","1991-09-11","262.75","264.75","262.75","264.25","0","0"
"ZCK92","1991-09-12T00:00:00-05:00","1991-09-12","265.25","268","265.25","266.75","0","0"
"ZCK92","1991-09-13T00:00:00-05:00","1991-09-13","268.25","269","265","265.25","0","0"
"ZCK92","1991-09-16T00:00:00-05:00","1991-09-16","266.25","268.5","266","266.5","0","0"
"ZCK92","1991-09-17T00:00:00-05:00","1991-09-17","267","268","265.5","265.75","0","0"
"ZCK92","1991-09-18T00:00:00-05:00","1991-09-18","266","268.25","265.75","268.25","0","0"
"ZCK92","1991-09-19T00:00:00-05:00","1991-09-19","265","266.75","264.75","265.5","0","0"
"ZCK92","1991-09-20T00:00:00-05:00","1991-09-20","267","267.75","262.25","262.5","0","0"
"ZCK92","1991-09-23T00:00:00-05:00","1991-09-23","261.5","262","260.75","261.5","0","0"
"ZCK92","1991-09-24T00:00:00-05:00","1991-09-24","261.75","263.25","261","261.25","0","0"
"ZCK92","1991-09-25T00:00:00-05:00","1991-09-25","262.5","263","260","260.25","0","0"
"ZCK92","1991-09-26T00:00:00-05:00","1991-09-26","259.75","260.25","258.75","259","0","0"
"ZCK92","1991-09-27T00:00:00-05:00","1991-09-27","258.5","260","258.25","259.5","0","0"
"ZCK92","1991-09-30T00:00:00-05:00","1991-09-30","259","263.5","259","262.5","0","0"
"ZCK92","1991-10-01T00:00:00-05:00","1991-10-01","263.5","267.75","263.25","267.75","0","0"
"ZCK92","1991-10-02T00:00:00-05:00","1991-10-02","268.5","268.5","266.75","267","0","0"
