symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH02","2000-12-27T00:00:00-06:00","2000-12-27","267.75","267.75","267.75","267.75","0","0"
"ZCH02","2000-12-28T00:00:00-06:00","2000-12-28","268.75","268.75","268.75","268.75","0","0"
"ZCH02","2000-12-29T00:00:00-06:00","2000-12-29","269.5","269.5","269.5","269.5","376","1857"
"ZCH02","2001-01-02T00:00:00-06:00","2001-01-02","269.5","269.75","266.25","266.25","737","2199"
"ZCH02","2001-01-03T00:00:00-06:00","2001-01-03","269","269","269","269","347","2454"
"ZCH02","2001-01-04T00:00:00-06:00","2001-01-04","268","269","268","269","217","2562"
"ZCH02","2001-01-05T00:00:00-06:00","2001-01-05","266.5","266.5","266.5","266.5","200","2576"
"ZCH02","2001-01-08T00:00:00-06:00","2001-01-08","266","266","266","266","125","2655"
"ZCH02","2001-01-09T00:00:00-06:00","2001-01-09","265","267.25","265","267.25","105","2734"
"ZCH02","2001-01-10T00:00:00-06:00","2001-01-10","269.75","269.75","269.75","269.75","499","2920"
"ZCH02","2001-01-11T00:00:00-06:00","2001-01-11","269","270","264.5","264.5","604","3118"
"ZCH02","2001-01-12T00:00:00-06:00","2001-01-12","264","264","263.25","263.25","272","3238"
"ZCH02","2001-01-16T00:00:00-06:00","2001-01-16","260.25","260.25","260.25","260.25","191","3352"
"ZCH02","2001-01-17T00:00:00-06:00","2001-01-17","261","261","261","261","172","3414"
"ZCH02","2001-01-18T00:00:00-06:00","2001-01-18","261","261","261","261","196","3520"
"ZCH02","2001-01-19T00:00:00-06:00","2001-01-19","262.25","262.25","262.25","262.25","687","3842"
"ZCH02","2001-01-22T00:00:00-06:00","2001-01-22","258.75","258.75","258.75","258.75","126","3897"
"ZCH02","2001-01-23T00:00:00-06:00","2001-01-23","259.5","259.5","259.5","259.5","106","3954"
"ZCH02","2001-01-24T00:00:00-06:00","2001-01-24","257.75","257.75","257.75","257.75","1137","3988"
"ZCH02","2001-01-25T00:00:00-06:00","2001-01-25","257.25","257.25","257.25","257.25","773","4501"
"ZCH02","2001-01-26T00:00:00-06:00","2001-01-26","254.25","254.25","254.25","254.25","909","4474"
"ZCH02","2001-01-29T00:00:00-06:00","2001-01-29","253.5","253.5","253.5","253.5","1533","5215"
"ZCH02","2001-01-30T00:00:00-06:00","2001-01-30","253.5","253.5","253.5","253.5","99","5207"
"ZCH02","2001-01-31T00:00:00-06:00","2001-01-31","253.5","253.5","253.5","253.5","355","5332"
"ZCH02","2001-02-01T00:00:00-06:00","2001-02-01","255.5","255.5","255.5","255.5","194","5334"
"ZCH02","2001-02-02T00:00:00-06:00","2001-02-02","256","256","256","256","87","5362"
"ZCH02","2001-02-05T00:00:00-06:00","2001-02-05","256.75","256.75","256.75","256.75","170","5487"
"ZCH02","2001-02-06T00:00:00-06:00","2001-02-06","258","258","258","258","133","5457"
"ZCH02","2001-02-07T00:00:00-06:00","2001-02-07","256.5","256.5","256.5","256.5","170","5505"
"ZCH02","2001-02-08T00:00:00-06:00","2001-02-08","254.25","254.25","254.25","254.25","411","5796"
"ZCH02","2001-02-09T00:00:00-06:00","2001-02-09","254.25","254.25","254.25","254.25","200","5864"
"ZCH02","2001-02-12T00:00:00-06:00","2001-02-12","253.5","253.5","253.5","253.5","180","5895"
"ZCH02","2001-02-13T00:00:00-06:00","2001-02-13","253.5","253.5","253.5","253.5","412","6013"
"ZCH02","2001-02-14T00:00:00-06:00","2001-02-14","256","256","256","256","114","6060"
"ZCH02","2001-02-15T00:00:00-06:00","2001-02-15","256","256.5","256","256.5","313","6288"
"ZCH02","2001-02-16T00:00:00-06:00","2001-02-16","256","256","255.5","255.5","273","6472"
"ZCH02","2001-02-20T00:00:00-06:00","2001-02-20","255.25","256.25","255.25","256.25","374","6732"
"ZCH02","2001-02-21T00:00:00-06:00","2001-02-21","256","256","254.25","254.25","167","6863"
"ZCH02","2001-02-22T00:00:00-06:00","2001-02-22","253.75","253.75","253.75","253.75","657","7162"
"ZCH02","2001-02-23T00:00:00-06:00","2001-02-23","253","253","253","253","482","7501"
"ZCH02","2001-02-26T00:00:00-06:00","2001-02-26","252.75","252.75","252.75","252.75","198","7497"
"ZCH02","2001-02-27T00:00:00-06:00","2001-02-27","254.5","254.5","254.5","254.5","209","7586"
"ZCH02","2001-02-28T00:00:00-06:00","2001-02-28","254.75","258.25","254.75","258.25","1209","8265"
"ZCH02","2001-03-01T00:00:00-06:00","2001-03-01","260","260","260","260","728","8569"
"ZCH02","2001-03-02T00:00:00-06:00","2001-03-02","259.25","260","258.75","258.75","364","8724"
"ZCH02","2001-03-05T00:00:00-06:00","2001-03-05","258.5","258.5","258.5","258.5","775","8915"
"ZCH02","2001-03-06T00:00:00-06:00","2001-03-06","259","259","259","259","833","9194"
"ZCH02","2001-03-07T00:00:00-06:00","2001-03-07","256","256","256","256","842","9874"
"ZCH02","2001-03-08T00:00:00-06:00","2001-03-08","256","256.5","256","256.5","182","9879"
"ZCH02","2001-03-09T00:00:00-06:00","2001-03-09","256.5","256.5","256.25","256.25","226","9903"
"ZCH02","2001-03-12T00:00:00-06:00","2001-03-12","257.25","257.25","257.25","257.25","704","9903"
"ZCH02","2001-03-13T00:00:00-06:00","2001-03-13","257.25","257.25","256.25","256.25","477","10092"
"ZCH02","2001-03-14T00:00:00-06:00","2001-03-14","256.25","256.25","253.75","253.75","752","10285"
"ZCH02","2001-03-15T00:00:00-06:00","2001-03-15","253.75","253.75","247","247","1648","10318"
"ZCH02","2001-03-16T00:00:00-06:00","2001-03-16","243.25","243.25","243.25","243.25","365","10214"
"ZCH02","2001-03-19T00:00:00-06:00","2001-03-19","245","245","245","245","338","10396"
"ZCH02","2001-03-20T00:00:00-06:00","2001-03-20","247","247","247","247","199","10420"
"ZCH02","2001-03-21T00:00:00-06:00","2001-03-21","245.75","245.75","245.75","245.75","607","10531"
"ZCH02","2001-03-22T00:00:00-06:00","2001-03-22","245","245","240.75","240.75","323","10604"
"ZCH02","2001-03-23T00:00:00-06:00","2001-03-23","240.25","242.75","240.25","242.75","552","10666"
"ZCH02","2001-03-26T00:00:00-06:00","2001-03-26","244.75","245.25","244.75","245.25","188","10745"
"ZCH02","2001-03-27T00:00:00-06:00","2001-03-27","245","246.25","245","246.25","445","10916"
"ZCH02","2001-03-28T00:00:00-06:00","2001-03-28","244.75","244.75","244.75","244.75","226","10950"
"ZCH02","2001-03-29T00:00:00-06:00","2001-03-29","244.5","244.5","242.5","242.5","243","11029"
"ZCH02","2001-03-30T00:00:00-06:00","2001-03-30","240","240","240","240","1369","11158"
"ZCH02","2001-04-02T00:00:00-05:00","2001-04-02","240.25","244","240.25","244","176","11242"
"ZCH02","2001-04-03T00:00:00-05:00","2001-04-03","245","245","245","245","543","11304"
"ZCH02","2001-04-04T00:00:00-05:00","2001-04-04","248","248","248","248","362","11281"
"ZCH02","2001-04-05T00:00:00-05:00","2001-04-05","248","248.75","248","248.75","544","11434"
"ZCH02","2001-04-06T00:00:00-05:00","2001-04-06","248.75","249.75","246.75","246.75","295","11551"
"ZCH02","2001-04-09T00:00:00-05:00","2001-04-09","248","248","246.75","246.75","954","12227"
"ZCH02","2001-04-10T00:00:00-05:00","2001-04-10","245.25","245.25","245.25","245.25","422","12277"
"ZCH02","2001-04-11T00:00:00-05:00","2001-04-11","245","246.5","245","246.5","0","0"
"ZCH02","2001-04-12T00:00:00-05:00","2001-04-12","247.75","247.75","247.75","247.75","863","12834"
"ZCH02","2001-04-16T00:00:00-05:00","2001-04-16","247.5","248.25","247.5","248.25","712","12995"
"ZCH02","2001-04-17T00:00:00-05:00","2001-04-17","248.25","248.25","245","245","442","13017"
"ZCH02","2001-04-18T00:00:00-05:00","2001-04-18","244.25","244.25","244.25","244.25","170","13046"
"ZCH02","2001-04-19T00:00:00-05:00","2001-04-19","239","239","239","239","793","13328"
"ZCH02","2001-04-20T00:00:00-05:00","2001-04-20","239.5","239.5","237.25","237.25","398","13337"
"ZCH02","2001-04-23T00:00:00-05:00","2001-04-23","232","232","232","232","1301","13791"
"ZCH02","2001-04-24T00:00:00-05:00","2001-04-24","232","232","230","230","1270","13818"
"ZCH02","2001-04-25T00:00:00-05:00","2001-04-25","230","231.25","230","231.25","460","13918"
"ZCH02","2001-04-26T00:00:00-05:00","2001-04-26","231.25","236.25","231.25","236.25","875","14225"
"ZCH02","2001-04-27T00:00:00-05:00","2001-04-27","235.25","235.25","233","233","353","14394"
"ZCH02","2001-04-30T00:00:00-05:00","2001-04-30","236.25","236.25","236.25","236.25","1394","15119"
"ZCH02","2001-05-01T00:00:00-05:00","2001-05-01","236","237.25","236","237.25","1224","15676"
"ZCH02","2001-05-02T00:00:00-05:00","2001-05-02","238","238","238","238","1179","14872"
"ZCH02","2001-05-03T00:00:00-05:00","2001-05-03","238","238","237.5","237.5","344","14842"
"ZCH02","2001-05-04T00:00:00-05:00","2001-05-04","239.5","239.5","239.5","239.5","216","14791"
"ZCH02","2001-05-07T00:00:00-05:00","2001-05-07","239.5","240.5","237.75","237.75","306","14912"
"ZCH02","2001-05-08T00:00:00-05:00","2001-05-08","238","238","234.75","234.75","1585","15536"
"ZCH02","2001-05-09T00:00:00-05:00","2001-05-09","235","235","234.75","234.75","454","15657"
"ZCH02","2001-05-10T00:00:00-05:00","2001-05-10","228.5","228.5","228.5","228.5","994","15940"
"ZCH02","2001-05-11T00:00:00-05:00","2001-05-11","227.5","227.5","227.5","227.5","941","16325"
"ZCH02","2001-05-14T00:00:00-05:00","2001-05-14","227.25","232","227.25","232","567","16453"
"ZCH02","2001-05-15T00:00:00-05:00","2001-05-15","231.75","231.75","231.75","231.75","847","16460"
"ZCH02","2001-05-16T00:00:00-05:00","2001-05-16","231.5","231.5","231.5","231.5","671","16749"
"ZCH02","2001-05-17T00:00:00-05:00","2001-05-17","231.5","231.5","231.5","231.5","247","16785"
"ZCH02","2001-05-18T00:00:00-05:00","2001-05-18","231.25","231.25","229.75","229.75","250","16815"
"ZCH02","2001-05-21T00:00:00-05:00","2001-05-21","230","230","223.75","223.75","1056","17278"
"ZCH02","2001-05-22T00:00:00-05:00","2001-05-22","221.75","221.75","221.75","221.75","876","17812"
"ZCH02","2001-05-23T00:00:00-05:00","2001-05-23","223","223","223","223","3542","19529"
"ZCH02","2001-05-24T00:00:00-05:00","2001-05-24","223.25","224.5","223.25","224.5","366","19574"
"ZCH02","2001-05-25T00:00:00-05:00","2001-05-25","224.5","224.5","224.5","224.5","1101","20090"
"ZCH02","2001-05-29T00:00:00-05:00","2001-05-29","221.75","221.75","219.75","219.75","2460","20474"
"ZCH02","2001-05-30T00:00:00-05:00","2001-05-30","220.75","220.75","220.75","220.75","970","20424"
"ZCH02","2001-05-31T00:00:00-05:00","2001-05-31","220.75","221","220.75","221","1058","20512"
"ZCH02","2001-06-01T00:00:00-05:00","2001-06-01","223","229.25","223","229.25","1795","20775"
"ZCH02","2001-06-04T00:00:00-05:00","2001-06-04","226.25","226.25","226.25","226.25","237","20794"
"ZCH02","2001-06-05T00:00:00-05:00","2001-06-05","225.75","225.75","225.75","225.75","937","20951"
"ZCH02","2001-06-06T00:00:00-05:00","2001-06-06","228","228.25","228","228.25","1165","21339"
"ZCH02","2001-06-07T00:00:00-05:00","2001-06-07","228.5","229.25","228","228","1561","21616"
"ZCH02","2001-06-08T00:00:00-05:00","2001-06-08","226.75","226.75","226.75","226.75","195","21611"
"ZCH02","2001-06-11T00:00:00-05:00","2001-06-11","228.5","228.5","228.5","228.5","1378","22381"
"ZCH02","2001-06-12T00:00:00-05:00","2001-06-12","227","227","227","227","719","22399"
"ZCH02","2001-06-13T00:00:00-05:00","2001-06-13","226.5","226.5","226.5","226.5","504","22200"
"ZCH02","2001-06-14T00:00:00-05:00","2001-06-14","224.75","224.75","224.75","224.75","541","22298"
"ZCH02","2001-06-15T00:00:00-05:00","2001-06-15","220.75","220.75","220.75","220.75","1947","22931"
"ZCH02","2001-06-18T00:00:00-05:00","2001-06-18","220.5","220.5","220.5","220.5","1801","22972"
"ZCH02","2001-06-19T00:00:00-05:00","2001-06-19","222.5","222.5","222.5","222.5","387","23250"
"ZCH02","2001-06-20T00:00:00-05:00","2001-06-20","220","220","220","220","1660","23943"
"ZCH02","2001-06-21T00:00:00-05:00","2001-06-21","217.5","217.5","217.5","217.5","1629","24700"
"ZCH02","2001-06-22T00:00:00-05:00","2001-06-22","217","217","217","217","2599","24931"
"ZCH02","2001-06-25T00:00:00-05:00","2001-06-25","214.5","214.5","214.5","214.5","2274","25238"
"ZCH02","2001-06-26T00:00:00-05:00","2001-06-26","214","215.5","213.5","215.5","2351","25642"
"ZCH02","2001-06-27T00:00:00-05:00","2001-06-27","218.5","218.5","218.5","218.5","1955","26099"
"ZCH02","2001-06-28T00:00:00-05:00","2001-06-28","218.5","220","218.5","220","76","26099"
"ZCH02","2001-06-29T00:00:00-05:00","2001-06-29","220","220","219","220","1011","27557"
"ZCH02","2001-07-02T00:00:00-05:00","2001-07-02","222.5","222.5","222.5","222.5","0","0"
"ZCH02","2001-07-03T00:00:00-05:00","2001-07-03","223","225.5","223","225.5","888","27461"
"ZCH02","2001-07-05T00:00:00-05:00","2001-07-05","227","228.5","227","228.5","1626","27252"
"ZCH02","2001-07-06T00:00:00-05:00","2001-07-06","228","230","228","230","2466","27939"
"ZCH02","2001-07-09T00:00:00-05:00","2001-07-09","234.5","234.5","234.5","234.5","1927","28213"
"ZCH02","2001-07-10T00:00:00-05:00","2001-07-10","232.5","239.25","232.5","239.25","3956","27747"
"ZCH02","2001-07-11T00:00:00-05:00","2001-07-11","239","247","239","247","9404","30544"
"ZCH02","2001-07-12T00:00:00-05:00","2001-07-12","245.25","255.75","245","255.75","9694","33709"
"ZCH02","2001-07-13T00:00:00-05:00","2001-07-13","252.75","256","246.5","246.5","8279","33444"
"ZCH02","2001-07-16T00:00:00-05:00","2001-07-16","245","245","238.25","238.25","3974","34074"
"ZCH02","2001-07-17T00:00:00-05:00","2001-07-17","238.5","247","238.5","245.75","5276","35077"
"ZCH02","2001-07-18T00:00:00-05:00","2001-07-18","244.5","245.5","238","238","2789","34662"
"ZCH02","2001-07-19T00:00:00-05:00","2001-07-19","237.5","238","237.5","238","3663","34295"
"ZCH02","2001-07-20T00:00:00-05:00","2001-07-20","238","238","231","231","4961","34076"
"ZCH02","2001-07-23T00:00:00-05:00","2001-07-23","230","231","227.5","231","2620","33956"
"ZCH02","2001-07-24T00:00:00-05:00","2001-07-24","235.5","238.5","235.5","236.75","3418","34723"
"ZCH02","2001-07-25T00:00:00-05:00","2001-07-25","237","241","237","241","1981","35596"
"ZCH02","2001-07-26T00:00:00-05:00","2001-07-26","241","242","239.5","239.5","4660","35711"
"ZCH02","2001-07-27T00:00:00-05:00","2001-07-27","239.5","241.5","239.5","241.5","2851","35961"
"ZCH02","2001-07-30T00:00:00-05:00","2001-07-30","240","241.5","238.5","238.5","2222","35899"
"ZCH02","2001-07-31T00:00:00-05:00","2001-07-31","235","240","234","240","3019","36794"
"ZCH02","2001-08-01T00:00:00-05:00","2001-08-01","240","241.5","237.25","237.25","2067","36915"
"ZCH02","2001-08-02T00:00:00-05:00","2001-08-02","237","240","235.5","235.5","1140","37111"
"ZCH02","2001-08-03T00:00:00-05:00","2001-08-03","235.5","238.5","235.5","238.5","2655","37497"
"ZCH02","2001-08-06T00:00:00-05:00","2001-08-06","231","234.75","231","234.75","1508","37769"
"ZCH02","2001-08-07T00:00:00-05:00","2001-08-07","239","239.25","238","238","1607","37887"
"ZCH02","2001-08-08T00:00:00-05:00","2001-08-08","238.25","239.75","238.25","239.75","2725","38257"
"ZCH02","2001-08-09T00:00:00-05:00","2001-08-09","239.5","241.25","239.5","241.25","5005","38298"
"ZCH02","2001-08-10T00:00:00-05:00","2001-08-10","241","244.25","241","244.25","6357","40929"
"ZCH02","2001-08-13T00:00:00-05:00","2001-08-13","243.25","246.5","243.25","246.5","1598","40847"
"ZCH02","2001-08-14T00:00:00-05:00","2001-08-14","246.5","246.5","243.75","243.75","0","0"
"ZCH02","2001-08-15T00:00:00-05:00","2001-08-15","243.75","244","241.75","241.75","3394","42748"
"ZCH02","2001-08-16T00:00:00-05:00","2001-08-16","241.75","244","240","240","3232","43398"
"ZCH02","2001-08-17T00:00:00-05:00","2001-08-17","240","240","238.75","238.75","5839","44358"
"ZCH02","2001-08-20T00:00:00-05:00","2001-08-20","237.5","237.5","235.5","236","4295","45224"
"ZCH02","2001-08-21T00:00:00-05:00","2001-08-21","238","241","238","238.75","5458","46571"
"ZCH02","2001-08-22T00:00:00-05:00","2001-08-22","238.25","239.25","238.25","239.25","3703","47150"
"ZCH02","2001-08-23T00:00:00-05:00","2001-08-23","239.25","243.25","238","243.25","11003","50752"
"ZCH02","2001-08-24T00:00:00-05:00","2001-08-24","241.75","242","239.5","239.5","8918","51205"
"ZCH02","2001-08-27T00:00:00-05:00","2001-08-27","242.25","242.25","242.25","242.25","3758","51538"
"ZCH02","2001-08-28T00:00:00-05:00","2001-08-28","243.25","244","240","240","5630","52866"
"ZCH02","2001-08-29T00:00:00-05:00","2001-08-29","239.75","242.5","239.75","242.5","7717","55763"
"ZCH02","2001-08-30T00:00:00-05:00","2001-08-30","242","242.25","241.5","241.5","6280","56806"
"ZCH02","2001-08-31T00:00:00-05:00","2001-08-31","241.5","243.5","241.5","243.5","4835","57762"
"ZCH02","2001-09-04T00:00:00-05:00","2001-09-04","242.5","242.75","242.5","242.5","2958","58440"
"ZCH02","2001-09-05T00:00:00-05:00","2001-09-05","243","243.5","241.5","241.5","6485","58733"
"ZCH02","2001-09-06T00:00:00-05:00","2001-09-06","241","241","238","238","6552","60200"
"ZCH02","2001-09-07T00:00:00-05:00","2001-09-07","237.5","238.25","237.25","237.25","0","0"
"ZCH02","2001-09-10T00:00:00-05:00","2001-09-10","237","237.25","236.75","236.75","0","60454"
"ZCH02","2001-09-11T00:00:00-05:00","2001-09-11","238.25","238.25","238.25","238.25","0","0"
"ZCH02","2001-09-13T00:00:00-05:00","2001-09-13","241","241","241","241","7030","64265"
"ZCH02","2001-09-14T00:00:00-05:00","2001-09-14","240.25","242","235.75","235.75","7086","65762"
"ZCH02","2001-09-17T00:00:00-05:00","2001-09-17","235","235","233.5","233.5","8960","68558"
"ZCH02","2001-09-18T00:00:00-05:00","2001-09-18","233","233.5","230.5","230.5","7911","69516"
"ZCH02","2001-09-19T00:00:00-05:00","2001-09-19","231.25","231.25","228.25","228.25","23425","75514"
"ZCH02","2001-09-20T00:00:00-05:00","2001-09-20","228","230.75","227.75","230.75","7155","76957"
"ZCH02","2001-09-21T00:00:00-05:00","2001-09-21","230.25","230.5","229","229","9460","78677"
"ZCH02","2001-09-24T00:00:00-05:00","2001-09-24","229","229.5","227.5","227.5","5310","80148"
"ZCH02","2001-09-25T00:00:00-05:00","2001-09-25","227","227.5","227","227.5","9738","82049"
"ZCH02","2001-09-26T00:00:00-05:00","2001-09-26","227.5","228.75","227.5","228.75","8396","83213"
"ZCH02","2001-09-27T00:00:00-05:00","2001-09-27","228.5","229","227.75","227.75","3742","84040"
"ZCH02","2001-09-28T00:00:00-05:00","2001-09-28","227.5","227.5","226.25","226.25","6116","85023"
"ZCH02","2001-10-01T00:00:00-05:00","2001-10-01","226","226.25","222.5","222.5","0","0"
"ZCH02","2001-10-02T00:00:00-05:00","2001-10-02","223","223","221.25","221.25","9887","91250"
"ZCH02","2001-10-03T00:00:00-05:00","2001-10-03","221.75","222.75","221","222.75","4196","91853"
"ZCH02","2001-10-04T00:00:00-05:00","2001-10-04","222.5","223.5","222.5","223.5","7609","93082"
"ZCH02","2001-10-05T00:00:00-05:00","2001-10-05","223","226.25","223","226.25","5359","93879"
"ZCH02","2001-10-08T00:00:00-05:00","2001-10-08","225.75","227.25","225.75","227.25","4909","94805"
"ZCH02","2001-10-09T00:00:00-05:00","2001-10-09","227","227.25","225.25","225.25","4658","95701"
"ZCH02","2001-10-10T00:00:00-05:00","2001-10-10","224.75","226.25","224.75","226.25","0","0"
"ZCH02","2001-10-11T00:00:00-05:00","2001-10-11","226","226.5","225.5","225.5","7416","97345"
"ZCH02","2001-10-12T00:00:00-05:00","2001-10-12","225.5","225.5","220.75","220.75","13291","100297"
"ZCH02","2001-10-15T00:00:00-05:00","2001-10-15","220.75","221","218.25","218.25","17117","101947"
"ZCH02","2001-10-16T00:00:00-05:00","2001-10-16","218.5","219.25","218","219.25","5766","102442"
"ZCH02","2001-10-17T00:00:00-05:00","2001-10-17","219","220","218.75","220","10876","104950"
"ZCH02","2001-10-18T00:00:00-05:00","2001-10-18","220","221","218","218","6887","106228"
"ZCH02","2001-10-19T00:00:00-05:00","2001-10-19","217.5","218.5","217.5","218","7543","108895"
"ZCH02","2001-10-22T00:00:00-05:00","2001-10-22","217.5","217.5","217","217","5930","110362"
"ZCH02","2001-10-23T00:00:00-05:00","2001-10-23","216.75","217.25","216.5","217","6968","112379"
"ZCH02","2001-10-24T00:00:00-05:00","2001-10-24","216.75","219","216.75","219","9523","113388"
"ZCH02","2001-10-25T00:00:00-05:00","2001-10-25","218.75","219","218.5","219","7633","115318"
"ZCH02","2001-10-26T00:00:00-05:00","2001-10-26","219","219","218","218","6898","116556"
"ZCH02","2001-10-29T00:00:00-06:00","2001-10-29","217.5","217.5","216.25","216.25","0","0"
"ZCH02","2001-10-30T00:00:00-06:00","2001-10-30","216.25","218.75","216","218.75","11167","123494"
"ZCH02","2001-10-31T00:00:00-06:00","2001-10-31","218.5","218.5","218","218","13803","129638"
"ZCH02","2001-11-01T00:00:00-06:00","2001-11-01","217.5","217.5","217","217","11541","133122"
"ZCH02","2001-11-02T00:00:00-06:00","2001-11-02","216.5","217.25","215.25","215.25","11024","135866"
"ZCH02","2001-11-05T00:00:00-06:00","2001-11-05","215","215.5","214.75","215.5","7629","138152"
"ZCH02","2001-11-06T00:00:00-06:00","2001-11-06","215.25","215.5","215","215","16975","142790"
"ZCH02","2001-11-07T00:00:00-06:00","2001-11-07","215","215","214.5","215","13151","146285"
"ZCH02","2001-11-08T00:00:00-06:00","2001-11-08","215","215.25","214.75","215.25","17150","148411"
"ZCH02","2001-11-09T00:00:00-06:00","2001-11-09","214.75","218.25","214.25","218.25","28004","152122"
"ZCH02","2001-11-12T00:00:00-06:00","2001-11-12","217.5","218","217.5","218","17519","155935"
"ZCH02","2001-11-13T00:00:00-06:00","2001-11-13","218","218.25","217.5","217.5","17601","159852"
"ZCH02","2001-11-14T00:00:00-06:00","2001-11-14","217","218.75","217","218.75","17616","166269"
"ZCH02","2001-11-15T00:00:00-06:00","2001-11-15","218.75","219","217.75","217.75","22615","170103"
"ZCH02","2001-11-16T00:00:00-06:00","2001-11-16","217.5","218.75","217.5","218.75","17696","174842"
"ZCH02","2001-11-19T00:00:00-06:00","2001-11-19","218.5","221","218.5","221","25155","180282"
"ZCH02","2001-11-20T00:00:00-06:00","2001-11-20","221","221","220.5","220.5","20045","186085"
"ZCH02","2001-11-21T00:00:00-06:00","2001-11-21","220.25","221.25","220.25","220.5","18488","191513"
"ZCH02","2001-11-23T00:00:00-06:00","2001-11-23","220.5","221","220.25","220.25","9450","191993"
"ZCH02","2001-11-26T00:00:00-06:00","2001-11-26","220.5","221","215.5","215.5","82737","214605"
"ZCH02","2001-11-27T00:00:00-06:00","2001-11-27","215.5","216.25","215.25","215.25","41519","218596"
"ZCH02","2001-11-28T00:00:00-06:00","2001-11-28","215.75","215.75","210.5","210.5","74668","231783"
"ZCH02","2001-11-29T00:00:00-06:00","2001-11-29","210.5","211.75","210.5","211.75","80854","244930"
"ZCH02","2001-11-30T00:00:00-06:00","2001-11-30","212","220.5","212","220.5","123440","248585"
"ZCH02","2001-12-03T00:00:00-06:00","2001-12-03","220","221","219.5","221","56568","248202"
"ZCH02","2001-12-04T00:00:00-06:00","2001-12-04","220.5","221.5","220.5","221.25","57662","249444"
"ZCH02","2001-12-05T00:00:00-06:00","2001-12-05","220.75","221","219.25","219.25","36740","252054"
"ZCH02","2001-12-06T00:00:00-06:00","2001-12-06","219","219.25","216.5","216.5","35235","253732"
"ZCH02","2001-12-07T00:00:00-06:00","2001-12-07","216.25","219","215.5","219","61301","259483"
"ZCH02","2001-12-10T00:00:00-06:00","2001-12-10","219","220","218.75","219.5","21506","257343"
"ZCH02","2001-12-11T00:00:00-06:00","2001-12-11","219.25","220","219","219.5","27991","255432"
"ZCH02","2001-12-12T00:00:00-06:00","2001-12-12","219","219","216","216","41740","251825"
"ZCH02","2001-12-13T00:00:00-06:00","2001-12-13","216","216.75","216","216.5","38642","248164"
"ZCH02","2001-12-14T00:00:00-06:00","2001-12-14","216.75","218","216.75","216.75","21221","246936"
"ZCH02","2001-12-17T00:00:00-06:00","2001-12-17","216.75","217.5","215.5","215.5","24671","245605"
"ZCH02","2001-12-18T00:00:00-06:00","2001-12-18","215.5","215.75","214","214","29581","245980"
