symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK03","2002-04-17T00:00:00-05:00","2002-04-17","304.5","304.5","304.5","304.5","0","161"
"ZWK03","2002-04-18T00:00:00-05:00","2002-04-18","302","302","302","302","0","161"
"ZWK03","2002-04-19T00:00:00-05:00","2002-04-19","300","300","300","300","0","161"
"ZWK03","2002-04-22T00:00:00-05:00","2002-04-22","300","300","300","300","0","161"
"ZWK03","2002-04-23T00:00:00-05:00","2002-04-23","300","300","300","300","0","161"
"ZWK03","2002-04-24T00:00:00-05:00","2002-04-24","298","298","298","298","15","161"
"ZWK03","2002-04-25T00:00:00-05:00","2002-04-25","296","296","296","296","0","161"
"ZWK03","2002-04-26T00:00:00-05:00","2002-04-26","294","294","294","294","0","161"
"ZWK03","2002-04-29T00:00:00-05:00","2002-04-29","292.5","292.5","292.5","292.5","0","161"
"ZWK03","2002-04-30T00:00:00-05:00","2002-04-30","292.5","292.5","292.5","292.5","0","161"
"ZWK03","2002-05-01T00:00:00-05:00","2002-05-01","295","295","295","295","1","161"
"ZWK03","2002-05-02T00:00:00-05:00","2002-05-02","291","291","291","291","103","261"
"ZWK03","2002-05-03T00:00:00-05:00","2002-05-03","292.5","292.5","292.5","292.5","0","261"
"ZWK03","2002-05-06T00:00:00-05:00","2002-05-06","294","294","294","294","0","261"
"ZWK03","2002-05-07T00:00:00-05:00","2002-05-07","296","296","296","296","0","261"
"ZWK03","2002-05-08T00:00:00-05:00","2002-05-08","294","294","294","294","0","261"
"ZWK03","2002-05-09T00:00:00-05:00","2002-05-09","293","293","293","293","0","261"
"ZWK03","2002-05-10T00:00:00-05:00","2002-05-10","292","292","292","292","20","281"
"ZWK03","2002-05-13T00:00:00-05:00","2002-05-13","297.5","297.5","297.5","297.5","2","281"
"ZWK03","2002-05-14T00:00:00-05:00","2002-05-14","296","296","296","296","0","281"
"ZWK03","2002-05-15T00:00:00-05:00","2002-05-15","297","297","297","297","1","282"
"ZWK03","2002-05-16T00:00:00-05:00","2002-05-16","292","292","292","292","0","282"
"ZWK03","2002-05-17T00:00:00-05:00","2002-05-17","289.5","289.5","289.5","289.5","1","282"
"ZWK03","2002-05-20T00:00:00-05:00","2002-05-20","291.5","291.5","291.5","291.5","0","282"
"ZWK03","2002-05-21T00:00:00-05:00","2002-05-21","289.5","289.5","289.5","289.5","1","283"
"ZWK03","2002-05-22T00:00:00-05:00","2002-05-22","287.5","287.5","287.5","287.5","24","297"
"ZWK03","2002-05-23T00:00:00-05:00","2002-05-23","289","289","289","289","102","399"
"ZWK03","2002-05-24T00:00:00-05:00","2002-05-24","288","288","288","288","21","420"
"ZWK03","2002-05-28T00:00:00-05:00","2002-05-28","290.5","290.5","290.5","290.5","0","402"
"ZWK03","2002-05-29T00:00:00-05:00","2002-05-29","293","293","293","293","0","402"
"ZWK03","2002-05-30T00:00:00-05:00","2002-05-30","294.5","294.5","294.5","294.5","0","402"
"ZWK03","2002-05-31T00:00:00-05:00","2002-05-31","298","298","298","298","0","402"
"ZWK03","2002-06-03T00:00:00-05:00","2002-06-03","299","299","299","299","0","402"
"ZWK03","2002-06-04T00:00:00-05:00","2002-06-04","295.5","295.5","295.5","295.5","20","422"
"ZWK03","2002-06-05T00:00:00-05:00","2002-06-05","296","296","296","296","14","426"
"ZWK03","2002-06-06T00:00:00-05:00","2002-06-06","294","294","294","294","31","447"
"ZWK03","2002-06-07T00:00:00-05:00","2002-06-07","291.5","291.5","291.5","291.5","8","448"
"ZWK03","2002-06-10T00:00:00-05:00","2002-06-10","294.5","294.5","294.5","294.5","0","448"
"ZWK03","2002-06-11T00:00:00-05:00","2002-06-11","296.5","296.5","296.5","296.5","0","453"
"ZWK03","2002-06-12T00:00:00-05:00","2002-06-12","300","300","300","300","30","464"
"ZWK03","2002-06-13T00:00:00-05:00","2002-06-13","305","305","305","305","128","513"
"ZWK03","2002-06-14T00:00:00-05:00","2002-06-14","303","303","303","303","1","512"
"ZWK03","2002-06-17T00:00:00-05:00","2002-06-17","301","301","301","301","2","514"
"ZWK03","2002-06-18T00:00:00-05:00","2002-06-18","299.5","299.5","299.5","299.5","12","526"
"ZWK03","2002-06-19T00:00:00-05:00","2002-06-19","299.5","299.5","299.5","299.5","51","547"
"ZWK03","2002-06-20T00:00:00-05:00","2002-06-20","302","302","302","302","107","571"
"ZWK03","2002-06-21T00:00:00-05:00","2002-06-21","299.75","299.75","299.75","299.75","10","579"
"ZWK03","2002-06-24T00:00:00-05:00","2002-06-24","303","303","303","303","0","574"
"ZWK03","2002-06-25T00:00:00-05:00","2002-06-25","305","305","305","305","181","575"
"ZWK03","2002-06-26T00:00:00-05:00","2002-06-26","307","307","307","307","0","575"
"ZWK03","2002-06-27T00:00:00-05:00","2002-06-27","316.5","316.5","316.5","316.5","91","656"
"ZWK03","2002-06-28T00:00:00-05:00","2002-06-28","317","317","317","317","42","654"
"ZWK03","2002-07-01T00:00:00-05:00","2002-07-01","326","326","326","326","48","656"
"ZWK03","2002-07-02T00:00:00-05:00","2002-07-02","327","327","327","327","50","654"
"ZWK03","2002-07-03T00:00:00-05:00","2002-07-03","327","327","327","327","6","656"
"ZWK03","2002-07-05T00:00:00-05:00","2002-07-05","329","329","329","329","17","647"
"ZWK03","2002-07-08T00:00:00-05:00","2002-07-08","325","325","325","325","3","644"
"ZWK03","2002-07-09T00:00:00-05:00","2002-07-09","328","328","328","328","203","446"
"ZWK03","2002-07-10T00:00:00-05:00","2002-07-10","328","328","328","328","160","288"
"ZWK03","2002-07-11T00:00:00-05:00","2002-07-11","330","330","330","330","31","294"
"ZWK03","2002-07-12T00:00:00-05:00","2002-07-12","324","324","324","324","24","312"
"ZWK03","2002-07-15T00:00:00-05:00","2002-07-15","330","330","330","330","31","341"
"ZWK03","2002-07-16T00:00:00-05:00","2002-07-16","340","340","340","340","58","376"
"ZWK03","2002-07-17T00:00:00-05:00","2002-07-17","341","341","341","341","36","369"
"ZWK03","2002-07-18T00:00:00-05:00","2002-07-18","340","340","340","340","10","379"
"ZWK03","2002-07-19T00:00:00-05:00","2002-07-19","338","338","338","338","60","405"
"ZWK03","2002-07-22T00:00:00-05:00","2002-07-22","344","344","344","344","22","426"
"ZWK03","2002-07-23T00:00:00-05:00","2002-07-23","340.5","340.5","340.5","340.5","20","440"
"ZWK03","2002-07-24T00:00:00-05:00","2002-07-24","342.5","342.5","342.5","342.5","19","463"
"ZWK03","2002-07-25T00:00:00-05:00","2002-07-25","339","339","339","339","46","509"
"ZWK03","2002-07-26T00:00:00-05:00","2002-07-26","340","340","340","340","2","510"
"ZWK03","2002-07-29T00:00:00-05:00","2002-07-29","334.5","334.5","334.5","334.5","63","529"
"ZWK03","2002-07-30T00:00:00-05:00","2002-07-30","334","334","334","334","55","564"
"ZWK03","2002-07-31T00:00:00-05:00","2002-07-31","340.75","340.75","340.75","340.75","49","595"
"ZWK03","2002-08-01T00:00:00-05:00","2002-08-01","344","344","344","344","113","555"
"ZWK03","2002-08-02T00:00:00-05:00","2002-08-02","345","345","345","345","34","554"
"ZWK03","2002-08-05T00:00:00-05:00","2002-08-05","347.5","347.5","347.5","347.5","76","598"
"ZWK03","2002-08-06T00:00:00-05:00","2002-08-06","350","350","350","350","47","572"
"ZWK03","2002-08-07T00:00:00-05:00","2002-08-07","353","353","353","353","12","573"
"ZWK03","2002-08-08T00:00:00-05:00","2002-08-08","348","348","348","348","153","615"
"ZWK03","2002-08-09T00:00:00-05:00","2002-08-09","355","355","355","355","176","701"
"ZWK03","2002-08-12T00:00:00-05:00","2002-08-12","361.5","361.5","361.5","361.5","161","824"
"ZWK03","2002-08-13T00:00:00-05:00","2002-08-13","367","367","367","367","160","923"
"ZWK03","2002-08-14T00:00:00-05:00","2002-08-14","369","369","369","369","103","932"
"ZWK03","2002-08-15T00:00:00-05:00","2002-08-15","366","366","366","366","300","1015"
"ZWK03","2002-08-16T00:00:00-05:00","2002-08-16","363.5","363.5","363.5","363.5","95","1113"
"ZWK03","2002-08-19T00:00:00-05:00","2002-08-19","362.25","362.25","362.25","362.25","120","1121"
"ZWK03","2002-08-20T00:00:00-05:00","2002-08-20","355.5","355.5","355.5","355.5","394","1270"
"ZWK03","2002-08-21T00:00:00-05:00","2002-08-21","354.75","354.75","354.75","354.75","127","1343"
"ZWK03","2002-08-22T00:00:00-05:00","2002-08-22","354","354","354","354","60","1390"
"ZWK03","2002-08-23T00:00:00-05:00","2002-08-23","361.5","361.5","361.5","361.5","96","1397"
"ZWK03","2002-08-26T00:00:00-05:00","2002-08-26","365","365","365","365","124","1402"
"ZWK03","2002-08-27T00:00:00-05:00","2002-08-27","363","363","363","363","57","1413"
"ZWK03","2002-08-28T00:00:00-05:00","2002-08-28","364","364","364","364","99","1498"
"ZWK03","2002-08-29T00:00:00-05:00","2002-08-29","360","360","360","360","153","1587"
"ZWK03","2002-08-30T00:00:00-05:00","2002-08-30","367.75","367.75","367.75","367.75","94","1571"
"ZWK03","2002-09-03T00:00:00-05:00","2002-09-03","371.5","371.5","371.5","371.5","60","1584"
"ZWK03","2002-09-04T00:00:00-05:00","2002-09-04","379.25","379.25","379.25","379.25","73","1622"
"ZWK03","2002-09-05T00:00:00-05:00","2002-09-05","384.5","384.5","384.5","384.5","169","1667"
"ZWK03","2002-09-06T00:00:00-05:00","2002-09-06","396.5","396.5","396.5","396.5","342","1472"
"ZWK03","2002-09-09T00:00:00-05:00","2002-09-09","406","406","406","406","218","1520"
"ZWK03","2002-09-10T00:00:00-05:00","2002-09-10","400","400","400","400","221","1564"
"ZWK03","2002-09-11T00:00:00-05:00","2002-09-11","396.25","396.25","396.25","396.25","251","1562"
"ZWK03","2002-09-12T00:00:00-05:00","2002-09-12","391","391","391","391","288","1614"
"ZWK03","2002-09-13T00:00:00-05:00","2002-09-13","388","388","385","385","407","1660"
"ZWK03","2002-09-16T00:00:00-05:00","2002-09-16","387","387","387","387","288","1656"
"ZWK03","2002-09-17T00:00:00-05:00","2002-09-17","383","383","383","383","352","1641"
"ZWK03","2002-09-18T00:00:00-05:00","2002-09-18","392.5","392.5","392.5","392.5","426","1674"
"ZWK03","2002-09-19T00:00:00-05:00","2002-09-19","376.5","376.5","376.5","376.5","390","1772"
"ZWK03","2002-09-20T00:00:00-05:00","2002-09-20","379","379","379","379","509","1922"
"ZWK03","2002-09-23T00:00:00-05:00","2002-09-23","382","382","373.25","373.25","174","1873"
"ZWK03","2002-09-24T00:00:00-05:00","2002-09-24","381.5","381.5","381.5","381.5","266","1972"
"ZWK03","2002-09-25T00:00:00-05:00","2002-09-25","385","387","374.5","374.5","301","2129"
"ZWK03","2002-09-26T00:00:00-05:00","2002-09-26","382","382","382","382","28","2011"
"ZWK03","2002-09-27T00:00:00-05:00","2002-09-27","382","382","382","382","80","2051"
"ZWK03","2002-09-30T00:00:00-05:00","2002-09-30","378","378","378","378","230","2143"
"ZWK03","2002-10-01T00:00:00-05:00","2002-10-01","376","376","376","376","407","2102"
"ZWK03","2002-10-02T00:00:00-05:00","2002-10-02","369.5","369.5","369.5","369.5","314","2207"
"ZWK03","2002-10-03T00:00:00-05:00","2002-10-03","362","362","362","362","321","2203"
"ZWK03","2002-10-04T00:00:00-05:00","2002-10-04","363","363","363","363","417","2238"
"ZWK03","2002-10-07T00:00:00-05:00","2002-10-07","367.5","367.5","367.5","367.5","138","2227"
"ZWK03","2002-10-08T00:00:00-05:00","2002-10-08","369","369","369","369","28","2228"
"ZWK03","2002-10-09T00:00:00-05:00","2002-10-09","361.5","361.5","361.5","361.5","156","2193"
"ZWK03","2002-10-10T00:00:00-05:00","2002-10-10","358.5","358.5","358.5","358.5","324","2173"
"ZWK03","2002-10-11T00:00:00-05:00","2002-10-11","358","358","356.25","356.25","317","2264"
"ZWK03","2002-10-14T00:00:00-05:00","2002-10-14","355.25","355.25","355.25","355.25","164","2333"
"ZWK03","2002-10-15T00:00:00-05:00","2002-10-15","383","383","383","383","1195","2920"
"ZWK03","2002-10-16T00:00:00-05:00","2002-10-16","383.75","387.75","383.75","387.5","682","2857"
"ZWK03","2002-10-17T00:00:00-05:00","2002-10-17","388","388","383","383","590","2836"
"ZWK03","2002-10-18T00:00:00-05:00","2002-10-18","384.5","385","382.5","382.5","331","2773"
"ZWK03","2002-10-21T00:00:00-05:00","2002-10-21","379","379","379","379","158","2819"
"ZWK03","2002-10-22T00:00:00-05:00","2002-10-22","373.25","373.25","373.25","373.25","217","2829"
"ZWK03","2002-10-23T00:00:00-05:00","2002-10-23","373","373","370.25","370.25","156","2779"
"ZWK03","2002-10-24T00:00:00-05:00","2002-10-24","377.5","377.5","377.5","377.5","657","2831"
"ZWK03","2002-10-25T00:00:00-05:00","2002-10-25","375.5","375.5","375.5","375.5","474","2770"
"ZWK03","2002-10-28T00:00:00-06:00","2002-10-28","375.5","375.5","375.5","375.5","202","2789"
"ZWK03","2002-10-29T00:00:00-06:00","2002-10-29","377","377","377","377","607","2669"
"ZWK03","2002-10-30T00:00:00-06:00","2002-10-30","377.25","377.25","371","371","143","2662"
"ZWK03","2002-10-31T00:00:00-06:00","2002-10-31","367","367","367","367","70","2694"
"ZWK03","2002-11-01T00:00:00-06:00","2002-11-01","370.5","373.5","369.5","373.5","401","2765"
"ZWK03","2002-11-04T00:00:00-06:00","2002-11-04","371","371","371","371","76","2785"
"ZWK03","2002-11-05T00:00:00-06:00","2002-11-05","367.5","367.5","367.5","367.5","246","2841"
"ZWK03","2002-11-06T00:00:00-06:00","2002-11-06","362.75","362.75","362.75","362.75","321","2826"
"ZWK03","2002-11-07T00:00:00-06:00","2002-11-07","365","365","365","365","366","2828"
"ZWK03","2002-11-08T00:00:00-06:00","2002-11-08","357","357","357","357","745","3061"
"ZWK03","2002-11-11T00:00:00-06:00","2002-11-11","358","360.5","358","360.5","664","3315"
"ZWK03","2002-11-12T00:00:00-06:00","2002-11-12","362.5","364.5","355.5","355.5","855","3390"
"ZWK03","2002-11-13T00:00:00-06:00","2002-11-13","355","359.5","355","359.5","679","3583"
"ZWK03","2002-11-14T00:00:00-06:00","2002-11-14","364","364.5","364","364.5","288","3636"
"ZWK03","2002-11-15T00:00:00-06:00","2002-11-15","360.5","360.5","360.5","360.5","246","3653"
"ZWK03","2002-11-18T00:00:00-06:00","2002-11-18","355.5","355.5","355.5","355.5","380","3667"
"ZWK03","2002-11-20T00:00:00-06:00","2002-11-20","353.5","353.5","353.5","353.5","481","3710"
"ZWK03","2002-11-21T00:00:00-06:00","2002-11-21","355.25","355.25","355.25","355.25","260","3800"
"ZWK03","2002-11-22T00:00:00-06:00","2002-11-22","357","357","357","357","220","3828"
"ZWK03","2002-11-25T00:00:00-06:00","2002-11-25","364","364","364","364","239","3914"
"ZWK03","2002-11-26T00:00:00-06:00","2002-11-26","362.5","362.5","359.75","359.75","406","3960"
"ZWK03","2002-11-27T00:00:00-06:00","2002-11-27","359.75","363.75","359.75","363.75","614","4238"
"ZWK03","2002-11-29T00:00:00-06:00","2002-11-29","360.5","360.5","360.5","360.5","418","4358"
"ZWK03","2002-12-02T00:00:00-06:00","2002-12-02","360.25","362.5","357","357","652","4383"
"ZWK03","2002-12-03T00:00:00-06:00","2002-12-03","357.25","357.25","346.5","346.5","1279","4306"
"ZWK03","2002-12-04T00:00:00-06:00","2002-12-04","347","347","347","347","721","4338"
"ZWK03","2002-12-05T00:00:00-06:00","2002-12-05","339.5","339.5","339.5","339.5","1039","4372"
"ZWK03","2002-12-06T00:00:00-06:00","2002-12-06","341","344.25","340.75","344.25","481","4383"
"ZWK03","2002-12-09T00:00:00-06:00","2002-12-09","344.75","344.75","344.75","344.75","407","4422"
"ZWK03","2002-12-10T00:00:00-06:00","2002-12-10","345","345","339.25","339.25","962","4560"
"ZWK03","2002-12-11T00:00:00-06:00","2002-12-11","343","344","343","344","723","4636"
"ZWK03","2002-12-12T00:00:00-06:00","2002-12-12","345.5","345.5","344","344","1054","4829"
"ZWK03","2002-12-13T00:00:00-06:00","2002-12-13","344.5","345.5","342.75","342.75","374","4866"
"ZWK03","2002-12-16T00:00:00-06:00","2002-12-16","344.25","344.25","344.25","344.25","613","4969"
"ZWK03","2002-12-17T00:00:00-06:00","2002-12-17","348.5","348.5","348.5","348.5","589","5204"
"ZWK03","2002-12-18T00:00:00-06:00","2002-12-18","350","350.5","342.5","342.5","599","5264"
"ZWK03","2002-12-19T00:00:00-06:00","2002-12-19","344","344","339.5","339.5","746","5316"
"ZWK03","2002-12-20T00:00:00-06:00","2002-12-20","338","338","333","333","1407","5819"
"ZWK03","2002-12-23T00:00:00-06:00","2002-12-23","334.5","334.5","334.5","334.5","383","5918"
"ZWK03","2002-12-26T00:00:00-06:00","2002-12-26","329.75","329.75","329.75","329.75","943","6127"
"ZWK03","2002-12-27T00:00:00-06:00","2002-12-27","325","325","325","325","953","6335"
"ZWK03","2002-12-30T00:00:00-06:00","2002-12-30","325.25","325.25","321.25","321.25","1269","6408"
"ZWK03","2002-12-31T00:00:00-06:00","2002-12-31","323.5","323.5","317.5","317.5","1202","6708"
"ZWK03","2003-01-02T00:00:00-06:00","2003-01-02","318.5","321","318.5","321","714","6708"
"ZWK03","2003-01-03T00:00:00-06:00","2003-01-03","323","325.5","323","325.5","1832","7025"
"ZWK03","2003-01-06T00:00:00-06:00","2003-01-06","324.5","325.75","324.5","324.5","1117","7300"
"ZWK03","2003-01-07T00:00:00-06:00","2003-01-07","326.25","326.25","324.5","324.5","1228","7441"
"ZWK03","2003-01-08T00:00:00-06:00","2003-01-08","330.25","331.75","327.25","331.75","2773","7955"
"ZWK03","2003-01-09T00:00:00-06:00","2003-01-09","331.75","332.5","326.5","326.5","3178","8819"
"ZWK03","2003-01-10T00:00:00-06:00","2003-01-10","327.25","328.5","320.75","320.75","3535","8630"
"ZWK03","2003-01-13T00:00:00-06:00","2003-01-13","320","320.25","311","311","3025","8625"
"ZWK03","2003-01-14T00:00:00-06:00","2003-01-14","311","312","310.5","310.5","2859","9081"
"ZWK03","2003-01-15T00:00:00-06:00","2003-01-15","310.5","311","307.75","310.5","2244","9468"
"ZWK03","2003-01-16T00:00:00-06:00","2003-01-16","310.25","310.75","310.25","310.75","1342","9611"
"ZWK03","2003-01-17T00:00:00-06:00","2003-01-17","314.75","314.75","314.75","314.75","1199","9794"
"ZWK03","2003-01-21T00:00:00-06:00","2003-01-21","315.5","317","315","317","963","9911"
"ZWK03","2003-01-22T00:00:00-06:00","2003-01-22","317","317","313.25","313.25","2814","10154"
"ZWK03","2003-01-23T00:00:00-06:00","2003-01-23","313","314","311.25","311.25","2710","10633"
"ZWK03","2003-01-24T00:00:00-06:00","2003-01-24","312","315.75","311.25","315.75","1725","10800"
"ZWK03","2003-01-27T00:00:00-06:00","2003-01-27","317","319","308.25","308.25","2580","11101"
"ZWK03","2003-01-28T00:00:00-06:00","2003-01-28","308","313","308","313","2871","11837"
"ZWK03","2003-01-29T00:00:00-06:00","2003-01-29","314","314.5","310","310","2005","12162"
"ZWK03","2003-01-30T00:00:00-06:00","2003-01-30","310.5","311","310.5","311","2150","12527"
"ZWK03","2003-01-31T00:00:00-06:00","2003-01-31","311.25","313","311.25","313","6472","15048"
"ZWK03","2003-02-03T00:00:00-06:00","2003-02-03","313","317.25","313","317.25","2700","14642"
"ZWK03","2003-02-04T00:00:00-06:00","2003-02-04","318","320.75","318","320.75","2949","14874"
"ZWK03","2003-02-05T00:00:00-06:00","2003-02-05","320.75","321.75","318.25","321.75","5191","16117"
"ZWK03","2003-02-06T00:00:00-06:00","2003-02-06","319.75","324.25","319.75","324.25","2258","16876"
"ZWK03","2003-02-07T00:00:00-06:00","2003-02-07","324.25","330.5","324","330.5","7113","18365"
"ZWK03","2003-02-10T00:00:00-06:00","2003-02-10","330.75","335.25","330.75","335.25","7701","21007"
"ZWK03","2003-02-11T00:00:00-06:00","2003-02-11","334","335","332","332","8417","23480"
"ZWK03","2003-02-12T00:00:00-06:00","2003-02-12","331.75","331.75","328.75","328.75","6269","26159"
"ZWK03","2003-02-13T00:00:00-06:00","2003-02-13","328.5","328.5","326.5","327.5","6251","28087"
"ZWK03","2003-02-14T00:00:00-06:00","2003-02-14","329","332.25","327","332.25","5525","29454"
"ZWK03","2003-02-18T00:00:00-06:00","2003-02-18","331","332.5","330","332.5","4616","30432"
"ZWK03","2003-02-19T00:00:00-06:00","2003-02-19","333","333","327.25","327.25","5695","31440"
"ZWK03","2003-02-20T00:00:00-06:00","2003-02-20","327.25","331.75","325.25","331.75","4913","31672"
"ZWK03","2003-02-21T00:00:00-06:00","2003-02-21","333","333.5","329.5","329.5","4926","32112"
"ZWK03","2003-02-24T00:00:00-06:00","2003-02-24","328","329","323.5","323.5","9499","34377"
"ZWK03","2003-02-25T00:00:00-06:00","2003-02-25","323.5","324.5","321","321","8970","36886"
"ZWK03","2003-02-26T00:00:00-06:00","2003-02-26","321","321.5","320","320","10934","37860"
"ZWK03","2003-02-27T00:00:00-06:00","2003-02-27","319.5","321","310","310","15807","39234"
"ZWK03","2003-02-28T00:00:00-06:00","2003-02-28","310","311.75","309.5","310.25","12442","40172"
"ZWK03","2003-03-03T00:00:00-06:00","2003-03-03","310.5","316","310.5","316","10295","41199"
"ZWK03","2003-03-04T00:00:00-06:00","2003-03-04","317","319","316","319","10835","39984"
"ZWK03","2003-03-05T00:00:00-06:00","2003-03-05","324","327","314","314","11402","39845"
"ZWK03","2003-03-06T00:00:00-06:00","2003-03-06","314","314.5","313.5","313.75","9081","39568"
"ZWK03","2003-03-07T00:00:00-06:00","2003-03-07","314","314","304.5","304.5","13747","41294"
"ZWK03","2003-03-10T00:00:00-06:00","2003-03-10","306","306","305","305","8910","41076"
"ZWK03","2003-03-11T00:00:00-06:00","2003-03-11","304.5","304.75","302","303","5645","41418"
"ZWK03","2003-03-12T00:00:00-06:00","2003-03-12","303.75","303.75","299.25","299.25","16058","43163"
"ZWK03","2003-03-13T00:00:00-06:00","2003-03-13","299.5","303.25","299.25","303.25","7944","43093"
"ZWK03","2003-03-14T00:00:00-06:00","2003-03-14","303.25","305","299.5","299.5","13461","41681"
"ZWK03","2003-03-17T00:00:00-06:00","2003-03-17","298.5","300","292.75","292.75","11383","40966"
"ZWK03","2003-03-18T00:00:00-06:00","2003-03-18","292.5","296","291.5","296","7192","40346"
"ZWK03","2003-03-19T00:00:00-06:00","2003-03-19","296","296","294.5","294.75","5831","41187"
"ZWK03","2003-03-20T00:00:00-06:00","2003-03-20","296","299","294.75","294.75","6360","41365"
"ZWK03","2003-03-21T00:00:00-06:00","2003-03-21","296","297.5","286","286","8241","41026"
"ZWK03","2003-03-24T00:00:00-06:00","2003-03-24","285.5","287.75","281","281","7618","40494"
"ZWK03","2003-03-25T00:00:00-06:00","2003-03-25","282","282.25","281","281","3727","40216"
"ZWK03","2003-03-26T00:00:00-06:00","2003-03-26","283","284.25","282.25","284.25","4142","39571"
"ZWK03","2003-03-27T00:00:00-06:00","2003-03-27","284","285.75","283.5","283.5","3822","38998"
"ZWK03","2003-03-28T00:00:00-06:00","2003-03-28","283.5","284.5","279.25","279.25","6115","38788"
"ZWK03","2003-03-31T00:00:00-06:00","2003-03-31","279.25","286.75","278","286.75","10078","37118"
"ZWK03","2003-04-01T00:00:00-06:00","2003-04-01","286.75","288","283","283","6163","36452"
"ZWK03","2003-04-02T00:00:00-06:00","2003-04-02","284","287.5","284","287.5","5744","34874"
"ZWK03","2003-04-03T00:00:00-06:00","2003-04-03","287","287.75","281.5","281.5","4539","34458"
"ZWK03","2003-04-04T00:00:00-06:00","2003-04-04","282.5","285","282.5","285","3456","33504"
"ZWK03","2003-04-07T00:00:00-05:00","2003-04-07","286.5","290.25","286","290.25","8397","30989"
"ZWK03","2003-04-08T00:00:00-05:00","2003-04-08","290","290","283.5","283.5","7791","28265"
"ZWK03","2003-04-09T00:00:00-05:00","2003-04-09","284.25","287","284","287","7079","26026"
"ZWK03","2003-04-10T00:00:00-05:00","2003-04-10","286.5","288.75","285","285.5","8012","24052"
"ZWK03","2003-04-11T00:00:00-05:00","2003-04-11","286.25","287","284.25","284.25","6877","22574"
"ZWK03","2003-04-14T00:00:00-05:00","2003-04-14","284","284.5","280.75","280.75","4776","22563"
"ZWK03","2003-04-15T00:00:00-05:00","2003-04-15","281","286","281","286","6211","20678"
"ZWK03","2003-04-16T00:00:00-05:00","2003-04-16","286","286","281.75","281.75","5797","18575"
"ZWK03","2003-04-17T00:00:00-05:00","2003-04-17","281.75","286","280.25","286","4076","17864"
"ZWK03","2003-04-21T00:00:00-05:00","2003-04-21","285.5","290.25","285","290.25","7879","16504"
"ZWK03","2003-04-22T00:00:00-05:00","2003-04-22","290","290.75","288.25","288.25","6883","14731"
"ZWK03","2003-04-23T00:00:00-05:00","2003-04-23","288","288.25","287","287","9230","12077"
"ZWK03","2003-04-24T00:00:00-05:00","2003-04-24","295","298","292.75","292.75","4283","11613"
"ZWK03","2003-04-25T00:00:00-05:00","2003-04-25","292.5","292.5","292.25","292.5","5692","9148"
"ZWK03","2003-04-28T00:00:00-05:00","2003-04-28","292.5","292.5","285.25","285.25","4127","6789"
"ZWK03","2003-04-29T00:00:00-05:00","2003-04-29","286","286","280","280","6279","3656"
"ZWK03","2003-04-30T00:00:00-05:00","2003-04-30","282","282","279","279.5","2076","2748"
"ZWK03","2003-05-01T00:00:00-05:00","2003-05-01","278","278","275.5","275.5","1798","1276"
"ZWK03","2003-05-02T00:00:00-05:00","2003-05-02","277.5","277.5","277.5","277.5","424","697"
"ZWK03","2003-05-05T00:00:00-05:00","2003-05-05","279.25","282.25","279.25","282.25","119","403"
"ZWK03","2003-05-06T00:00:00-05:00","2003-05-06","287","287","287","287","44","324"
