symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU80","1980-04-10T00:00:00-06:00","1980-04-10","644","644","635","638.25","0","0"
"ZSU80","1980-04-11T00:00:00-06:00","1980-04-11","636.5","641","634.5","641","0","0"
"ZSU80","1980-04-14T00:00:00-06:00","1980-04-14","638.5","638.5","631","633","0","0"
"ZSU80","1980-04-15T00:00:00-06:00","1980-04-15","630","640","629.5","640","0","0"
"ZSU80","1980-04-16T00:00:00-06:00","1980-04-16","645","648.5","642","645.5","0","0"
"ZSU80","1980-04-17T00:00:00-06:00","1980-04-17","642.5","643.5","638.5","638.5","0","0"
"ZSU80","1980-04-18T00:00:00-06:00","1980-04-18","632.5","636","632.5","635","0","0"
"ZSU80","1980-04-21T00:00:00-06:00","1980-04-21","632","646","630","641.5","0","0"
"ZSU80","1980-04-22T00:00:00-06:00","1980-04-22","640","647.5","638.5","644","0","0"
"ZSU80","1980-04-23T00:00:00-06:00","1980-04-23","643.5","647","638.5","638.5","0","0"
"ZSU80","1980-04-24T00:00:00-06:00","1980-04-24","640","640.5","638","640","0","0"
"ZSU80","1980-04-25T00:00:00-06:00","1980-04-25","648.5","654","646.5","650.5","0","0"
"ZSU80","1980-04-28T00:00:00-05:00","1980-04-28","645","645","639.5","639.5","0","0"
"ZSU80","1980-04-29T00:00:00-05:00","1980-04-29","639.5","639.5","630","631","0","0"
"ZSU80","1980-04-30T00:00:00-05:00","1980-04-30","630","635","628","633","0","0"
"ZSU80","1980-05-01T00:00:00-05:00","1980-05-01","631","636","629","629.25","0","0"
"ZSU80","1980-05-02T00:00:00-05:00","1980-05-02","627","635","627","634.5","0","0"
"ZSU80","1980-05-05T00:00:00-05:00","1980-05-05","643","652.5","639","648","0","0"
"ZSU80","1980-05-06T00:00:00-05:00","1980-05-06","647","651","642","645.25","0","0"
"ZSU80","1980-05-07T00:00:00-05:00","1980-05-07","646.5","647","640","642.75","0","0"
"ZSU80","1980-05-08T00:00:00-05:00","1980-05-08","646.5","657","645.5","648.5","0","0"
"ZSU80","1980-05-09T00:00:00-05:00","1980-05-09","647","654","645.5","650","0","0"
"ZSU80","1980-05-12T00:00:00-05:00","1980-05-12","640.5","644","633.5","633.5","0","0"
"ZSU80","1980-05-13T00:00:00-05:00","1980-05-13","636.5","641","635.5","639","0","0"
"ZSU80","1980-05-14T00:00:00-05:00","1980-05-14","640.5","644","636.5","636.75","0","0"
"ZSU80","1980-05-15T00:00:00-05:00","1980-05-15","636","643","633.5","641","0","0"
"ZSU80","1980-05-16T00:00:00-05:00","1980-05-16","637","640","632.5","633.5","0","0"
"ZSU80","1980-05-19T00:00:00-05:00","1980-05-19","633.5","638","631","636.5","0","0"
"ZSU80","1980-05-20T00:00:00-05:00","1980-05-20","638","641.5","637","641.25","0","0"
"ZSU80","1980-05-21T00:00:00-05:00","1980-05-21","643.5","645.75","638.5","642.5","0","0"
"ZSU80","1980-05-22T00:00:00-05:00","1980-05-22","645","647.5","644","646.5","0","0"
"ZSU80","1980-05-23T00:00:00-05:00","1980-05-23","644.5","647.5","642.25","647","0","0"
"ZSU80","1980-05-27T00:00:00-05:00","1980-05-27","647","649","645","648.5","0","0"
"ZSU80","1980-05-28T00:00:00-05:00","1980-05-28","647","653","645.5","645.5","0","0"
"ZSU80","1980-05-29T00:00:00-05:00","1980-05-29","643","643","637.5","638.5","0","0"
"ZSU80","1980-05-30T00:00:00-05:00","1980-05-30","639","641","637.5","639","0","0"
"ZSU80","1980-06-02T00:00:00-05:00","1980-06-02","638.5","639.5","630.5","630.75","0","0"
"ZSU80","1980-06-03T00:00:00-05:00","1980-06-03","630.75","635","625","634.5","0","0"
"ZSU80","1980-06-04T00:00:00-05:00","1980-06-04","633.75","635","631.5","633.75","0","0"
"ZSU80","1980-06-05T00:00:00-05:00","1980-06-05","633","637","631","631.75","0","0"
"ZSU80","1980-06-06T00:00:00-05:00","1980-06-06","631","633","630.5","631.5","0","0"
"ZSU80","1980-06-09T00:00:00-05:00","1980-06-09","633.5","640","633.5","638","0","0"
"ZSU80","1980-06-10T00:00:00-05:00","1980-06-10","637.5","641","636","637.75","0","0"
"ZSU80","1980-06-11T00:00:00-05:00","1980-06-11","638","644","638","641","0","0"
"ZSU80","1980-06-12T00:00:00-05:00","1980-06-12","640.5","640.5","637.5","638.5","0","0"
"ZSU80","1980-06-13T00:00:00-05:00","1980-06-13","638.5","641","636.5","640.5","0","0"
"ZSU80","1980-06-16T00:00:00-05:00","1980-06-16","641.5","651","641.5","650.25","0","0"
"ZSU80","1980-06-17T00:00:00-05:00","1980-06-17","650.5","659.5","647.5","647.75","0","0"
"ZSU80","1980-06-18T00:00:00-05:00","1980-06-18","651.5","654","649","651","0","0"
"ZSU80","1980-06-19T00:00:00-05:00","1980-06-19","651.5","655.75","647","647.5","0","0"
"ZSU80","1980-06-20T00:00:00-05:00","1980-06-20","651.5","652","646","651","0","0"
"ZSU80","1980-06-23T00:00:00-05:00","1980-06-23","655","662.5","645","661","0","0"
"ZSU80","1980-06-24T00:00:00-05:00","1980-06-24","662","664","659.5","663.75","0","0"
"ZSU80","1980-06-25T00:00:00-05:00","1980-06-25","667.5","673.5","664","673.5","0","0"
"ZSU80","1980-06-26T00:00:00-05:00","1980-06-26","672","673","667","669.5","0","0"
"ZSU80","1980-06-27T00:00:00-05:00","1980-06-27","668","675.5","667.5","675","0","0"
"ZSU80","1980-06-30T00:00:00-05:00","1980-06-30","677","688.5","671.5","688","0","0"
"ZSU80","1980-07-01T00:00:00-05:00","1980-07-01","687","695","684","691.5","0","0"
"ZSU80","1980-07-02T00:00:00-05:00","1980-07-02","701.5","721.5","700","718.5","0","0"
"ZSU80","1980-07-03T00:00:00-05:00","1980-07-03","715","726","710","725.5","0","0"
"ZSU80","1980-07-07T00:00:00-05:00","1980-07-07","740","754","732","732","0","0"
"ZSU80","1980-07-08T00:00:00-05:00","1980-07-08","732","745","721","743.25","0","0"
"ZSU80","1980-07-09T00:00:00-05:00","1980-07-09","736","737.5","718","718.25","0","0"
"ZSU80","1980-07-10T00:00:00-05:00","1980-07-10","729","745","729","733.75","0","0"
"ZSU80","1980-07-11T00:00:00-05:00","1980-07-11","757","761","751.5","758.5","0","0"
"ZSU80","1980-07-14T00:00:00-05:00","1980-07-14","788.5","788.5","788.5","788.5","0","0"
"ZSU80","1980-07-15T00:00:00-05:00","1980-07-15","813","815","776","785","0","0"
"ZSU80","1980-07-16T00:00:00-05:00","1980-07-16","795","806","781","803.5","0","0"
"ZSU80","1980-07-17T00:00:00-05:00","1980-07-17","817","827","800","816.5","0","0"
"ZSU80","1980-07-18T00:00:00-05:00","1980-07-18","803","809.5","795","797.5","0","0"
"ZSU80","1980-07-21T00:00:00-05:00","1980-07-21","775","781","767.5","767.5","0","0"
"ZSU80","1980-07-22T00:00:00-05:00","1980-07-22","755","774","750","751","0","0"
"ZSU80","1980-07-23T00:00:00-05:00","1980-07-23","765","772.5","758","771.25","0","0"
"ZSU80","1980-07-24T00:00:00-05:00","1980-07-24","796","796","742","745","0","0"
"ZSU80","1980-07-25T00:00:00-05:00","1980-07-25","746","749.5","728","728.5","0","0"
"ZSU80","1980-07-28T00:00:00-05:00","1980-07-28","728","751.5","726","751.25","0","0"
"ZSU80","1980-07-29T00:00:00-05:00","1980-07-29","758","763","747.5","762.25","0","0"
"ZSU80","1980-07-30T00:00:00-05:00","1980-07-30","762","767.5","751","753.75","0","0"
"ZSU80","1980-07-31T00:00:00-05:00","1980-07-31","775","783.75","766.5","783.75","0","0"
"ZSU80","1980-08-01T00:00:00-05:00","1980-08-01","789","805","778","804.5","0","0"
"ZSU80","1980-08-04T00:00:00-05:00","1980-08-04","774.5","778","774.5","774.5","0","0"
"ZSU80","1980-08-05T00:00:00-05:00","1980-08-05","769","782","761","781","0","0"
"ZSU80","1980-08-06T00:00:00-05:00","1980-08-06","780","789.5","777","777.5","0","0"
"ZSU80","1980-08-07T00:00:00-05:00","1980-08-07","782","784.75","767","767.5","0","0"
"ZSU80","1980-08-08T00:00:00-05:00","1980-08-08","774","778","765","774.5","0","0"
"ZSU80","1980-08-11T00:00:00-05:00","1980-08-11","769","769","753.5","756","0","0"
"ZSU80","1980-08-12T00:00:00-05:00","1980-08-12","767","786","763.5","773","0","0"
"ZSU80","1980-08-13T00:00:00-05:00","1980-08-13","768","775.5","765","769.25","0","0"
"ZSU80","1980-08-14T00:00:00-05:00","1980-08-14","763","774.5","751.5","752.25","0","0"
"ZSU80","1980-08-15T00:00:00-05:00","1980-08-15","750","750","732.5","732.75","0","0"
"ZSU80","1980-08-18T00:00:00-05:00","1980-08-18","731","745","729","743.5","0","0"
"ZSU80","1980-08-19T00:00:00-05:00","1980-08-19","742","747.5","739","743.75","0","0"
"ZSU80","1980-08-20T00:00:00-05:00","1980-08-20","747","750","737","738.75","0","0"
"ZSU80","1980-08-21T00:00:00-05:00","1980-08-21","743","756","739","755","0","0"
"ZSU80","1980-08-22T00:00:00-05:00","1980-08-22","753","757","745","748.5","0","0"
"ZSU80","1980-08-25T00:00:00-05:00","1980-08-25","751","766","748.5","765.75","0","0"
"ZSU80","1980-08-26T00:00:00-05:00","1980-08-26","768","775","763","768.75","0","0"
"ZSU80","1980-08-27T00:00:00-05:00","1980-08-27","767","772.5","762","765","0","0"
"ZSU80","1980-08-28T00:00:00-05:00","1980-08-28","766","769","762","768.5","0","0"
"ZSU80","1980-08-29T00:00:00-05:00","1980-08-29","773","796","773","794.75","0","0"
"ZSU80","1980-09-02T00:00:00-05:00","1980-09-02","793","810","791","809.5","0","0"
"ZSU80","1980-09-03T00:00:00-05:00","1980-09-03","806","815","800","811.25","0","0"
"ZSU80","1980-09-04T00:00:00-05:00","1980-09-04","810","811","796.5","803","0","0"
"ZSU80","1980-09-05T00:00:00-05:00","1980-09-05","801.5","814.5","801","810.25","0","0"
"ZSU80","1980-09-08T00:00:00-05:00","1980-09-08","824","833","824","828.5","0","0"
"ZSU80","1980-09-09T00:00:00-05:00","1980-09-09","825","833.5","817","824","0","0"
"ZSU80","1980-09-10T00:00:00-05:00","1980-09-10","825","826.5","820","821","0","0"
"ZSU80","1980-09-11T00:00:00-05:00","1980-09-11","821.75","829","821.75","829","0","0"
"ZSU80","1980-09-12T00:00:00-05:00","1980-09-12","830","846","806","807","0","0"
"ZSU80","1980-09-15T00:00:00-05:00","1980-09-15","812.5","817.5","806","807.5","0","0"
"ZSU80","1980-09-16T00:00:00-05:00","1980-09-16","811","831","802","829.5","0","0"
"ZSU80","1980-09-17T00:00:00-05:00","1980-09-17","831","839","825.5","832.5","0","0"
"ZSU80","1980-09-18T00:00:00-05:00","1980-09-18","830","837.5","830","835.25","0","0"
"ZSU80","1980-09-19T00:00:00-05:00","1980-09-19","843","852","843","851","0","0"
