symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN62","1961-08-01T00:00:00-05:00","1961-08-01","210.5","211","209","210.5","0","0"
"ZWN62","1961-08-02T00:00:00-05:00","1961-08-02","210.75","210.75","209.125","210.375","0","0"
"ZWN62","1961-08-03T00:00:00-05:00","1961-08-03","210.25","210.5","209.5","210.25","0","0"
"ZWN62","1961-08-04T00:00:00-05:00","1961-08-04","210.25","211","210","210.5","0","0"
"ZWN62","1961-08-07T00:00:00-05:00","1961-08-07","210.75","211.375","210.625","211","0","0"
"ZWN62","1961-08-08T00:00:00-05:00","1961-08-08","211.25","211.375","210.25","210.75","0","0"
"ZWN62","1961-08-09T00:00:00-05:00","1961-08-09","211.125","211.25","210.75","211","0","0"
"ZWN62","1961-08-10T00:00:00-05:00","1961-08-10","211","211.25","210.625","211.125","0","0"
"ZWN62","1961-08-11T00:00:00-05:00","1961-08-11","211.25","211.625","210.75","211.625","0","0"
"ZWN62","1961-08-14T00:00:00-05:00","1961-08-14","212","214","211.75","214","0","0"
"ZWN62","1961-08-15T00:00:00-05:00","1961-08-15","214.5","214.625","213.125","214.125","0","0"
"ZWN62","1961-08-16T00:00:00-05:00","1961-08-16","214","214","213.125","213.375","0","0"
"ZWN62","1961-08-17T00:00:00-05:00","1961-08-17","213.25","213.25","212.25","212.25","0","0"
"ZWN62","1961-08-18T00:00:00-05:00","1961-08-18","212.25","213.75","212","213.75","0","0"
"ZWN62","1961-08-21T00:00:00-05:00","1961-08-21","213.75","214.25","213.125","214.125","0","0"
"ZWN62","1961-08-22T00:00:00-05:00","1961-08-22","214.25","214.5","213.75","214.375","0","0"
"ZWN62","1961-08-23T00:00:00-05:00","1961-08-23","214.25","215","212.875","213.75","0","0"
"ZWN62","1961-08-24T00:00:00-05:00","1961-08-24","213.375","213.75","213","213.5","0","0"
"ZWN62","1961-08-25T00:00:00-05:00","1961-08-25","214","214.125","213.25","213.25","0","0"
"ZWN62","1961-08-28T00:00:00-05:00","1961-08-28","213.5","213.75","213","213.375","0","0"
"ZWN62","1961-08-29T00:00:00-05:00","1961-08-29","213.5","213.5","212.625","212.625","0","0"
"ZWN62","1961-08-30T00:00:00-05:00","1961-08-30","212.5","213.375","212.5","213","0","0"
"ZWN62","1961-08-31T00:00:00-05:00","1961-08-31","213.375","213.875","212.75","212.75","0","0"
"ZWN62","1961-09-01T00:00:00-05:00","1961-09-01","212.875","213","212.5","212.75","0","0"
"ZWN62","1961-09-05T00:00:00-05:00","1961-09-05","213","213.25","212.625","213.25","0","0"
"ZWN62","1961-09-06T00:00:00-05:00","1961-09-06","213.5","213.875","213","213","0","0"
"ZWN62","1961-09-07T00:00:00-05:00","1961-09-07","213.5","213.5","213.125","213.25","0","0"
"ZWN62","1961-09-08T00:00:00-05:00","1961-09-08","213.75","214.75","213.5","214.5","0","0"
"ZWN62","1961-09-11T00:00:00-05:00","1961-09-11","214.75","215.25","214.25","214.5","0","0"
"ZWN62","1961-09-12T00:00:00-05:00","1961-09-12","214.5","214.875","213.75","214.75","0","0"
"ZWN62","1961-09-13T00:00:00-05:00","1961-09-13","214.875","215.25","214.5","214.5","0","0"
"ZWN62","1961-09-14T00:00:00-05:00","1961-09-14","214.5","214.5","214","214.25","0","0"
"ZWN62","1961-09-15T00:00:00-05:00","1961-09-15","214.25","214.25","213.625","213.75","0","0"
"ZWN62","1961-09-18T00:00:00-05:00","1961-09-18","213","213.625","212.75","213","0","0"
"ZWN62","1961-09-19T00:00:00-05:00","1961-09-19","212.75","213","212.5","212.5","0","0"
"ZWN62","1961-09-20T00:00:00-05:00","1961-09-20","212.5","213.5","212.5","213.375","0","0"
"ZWN62","1961-09-21T00:00:00-05:00","1961-09-21","213.5","213.75","213","213.25","0","0"
"ZWN62","1961-09-22T00:00:00-05:00","1961-09-22","213.25","213.875","213","213.625","0","0"
"ZWN62","1961-09-25T00:00:00-05:00","1961-09-25","213.875","214.25","213.5","213.875","0","0"
"ZWN62","1961-09-26T00:00:00-05:00","1961-09-26","214","214.5","213.25","213.375","0","0"
"ZWN62","1961-09-27T00:00:00-05:00","1961-09-27","213","213.375","212.5","212.625","0","0"
"ZWN62","1961-09-28T00:00:00-05:00","1961-09-28","212.5","213.125","212.25","212.5","0","0"
"ZWN62","1961-09-29T00:00:00-05:00","1961-09-29","212.625","213","212.5","212.75","0","0"
"ZWN62","1961-10-02T00:00:00-05:00","1961-10-02","212.875","212.875","211.5","211.875","0","0"
"ZWN62","1961-10-03T00:00:00-05:00","1961-10-03","211.75","212.25","210.75","212.25","0","0"
"ZWN62","1961-10-04T00:00:00-05:00","1961-10-04","212.5","212.625","211.625","211.75","0","0"
"ZWN62","1961-10-05T00:00:00-05:00","1961-10-05","211.625","211.625","211","211.375","0","0"
"ZWN62","1961-10-06T00:00:00-05:00","1961-10-06","211.5","211.875","210.875","211.5","0","0"
"ZWN62","1961-10-09T00:00:00-05:00","1961-10-09","211.75","212.375","211.5","211.875","0","0"
"ZWN62","1961-10-10T00:00:00-05:00","1961-10-10","211.875","212.75","211.625","212.5","0","0"
"ZWN62","1961-10-11T00:00:00-05:00","1961-10-11","212.375","213.25","212.125","213","0","0"
"ZWN62","1961-10-12T00:00:00-05:00","1961-10-12","213.25","213.375","212.875","213","0","0"
"ZWN62","1961-10-13T00:00:00-05:00","1961-10-13","213.125","213.5","212.625","213.5","0","0"
"ZWN62","1961-10-16T00:00:00-05:00","1961-10-16","213.125","213.625","213.125","213.5","0","0"
"ZWN62","1961-10-17T00:00:00-05:00","1961-10-17","213","213.375","212.875","213.25","0","0"
"ZWN62","1961-10-18T00:00:00-05:00","1961-10-18","212.875","213.75","212.75","213.625","0","0"
"ZWN62","1961-10-19T00:00:00-05:00","1961-10-19","213.5","213.875","213.125","213.25","0","0"
"ZWN62","1961-10-20T00:00:00-05:00","1961-10-20","213","213.375","212.75","213.125","0","0"
"ZWN62","1961-10-23T00:00:00-05:00","1961-10-23","213.25","214.125","213.125","213.875","0","0"
"ZWN62","1961-10-24T00:00:00-05:00","1961-10-24","214","214.125","213","213.375","0","0"
"ZWN62","1961-10-25T00:00:00-05:00","1961-10-25","213.25","213.75","212.5","212.75","0","0"
"ZWN62","1961-10-26T00:00:00-05:00","1961-10-26","212.625","212.75","212.375","212.5","0","0"
"ZWN62","1961-10-27T00:00:00-05:00","1961-10-27","212.25","212.625","212","212.25","0","0"
"ZWN62","1961-10-30T00:00:00-06:00","1961-10-30","212","212","211.5","211.5","0","0"
"ZWN62","1961-10-31T00:00:00-06:00","1961-10-31","211.75","211.875","211.125","211.75","0","0"
"ZWN62","1961-11-01T00:00:00-06:00","1961-11-01","212","212.125","211.625","211.875","0","0"
"ZWN62","1961-11-02T00:00:00-06:00","1961-11-02","212","212","211.625","211.625","0","0"
"ZWN62","1961-11-03T00:00:00-06:00","1961-11-03","211.5","212.25","211.5","212","0","0"
"ZWN62","1961-11-06T00:00:00-06:00","1961-11-06","212","212.125","211.75","212","0","0"
"ZWN62","1961-11-07T00:00:00-06:00","1961-11-07","212","213.25","212","213.25","0","0"
"ZWN62","1961-11-08T00:00:00-06:00","1961-11-08","213.5","213.625","212.75","212.75","0","0"
"ZWN62","1961-11-09T00:00:00-06:00","1961-11-09","212.5","213","212.25","212.375","0","0"
"ZWN62","1961-11-10T00:00:00-06:00","1961-11-10","212.375","212.625","212.25","212.5","0","0"
"ZWN62","1961-11-13T00:00:00-06:00","1961-11-13","212.5","212.875","212.375","212.75","0","0"
"ZWN62","1961-11-14T00:00:00-06:00","1961-11-14","212.875","213.125","212.75","212.75","0","0"
"ZWN62","1961-11-15T00:00:00-06:00","1961-11-15","213","213","212.625","212.625","0","0"
"ZWN62","1961-11-16T00:00:00-06:00","1961-11-16","212.5","212.875","212.5","212.75","0","0"
"ZWN62","1961-11-17T00:00:00-06:00","1961-11-17","212.75","212.75","212.25","212.25","0","0"
"ZWN62","1961-11-20T00:00:00-06:00","1961-11-20","212.375","212.375","212.25","212.375","0","0"
"ZWN62","1961-11-21T00:00:00-06:00","1961-11-21","212.5","213.25","212.5","213.25","0","0"
"ZWN62","1961-11-22T00:00:00-06:00","1961-11-22","213","213.25","212.5","212.625","0","0"
"ZWN62","1961-11-24T00:00:00-06:00","1961-11-24","212.875","213.125","212.75","213","0","0"
"ZWN62","1961-11-27T00:00:00-06:00","1961-11-27","212.875","213","212.5","212.5","0","0"
"ZWN62","1961-11-28T00:00:00-06:00","1961-11-28","212.625","212.75","212.125","212.75","0","0"
"ZWN62","1961-11-29T00:00:00-06:00","1961-11-29","213","213","212.625","212.75","0","0"
"ZWN62","1961-11-30T00:00:00-06:00","1961-11-30","212.5","212.75","212.125","212.25","0","0"
"ZWN62","1961-12-01T00:00:00-06:00","1961-12-01","212.25","212.375","211.875","212.25","0","0"
"ZWN62","1961-12-04T00:00:00-06:00","1961-12-04","212","212.5","211.875","212.375","0","0"
"ZWN62","1961-12-05T00:00:00-06:00","1961-12-05","212.375","213.125","212","212.125","0","0"
"ZWN62","1961-12-06T00:00:00-06:00","1961-12-06","212.25","212.75","212.25","212.75","0","0"
"ZWN62","1961-12-07T00:00:00-06:00","1961-12-07","212.875","213","212.5","212.5","0","0"
"ZWN62","1961-12-08T00:00:00-06:00","1961-12-08","212.625","212.75","212.125","212.625","0","0"
"ZWN62","1961-12-11T00:00:00-06:00","1961-12-11","213","213.125","212.625","213","0","0"
"ZWN62","1961-12-12T00:00:00-06:00","1961-12-12","213.125","213.25","212.75","212.75","0","0"
"ZWN62","1961-12-13T00:00:00-06:00","1961-12-13","212.75","213.125","212.75","213","0","0"
"ZWN62","1961-12-14T00:00:00-06:00","1961-12-14","212.875","213","212.75","212.75","0","0"
"ZWN62","1961-12-15T00:00:00-06:00","1961-12-15","212.75","212.75","212.5","212.75","0","0"
"ZWN62","1961-12-18T00:00:00-06:00","1961-12-18","212.625","212.625","212.25","212.25","0","0"
"ZWN62","1961-12-19T00:00:00-06:00","1961-12-19","212.25","212.5","212.125","212.25","0","0"
"ZWN62","1961-12-20T00:00:00-06:00","1961-12-20","212.75","212.875","212.5","212.625","0","0"
"ZWN62","1961-12-21T00:00:00-06:00","1961-12-21","212.75","212.75","212.5","212.5","0","0"
"ZWN62","1961-12-22T00:00:00-06:00","1961-12-22","212.375","212.625","212.25","212.25","0","0"
"ZWN62","1961-12-26T00:00:00-06:00","1961-12-26","212.5","212.5","211.5","211.5","0","0"
"ZWN62","1961-12-27T00:00:00-06:00","1961-12-27","211.5","211.625","211","211.25","0","0"
"ZWN62","1961-12-28T00:00:00-06:00","1961-12-28","211.25","212.125","211.125","212","0","0"
"ZWN62","1961-12-29T00:00:00-06:00","1961-12-29","212","212.25","211.75","212","0","0"
"ZWN62","1962-01-02T00:00:00-06:00","1962-01-02","211.875","212","211.125","211.25","0","0"
"ZWN62","1962-01-03T00:00:00-06:00","1962-01-03","211.25","211.375","211.125","211.25","0","0"
"ZWN62","1962-01-04T00:00:00-06:00","1962-01-04","211.625","211.625","211.375","211.5","0","0"
"ZWN62","1962-01-05T00:00:00-06:00","1962-01-05","211.5","212","211.375","212","0","0"
"ZWN62","1962-01-08T00:00:00-06:00","1962-01-08","211.75","211.875","211.625","211.625","0","0"
"ZWN62","1962-01-09T00:00:00-06:00","1962-01-09","211.75","211.875","211.5","211.875","0","0"
"ZWN62","1962-01-10T00:00:00-06:00","1962-01-10","211.625","211.75","210.875","210.875","0","0"
"ZWN62","1962-01-11T00:00:00-06:00","1962-01-11","210.75","210.75","209.75","209.75","0","0"
"ZWN62","1962-01-12T00:00:00-06:00","1962-01-12","209.375","210.125","209.375","209.75","0","0"
"ZWN62","1962-01-15T00:00:00-06:00","1962-01-15","209.875","210","209.375","209.5","0","0"
"ZWN62","1962-01-16T00:00:00-06:00","1962-01-16","209.375","209.5","209.125","209.375","0","0"
"ZWN62","1962-01-17T00:00:00-06:00","1962-01-17","209.5","209.625","209","209.125","0","0"
"ZWN62","1962-01-18T00:00:00-06:00","1962-01-18","209.125","209.25","207.875","208","0","0"
"ZWN62","1962-01-19T00:00:00-06:00","1962-01-19","207.75","207.75","207","207.625","0","0"
"ZWN62","1962-01-22T00:00:00-06:00","1962-01-22","207.5","207.625","206.5","206.5","0","0"
"ZWN62","1962-01-23T00:00:00-06:00","1962-01-23","206.5","207.75","206.5","207.75","0","0"
"ZWN62","1962-01-24T00:00:00-06:00","1962-01-24","208.125","208.375","207.375","207.375","0","0"
"ZWN62","1962-01-25T00:00:00-06:00","1962-01-25","207.625","209","207.625","209","0","0"
"ZWN62","1962-01-26T00:00:00-06:00","1962-01-26","208.875","209.375","208.625","208.875","0","0"
"ZWN62","1962-01-29T00:00:00-06:00","1962-01-29","208.625","210","208.25","209.875","0","0"
"ZWN62","1962-01-30T00:00:00-06:00","1962-01-30","209.75","210","208.625","208.875","0","0"
"ZWN62","1962-01-31T00:00:00-06:00","1962-01-31","208.75","209.25","208.25","208.875","0","0"
"ZWN62","1962-02-01T00:00:00-06:00","1962-02-01","208.75","209.875","208.625","209.875","0","0"
"ZWN62","1962-02-02T00:00:00-06:00","1962-02-02","209.625","209.875","209.25","209.375","0","0"
"ZWN62","1962-02-05T00:00:00-06:00","1962-02-05","209.5","210.5","209","210.375","0","0"
"ZWN62","1962-02-06T00:00:00-06:00","1962-02-06","210.375","210.875","209.875","210.625","0","0"
"ZWN62","1962-02-07T00:00:00-06:00","1962-02-07","210","210.375","209.5","209.625","0","0"
"ZWN62","1962-02-08T00:00:00-06:00","1962-02-08","209.25","209.625","209.25","209.5","0","0"
"ZWN62","1962-02-09T00:00:00-06:00","1962-02-09","209.125","209.5","209","209.25","0","0"
"ZWN62","1962-02-12T00:00:00-06:00","1962-02-12","209.25","209.375","209","209","0","0"
"ZWN62","1962-02-13T00:00:00-06:00","1962-02-13","209","209.5","208.625","209.375","0","0"
"ZWN62","1962-02-14T00:00:00-06:00","1962-02-14","209.5","209.5","209.125","209.5","0","0"
"ZWN62","1962-02-15T00:00:00-06:00","1962-02-15","209.25","209.375","208.875","209.125","0","0"
"ZWN62","1962-02-16T00:00:00-06:00","1962-02-16","209.125","209.125","208","208.25","0","0"
"ZWN62","1962-02-19T00:00:00-06:00","1962-02-19","208","208","206.75","206.75","0","0"
"ZWN62","1962-02-20T00:00:00-06:00","1962-02-20","206.5","207.625","206.25","207.5","0","0"
"ZWN62","1962-02-21T00:00:00-06:00","1962-02-21","207.75","207.875","207.125","207.75","0","0"
"ZWN62","1962-02-23T00:00:00-06:00","1962-02-23","207.625","208.125","207.5","207.75","0","0"
"ZWN62","1962-02-26T00:00:00-06:00","1962-02-26","207.5","208.375","207.375","208.125","0","0"
"ZWN62","1962-02-27T00:00:00-06:00","1962-02-27","207.75","207.875","207.375","207.5","0","0"
"ZWN62","1962-02-28T00:00:00-06:00","1962-02-28","207.625","208.25","207.375","207.75","0","0"
"ZWN62","1962-03-01T00:00:00-06:00","1962-03-01","207.75","208.875","207.75","208.625","0","0"
"ZWN62","1962-03-02T00:00:00-06:00","1962-03-02","208.625","209.25","208.625","209.125","0","0"
"ZWN62","1962-03-05T00:00:00-06:00","1962-03-05","209.125","210","208.875","209.75","0","0"
"ZWN62","1962-03-06T00:00:00-06:00","1962-03-06","210.25","210.25","209","209.25","0","0"
"ZWN62","1962-03-07T00:00:00-06:00","1962-03-07","209.25","209.5","209","209","0","0"
"ZWN62","1962-03-08T00:00:00-06:00","1962-03-08","208.875","209.375","208.75","208.875","0","0"
"ZWN62","1962-03-09T00:00:00-06:00","1962-03-09","208.75","208.875","208.625","208.75","0","0"
"ZWN62","1962-03-12T00:00:00-06:00","1962-03-12","208.625","209","208.625","208.75","0","0"
"ZWN62","1962-03-13T00:00:00-06:00","1962-03-13","208.5","209","208.125","208.25","0","0"
"ZWN62","1962-03-14T00:00:00-06:00","1962-03-14","208.25","208.375","208","208.25","0","0"
"ZWN62","1962-03-15T00:00:00-06:00","1962-03-15","208.25","208.75","208.125","208.5","0","0"
"ZWN62","1962-03-16T00:00:00-06:00","1962-03-16","208.875","209.5","208.875","209.125","0","0"
"ZWN62","1962-03-19T00:00:00-06:00","1962-03-19","209.375","209.625","209.125","209.25","0","0"
"ZWN62","1962-03-20T00:00:00-06:00","1962-03-20","209.25","209.5","209","209.25","0","0"
"ZWN62","1962-03-21T00:00:00-06:00","1962-03-21","209.5","209.75","208.875","209","0","0"
"ZWN62","1962-03-22T00:00:00-06:00","1962-03-22","209","209.25","208.875","209.125","0","0"
"ZWN62","1962-03-23T00:00:00-06:00","1962-03-23","209","209.5","208.25","208.375","0","0"
"ZWN62","1962-03-26T00:00:00-06:00","1962-03-26","208.375","208.625","208","208.5","0","0"
"ZWN62","1962-03-27T00:00:00-06:00","1962-03-27","208.75","208.75","208.25","208.75","0","0"
"ZWN62","1962-03-28T00:00:00-06:00","1962-03-28","208.875","208.875","208.25","208.375","0","0"
"ZWN62","1962-03-29T00:00:00-06:00","1962-03-29","208.5","209.25","208.375","209.25","0","0"
"ZWN62","1962-03-30T00:00:00-06:00","1962-03-30","209.25","209.875","209.25","209.75","0","0"
"ZWN62","1962-04-02T00:00:00-06:00","1962-04-02","210","210.5","209.875","210.25","0","0"
"ZWN62","1962-04-03T00:00:00-06:00","1962-04-03","210.5","210.625","209.875","210.5","0","0"
"ZWN62","1962-04-04T00:00:00-06:00","1962-04-04","210.75","211.375","210.625","211.375","0","0"
"ZWN62","1962-04-05T00:00:00-06:00","1962-04-05","211.375","211.75","210.875","211","0","0"
"ZWN62","1962-04-06T00:00:00-06:00","1962-04-06","210.875","211.25","210.75","211","0","0"
"ZWN62","1962-04-09T00:00:00-06:00","1962-04-09","211.25","211.5","210.875","210.875","0","0"
"ZWN62","1962-04-10T00:00:00-06:00","1962-04-10","210.875","211.375","210.625","211.25","0","0"
"ZWN62","1962-04-11T00:00:00-06:00","1962-04-11","211.25","212.5","211.25","211.625","0","0"
"ZWN62","1962-04-12T00:00:00-06:00","1962-04-12","212","212.125","211.375","211.625","0","0"
"ZWN62","1962-04-13T00:00:00-06:00","1962-04-13","211.875","212.75","211.625","212.625","0","0"
"ZWN62","1962-04-16T00:00:00-06:00","1962-04-16","213","213","212.375","212.875","0","0"
"ZWN62","1962-04-17T00:00:00-06:00","1962-04-17","212.75","212.875","211.5","211.625","0","0"
"ZWN62","1962-04-18T00:00:00-06:00","1962-04-18","211.75","212.75","211.75","212.75","0","0"
"ZWN62","1962-04-19T00:00:00-06:00","1962-04-19","212.75","213.125","212.25","212.5","0","0"
"ZWN62","1962-04-23T00:00:00-06:00","1962-04-23","212.375","212.75","212","212.625","0","0"
"ZWN62","1962-04-24T00:00:00-06:00","1962-04-24","212.75","213","212","212.375","0","0"
"ZWN62","1962-04-25T00:00:00-06:00","1962-04-25","212.625","213","212.25","212.375","0","0"
"ZWN62","1962-04-26T00:00:00-06:00","1962-04-26","212.25","212.625","212.125","212.375","0","0"
"ZWN62","1962-04-27T00:00:00-06:00","1962-04-27","212.5","213.625","212.375","213.5","0","0"
"ZWN62","1962-04-30T00:00:00-05:00","1962-04-30","213.75","214.875","213.625","214.375","0","0"
