symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN76","1975-06-26T00:00:00-05:00","1975-06-26","258.75","258.75","256.75","256.75","0","0"
"ZCN76","1975-06-27T00:00:00-05:00","1975-06-27","256.5","256.5","251.5","251.5","0","0"
"ZCN76","1975-06-30T00:00:00-05:00","1975-06-30","248","249.25","248","249.25","0","0"
"ZCN76","1975-07-01T00:00:00-05:00","1975-07-01","250.25","251.25","248.5","251.25","0","0"
"ZCN76","1975-07-02T00:00:00-05:00","1975-07-02","253.25","254.5","253.25","254.5","0","0"
"ZCN76","1975-07-03T00:00:00-05:00","1975-07-03","256","258.75","256","258.75","0","0"
"ZCN76","1975-07-07T00:00:00-05:00","1975-07-07","257","259","255","256","0","0"
"ZCN76","1975-07-08T00:00:00-05:00","1975-07-08","258.5","266","258.5","266","0","0"
"ZCN76","1975-07-09T00:00:00-05:00","1975-07-09","268","268","264.5","268","0","0"
"ZCN76","1975-07-10T00:00:00-05:00","1975-07-10","267","271.5","266.5","268.5","0","0"
"ZCN76","1975-07-11T00:00:00-05:00","1975-07-11","268","278.5","268","278.5","0","0"
"ZCN76","1975-07-14T00:00:00-05:00","1975-07-14","279","282.25","275.5","275.5","0","0"
"ZCN76","1975-07-15T00:00:00-05:00","1975-07-15","271","279","271","278.5","0","0"
"ZCN76","1975-07-16T00:00:00-05:00","1975-07-16","279","285.5","277","285.5","0","0"
"ZCN76","1975-07-17T00:00:00-05:00","1975-07-17","282.25","282.25","276","277","0","0"
"ZCN76","1975-07-18T00:00:00-05:00","1975-07-18","273","273","269.5","269.5","0","0"
"ZCN76","1975-07-21T00:00:00-05:00","1975-07-21","273","279.25","273","279","0","0"
"ZCN76","1975-07-22T00:00:00-05:00","1975-07-22","279","281.5","275","275.75","0","0"
"ZCN76","1975-07-23T00:00:00-05:00","1975-07-23","269.5","272.25","269.5","270.5","0","0"
"ZCN76","1975-07-24T00:00:00-05:00","1975-07-24","273","279.5","273","278","0","0"
"ZCN76","1975-07-25T00:00:00-05:00","1975-07-25","284","286.75","279","284.5","0","0"
"ZCN76","1975-07-28T00:00:00-05:00","1975-07-28","288","294.5","287","294.5","0","0"
"ZCN76","1975-07-29T00:00:00-05:00","1975-07-29","303","304","297.5","302","0","0"
"ZCN76","1975-07-30T00:00:00-05:00","1975-07-30","296.5","296.5","292","292","0","0"
"ZCN76","1975-07-31T00:00:00-05:00","1975-07-31","290.25","295","288","289","0","0"
"ZCN76","1975-08-01T00:00:00-05:00","1975-08-01","295","295","288.5","294.5","0","0"
"ZCN76","1975-08-04T00:00:00-05:00","1975-08-04","297","304.5","297","302","0","0"
"ZCN76","1975-08-05T00:00:00-05:00","1975-08-05","298","302.5","298","300.5","0","0"
