symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK02","2001-03-15T00:00:00-06:00","2001-03-15","320","320","320","320","0","0"
"ZWK02","2001-03-16T00:00:00-06:00","2001-03-16","319.5","319.5","319.5","319.5","1","1"
"ZWK02","2001-03-19T00:00:00-06:00","2001-03-19","317","317","317","317","5","5"
"ZWK02","2001-03-20T00:00:00-06:00","2001-03-20","322","322","322","322","0","5"
"ZWK02","2001-03-21T00:00:00-06:00","2001-03-21","319","319","319","319","0","5"
"ZWK02","2001-03-22T00:00:00-06:00","2001-03-22","314","314","314","314","0","5"
"ZWK02","2001-03-23T00:00:00-06:00","2001-03-23","316","316","316","316","0","5"
"ZWK02","2001-03-26T00:00:00-06:00","2001-03-26","320","320","320","320","1","5"
"ZWK02","2001-03-27T00:00:00-06:00","2001-03-27","320","320","320","320","1","9"
"ZWK02","2001-03-28T00:00:00-06:00","2001-03-28","319","319","319","319","1","10"
"ZWK02","2001-03-29T00:00:00-06:00","2001-03-29","318","318","318","318","0","10"
"ZWK02","2001-03-30T00:00:00-06:00","2001-03-30","309","309","309","309","0","10"
"ZWK02","2001-04-02T00:00:00-05:00","2001-04-02","313","313","313","313","0","10"
"ZWK02","2001-04-03T00:00:00-05:00","2001-04-03","315.5","315.5","315.5","315.5","0","10"
"ZWK02","2001-04-04T00:00:00-05:00","2001-04-04","318","318","318","318","1","9"
"ZWK02","2001-04-05T00:00:00-05:00","2001-04-05","318","318","318","318","3","6"
"ZWK02","2001-04-06T00:00:00-05:00","2001-04-06","316","316","316","316","0","6"
"ZWK02","2001-04-09T00:00:00-05:00","2001-04-09","315","315","315","315","159","161"
"ZWK02","2001-04-10T00:00:00-05:00","2001-04-10","313.5","313.5","313.5","313.5","0","106"
"ZWK02","2001-04-11T00:00:00-05:00","2001-04-11","315.5","315.5","315.5","315.5","0","0"
"ZWK02","2001-04-12T00:00:00-05:00","2001-04-12","321","321","321","321","21","127"
"ZWK02","2001-04-16T00:00:00-05:00","2001-04-16","324.5","324.5","324.5","324.5","0","127"
"ZWK02","2001-04-17T00:00:00-05:00","2001-04-17","321.5","321.5","321.5","321.5","0","127"
"ZWK02","2001-04-18T00:00:00-05:00","2001-04-18","323","323","323","323","0","127"
"ZWK02","2001-04-19T00:00:00-05:00","2001-04-19","321.5","321.5","321.5","321.5","2","129"
"ZWK02","2001-04-20T00:00:00-05:00","2001-04-20","322","322","322","322","2","129"
"ZWK02","2001-04-23T00:00:00-05:00","2001-04-23","319","319","319","319","0","129"
"ZWK02","2001-04-24T00:00:00-05:00","2001-04-24","318.5","318.5","318.5","318.5","10","139"
"ZWK02","2001-04-25T00:00:00-05:00","2001-04-25","323.5","323.5","323.5","323.5","51","175"
"ZWK02","2001-04-26T00:00:00-05:00","2001-04-26","324.5","324.5","324.5","324.5","8","175"
"ZWK02","2001-04-27T00:00:00-05:00","2001-04-27","323","323","319.5","319.5","26","190"
"ZWK02","2001-04-30T00:00:00-05:00","2001-04-30","324.5","324.5","324.5","324.5","1","190"
"ZWK02","2001-05-01T00:00:00-05:00","2001-05-01","324.5","324.5","324.5","324.5","1","191"
"ZWK02","2001-05-02T00:00:00-05:00","2001-05-02","322.5","322.5","322.5","322.5","0","191"
"ZWK02","2001-05-03T00:00:00-05:00","2001-05-03","318.5","318.5","318.5","318.5","60","209"
"ZWK02","2001-05-04T00:00:00-05:00","2001-05-04","319","319","319","319","0","209"
"ZWK02","2001-05-07T00:00:00-05:00","2001-05-07","315","315","315","315","0","209"
"ZWK02","2001-05-08T00:00:00-05:00","2001-05-08","312.5","312.5","312.5","312.5","0","209"
"ZWK02","2001-05-09T00:00:00-05:00","2001-05-09","311","311","311","311","0","209"
"ZWK02","2001-05-10T00:00:00-05:00","2001-05-10","313","313","313","313","0","209"
"ZWK02","2001-05-11T00:00:00-05:00","2001-05-11","314.5","314.5","314.5","314.5","0","209"
"ZWK02","2001-05-14T00:00:00-05:00","2001-05-14","320","320","320","320","0","209"
"ZWK02","2001-05-15T00:00:00-05:00","2001-05-15","320","320","320","320","20","211"
"ZWK02","2001-05-16T00:00:00-05:00","2001-05-16","318.5","318.5","318.5","318.5","0","211"
"ZWK02","2001-05-17T00:00:00-05:00","2001-05-17","318.25","318.25","318.25","318.25","14","201"
"ZWK02","2001-05-18T00:00:00-05:00","2001-05-18","315.5","315.5","315.5","315.5","15","201"
"ZWK02","2001-05-21T00:00:00-05:00","2001-05-21","308.5","308.5","308.5","308.5","0","201"
"ZWK02","2001-05-22T00:00:00-05:00","2001-05-22","305","305","305","305","20","204"
"ZWK02","2001-05-23T00:00:00-05:00","2001-05-23","305","305","305","305","29","221"
"ZWK02","2001-05-24T00:00:00-05:00","2001-05-24","306","306","306","306","3","224"
"ZWK02","2001-05-25T00:00:00-05:00","2001-05-25","303.5","303.5","303.5","303.5","10","227"
"ZWK02","2001-05-29T00:00:00-05:00","2001-05-29","307.5","307.5","307.5","307.5","6","232"
"ZWK02","2001-05-30T00:00:00-05:00","2001-05-30","307","307","307","307","1","232"
"ZWK02","2001-06-01T00:00:00-05:00","2001-06-01","313","313","313","313","0","232"
"ZWK02","2001-06-04T00:00:00-05:00","2001-06-04","308","308","308","308","10","235"
"ZWK02","2001-06-05T00:00:00-05:00","2001-06-05","305","305","305","305","23","247"
"ZWK02","2001-06-06T00:00:00-05:00","2001-06-06","306","306","306","306","4","251"
"ZWK02","2001-06-07T00:00:00-05:00","2001-06-07","309","309","309","309","11","248"
"ZWK02","2001-06-08T00:00:00-05:00","2001-06-08","309","309","309","309","0","248"
"ZWK02","2001-06-11T00:00:00-05:00","2001-06-11","307","307","307","307","0","248"
"ZWK02","2001-06-12T00:00:00-05:00","2001-06-12","308.5","308.5","308.5","308.5","10","238"
"ZWK02","2001-06-13T00:00:00-05:00","2001-06-13","307.5","307.5","307.5","307.5","0","238"
"ZWK02","2001-06-14T00:00:00-05:00","2001-06-14","305","305","305","305","3","241"
"ZWK02","2001-06-15T00:00:00-05:00","2001-06-15","301.5","301.5","301.5","301.5","15","252"
"ZWK02","2001-06-18T00:00:00-05:00","2001-06-18","309","309","309","309","63","279"
"ZWK02","2001-06-19T00:00:00-05:00","2001-06-19","307","307","307","307","2","280"
"ZWK02","2001-06-20T00:00:00-05:00","2001-06-20","302.5","302.5","302.5","302.5","4","284"
