symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX07","2004-11-15T00:00:00-06:00","2004-11-15","572.25","572.25","572.25","572.25","0","0"
"ZSX07","2004-11-16T00:00:00-06:00","2004-11-16","577","577","577","577","0","0"
"ZSX07","2004-11-17T00:00:00-06:00","2004-11-17","589.5","589.5","589.5","589.5","0","0"
"ZSX07","2004-11-18T00:00:00-06:00","2004-11-18","591.5","591.5","591.5","591.5","0","0"
"ZSX07","2004-11-19T00:00:00-06:00","2004-11-19","587","587","587","587","0","0"
"ZSX07","2004-11-22T00:00:00-06:00","2004-11-22","591","591","591","591","0","0"
"ZSX07","2004-11-23T00:00:00-06:00","2004-11-23","594","594","594","594","0","0"
"ZSX07","2004-11-24T00:00:00-06:00","2004-11-24","588.5","588.5","588.5","588.5","0","0"
"ZSX07","2004-11-26T00:00:00-06:00","2004-11-26","583","583","583","583","0","0"
"ZSX07","2004-11-29T00:00:00-06:00","2004-11-29","571","571","571","571","0","0"
"ZSX07","2004-11-30T00:00:00-06:00","2004-11-30","568","568","568","568","0","0"
"ZSX07","2004-12-01T00:00:00-06:00","2004-12-01","561.25","561.25","561.25","561.25","0","0"
"ZSX07","2004-12-02T00:00:00-06:00","2004-12-02","554","554","554","554","0","0"
"ZSX07","2004-12-03T00:00:00-06:00","2004-12-03","559","559","559","559","0","0"
"ZSX07","2004-12-06T00:00:00-06:00","2004-12-06","563","563","563","563","0","0"
"ZSX07","2004-12-07T00:00:00-06:00","2004-12-07","555.25","555.25","555.25","555.25","0","0"
"ZSX07","2004-12-08T00:00:00-06:00","2004-12-08","562.5","562.5","562.5","562.5","0","0"
"ZSX07","2004-12-09T00:00:00-06:00","2004-12-09","559.75","559.75","559.75","559.75","0","0"
"ZSX07","2004-12-10T00:00:00-06:00","2004-12-10","566.25","566.25","566.25","566.25","0","0"
"ZSX07","2004-12-13T00:00:00-06:00","2004-12-13","580","580","580","580","0","0"
"ZSX07","2004-12-14T00:00:00-06:00","2004-12-14","583.5","583.5","583.5","583.5","0","0"
"ZSX07","2004-12-15T00:00:00-06:00","2004-12-15","572","572","572","572","0","0"
"ZSX07","2004-12-16T00:00:00-06:00","2004-12-16","567","567","567","567","0","0"
"ZSX07","2004-12-17T00:00:00-06:00","2004-12-17","568","568","568","568","0","0"
"ZSX07","2004-12-20T00:00:00-06:00","2004-12-20","576","576","576","576","0","0"
"ZSX07","2004-12-21T00:00:00-06:00","2004-12-21","577","577","577","577","0","0"
"ZSX07","2004-12-22T00:00:00-06:00","2004-12-22","575","575","575","575","0","0"
"ZSX07","2004-12-23T00:00:00-06:00","2004-12-23","579","579","579","579","0","0"
"ZSX07","2004-12-27T00:00:00-06:00","2004-12-27","583","583","583","583","0","0"
"ZSX07","2004-12-28T00:00:00-06:00","2004-12-28","577","577","577","577","0","0"
"ZSX07","2004-12-29T00:00:00-06:00","2004-12-29","577","577","577","577","0","0"
"ZSX07","2004-12-30T00:00:00-06:00","2004-12-30","578","578","578","578","0","0"
"ZSX07","2005-01-03T00:00:00-06:00","2005-01-03","568","568","568","568","0","0"
"ZSX07","2005-01-04T00:00:00-06:00","2005-01-04","558","558","558","558","0","0"
"ZSX07","2005-01-05T00:00:00-06:00","2005-01-05","558","558","558","558","0","0"
"ZSX07","2005-01-06T00:00:00-06:00","2005-01-06","562.5","562.5","562.5","562.5","0","0"
"ZSX07","2005-01-07T00:00:00-06:00","2005-01-07","570","570","570","570","0","0"
"ZSX07","2005-01-10T00:00:00-06:00","2005-01-10","575","575","575","575","0","0"
"ZSX07","2005-01-11T00:00:00-06:00","2005-01-11","572","572","572","572","0","0"
"ZSX07","2005-01-12T00:00:00-06:00","2005-01-12","562","562","562","562","0","0"
"ZSX07","2005-01-13T00:00:00-06:00","2005-01-13","563","563","563","563","0","0"
"ZSX07","2005-01-14T00:00:00-06:00","2005-01-14","560","560","560","560","0","0"
"ZSX07","2005-01-18T00:00:00-06:00","2005-01-18","548","548","548","548","0","0"
"ZSX07","2005-01-19T00:00:00-06:00","2005-01-19","554","554","554","554","0","0"
"ZSX07","2005-01-20T00:00:00-06:00","2005-01-20","554","554","554","554","0","0"
"ZSX07","2005-01-21T00:00:00-06:00","2005-01-21","552","552","552","552","0","0"
"ZSX07","2005-01-24T00:00:00-06:00","2005-01-24","552.25","552.25","552.25","552.25","0","0"
"ZSX07","2005-01-25T00:00:00-06:00","2005-01-25","553.5","553.5","553.5","553.5","0","0"
"ZSX07","2005-01-26T00:00:00-06:00","2005-01-26","552","552","552","552","0","0"
"ZSX07","2005-01-27T00:00:00-06:00","2005-01-27","548","548","548","548","0","0"
"ZSX07","2005-01-28T00:00:00-06:00","2005-01-28","548","548","548","548","0","0"
"ZSX07","2005-01-31T00:00:00-06:00","2005-01-31","548","548","548","548","0","0"
"ZSX07","2005-02-01T00:00:00-06:00","2005-02-01","548","548","548","548","0","0"
"ZSX07","2005-02-02T00:00:00-06:00","2005-02-02","548","548","548","548","0","0"
"ZSX07","2005-02-03T00:00:00-06:00","2005-02-03","550","550","550","550","0","0"
"ZSX07","2005-02-04T00:00:00-06:00","2005-02-04","546","546","546","546","0","0"
"ZSX07","2005-02-07T00:00:00-06:00","2005-02-07","546","546","546","546","0","0"
"ZSX07","2005-02-08T00:00:00-06:00","2005-02-08","546","546","546","546","0","0"
"ZSX07","2005-02-09T00:00:00-06:00","2005-02-09","543","543","543","543","0","0"
"ZSX07","2005-02-10T00:00:00-06:00","2005-02-10","545","545","545","545","0","0"
"ZSX07","2005-02-11T00:00:00-06:00","2005-02-11","549","549","549","549","0","0"
"ZSX07","2005-02-14T00:00:00-06:00","2005-02-14","553","553","553","553","0","0"
"ZSX07","2005-02-15T00:00:00-06:00","2005-02-15","554","554","554","554","0","0"
"ZSX07","2005-02-16T00:00:00-06:00","2005-02-16","553","553","553","553","0","0"
"ZSX07","2005-02-17T00:00:00-06:00","2005-02-17","565","565","565","565","0","0"
"ZSX07","2005-02-18T00:00:00-06:00","2005-02-18","570","570","570","570","0","0"
"ZSX07","2005-02-22T00:00:00-06:00","2005-02-22","570","570","570","570","0","0"
"ZSX07","2005-02-23T00:00:00-06:00","2005-02-23","570","570","570","570","0","0"
"ZSX07","2005-02-24T00:00:00-06:00","2005-02-24","574","574","574","574","0","0"
"ZSX07","2005-02-25T00:00:00-06:00","2005-02-25","589","589","589","589","0","0"
"ZSX07","2005-02-28T00:00:00-06:00","2005-02-28","584","584","584","584","0","0"
"ZSX07","2005-03-01T00:00:00-06:00","2005-03-01","585","585","585","585","0","0"
"ZSX07","2005-03-02T00:00:00-06:00","2005-03-02","588","588","588","588","0","0"
"ZSX07","2005-03-03T00:00:00-06:00","2005-03-03","584.5","584.5","584.5","584.5","0","0"
"ZSX07","2005-03-04T00:00:00-06:00","2005-03-04","584.5","584.5","584.5","584.5","0","0"
"ZSX07","2005-03-07T00:00:00-06:00","2005-03-07","582","582","582","582","0","0"
"ZSX07","2005-03-08T00:00:00-06:00","2005-03-08","620","620","620","620","0","0"
"ZSX07","2005-03-09T00:00:00-06:00","2005-03-09","584.5","584.5","584.5","584.5","0","0"
"ZSX07","2005-03-10T00:00:00-06:00","2005-03-10","584.5","584.5","584.5","584.5","0","0"
"ZSX07","2005-03-11T00:00:00-06:00","2005-03-11","590","590","590","590","0","0"
"ZSX07","2005-03-14T00:00:00-06:00","2005-03-14","589","589","589","589","0","0"
"ZSX07","2005-03-15T00:00:00-06:00","2005-03-15","590","590","590","590","0","0"
"ZSX07","2005-03-16T00:00:00-06:00","2005-03-16","590","590","590","590","0","0"
"ZSX07","2005-03-17T00:00:00-06:00","2005-03-17","587","587","587","587","0","0"
"ZSX07","2005-03-18T00:00:00-06:00","2005-03-18","586","586","586","586","0","0"
"ZSX07","2005-03-21T00:00:00-06:00","2005-03-21","580","580","580","580","0","0"
"ZSX07","2005-03-22T00:00:00-06:00","2005-03-22","576","576","576","576","0","0"
"ZSX07","2005-03-23T00:00:00-06:00","2005-03-23","575","575","575","575","0","0"
"ZSX07","2005-03-24T00:00:00-06:00","2005-03-24","575","575","575","575","0","0"
"ZSX07","2005-03-28T00:00:00-06:00","2005-03-28","574.5","574.5","574.5","574.5","0","0"
"ZSX07","2005-03-29T00:00:00-06:00","2005-03-29","574.25","574.25","574.25","574.25","0","0"
"ZSX07","2005-03-30T00:00:00-06:00","2005-03-30","585","585","585","585","0","0"
"ZSX07","2005-03-31T00:00:00-06:00","2005-03-31","591.25","591.25","591.25","591.25","0","0"
"ZSX07","2005-04-01T00:00:00-06:00","2005-04-01","587","587","587","587","0","0"
"ZSX07","2005-04-04T00:00:00-05:00","2005-04-04","587","587","587","587","0","0"
"ZSX07","2005-04-05T00:00:00-05:00","2005-04-05","587.5","587.5","587.5","587.5","0","0"
"ZSX07","2005-04-06T00:00:00-05:00","2005-04-06","591.25","591.25","591.25","591.25","0","0"
"ZSX07","2005-04-07T00:00:00-05:00","2005-04-07","591.5","591.5","591.5","591.5","0","0"
"ZSX07","2005-04-08T00:00:00-05:00","2005-04-08","591","591","591","591","0","0"
"ZSX07","2005-04-11T00:00:00-05:00","2005-04-11","591","591","591","591","0","0"
"ZSX07","2005-04-12T00:00:00-05:00","2005-04-12","591.75","591.75","591.75","591.75","0","0"
"ZSX07","2005-04-13T00:00:00-05:00","2005-04-13","592","592","592","592","0","0"
"ZSX07","2005-04-14T00:00:00-05:00","2005-04-14","592.5","592.5","592.5","592.5","0","0"
"ZSX07","2005-04-15T00:00:00-05:00","2005-04-15","591","591","591","591","0","0"
"ZSX07","2005-04-18T00:00:00-05:00","2005-04-18","591.25","591.25","591.25","591.25","0","0"
"ZSX07","2005-04-19T00:00:00-05:00","2005-04-19","596","596","596","596","0","0"
"ZSX07","2005-04-20T00:00:00-05:00","2005-04-20","605","605","605","605","3","3"
"ZSX07","2005-04-21T00:00:00-05:00","2005-04-21","599","599","599","599","0","3"
"ZSX07","2005-04-22T00:00:00-05:00","2005-04-22","599","599","599","599","0","3"
"ZSX07","2005-04-25T00:00:00-05:00","2005-04-25","598","598","598","598","0","3"
"ZSX07","2005-04-26T00:00:00-05:00","2005-04-26","600","600","600","600","4","7"
"ZSX07","2005-04-27T00:00:00-05:00","2005-04-27","598.5","598.5","598.5","598.5","0","7"
"ZSX07","2005-04-28T00:00:00-05:00","2005-04-28","598.5","598.5","598.5","598.5","0","7"
"ZSX07","2005-04-29T00:00:00-05:00","2005-04-29","598.5","598.5","598.5","598.5","0","7"
"ZSX07","2005-05-02T00:00:00-05:00","2005-05-02","598.5","598.5","598.5","598.5","0","7"
"ZSX07","2005-05-03T00:00:00-05:00","2005-05-03","598.5","598.5","598.5","598.5","0","7"
"ZSX07","2005-05-04T00:00:00-05:00","2005-05-04","598.5","598.5","598.5","598.5","0","7"
"ZSX07","2005-05-05T00:00:00-05:00","2005-05-05","598.5","598.5","598.5","598.5","0","7"
"ZSX07","2005-05-06T00:00:00-05:00","2005-05-06","598.5","598.5","598.5","598.5","0","7"
"ZSX07","2005-05-09T00:00:00-05:00","2005-05-09","598.5","598.5","598.5","598.5","0","7"
"ZSX07","2005-05-10T00:00:00-05:00","2005-05-10","598.5","598.5","598.5","598.5","0","7"
"ZSX07","2005-05-11T00:00:00-05:00","2005-05-11","598.5","598.5","598.5","598.5","0","7"
"ZSX07","2005-05-12T00:00:00-05:00","2005-05-12","598.5","598.5","598.5","598.5","0","7"
"ZSX07","2005-05-13T00:00:00-05:00","2005-05-13","600","600","600","600","1","8"
"ZSX07","2005-05-16T00:00:00-05:00","2005-05-16","600","600","600","600","2","8"
"ZSX07","2005-05-17T00:00:00-05:00","2005-05-17","600","600","600","600","0","8"
"ZSX07","2005-05-18T00:00:00-05:00","2005-05-18","600","600","600","600","0","8"
"ZSX07","2005-05-19T00:00:00-05:00","2005-05-19","600","600","600","600","0","8"
"ZSX07","2005-05-20T00:00:00-05:00","2005-05-20","598","598","598","598","0","8"
"ZSX07","2005-05-23T00:00:00-05:00","2005-05-23","598","598","598","598","0","8"
"ZSX07","2005-05-24T00:00:00-05:00","2005-05-24","598","598","598","598","0","8"
"ZSX07","2005-05-25T00:00:00-05:00","2005-05-25","598","598","598","598","0","8"
"ZSX07","2005-05-26T00:00:00-05:00","2005-05-26","598","598","598","598","0","8"
"ZSX07","2005-05-27T00:00:00-05:00","2005-05-27","598","598","598","598","0","8"
"ZSX07","2005-05-31T00:00:00-05:00","2005-05-31","600.25","600.25","600.25","600.25","3","9"
"ZSX07","2005-06-01T00:00:00-05:00","2005-06-01","600.25","600.25","600.25","600.25","0","9"
"ZSX07","2005-06-02T00:00:00-05:00","2005-06-02","600.25","600.25","600.25","600.25","0","9"
"ZSX07","2005-06-03T00:00:00-05:00","2005-06-03","600.25","600.25","600.25","600.25","1","9"
"ZSX07","2005-06-06T00:00:00-05:00","2005-06-06","607","607","607","607","1","9"
"ZSX07","2005-06-07T00:00:00-05:00","2005-06-07","607","607","607","607","0","9"
"ZSX07","2005-06-08T00:00:00-05:00","2005-06-08","607","607","607","607","0","9"
"ZSX07","2005-06-09T00:00:00-05:00","2005-06-09","607","607","607","607","0","9"
"ZSX07","2005-06-10T00:00:00-05:00","2005-06-10","607","607","607","607","0","9"
"ZSX07","2005-06-13T00:00:00-05:00","2005-06-13","607","607","607","607","0","9"
"ZSX07","2005-06-14T00:00:00-05:00","2005-06-14","612","612","612","612","0","9"
"ZSX07","2005-06-15T00:00:00-05:00","2005-06-15","621","621","621","621","3","9"
"ZSX07","2005-06-16T00:00:00-05:00","2005-06-16","661.75","661.75","661.75","661.75","0","9"
"ZSX07","2005-06-17T00:00:00-05:00","2005-06-17","623","623","623","623","0","9"
"ZSX07","2005-06-20T00:00:00-05:00","2005-06-20","629","629","629","629","0","9"
"ZSX07","2005-06-21T00:00:00-05:00","2005-06-21","631.5","631.5","631.5","631.5","0","9"
"ZSX07","2005-06-22T00:00:00-05:00","2005-06-22","630","630","630","630","4","13"
"ZSX07","2005-06-23T00:00:00-05:00","2005-06-23","631","631","631","631","0","13"
"ZSX07","2005-06-24T00:00:00-05:00","2005-06-24","632","632","632","632","2","14"
"ZSX07","2005-06-27T00:00:00-05:00","2005-06-27","622","622","622","622","1","15"
"ZSX07","2005-06-28T00:00:00-05:00","2005-06-28","624","624","624","624","0","15"
"ZSX07","2005-06-29T00:00:00-05:00","2005-06-29","624","624","624","624","0","15"
"ZSX07","2005-06-30T00:00:00-05:00","2005-06-30","624","624","624","624","0","15"
"ZSX07","2005-07-01T00:00:00-05:00","2005-07-01","624","624","624","624","0","15"
"ZSX07","2005-07-05T00:00:00-05:00","2005-07-05","626","626","624","624","1","16"
"ZSX07","2005-07-06T00:00:00-05:00","2005-07-06","628.5","628.5","628.5","628.5","0","16"
"ZSX07","2005-07-07T00:00:00-05:00","2005-07-07","628.5","628.5","628.5","628.5","0","16"
"ZSX07","2005-07-08T00:00:00-05:00","2005-07-08","625","625","625","625","2","17"
"ZSX07","2005-07-11T00:00:00-05:00","2005-07-11","625","625","625","625","0","17"
"ZSX07","2005-07-12T00:00:00-05:00","2005-07-12","625","625","625","625","1","18"
"ZSX07","2005-07-13T00:00:00-05:00","2005-07-13","633","633","633","633","2","18"
"ZSX07","2005-07-14T00:00:00-05:00","2005-07-14","633","633","633","633","0","18"
"ZSX07","2005-07-15T00:00:00-05:00","2005-07-15","630","630","630","630","0","18"
"ZSX07","2005-07-18T00:00:00-05:00","2005-07-18","630","630","630","630","2","19"
"ZSX07","2005-07-19T00:00:00-05:00","2005-07-19","626","626","626","626","1","20"
"ZSX07","2005-07-20T00:00:00-05:00","2005-07-20","621","621","621","621","3","21"
"ZSX07","2005-07-21T00:00:00-05:00","2005-07-21","621","621","621","621","0","21"
"ZSX07","2005-07-22T00:00:00-05:00","2005-07-22","621","621","621","621","0","21"
"ZSX07","2005-07-25T00:00:00-05:00","2005-07-25","621","621","621","621","0","21"
"ZSX07","2005-07-26T00:00:00-05:00","2005-07-26","623.25","623.25","623.25","623.25","0","21"
"ZSX07","2005-07-27T00:00:00-05:00","2005-07-27","623.25","623.25","623.25","623.25","0","21"
"ZSX07","2005-07-28T00:00:00-05:00","2005-07-28","623.25","623.25","623.25","623.25","0","21"
"ZSX07","2005-07-29T00:00:00-05:00","2005-07-29","623.5","623.5","623.5","623.5","1","22"
"ZSX07","2005-08-01T00:00:00-05:00","2005-08-01","629","629","629","629","5","24"
