symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU66","1965-12-28T00:00:00-06:00","1965-12-28","125.25","125.25","124.75","124.75","0","0"
"ZCU66","1965-12-29T00:00:00-06:00","1965-12-29","124.875","124.875","124.25","124.25","0","0"
"ZCU66","1965-12-30T00:00:00-06:00","1965-12-30","124.375","124.875","124.125","124.625","0","0"
"ZCU66","1966-01-03T00:00:00-06:00","1966-01-03","124.875","126.5","124.875","126.25","0","0"
"ZCU66","1966-01-04T00:00:00-06:00","1966-01-04","126.75","127.25","125.75","125.75","0","0"
"ZCU66","1966-01-05T00:00:00-06:00","1966-01-05","126.5","127.5","126.375","127.5","0","0"
"ZCU66","1966-01-06T00:00:00-06:00","1966-01-06","127","128","127","127.25","0","0"
"ZCU66","1966-01-07T00:00:00-06:00","1966-01-07","127.375","127.375","126.5","127","0","0"
"ZCU66","1966-01-10T00:00:00-06:00","1966-01-10","127.25","127.25","126.5","126.5","0","0"
"ZCU66","1966-01-11T00:00:00-06:00","1966-01-11","127","127.375","127","127.25","0","0"
"ZCU66","1966-01-12T00:00:00-06:00","1966-01-12","127.375","128.25","127.25","128","0","0"
"ZCU66","1966-01-13T00:00:00-06:00","1966-01-13","128.5","129.25","128.25","129.25","0","0"
"ZCU66","1966-01-14T00:00:00-06:00","1966-01-14","128.875","129.125","128.25","128.5","0","0"
"ZCU66","1966-01-17T00:00:00-06:00","1966-01-17","128.625","128.75","128","128","0","0"
"ZCU66","1966-01-18T00:00:00-06:00","1966-01-18","128","128.625","127.5","128.5","0","0"
"ZCU66","1966-01-19T00:00:00-06:00","1966-01-19","128.625","129","128.5","128.5","0","0"
"ZCU66","1966-01-20T00:00:00-06:00","1966-01-20","128.5","129","128.5","128.5","0","0"
"ZCU66","1966-01-21T00:00:00-06:00","1966-01-21","128.75","129.25","128.75","128.75","0","0"
"ZCU66","1966-01-24T00:00:00-06:00","1966-01-24","129.375","129.75","129.25","129.375","0","0"
"ZCU66","1966-01-25T00:00:00-06:00","1966-01-25","129.875","129.875","129.25","129.25","0","0"
"ZCU66","1966-01-26T00:00:00-06:00","1966-01-26","129.5","130","129.25","129.375","0","0"
"ZCU66","1966-01-27T00:00:00-06:00","1966-01-27","129.375","129.5","128.75","128.75","0","0"
"ZCU66","1966-01-28T00:00:00-06:00","1966-01-28","128.875","129.125","128.625","128.625","0","0"
"ZCU66","1966-01-31T00:00:00-06:00","1966-01-31","129","129","127.75","127.75","0","0"
"ZCU66","1966-02-01T00:00:00-06:00","1966-02-01","127.625","127.75","127.125","127.125","0","0"
"ZCU66","1966-02-02T00:00:00-06:00","1966-02-02","128","128.125","127.5","127.5","0","0"
"ZCU66","1966-02-03T00:00:00-06:00","1966-02-03","127.75","127.875","127.625","127.625","0","0"
"ZCU66","1966-02-04T00:00:00-06:00","1966-02-04","128","128.375","127.875","127.875","0","0"
"ZCU66","1966-02-07T00:00:00-06:00","1966-02-07","128.125","128.875","128.125","128.25","0","0"
"ZCU66","1966-02-08T00:00:00-06:00","1966-02-08","128.5","128.5","127.625","127.75","0","0"
"ZCU66","1966-02-09T00:00:00-06:00","1966-02-09","128.25","128.375","127.875","128.375","0","0"
"ZCU66","1966-02-10T00:00:00-06:00","1966-02-10","128.625","128.625","128.25","128.5","0","0"
"ZCU66","1966-02-11T00:00:00-06:00","1966-02-11","128.5","128.5","127.875","128","0","0"
"ZCU66","1966-02-14T00:00:00-06:00","1966-02-14","127.875","128","127.75","127.75","0","0"
"ZCU66","1966-02-15T00:00:00-06:00","1966-02-15","127.75","127.75","127.375","127.375","0","0"
"ZCU66","1966-02-16T00:00:00-06:00","1966-02-16","127.375","127.375","127","127.125","0","0"
"ZCU66","1966-02-17T00:00:00-06:00","1966-02-17","127","127.125","126.375","126.375","0","0"
"ZCU66","1966-02-18T00:00:00-06:00","1966-02-18","126.375","126.375","125.25","125.25","0","0"
"ZCU66","1966-02-21T00:00:00-06:00","1966-02-21","125","125.5","125","125.125","0","0"
"ZCU66","1966-02-23T00:00:00-06:00","1966-02-23","125.25","125.75","125","125.75","0","0"
"ZCU66","1966-02-24T00:00:00-06:00","1966-02-24","125.375","125.375","124.625","124.625","0","0"
"ZCU66","1966-02-25T00:00:00-06:00","1966-02-25","124.625","124.875","124.25","124.25","0","0"
"ZCU66","1966-02-28T00:00:00-06:00","1966-02-28","124.25","124.25","123","123","0","0"
"ZCU66","1966-03-01T00:00:00-06:00","1966-03-01","123","124.375","123","124","0","0"
"ZCU66","1966-03-02T00:00:00-06:00","1966-03-02","124.5","125.75","124.5","124.625","0","0"
"ZCU66","1966-03-03T00:00:00-06:00","1966-03-03","123.75","123.75","122.375","122.375","0","0"
"ZCU66","1966-03-04T00:00:00-06:00","1966-03-04","123.375","124.5","123.25","124.375","0","0"
"ZCU66","1966-03-07T00:00:00-06:00","1966-03-07","124.75","125.125","124.375","124.5","0","0"
"ZCU66","1966-03-08T00:00:00-06:00","1966-03-08","124.25","124.75","123.875","123.875","0","0"
"ZCU66","1966-03-09T00:00:00-06:00","1966-03-09","123.875","124.5","123.375","124.25","0","0"
"ZCU66","1966-03-10T00:00:00-06:00","1966-03-10","124","124.125","123.375","123.75","0","0"
"ZCU66","1966-03-11T00:00:00-06:00","1966-03-11","124.125","124.375","123.875","124.375","0","0"
"ZCU66","1966-03-14T00:00:00-06:00","1966-03-14","123.875","124.125","123.25","123.25","0","0"
"ZCU66","1966-03-15T00:00:00-06:00","1966-03-15","123.25","123.5","123.25","123.375","0","0"
"ZCU66","1966-03-16T00:00:00-06:00","1966-03-16","123.5","123.625","123.25","123.375","0","0"
"ZCU66","1966-03-17T00:00:00-06:00","1966-03-17","123.625","123.75","123.5","123.625","0","0"
"ZCU66","1966-03-18T00:00:00-06:00","1966-03-18","123.625","123.75","123.375","123.375","0","0"
"ZCU66","1966-03-21T00:00:00-06:00","1966-03-21","124.625","124.875","124.25","124.5","0","0"
"ZCU66","1966-03-22T00:00:00-06:00","1966-03-22","124.625","124.875","124.5","124.875","0","0"
"ZCU66","1966-03-23T00:00:00-06:00","1966-03-23","125","125.375","125","125.375","0","0"
"ZCU66","1966-03-24T00:00:00-06:00","1966-03-24","125.5","125.75","125.125","125.75","0","0"
"ZCU66","1966-03-25T00:00:00-06:00","1966-03-25","125.75","125.75","125.5","125.625","0","0"
"ZCU66","1966-03-28T00:00:00-06:00","1966-03-28","125.125","125.125","124.5","124.75","0","0"
"ZCU66","1966-03-29T00:00:00-06:00","1966-03-29","124.625","125","124.25","124.25","0","0"
"ZCU66","1966-03-30T00:00:00-06:00","1966-03-30","124.25","124.5","123.875","124.5","0","0"
"ZCU66","1966-03-31T00:00:00-06:00","1966-03-31","124.5","124.5","124.125","124.375","0","0"
"ZCU66","1966-04-01T00:00:00-06:00","1966-04-01","125.25","125.25","124.5","124.625","0","0"
"ZCU66","1966-04-04T00:00:00-06:00","1966-04-04","124.625","124.75","124.125","124.25","0","0"
"ZCU66","1966-04-05T00:00:00-06:00","1966-04-05","124.375","124.75","124.125","124.625","0","0"
"ZCU66","1966-04-06T00:00:00-06:00","1966-04-06","124.875","125.125","124.75","125","0","0"
"ZCU66","1966-04-07T00:00:00-06:00","1966-04-07","124.875","125.25","124.75","125","0","0"
"ZCU66","1966-04-11T00:00:00-06:00","1966-04-11","124.875","124.875","124.5","124.75","0","0"
"ZCU66","1966-04-12T00:00:00-06:00","1966-04-12","125","125.25","124.75","124.875","0","0"
"ZCU66","1966-04-13T00:00:00-06:00","1966-04-13","124.875","125.5","124.875","125.5","0","0"
"ZCU66","1966-04-14T00:00:00-06:00","1966-04-14","125.625","125.75","125","125","0","0"
"ZCU66","1966-04-15T00:00:00-06:00","1966-04-15","124.875","125.25","124.75","125.125","0","0"
"ZCU66","1966-04-18T00:00:00-06:00","1966-04-18","125","125.5","125","125.25","0","0"
"ZCU66","1966-04-19T00:00:00-06:00","1966-04-19","125.5","125.75","125.25","125.5","0","0"
"ZCU66","1966-04-20T00:00:00-06:00","1966-04-20","125.5","125.625","125.125","125.5","0","0"
"ZCU66","1966-04-21T00:00:00-06:00","1966-04-21","125.5","125.625","125.25","125.25","0","0"
"ZCU66","1966-04-22T00:00:00-06:00","1966-04-22","125.125","125.25","124.75","125.125","0","0"
"ZCU66","1966-04-25T00:00:00-05:00","1966-04-25","125","125.125","124.875","125","0","0"
"ZCU66","1966-04-26T00:00:00-05:00","1966-04-26","125.5","125.875","125.375","125.5","0","0"
"ZCU66","1966-04-27T00:00:00-05:00","1966-04-27","125.5","125.625","125","125","0","0"
"ZCU66","1966-04-28T00:00:00-05:00","1966-04-28","125","125.125","124.75","124.875","0","0"
"ZCU66","1966-04-29T00:00:00-05:00","1966-04-29","124.625","125","124.375","124.5","0","0"
"ZCU66","1966-05-02T00:00:00-05:00","1966-05-02","124.25","124.5","122.875","123.25","0","0"
"ZCU66","1966-05-03T00:00:00-05:00","1966-05-03","123","123.625","122.875","123.125","0","0"
"ZCU66","1966-05-04T00:00:00-05:00","1966-05-04","123.125","123.125","122.625","122.875","0","0"
"ZCU66","1966-05-05T00:00:00-05:00","1966-05-05","123","123.625","123","123.625","0","0"
"ZCU66","1966-05-06T00:00:00-05:00","1966-05-06","123.625","123.625","122.875","123","0","0"
"ZCU66","1966-05-09T00:00:00-05:00","1966-05-09","122.875","123.5","122.875","123.5","0","0"
"ZCU66","1966-05-10T00:00:00-05:00","1966-05-10","123.375","123.5","123","123.25","0","0"
"ZCU66","1966-05-11T00:00:00-05:00","1966-05-11","123.375","124","123.125","123.75","0","0"
"ZCU66","1966-05-12T00:00:00-05:00","1966-05-12","124.125","124.125","123.25","123.375","0","0"
"ZCU66","1966-05-13T00:00:00-05:00","1966-05-13","123.5","124.625","123.5","124.25","0","0"
"ZCU66","1966-05-16T00:00:00-05:00","1966-05-16","124.5","124.75","124.25","124.375","0","0"
"ZCU66","1966-05-17T00:00:00-05:00","1966-05-17","124.75","124.75","124.25","124.25","0","0"
"ZCU66","1966-05-18T00:00:00-05:00","1966-05-18","124.5","124.75","124.125","124.375","0","0"
"ZCU66","1966-05-19T00:00:00-05:00","1966-05-19","124.25","124.25","123.75","123.875","0","0"
"ZCU66","1966-05-20T00:00:00-05:00","1966-05-20","123.5","124.375","123.5","124.25","0","0"
"ZCU66","1966-05-23T00:00:00-05:00","1966-05-23","124.375","125.25","124.25","125.25","0","0"
"ZCU66","1966-05-24T00:00:00-05:00","1966-05-24","125.25","125.625","124.75","125","0","0"
"ZCU66","1966-05-25T00:00:00-05:00","1966-05-25","124.5","125","124.375","124.875","0","0"
"ZCU66","1966-05-26T00:00:00-05:00","1966-05-26","124.5","124.875","124.375","124.375","0","0"
"ZCU66","1966-05-27T00:00:00-05:00","1966-05-27","124.5","124.625","124.375","124.625","0","0"
"ZCU66","1966-05-31T00:00:00-05:00","1966-05-31","124.875","125.75","124.875","125.5","0","0"
"ZCU66","1966-06-01T00:00:00-05:00","1966-06-01","125.75","127.25","125.25","126.625","0","0"
"ZCU66","1966-06-02T00:00:00-05:00","1966-06-02","126.5","127.125","126.125","126.75","0","0"
"ZCU66","1966-06-03T00:00:00-05:00","1966-06-03","126.5","126.875","126.125","126.75","0","0"
"ZCU66","1966-06-06T00:00:00-05:00","1966-06-06","126.5","127","126.25","126.25","0","0"
"ZCU66","1966-06-07T00:00:00-05:00","1966-06-07","126.375","126.625","126","126.125","0","0"
"ZCU66","1966-06-08T00:00:00-05:00","1966-06-08","125.875","126.625","125.75","126.375","0","0"
"ZCU66","1966-06-09T00:00:00-05:00","1966-06-09","126.75","127","126.625","126.75","0","0"
"ZCU66","1966-06-10T00:00:00-05:00","1966-06-10","126.875","126.875","126.25","126.5","0","0"
"ZCU66","1966-06-13T00:00:00-05:00","1966-06-13","126.75","126.875","126.5","126.75","0","0"
"ZCU66","1966-06-14T00:00:00-05:00","1966-06-14","126.75","126.875","126.375","126.5","0","0"
"ZCU66","1966-06-15T00:00:00-05:00","1966-06-15","126.5","126.5","126","126.125","0","0"
"ZCU66","1966-06-16T00:00:00-05:00","1966-06-16","126.25","128.25","126.125","127.625","0","0"
"ZCU66","1966-06-17T00:00:00-05:00","1966-06-17","128","128.75","127.875","128.625","0","0"
"ZCU66","1966-06-20T00:00:00-05:00","1966-06-20","128.75","132.75","128.75","132.25","0","0"
"ZCU66","1966-06-21T00:00:00-05:00","1966-06-21","135","138","130.5","132.25","0","0"
"ZCU66","1966-06-22T00:00:00-05:00","1966-06-22","132.5","133","131.125","131.25","0","0"
"ZCU66","1966-06-23T00:00:00-05:00","1966-06-23","132.25","134.75","132","134.5","0","0"
"ZCU66","1966-06-24T00:00:00-05:00","1966-06-24","135","135","133.5","134.75","0","0"
"ZCU66","1966-06-27T00:00:00-05:00","1966-06-27","134.75","137.75","134.75","137","0","0"
"ZCU66","1966-06-28T00:00:00-05:00","1966-06-28","137","137","135.25","135.5","0","0"
"ZCU66","1966-06-29T00:00:00-05:00","1966-06-29","135.25","137.25","134.875","137","0","0"
"ZCU66","1966-06-30T00:00:00-05:00","1966-06-30","137.5","138.75","136.5","136.75","0","0"
"ZCU66","1966-07-01T00:00:00-05:00","1966-07-01","136.5","137","135.5","136","0","0"
"ZCU66","1966-07-05T00:00:00-05:00","1966-07-05","136.5","138.5","136.5","138.25","0","0"
"ZCU66","1966-07-06T00:00:00-05:00","1966-07-06","137.75","138","136.875","137","0","0"
"ZCU66","1966-07-07T00:00:00-05:00","1966-07-07","137.25","137.625","135","135.5","0","0"
"ZCU66","1966-07-08T00:00:00-05:00","1966-07-08","135.5","137","134.25","136","0","0"
"ZCU66","1966-07-11T00:00:00-05:00","1966-07-11","137.5","139.75","137","139.25","0","0"
"ZCU66","1966-07-12T00:00:00-05:00","1966-07-12","139","141.5","139","140.75","0","0"
"ZCU66","1966-07-13T00:00:00-05:00","1966-07-13","141.25","141.25","139","139.75","0","0"
"ZCU66","1966-07-14T00:00:00-05:00","1966-07-14","139.25","140.375","138.25","138.25","0","0"
"ZCU66","1966-07-15T00:00:00-05:00","1966-07-15","138.75","140.5","138.25","139.875","0","0"
"ZCU66","1966-07-18T00:00:00-05:00","1966-07-18","140.75","143.5","140.75","143.125","0","0"
"ZCU66","1966-07-19T00:00:00-05:00","1966-07-19","143.25","144.875","142.75","143.625","0","0"
"ZCU66","1966-07-20T00:00:00-05:00","1966-07-20","143.5","145.25","143","144.375","0","0"
"ZCU66","1966-07-21T00:00:00-05:00","1966-07-21","144.25","144.25","142.25","143.25","0","0"
"ZCU66","1966-07-22T00:00:00-05:00","1966-07-22","142.5","142.625","140.25","140.875","0","0"
"ZCU66","1966-07-25T00:00:00-05:00","1966-07-25","142.25","144.25","141.75","144","0","0"
"ZCU66","1966-07-26T00:00:00-05:00","1966-07-26","145.75","145.75","141.5","141.75","0","0"
"ZCU66","1966-07-27T00:00:00-05:00","1966-07-27","138.75","140","137","139.875","0","0"
"ZCU66","1966-07-28T00:00:00-05:00","1966-07-28","140.75","142","140.75","140.75","0","0"
"ZCU66","1966-07-29T00:00:00-05:00","1966-07-29","139.75","141.5","139.25","141.125","0","0"
"ZCU66","1966-08-01T00:00:00-05:00","1966-08-01","143.25","143.25","141","141.125","0","0"
"ZCU66","1966-08-02T00:00:00-05:00","1966-08-02","140.25","142.875","140","142.75","0","0"
"ZCU66","1966-08-03T00:00:00-05:00","1966-08-03","143.25","144.125","143","143","0","0"
"ZCU66","1966-08-04T00:00:00-05:00","1966-08-04","142.5","143.375","142.25","143.125","0","0"
"ZCU66","1966-08-05T00:00:00-05:00","1966-08-05","143.375","144","143","143.25","0","0"
"ZCU66","1966-08-08T00:00:00-05:00","1966-08-08","142.625","143.25","142.5","142.875","0","0"
"ZCU66","1966-08-09T00:00:00-05:00","1966-08-09","142.5","144","142.25","143.5","0","0"
"ZCU66","1966-08-10T00:00:00-05:00","1966-08-10","143","143.75","142.625","143.375","0","0"
"ZCU66","1966-08-11T00:00:00-05:00","1966-08-11","145","147.125","144.75","146.5","0","0"
"ZCU66","1966-08-12T00:00:00-05:00","1966-08-12","146.75","146.75","145.625","145.875","0","0"
"ZCU66","1966-08-15T00:00:00-05:00","1966-08-15","146.25","148","145.5","147.75","0","0"
"ZCU66","1966-08-16T00:00:00-05:00","1966-08-16","148.375","150.125","148","150","0","0"
"ZCU66","1966-08-17T00:00:00-05:00","1966-08-17","149.875","152.375","149","150.5","0","0"
"ZCU66","1966-08-18T00:00:00-05:00","1966-08-18","150.75","151.5","149.5","150.25","0","0"
"ZCU66","1966-08-19T00:00:00-05:00","1966-08-19","150","151","149.25","151","0","0"
"ZCU66","1966-08-22T00:00:00-05:00","1966-08-22","150.25","151.5","149","149.125","0","0"
"ZCU66","1966-08-23T00:00:00-05:00","1966-08-23","148.5","149","148","148","0","0"
"ZCU66","1966-08-24T00:00:00-05:00","1966-08-24","147.5","149","147.5","148.375","0","0"
"ZCU66","1966-08-25T00:00:00-05:00","1966-08-25","148.25","149.125","147.5","147.5","0","0"
"ZCU66","1966-08-26T00:00:00-05:00","1966-08-26","147","147","145","145.125","0","0"
"ZCU66","1966-08-29T00:00:00-05:00","1966-08-29","145.25","146.5","144.75","144.75","0","0"
"ZCU66","1966-08-30T00:00:00-05:00","1966-08-30","144.75","145.875","142.5","143.625","0","0"
"ZCU66","1966-08-31T00:00:00-05:00","1966-08-31","145","145","143.125","143.5","0","0"
"ZCU66","1966-09-01T00:00:00-05:00","1966-09-01","143.25","146","143.25","145","0","0"
"ZCU66","1966-09-02T00:00:00-05:00","1966-09-02","145","146","144.75","145.875","0","0"
"ZCU66","1966-09-06T00:00:00-05:00","1966-09-06","145.375","146.75","145","146","0","0"
"ZCU66","1966-09-07T00:00:00-05:00","1966-09-07","145.5","146.75","144.5","144.5","0","0"
"ZCU66","1966-09-08T00:00:00-05:00","1966-09-08","144","144.375","142.75","143","0","0"
"ZCU66","1966-09-09T00:00:00-05:00","1966-09-09","142.25","144.625","142.25","144.625","0","0"
"ZCU66","1966-09-12T00:00:00-05:00","1966-09-12","141","144.25","137","137.25","0","0"
"ZCU66","1966-09-13T00:00:00-05:00","1966-09-13","137.5","140.25","137.5","139.875","0","0"
"ZCU66","1966-09-14T00:00:00-05:00","1966-09-14","140.75","142","140","141.625","0","0"
"ZCU66","1966-09-15T00:00:00-05:00","1966-09-15","141.5","142","140.625","141.125","0","0"
"ZCU66","1966-09-16T00:00:00-05:00","1966-09-16","141","141.625","140.375","141.5","0","0"
"ZCU66","1966-09-19T00:00:00-05:00","1966-09-19","143","145","141","142","0","0"
"ZCU66","1966-09-20T00:00:00-05:00","1966-09-20","142.5","143","141.5","142.25","0","0"
"ZCU66","1966-09-21T00:00:00-05:00","1966-09-21","143","143","137.75","139.25","0","0"
