symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK01","2000-02-29T00:00:00-06:00","2000-02-29","260.5","262","260.5","262","0","0"
"ZCK01","2000-03-01T00:00:00-06:00","2000-03-01","261","261","260.5","260.5","0","0"
"ZCK01","2000-03-02T00:00:00-06:00","2000-03-02","260","261","260","261","0","0"
"ZCK01","2000-03-03T00:00:00-06:00","2000-03-03","261.5","262.5","261.5","262.5","0","0"
"ZCK01","2000-03-06T00:00:00-06:00","2000-03-06","261.5","265.25","261.5","265.25","0","0"
"ZCK01","2000-03-07T00:00:00-06:00","2000-03-07","265.5","265.5","260.5","261.5","0","0"
"ZCK01","2000-03-08T00:00:00-06:00","2000-03-08","261.25","264.25","261.25","263","0","0"
"ZCK01","2000-03-09T00:00:00-06:00","2000-03-09","265","265.75","265","265","0","0"
"ZCK01","2000-03-10T00:00:00-06:00","2000-03-10","263.25","264.5","263","264.25","0","0"
"ZCK01","2000-03-13T00:00:00-06:00","2000-03-13","266","268.75","266","268.5","0","0"
"ZCK01","2000-03-14T00:00:00-06:00","2000-03-14","269","274.25","269","274.25","0","0"
"ZCK01","2000-03-15T00:00:00-06:00","2000-03-15","274","274","272","272","0","0"
"ZCK01","2000-03-16T00:00:00-06:00","2000-03-16","269.5","274","269.5","271.25","0","0"
"ZCK01","2000-03-17T00:00:00-06:00","2000-03-17","274","275.75","273.5","275.75","0","0"
"ZCK01","2000-03-20T00:00:00-06:00","2000-03-20","270","272","270","271.5","0","0"
"ZCK01","2000-03-21T00:00:00-06:00","2000-03-21","271","271","268.75","269","0","0"
"ZCK01","2000-03-22T00:00:00-06:00","2000-03-22","270","271.25","268.75","271.25","0","0"
"ZCK01","2000-03-23T00:00:00-06:00","2000-03-23","268.5","269.25","267.75","267.75","0","0"
"ZCK01","2000-03-24T00:00:00-06:00","2000-03-24","269.75","270.5","268.75","270","0","0"
"ZCK01","2000-03-27T00:00:00-06:00","2000-03-27","270.25","271","268.5","269.75","0","0"
"ZCK01","2000-03-28T00:00:00-06:00","2000-03-28","267.75","267.75","263.25","263.5","0","0"
"ZCK01","2000-03-29T00:00:00-06:00","2000-03-29","263.5","265.5","263.5","265.5","0","0"
"ZCK01","2000-03-30T00:00:00-06:00","2000-03-30","269","270.5","268.25","270.5","0","0"
"ZCK01","2000-03-31T00:00:00-06:00","2000-03-31","268","273.5","268","273","0","0"
"ZCK01","2000-04-03T00:00:00-05:00","2000-04-03","274.5","274.75","272","272","0","0"
"ZCK01","2000-04-04T00:00:00-05:00","2000-04-04","270.25","271.25","268","270.5","0","0"
"ZCK01","2000-04-05T00:00:00-05:00","2000-04-05","270","271.25","269","270.5","0","0"
"ZCK01","2000-04-06T00:00:00-05:00","2000-04-06","266.5","268","265.25","265.5","0","0"
"ZCK01","2000-04-07T00:00:00-05:00","2000-04-07","263.75","267.5","263.75","267.5","0","0"
"ZCK01","2000-04-10T00:00:00-05:00","2000-04-10","265","265.75","265","265.5","0","0"
"ZCK01","2000-04-11T00:00:00-05:00","2000-04-11","263.25","264.75","262.25","262.25","0","0"
"ZCK01","2000-04-12T00:00:00-05:00","2000-04-12","262.75","264.75","262.75","264.75","0","0"
"ZCK01","2000-04-13T00:00:00-05:00","2000-04-13","264.75","267.25","264.75","267","0","0"
"ZCK01","2000-04-14T00:00:00-05:00","2000-04-14","269","269","265","265.25","0","0"
"ZCK01","2000-04-17T00:00:00-05:00","2000-04-17","265","265.5","262.75","263.25","0","0"
"ZCK01","2000-04-18T00:00:00-05:00","2000-04-18","263","264.75","263","264.25","0","0"
"ZCK01","2000-04-19T00:00:00-05:00","2000-04-19","265.5","268","264.5","267.75","0","0"
"ZCK01","2000-04-20T00:00:00-05:00","2000-04-20","264","267.25","264","267","0","0"
"ZCK01","2000-04-24T00:00:00-05:00","2000-04-24","266.5","267.75","265","267.75","0","0"
"ZCK01","2000-04-25T00:00:00-05:00","2000-04-25","268","270.5","268","270.5","0","0"
"ZCK01","2000-04-26T00:00:00-05:00","2000-04-26","270.75","271.25","267","267.5","0","0"
"ZCK01","2000-04-27T00:00:00-05:00","2000-04-27","266.25","266.25","264.5","265.25","0","0"
"ZCK01","2000-04-28T00:00:00-05:00","2000-04-28","264.75","264.75","263","263.25","0","0"
"ZCK01","2000-05-01T00:00:00-05:00","2000-05-01","268","274.25","268","274.25","0","0"
"ZCK01","2000-05-02T00:00:00-05:00","2000-05-02","273.75","276.5","273","275.5","0","0"
"ZCK01","2000-05-03T00:00:00-05:00","2000-05-03","277","282.5","276.5","279.75","0","0"
"ZCK01","2000-05-04T00:00:00-05:00","2000-05-04","280","280","276.5","278","0","0"
"ZCK01","2000-05-05T00:00:00-05:00","2000-05-05","276","276","272.75","274.5","0","0"
"ZCK01","2000-05-08T00:00:00-05:00","2000-05-08","270","272.75","269.25","270","0","0"
"ZCK01","2000-05-09T00:00:00-05:00","2000-05-09","267.5","268.25","266.75","267.5","0","0"
"ZCK01","2000-05-10T00:00:00-05:00","2000-05-10","271","273.5","269.5","273","0","0"
"ZCK01","2000-05-11T00:00:00-05:00","2000-05-11","273.75","274","270.75","274","0","0"
"ZCK01","2000-05-12T00:00:00-05:00","2000-05-12","269.25","276","269.25","276","0","0"
"ZCK01","2000-05-15T00:00:00-05:00","2000-05-15","269","269.5","265.5","269","0","0"
"ZCK01","2000-05-16T00:00:00-05:00","2000-05-16","267.5","269.5","265","265.5","0","0"
"ZCK01","2000-05-17T00:00:00-05:00","2000-05-17","263","266.5","262.25","266.5","0","0"
"ZCK01","2000-05-18T00:00:00-05:00","2000-05-18","272","272","267.5","269","0","0"
"ZCK01","2000-05-19T00:00:00-05:00","2000-05-19","268.75","271.75","268.75","271.5","0","0"
"ZCK01","2000-05-22T00:00:00-05:00","2000-05-22","269","273.75","269","272.25","0","0"
"ZCK01","2000-05-23T00:00:00-05:00","2000-05-23","272.25","272.25","270","270","0","0"
"ZCK01","2000-05-24T00:00:00-05:00","2000-05-24","267.5","267.75","266","266.25","0","0"
"ZCK01","2000-05-25T00:00:00-05:00","2000-05-25","266","267","262","262.75","0","0"
"ZCK01","2000-05-26T00:00:00-05:00","2000-05-26","262.5","265.5","262.5","265.5","0","0"
"ZCK01","2000-05-30T00:00:00-05:00","2000-05-30","260.5","260.5","255.75","257","0","0"
"ZCK01","2000-05-31T00:00:00-05:00","2000-05-31","257.5","258","256","257.5","0","0"
"ZCK01","2000-06-01T00:00:00-05:00","2000-06-01","259.75","259.75","257.25","258","0","0"
"ZCK01","2000-06-02T00:00:00-05:00","2000-06-02","259.25","263","259","263","0","0"
"ZCK01","2000-06-05T00:00:00-05:00","2000-06-05","259","261","257.25","258","0","0"
"ZCK01","2000-06-06T00:00:00-05:00","2000-06-06","258.75","259.5","256.5","259.5","0","0"
"ZCK01","2000-06-07T00:00:00-05:00","2000-06-07","255","255","253.75","254.5","0","0"
"ZCK01","2000-06-08T00:00:00-05:00","2000-06-08","254.75","254.75","252.25","253.5","0","0"
"ZCK01","2000-06-09T00:00:00-05:00","2000-06-09","254","255.25","253.75","255","0","0"
"ZCK01","2000-06-12T00:00:00-05:00","2000-06-12","250.5","250.5","243.75","244","0","0"
"ZCK01","2000-06-13T00:00:00-05:00","2000-06-13","245","245.75","243.5","243.75","0","0"
"ZCK01","2000-06-14T00:00:00-05:00","2000-06-14","241.25","241.25","236.75","239.25","0","0"
"ZCK01","2000-06-15T00:00:00-05:00","2000-06-15","240.5","242.5","240.5","241.75","0","0"
"ZCK01","2000-06-16T00:00:00-05:00","2000-06-16","244.5","245","243.5","243.5","0","0"
"ZCK01","2000-06-19T00:00:00-05:00","2000-06-19","241.75","242.25","240.25","242","0","0"
"ZCK01","2000-06-20T00:00:00-05:00","2000-06-20","240","240","238","239.5","0","0"
"ZCK01","2000-06-21T00:00:00-05:00","2000-06-21","239.5","242.25","239.5","241","0","0"
"ZCK01","2000-06-22T00:00:00-05:00","2000-06-22","243","243","240.5","240.5","0","0"
"ZCK01","2000-06-23T00:00:00-05:00","2000-06-23","238","238.25","235.5","236.25","0","0"
"ZCK01","2000-06-26T00:00:00-05:00","2000-06-26","231","233.5","231","232.5","0","0"
"ZCK01","2000-06-27T00:00:00-05:00","2000-06-27","234.5","235.25","234.5","235","0","0"
"ZCK01","2000-06-28T00:00:00-05:00","2000-06-28","232","233.25","231","231","0","0"
"ZCK01","2000-06-29T00:00:00-05:00","2000-06-29","231.25","234","231.25","233.25","0","0"
"ZCK01","2000-06-30T00:00:00-05:00","2000-06-30","227.5","229","225.25","226.25","0","0"
"ZCK01","2000-07-03T00:00:00-05:00","2000-07-03","226.25","226.25","218.25","222","0","0"
"ZCK01","2000-07-05T00:00:00-05:00","2000-07-05","220.75","223.25","220.5","222.75","0","0"
"ZCK01","2000-07-06T00:00:00-05:00","2000-07-06","221.5","221.5","218.5","219","0","0"
"ZCK01","2000-07-07T00:00:00-05:00","2000-07-07","222.75","223.25","220.5","221.5","0","0"
"ZCK01","2000-07-10T00:00:00-05:00","2000-07-10","218.5","218.5","215","217.25","0","0"
"ZCK01","2000-07-11T00:00:00-05:00","2000-07-11","218","218","215.5","215.5","0","0"
"ZCK01","2000-07-12T00:00:00-05:00","2000-07-12","215.5","216.75","212","216.25","0","0"
"ZCK01","2000-07-13T00:00:00-05:00","2000-07-13","217.25","217.75","215.25","217","0","0"
"ZCK01","2000-07-14T00:00:00-05:00","2000-07-14","214.5","215","212.5","213.5","0","0"
"ZCK01","2000-07-17T00:00:00-05:00","2000-07-17","213.5","213.5","210","210.75","0","0"
"ZCK01","2000-07-18T00:00:00-05:00","2000-07-18","213","214","212.25","212.25","0","0"
"ZCK01","2000-07-19T00:00:00-05:00","2000-07-19","212","214.25","210.25","213","0","0"
"ZCK01","2000-07-20T00:00:00-05:00","2000-07-20","213.25","218","213.25","217.5","0","0"
"ZCK01","2000-07-21T00:00:00-05:00","2000-07-21","217.25","220","217","219.75","0","0"
"ZCK01","2000-07-24T00:00:00-05:00","2000-07-24","220","221","215.5","216.25","0","0"
"ZCK01","2000-07-25T00:00:00-05:00","2000-07-25","214.75","215","213.25","214.25","0","0"
"ZCK01","2000-07-26T00:00:00-05:00","2000-07-26","213.75","213.75","211","212","0","0"
"ZCK01","2000-07-27T00:00:00-05:00","2000-07-27","212.5","214.25","212.25","212.5","0","0"
"ZCK01","2000-07-28T00:00:00-05:00","2000-07-28","212.75","214","211.5","211.75","0","0"
"ZCK01","2000-07-31T00:00:00-05:00","2000-07-31","210.5","213.5","209","212.25","0","0"
"ZCK01","2000-08-01T00:00:00-05:00","2000-08-01","211.5","211.5","211.5","211.5","0","0"
"ZCK01","2000-08-02T00:00:00-05:00","2000-08-02","212.75","212.75","212.75","212.75","0","0"
"ZCK01","2000-08-03T00:00:00-05:00","2000-08-03","211.75","211.75","211.75","211.75","0","0"
"ZCK01","2000-08-04T00:00:00-05:00","2000-08-04","210.75","210.75","210.75","210.75","0","0"
"ZCK01","2000-08-07T00:00:00-05:00","2000-08-07","209.75","209.75","209.75","209.75","0","0"
"ZCK01","2000-08-08T00:00:00-05:00","2000-08-08","211.5","211.5","211.5","211.5","0","0"
"ZCK01","2000-08-09T00:00:00-05:00","2000-08-09","210.5","210.5","210.5","210.5","0","0"
"ZCK01","2000-08-10T00:00:00-05:00","2000-08-10","209.5","209.5","209.5","209.5","0","0"
"ZCK01","2000-08-11T00:00:00-05:00","2000-08-11","207","207","207","207","0","0"
"ZCK01","2000-08-14T00:00:00-05:00","2000-08-14","207.75","207.75","207.75","207.75","0","0"
"ZCK01","2000-08-15T00:00:00-05:00","2000-08-15","207.75","207.75","207.75","207.75","0","0"
"ZCK01","2000-08-16T00:00:00-05:00","2000-08-16","210.5","210.5","210.5","210.5","0","0"
"ZCK01","2000-08-17T00:00:00-05:00","2000-08-17","210.5","210.5","210.5","210.5","0","0"
"ZCK01","2000-08-18T00:00:00-05:00","2000-08-18","209.25","209.25","209.25","209.25","0","0"
"ZCK01","2000-08-21T00:00:00-05:00","2000-08-21","208.25","208.25","208.25","208.25","0","0"
"ZCK01","2000-08-22T00:00:00-05:00","2000-08-22","207.75","207.75","207.75","207.75","0","0"
"ZCK01","2000-08-23T00:00:00-05:00","2000-08-23","207","207","207","207","0","0"
"ZCK01","2000-08-24T00:00:00-05:00","2000-08-24","207.5","207.5","207.5","207.5","0","0"
"ZCK01","2000-08-25T00:00:00-05:00","2000-08-25","208","208","208","208","0","0"
"ZCK01","2000-08-28T00:00:00-05:00","2000-08-28","211","211","211","211","0","0"
"ZCK01","2000-08-29T00:00:00-05:00","2000-08-29","215.25","215.25","211","215.25","0","0"
"ZCK01","2000-08-30T00:00:00-05:00","2000-08-30","214.75","215","213","213","0","0"
"ZCK01","2000-08-31T00:00:00-05:00","2000-08-31","213","214.75","213","214.75","0","0"
"ZCK01","2000-09-01T00:00:00-05:00","2000-09-01","213.5","213.5","213.5","213.5","0","0"
"ZCK01","2000-09-05T00:00:00-05:00","2000-09-05","214.75","216.5","214.75","216.5","0","0"
"ZCK01","2000-09-06T00:00:00-05:00","2000-09-06","212.75","212.75","212.75","212.75","0","0"
"ZCK01","2000-09-07T00:00:00-05:00","2000-09-07","212.5","212.5","212.25","212.25","0","0"
"ZCK01","2000-09-08T00:00:00-05:00","2000-09-08","211.75","214.25","211.75","214.25","0","0"
"ZCK01","2000-09-11T00:00:00-05:00","2000-09-11","213.75","214.5","213.25","214.5","0","0"
"ZCK01","2000-09-12T00:00:00-05:00","2000-09-12","214","217","212.5","212.5","0","0"
"ZCK01","2000-09-13T00:00:00-05:00","2000-09-13","212","213","210.5","210.5","0","0"
"ZCK01","2000-09-14T00:00:00-05:00","2000-09-14","210","210.5","209.25","209.25","0","0"
"ZCK01","2000-09-15T00:00:00-05:00","2000-09-15","207.5","207.5","207.5","207.5","0","0"
"ZCK01","2000-09-18T00:00:00-05:00","2000-09-18","207.5","209.25","206.5","209.25","0","0"
"ZCK01","2000-09-19T00:00:00-05:00","2000-09-19","207.25","207.25","207.25","207.25","0","0"
"ZCK01","2000-09-20T00:00:00-05:00","2000-09-20","207.25","207.5","207.25","207.5","0","0"
"ZCK01","2000-09-21T00:00:00-05:00","2000-09-21","207.5","209.5","207.5","209.5","0","0"
"ZCK01","2000-09-22T00:00:00-05:00","2000-09-22","209.25","213.5","209.25","213.5","0","0"
"ZCK01","2000-09-25T00:00:00-05:00","2000-09-25","212","212.5","212","212.5","0","0"
"ZCK01","2000-09-26T00:00:00-05:00","2000-09-26","213.5","213.5","213.5","213.5","0","0"
"ZCK01","2000-09-27T00:00:00-05:00","2000-09-27","212.5","213.5","212.5","213.5","0","0"
"ZCK01","2000-09-28T00:00:00-05:00","2000-09-28","213","215","213","215","0","0"
"ZCK01","2000-09-29T00:00:00-05:00","2000-09-29","215","216.75","215","216.75","0","0"
"ZCK01","2000-10-02T00:00:00-05:00","2000-10-02","218.75","218.75","218.75","218.75","0","0"
"ZCK01","2000-10-03T00:00:00-05:00","2000-10-03","218","222.25","218","222.25","0","0"
"ZCK01","2000-10-04T00:00:00-05:00","2000-10-04","221.5","223.5","221.5","223.5","0","0"
"ZCK01","2000-10-05T00:00:00-05:00","2000-10-05","223","223","222.5","222.5","0","0"
"ZCK01","2000-10-06T00:00:00-05:00","2000-10-06","222","222.5","222","222.5","0","0"
"ZCK01","2000-10-09T00:00:00-05:00","2000-10-09","220.75","220.75","220.75","220.75","0","0"
"ZCK01","2000-10-10T00:00:00-05:00","2000-10-10","220","222.5","220","222.5","0","0"
"ZCK01","2000-10-11T00:00:00-05:00","2000-10-11","222","223.25","222","223.25","0","0"
"ZCK01","2000-10-12T00:00:00-05:00","2000-10-12","222.75","226.5","222.75","226.5","0","0"
"ZCK01","2000-10-13T00:00:00-05:00","2000-10-13","225.25","226.5","225.25","226.5","0","0"
"ZCK01","2000-10-16T00:00:00-05:00","2000-10-16","226","226","225.25","225.25","0","0"
"ZCK01","2000-10-17T00:00:00-05:00","2000-10-17","225","225.75","225","225.75","0","0"
"ZCK01","2000-10-18T00:00:00-05:00","2000-10-18","225","225","224.75","224.75","0","0"
"ZCK01","2000-10-19T00:00:00-05:00","2000-10-19","224.5","225","224.5","224.75","0","0"
"ZCK01","2000-10-20T00:00:00-05:00","2000-10-20","224.5","224.5","223.25","223.25","0","0"
"ZCK01","2000-10-23T00:00:00-05:00","2000-10-23","223","223","222","222","0","0"
"ZCK01","2000-10-24T00:00:00-05:00","2000-10-24","222","222.75","222","222.75","0","0"
"ZCK01","2000-10-25T00:00:00-05:00","2000-10-25","222","222.5","222","222.25","0","0"
"ZCK01","2000-10-26T00:00:00-05:00","2000-10-26","221.25","221.25","221.25","221.25","0","0"
"ZCK01","2000-10-27T00:00:00-05:00","2000-10-27","221","221","220.25","220.25","0","0"
"ZCK01","2000-10-30T00:00:00-06:00","2000-10-30","220","220","219.75","219.75","0","0"
"ZCK01","2000-10-31T00:00:00-06:00","2000-10-31","219.75","225","219.75","225","0","0"
"ZCK01","2000-11-01T00:00:00-06:00","2000-11-01","224.5","224.75","224.5","224.75","0","0"
"ZCK01","2000-11-02T00:00:00-06:00","2000-11-02","225","231","225","231","0","0"
"ZCK01","2000-11-03T00:00:00-06:00","2000-11-03","230.5","231.75","230.5","231.75","0","0"
"ZCK01","2000-11-06T00:00:00-06:00","2000-11-06","231.5","233","231","232.5","0","0"
"ZCK01","2000-11-07T00:00:00-06:00","2000-11-07","232.5","233.75","232.5","233.75","0","0"
"ZCK01","2000-11-08T00:00:00-06:00","2000-11-08","233.5","235","233.5","235","0","0"
"ZCK01","2000-11-09T00:00:00-06:00","2000-11-09","235","235","233.25","233.25","0","0"
"ZCK01","2000-11-10T00:00:00-06:00","2000-11-10","233","233","231.75","231.75","0","0"
"ZCK01","2000-11-13T00:00:00-06:00","2000-11-13","231.5","231.5","230.75","230.75","0","0"
"ZCK01","2000-11-14T00:00:00-06:00","2000-11-14","230","230.75","228.5","228.5","0","0"
"ZCK01","2000-11-15T00:00:00-06:00","2000-11-15","227.5","227.5","227.5","227.5","0","0"
"ZCK01","2000-11-16T00:00:00-06:00","2000-11-16","227.25","228.75","227.25","228.75","0","0"
"ZCK01","2000-11-17T00:00:00-06:00","2000-11-17","229","231.75","229","231.75","0","0"
"ZCK01","2000-11-20T00:00:00-06:00","2000-11-20","231.75","232.5","231.25","231.25","0","0"
"ZCK01","2000-11-21T00:00:00-06:00","2000-11-21","230.75","231.25","230.5","231.25","0","0"
"ZCK01","2000-11-22T00:00:00-06:00","2000-11-22","231","231.25","230.25","230.25","0","0"
"ZCK01","2000-11-24T00:00:00-06:00","2000-11-24","230.25","231","230.25","231","0","0"
"ZCK01","2000-11-27T00:00:00-06:00","2000-11-27","230.75","230.75","230.75","230.75","0","0"
"ZCK01","2000-11-28T00:00:00-06:00","2000-11-28","230.25","230.25","228","228","0","0"
"ZCK01","2000-11-29T00:00:00-06:00","2000-11-29","227.75","227.75","225.5","225.5","0","0"
"ZCK01","2000-11-30T00:00:00-06:00","2000-11-30","225.5","228.5","225.5","228.5","0","0"
"ZCK01","2000-12-01T00:00:00-06:00","2000-12-01","225.5","229.5","225.5","229.5","0","0"
"ZCK01","2000-12-04T00:00:00-06:00","2000-12-04","228","228","228","228","0","0"
"ZCK01","2000-12-05T00:00:00-06:00","2000-12-05","227.5","228","227.5","228","0","0"
"ZCK01","2000-12-06T00:00:00-06:00","2000-12-06","226.5","226.5","226.5","226.5","0","0"
"ZCK01","2000-12-07T00:00:00-06:00","2000-12-07","226.5","226.5","222.75","222.75","0","0"
"ZCK01","2000-12-08T00:00:00-06:00","2000-12-08","223","226.75","223","226.75","0","0"
"ZCK01","2000-12-11T00:00:00-06:00","2000-12-11","226","226","225","225","0","0"
"ZCK01","2000-12-12T00:00:00-06:00","2000-12-12","224.5","225","224.5","224.5","0","0"
"ZCK01","2000-12-13T00:00:00-06:00","2000-12-13","224","225.5","224","225.5","0","0"
"ZCK01","2000-12-14T00:00:00-06:00","2000-12-14","225.5","226.75","225.5","226.5","0","0"
"ZCK01","2000-12-15T00:00:00-06:00","2000-12-15","226","228","226","226.25","0","0"
"ZCK01","2000-12-18T00:00:00-06:00","2000-12-18","226.25","231.25","225.75","231.25","0","0"
"ZCK01","2000-12-19T00:00:00-06:00","2000-12-19","230.5","233.5","229.5","233.5","0","0"
"ZCK01","2000-12-20T00:00:00-06:00","2000-12-20","233","233.5","232.75","232.75","0","0"
"ZCK01","2000-12-21T00:00:00-06:00","2000-12-21","232.75","234.25","232.25","234.25","0","0"
"ZCK01","2000-12-22T00:00:00-06:00","2000-12-22","234","234.5","234","234.5","0","0"
"ZCK01","2000-12-26T00:00:00-06:00","2000-12-26","234.5","234.5","234.5","234.5","0","0"
"ZCK01","2000-12-27T00:00:00-06:00","2000-12-27","234.5","237","233.5","237","0","0"
"ZCK01","2000-12-28T00:00:00-06:00","2000-12-28","236.5","237.75","236.5","237.75","0","0"
"ZCK01","2000-12-29T00:00:00-06:00","2000-12-29","237.25","239.5","237","239.5","5300","71501"
"ZCK01","2001-01-02T00:00:00-06:00","2001-01-02","238.5","240","235","235","8112","73631"
"ZCK01","2001-01-03T00:00:00-06:00","2001-01-03","235","237.5","235","237.5","5513","74474"
"ZCK01","2001-01-04T00:00:00-06:00","2001-01-04","237.5","238","237.5","237.5","4516","75145"
"ZCK01","2001-01-05T00:00:00-06:00","2001-01-05","237.25","237.5","234","234","6163","76196"
"ZCK01","2001-01-08T00:00:00-06:00","2001-01-08","233.5","233.75","233","233.75","3160","76569"
"ZCK01","2001-01-09T00:00:00-06:00","2001-01-09","233.5","235.25","233.5","235.25","3821","76555"
"ZCK01","2001-01-10T00:00:00-06:00","2001-01-10","234.75","237.25","234.75","237.25","5869","77847"
"ZCK01","2001-01-11T00:00:00-06:00","2001-01-11","236.75","238.5","230.5","230.5","9649","78790"
"ZCK01","2001-01-12T00:00:00-06:00","2001-01-12","230.5","231","227.25","227.25","19902","84663"
"ZCK01","2001-01-16T00:00:00-06:00","2001-01-16","227.25","227.25","224.25","224.25","8693","86836"
"ZCK01","2001-01-17T00:00:00-06:00","2001-01-17","224.25","224.25","223.5","223.75","6579","87663"
"ZCK01","2001-01-18T00:00:00-06:00","2001-01-18","225.25","227","225.25","227","7518","89130"
"ZCK01","2001-01-19T00:00:00-06:00","2001-01-19","226.25","227","226.25","227","14486","93722"
"ZCK01","2001-01-22T00:00:00-06:00","2001-01-22","223","223.25","222.5","222.5","13727","99114"
"ZCK01","2001-01-23T00:00:00-06:00","2001-01-23","223.75","225","223.75","224.75","5378","98787"
"ZCK01","2001-01-24T00:00:00-06:00","2001-01-24","222.25","223.25","222.25","223.25","7525","101180"
"ZCK01","2001-01-25T00:00:00-06:00","2001-01-25","223.25","223.5","222.5","223.5","5642","102370"
"ZCK01","2001-01-26T00:00:00-06:00","2001-01-26","221.25","222","221","221","25468","103529"
"ZCK01","2001-01-29T00:00:00-06:00","2001-01-29","217.75","218","217.25","217.25","13643","105631"
"ZCK01","2001-01-30T00:00:00-06:00","2001-01-30","216.5","217.5","216.5","217.5","6063","105455"
"ZCK01","2001-01-31T00:00:00-06:00","2001-01-31","217.5","217.75","217","217","9392","108274"
"ZCK01","2001-02-01T00:00:00-06:00","2001-02-01","217","217","216.5","216.5","10978","110678"
"ZCK01","2001-02-02T00:00:00-06:00","2001-02-02","219","219.75","219","219.5","9495","113649"
"ZCK01","2001-02-05T00:00:00-06:00","2001-02-05","221.25","221.25","221","221","6693","114334"
"ZCK01","2001-02-06T00:00:00-06:00","2001-02-06","220","220","220","220","7819","115851"
"ZCK01","2001-02-07T00:00:00-06:00","2001-02-07","221.75","222.25","221","221.75","9092","118133"
"ZCK01","2001-02-08T00:00:00-06:00","2001-02-08","220","220","219.25","219.75","9720","120728"
"ZCK01","2001-02-09T00:00:00-06:00","2001-02-09","218","218.25","217.5","217.5","8873","124676"
"ZCK01","2001-02-12T00:00:00-06:00","2001-02-12","218.5","218.75","218","218.25","11992","126569"
"ZCK01","2001-02-13T00:00:00-06:00","2001-02-13","218.25","218.5","218","218.25","12230","127454"
"ZCK01","2001-02-14T00:00:00-06:00","2001-02-14","217.75","219.25","217.75","218.5","10287","128814"
"ZCK01","2001-02-15T00:00:00-06:00","2001-02-15","220.75","222","220.75","221.75","15184","131184"
"ZCK01","2001-02-16T00:00:00-06:00","2001-02-16","220","220.75","219.5","219.5","11395","132021"
"ZCK01","2001-02-20T00:00:00-06:00","2001-02-20","219.25","221","219.25","220.25","16350","137093"
"ZCK01","2001-02-21T00:00:00-06:00","2001-02-21","220.25","220.75","218.25","218.25","34425","149205"
"ZCK01","2001-02-22T00:00:00-06:00","2001-02-22","218","218.5","217.75","217.75","32384","154440"
"ZCK01","2001-02-23T00:00:00-06:00","2001-02-23","217.75","218.25","217","217","31483","161589"
"ZCK01","2001-02-26T00:00:00-06:00","2001-02-26","217","218","217","217","28873","168784"
"ZCK01","2001-02-27T00:00:00-06:00","2001-02-27","217","218.5","217","218.5","48602","182434"
"ZCK01","2001-02-28T00:00:00-06:00","2001-02-28","218.5","222.5","218.5","222.5","56214","187064"
"ZCK01","2001-03-01T00:00:00-06:00","2001-03-01","222","224","221.75","224","47056","186189"
"ZCK01","2001-03-02T00:00:00-06:00","2001-03-02","223.75","224.75","222.75","222.75","28081","186460"
"ZCK01","2001-03-05T00:00:00-06:00","2001-03-05","222.75","223","222.5","222.5","26582","186492"
"ZCK01","2001-03-06T00:00:00-06:00","2001-03-06","222.5","223.25","222.5","223.25","21942","188928"
"ZCK01","2001-03-07T00:00:00-06:00","2001-03-07","223","224.25","220.25","220.25","37108","187581"
"ZCK01","2001-03-08T00:00:00-06:00","2001-03-08","220.5","221","220.25","220.25","34329","189257"
