symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH97","1996-02-05T00:00:00-06:00","1996-02-05","716","718","716","716","0","0"
"ZSH97","1996-02-06T00:00:00-06:00","1996-02-06","718.5","723","718.5","723","0","0"
"ZSH97","1996-02-07T00:00:00-06:00","1996-02-07","725.5","725.5","724.5","725","0","0"
"ZSH97","1996-02-08T00:00:00-06:00","1996-02-08","724","728","724","724","0","0"
"ZSH97","1996-02-09T00:00:00-06:00","1996-02-09","723","724.5","723","723","0","0"
"ZSH97","1996-02-12T00:00:00-06:00","1996-02-12","723.5","725.5","722.5","725.5","0","0"
"ZSH97","1996-02-13T00:00:00-06:00","1996-02-13","723","724","722","723.5","0","0"
"ZSH97","1996-02-14T00:00:00-06:00","1996-02-14","726","732.5","726","732.5","0","0"
"ZSH97","1996-02-15T00:00:00-06:00","1996-02-15","730","733","730","730","0","0"
"ZSH97","1996-02-16T00:00:00-06:00","1996-02-16","730.5","735","730.5","734.5","0","0"
"ZSH97","1996-02-20T00:00:00-06:00","1996-02-20","730","733","730","733","0","0"
"ZSH97","1996-02-21T00:00:00-06:00","1996-02-21","735","738.5","735","737.25","0","0"
"ZSH97","1996-02-22T00:00:00-06:00","1996-02-22","736.5","739.5","736.5","739.5","0","0"
"ZSH97","1996-02-23T00:00:00-06:00","1996-02-23","740","745.5","740","744.5","0","0"
"ZSH97","1996-02-26T00:00:00-06:00","1996-02-26","744.5","751","744.5","750.25","0","0"
"ZSH97","1996-02-27T00:00:00-06:00","1996-02-27","749.5","754.5","749.5","754","0","0"
"ZSH97","1996-02-28T00:00:00-06:00","1996-02-28","751","754","751","754","0","0"
"ZSH97","1996-02-29T00:00:00-06:00","1996-02-29","753.5","753.5","750","750","0","0"
"ZSH97","1996-03-01T00:00:00-06:00","1996-03-01","748","748","743","743","0","0"
"ZSH97","1996-03-04T00:00:00-06:00","1996-03-04","737","737","736","736.5","0","0"
"ZSH97","1996-03-05T00:00:00-06:00","1996-03-05","734.5","738.5","732","732","0","0"
"ZSH97","1996-03-06T00:00:00-06:00","1996-03-06","735","737.5","735","737.5","0","0"
"ZSH97","1996-03-07T00:00:00-06:00","1996-03-07","741","743","740","743","0","0"
"ZSH97","1996-03-08T00:00:00-06:00","1996-03-08","742.5","747.5","738","738","0","0"
"ZSH97","1996-03-11T00:00:00-06:00","1996-03-11","735","739.5","735","739.5","0","0"
"ZSH97","1996-03-12T00:00:00-06:00","1996-03-12","736","740.5","735","735.75","0","0"
"ZSH97","1996-03-13T00:00:00-06:00","1996-03-13","736","737.5","735","737.5","0","0"
"ZSH97","1996-03-14T00:00:00-06:00","1996-03-14","739","744","739","739.5","0","0"
"ZSH97","1996-03-15T00:00:00-06:00","1996-03-15","736","739","732.5","732.5","0","0"
"ZSH97","1996-03-18T00:00:00-06:00","1996-03-18","735","737","733.5","736","0","0"
"ZSH97","1996-03-19T00:00:00-06:00","1996-03-19","736.5","736.5","730.5","730.5","0","0"
"ZSH97","1996-03-20T00:00:00-06:00","1996-03-20","732","734","729.75","732","0","0"
"ZSH97","1996-03-21T00:00:00-06:00","1996-03-21","733","733","730.5","732","0","0"
"ZSH97","1996-03-22T00:00:00-06:00","1996-03-22","731","733","729","733","0","0"
"ZSH97","1996-03-25T00:00:00-06:00","1996-03-25","732","737","732","736","0","0"
"ZSH97","1996-03-26T00:00:00-06:00","1996-03-26","739","741.5","739","739.25","0","0"
"ZSH97","1996-03-27T00:00:00-06:00","1996-03-27","739.5","739.5","738","739","0","0"
"ZSH97","1996-03-28T00:00:00-06:00","1996-03-28","737","737","736.5","737","0","0"
"ZSH97","1996-03-29T00:00:00-06:00","1996-03-29","740.5","749","739.5","749","0","0"
"ZSH97","1996-04-01T00:00:00-06:00","1996-04-01","747","763.5","747","763.5","0","0"
"ZSH97","1996-04-02T00:00:00-06:00","1996-04-02","760","766.5","759","759.75","0","0"
"ZSH97","1996-04-03T00:00:00-06:00","1996-04-03","757.5","772","757.5","768","0","0"
"ZSH97","1996-04-04T00:00:00-06:00","1996-04-04","769.5","775","767","772","0","0"
"ZSH97","1996-04-08T00:00:00-05:00","1996-04-08","773","793","773","790","0","0"
"ZSH97","1996-04-09T00:00:00-05:00","1996-04-09","789","799","785","787","0","0"
"ZSH97","1996-04-10T00:00:00-05:00","1996-04-10","793","815","792.5","806","0","0"
"ZSH97","1996-04-11T00:00:00-05:00","1996-04-11","816","816","794","799.5","0","0"
"ZSH97","1996-04-12T00:00:00-05:00","1996-04-12","792","800","792","799.5","0","0"
"ZSH97","1996-04-15T00:00:00-05:00","1996-04-15","798","801.5","792","792.25","0","0"
"ZSH97","1996-04-16T00:00:00-05:00","1996-04-16","793.5","794","774","775","0","0"
"ZSH97","1996-04-17T00:00:00-05:00","1996-04-17","771","783","771","782","0","0"
"ZSH97","1996-04-18T00:00:00-05:00","1996-04-18","788","801","788","799","0","0"
"ZSH97","1996-04-19T00:00:00-05:00","1996-04-19","799","801","792","792","0","0"
"ZSH97","1996-04-22T00:00:00-05:00","1996-04-22","802","806","796","800.25","0","0"
"ZSH97","1996-04-23T00:00:00-05:00","1996-04-23","804","804","796","803","0","0"
"ZSH97","1996-04-24T00:00:00-05:00","1996-04-24","792","807","792","803","0","0"
"ZSH97","1996-04-25T00:00:00-05:00","1996-04-25","806","816.5","804","804.5","0","0"
"ZSH97","1996-04-26T00:00:00-05:00","1996-04-26","795","797.5","787","790","0","0"
"ZSH97","1996-04-29T00:00:00-05:00","1996-04-29","780","783","767.5","768","0","0"
"ZSH97","1996-04-30T00:00:00-05:00","1996-04-30","766","780","766","779.5","0","0"
"ZSH97","1996-05-01T00:00:00-05:00","1996-05-01","787","795.5","786.5","795.25","0","0"
"ZSH97","1996-05-02T00:00:00-05:00","1996-05-02","800","805.5","789","789","0","0"
"ZSH97","1996-05-03T00:00:00-05:00","1996-05-03","792.5","794","786.5","792","0","0"
"ZSH97","1996-05-06T00:00:00-05:00","1996-05-06","797","797","786","787.5","0","0"
"ZSH97","1996-05-07T00:00:00-05:00","1996-05-07","787.5","793","787","793","0","0"
"ZSH97","1996-05-08T00:00:00-05:00","1996-05-08","800","802.5","796","800","0","0"
"ZSH97","1996-05-09T00:00:00-05:00","1996-05-09","802","802.5","791.5","793","0","0"
"ZSH97","1996-05-10T00:00:00-05:00","1996-05-10","791","793.5","787","791.5","0","0"
"ZSH97","1996-05-13T00:00:00-05:00","1996-05-13","798.5","798.5","793","795.5","0","0"
"ZSH97","1996-05-14T00:00:00-05:00","1996-05-14","790.5","801","790","801","0","0"
"ZSH97","1996-05-15T00:00:00-05:00","1996-05-15","801","804","799","799.5","0","0"
"ZSH97","1996-05-16T00:00:00-05:00","1996-05-16","800","803","796","802.5","0","0"
"ZSH97","1996-05-17T00:00:00-05:00","1996-05-17","801","804","794.5","794.75","0","0"
"ZSH97","1996-05-20T00:00:00-05:00","1996-05-20","779","786","778","784.5","0","0"
"ZSH97","1996-05-21T00:00:00-05:00","1996-05-21","788.5","788.5","776.5","777.5","0","0"
"ZSH97","1996-05-22T00:00:00-05:00","1996-05-22","777","782","773","779","0","0"
"ZSH97","1996-05-23T00:00:00-05:00","1996-05-23","781","789.5","781","787.5","0","0"
"ZSH97","1996-05-24T00:00:00-05:00","1996-05-24","787.5","789.5","786","788.5","0","0"
"ZSH97","1996-05-28T00:00:00-05:00","1996-05-28","797.5","797.5","784","790","0","0"
"ZSH97","1996-05-29T00:00:00-05:00","1996-05-29","785","785.5","762.5","763.5","0","0"
"ZSH97","1996-05-30T00:00:00-05:00","1996-05-30","766.5","771","764","770.5","0","0"
"ZSH97","1996-05-31T00:00:00-05:00","1996-05-31","771","771","761","766.25","0","0"
"ZSH97","1996-06-03T00:00:00-05:00","1996-06-03","757","757","737","744","0","0"
"ZSH97","1996-06-04T00:00:00-05:00","1996-06-04","745.5","749","739","745","0","0"
"ZSH97","1996-06-05T00:00:00-05:00","1996-06-05","740","747","740","740.5","0","0"
"ZSH97","1996-06-06T00:00:00-05:00","1996-06-06","740.5","747","740.5","743.25","0","0"
"ZSH97","1996-06-07T00:00:00-05:00","1996-06-07","746.5","754","745.5","753","0","0"
"ZSH97","1996-06-10T00:00:00-05:00","1996-06-10","766","772","765.5","768.5","0","0"
"ZSH97","1996-06-11T00:00:00-05:00","1996-06-11","764","764","752.5","752.5","0","0"
"ZSH97","1996-06-12T00:00:00-05:00","1996-06-12","755","755","744.5","744.5","0","0"
"ZSH97","1996-06-13T00:00:00-05:00","1996-06-13","745.5","748","740.5","748","0","0"
"ZSH97","1996-06-14T00:00:00-05:00","1996-06-14","746","747.5","742.5","744.5","0","0"
"ZSH97","1996-06-17T00:00:00-05:00","1996-06-17","757","758","749","749","0","0"
"ZSH97","1996-06-18T00:00:00-05:00","1996-06-18","756.5","770","756.5","769.5","0","0"
"ZSH97","1996-06-19T00:00:00-05:00","1996-06-19","763","765","762","763","0","0"
"ZSH97","1996-06-20T00:00:00-05:00","1996-06-20","762","764","761","762.25","0","0"
"ZSH97","1996-06-21T00:00:00-05:00","1996-06-21","770","775.75","769","775","0","0"
"ZSH97","1996-06-24T00:00:00-05:00","1996-06-24","765","766","756.5","763.5","0","0"
"ZSH97","1996-06-25T00:00:00-05:00","1996-06-25","763.5","765.5","762.5","762.5","0","0"
"ZSH97","1996-06-26T00:00:00-05:00","1996-06-26","761","761","752.5","753","0","0"
"ZSH97","1996-06-27T00:00:00-05:00","1996-06-27","749","751","745","746","0","0"
"ZSH97","1996-06-28T00:00:00-05:00","1996-06-28","746","759.5","745","759","0","0"
"ZSH97","1996-07-01T00:00:00-05:00","1996-07-01","764","771","760","767.75","0","0"
"ZSH97","1996-07-02T00:00:00-05:00","1996-07-02","758.5","763","757","757","0","0"
"ZSH97","1996-07-03T00:00:00-05:00","1996-07-03","754","761","754","758.5","0","0"
"ZSH97","1996-07-05T00:00:00-05:00","1996-07-05","746","748","741","741","0","0"
"ZSH97","1996-07-08T00:00:00-05:00","1996-07-08","749","754.5","746","746","0","0"
"ZSH97","1996-07-09T00:00:00-05:00","1996-07-09","752.5","764","751.5","760.25","0","0"
"ZSH97","1996-07-10T00:00:00-05:00","1996-07-10","760","773","759","772.5","0","0"
"ZSH97","1996-07-11T00:00:00-05:00","1996-07-11","786","802.5","783","802.5","0","0"
"ZSH97","1996-07-12T00:00:00-05:00","1996-07-12","806","830","805","816","0","0"
"ZSH97","1996-07-15T00:00:00-05:00","1996-07-15","796","825","796","817.5","0","0"
"ZSH97","1996-07-16T00:00:00-05:00","1996-07-16","817","817","793","803.25","0","0"
"ZSH97","1996-07-17T00:00:00-05:00","1996-07-17","790","792","784","789.5","0","0"
"ZSH97","1996-07-18T00:00:00-05:00","1996-07-18","779","779.5","763.5","764","0","0"
"ZSH97","1996-07-19T00:00:00-05:00","1996-07-19","767","767","757","761","0","0"
"ZSH97","1996-07-22T00:00:00-05:00","1996-07-22","751","758.5","747","755.5","0","0"
"ZSH97","1996-07-23T00:00:00-05:00","1996-07-23","763.5","769.5","763","767","0","0"
"ZSH97","1996-07-24T00:00:00-05:00","1996-07-24","758","767.5","752","752.5","0","0"
"ZSH97","1996-07-25T00:00:00-05:00","1996-07-25","752","753","742","753","0","0"
"ZSH97","1996-07-26T00:00:00-05:00","1996-07-26","752.5","757","740","743","0","0"
"ZSH97","1996-07-29T00:00:00-05:00","1996-07-29","740","753","740","752","0","0"
"ZSH97","1996-07-30T00:00:00-05:00","1996-07-30","759.5","759.5","743.5","743.5","0","0"
"ZSH97","1996-07-31T00:00:00-05:00","1996-07-31","741","749","732.75","746.75","0","0"
"ZSH97","1996-08-01T00:00:00-05:00","1996-08-01","756","760","752.5","759.5","0","0"
"ZSH97","1996-08-02T00:00:00-05:00","1996-08-02","753","755","751","752.25","0","0"
"ZSH97","1996-08-05T00:00:00-05:00","1996-08-05","745.5","748","735","748","0","0"
"ZSH97","1996-08-06T00:00:00-05:00","1996-08-06","749","755.5","745","754","0","0"
"ZSH97","1996-08-07T00:00:00-05:00","1996-08-07","753","758.5","752.5","757.25","0","0"
"ZSH97","1996-08-08T00:00:00-05:00","1996-08-08","763","772","763","770.75","0","0"
"ZSH97","1996-08-09T00:00:00-05:00","1996-08-09","770","778","768","778","0","0"
"ZSH97","1996-08-12T00:00:00-05:00","1996-08-12","779.75","806.5","779.75","799.25","0","0"
"ZSH97","1996-08-13T00:00:00-05:00","1996-08-13","799.25","799.25","787.5","793.5","0","0"
"ZSH97","1996-08-14T00:00:00-05:00","1996-08-14","795.5","808.5","795","799","0","0"
"ZSH97","1996-08-15T00:00:00-05:00","1996-08-15","801","808.5","794","794.5","0","0"
"ZSH97","1996-08-16T00:00:00-05:00","1996-08-16","792","799","787.5","788.25","0","0"
"ZSH97","1996-08-19T00:00:00-05:00","1996-08-19","779.25","784","768.5","783.25","0","0"
"ZSH97","1996-08-20T00:00:00-05:00","1996-08-20","782","791","781","788.25","0","0"
"ZSH97","1996-08-21T00:00:00-05:00","1996-08-21","791.25","795.25","787","790","0","0"
"ZSH97","1996-08-22T00:00:00-05:00","1996-08-22","786.5","797.5","785","795.5","0","0"
"ZSH97","1996-08-23T00:00:00-05:00","1996-08-23","793.5","796","788.5","789.25","0","0"
"ZSH97","1996-08-26T00:00:00-05:00","1996-08-26","787","805.5","786","799.25","0","0"
"ZSH97","1996-08-27T00:00:00-05:00","1996-08-27","798","807.5","794.5","806.5","0","0"
"ZSH97","1996-08-28T00:00:00-05:00","1996-08-28","808","812","798","800.5","0","0"
"ZSH97","1996-08-29T00:00:00-05:00","1996-08-29","799","807.5","799","806","0","0"
"ZSH97","1996-08-30T00:00:00-05:00","1996-08-30","806","808","804","806.5","0","0"
"ZSH97","1996-09-03T00:00:00-05:00","1996-09-03","814.5","815","805.5","807.25","0","0"
"ZSH97","1996-09-04T00:00:00-05:00","1996-09-04","799.5","804.75","794","794.5","0","0"
"ZSH97","1996-09-05T00:00:00-05:00","1996-09-05","794","808.5","794","808","0","0"
"ZSH97","1996-09-06T00:00:00-05:00","1996-09-06","806.5","813","804.5","811","0","0"
"ZSH97","1996-09-09T00:00:00-05:00","1996-09-09","800","810.5","800","805.5","0","0"
"ZSH97","1996-09-10T00:00:00-05:00","1996-09-10","806","819.5","806","818.75","0","0"
"ZSH97","1996-09-11T00:00:00-05:00","1996-09-11","816","824","810","816.75","0","0"
"ZSH97","1996-09-12T00:00:00-05:00","1996-09-12","818","827","815","827","0","0"
"ZSH97","1996-09-13T00:00:00-05:00","1996-09-13","828","828","815.5","816","0","0"
"ZSH97","1996-09-16T00:00:00-05:00","1996-09-16","811","812","801","807","0","0"
"ZSH97","1996-09-17T00:00:00-05:00","1996-09-17","813","816","808.5","809.25","0","0"
"ZSH97","1996-09-18T00:00:00-05:00","1996-09-18","807.25","809","799","808","0","0"
"ZSH97","1996-09-19T00:00:00-05:00","1996-09-19","813","817","801","802.25","0","0"
"ZSH97","1996-09-20T00:00:00-05:00","1996-09-20","800","811","800","809.25","0","0"
"ZSH97","1996-09-23T00:00:00-05:00","1996-09-23","806.75","812","799.5","811.5","0","0"
"ZSH97","1996-09-24T00:00:00-05:00","1996-09-24","807","808.25","801","803.25","0","0"
"ZSH97","1996-09-25T00:00:00-05:00","1996-09-25","801.25","808","801.25","806.5","0","0"
"ZSH97","1996-09-26T00:00:00-05:00","1996-09-26","801.75","805.5","797.5","801.25","0","0"
"ZSH97","1996-09-27T00:00:00-05:00","1996-09-27","804.5","805.5","795","796.5","0","0"
"ZSH97","1996-09-30T00:00:00-05:00","1996-09-30","792","792","770","773.75","0","0"
"ZSH97","1996-10-01T00:00:00-05:00","1996-10-01","768.5","772","760","765.5","0","0"
"ZSH97","1996-10-02T00:00:00-05:00","1996-10-02","765","775","759","759.25","0","0"
"ZSH97","1996-10-03T00:00:00-05:00","1996-10-03","762","762.5","751.5","754.5","0","0"
"ZSH97","1996-10-04T00:00:00-05:00","1996-10-04","754.75","755.5","743","743.5","0","0"
"ZSH97","1996-10-07T00:00:00-05:00","1996-10-07","744","751","744","749.25","0","0"
"ZSH97","1996-10-08T00:00:00-05:00","1996-10-08","747","751.5","746","751.25","0","0"
"ZSH97","1996-10-09T00:00:00-05:00","1996-10-09","749.25","753.5","749.25","752.75","0","0"
"ZSH97","1996-10-10T00:00:00-05:00","1996-10-10","752","752.5","743","743.25","0","0"
"ZSH97","1996-10-11T00:00:00-05:00","1996-10-11","743.5","743.5","713.25","713.25","0","0"
"ZSH97","1996-10-14T00:00:00-05:00","1996-10-14","704.75","708.5","693.25","701.25","0","0"
"ZSH97","1996-10-15T00:00:00-05:00","1996-10-15","701.25","708.5","701.25","705.75","0","0"
"ZSH97","1996-10-16T00:00:00-05:00","1996-10-16","705.5","711","703.5","704.25","0","0"
"ZSH97","1996-10-17T00:00:00-05:00","1996-10-17","703","703","696.5","700.5","0","0"
"ZSH97","1996-10-18T00:00:00-05:00","1996-10-18","701","703.5","689","693.5","0","0"
"ZSH97","1996-10-21T00:00:00-05:00","1996-10-21","693.5","695.5","688.5","690.25","0","0"
"ZSH97","1996-10-22T00:00:00-05:00","1996-10-22","691.5","695","683","694","0","0"
"ZSH97","1996-10-23T00:00:00-05:00","1996-10-23","697.25","706.5","697.25","705.5","0","0"
"ZSH97","1996-10-24T00:00:00-05:00","1996-10-24","706","711","699.5","700.5","0","0"
"ZSH97","1996-10-25T00:00:00-05:00","1996-10-25","700","706.5","695.5","704.75","0","0"
"ZSH97","1996-10-28T00:00:00-06:00","1996-10-28","707.75","711","707","708.5","0","0"
"ZSH97","1996-10-29T00:00:00-06:00","1996-10-29","709.25","709.25","698.5","703","0","0"
"ZSH97","1996-10-30T00:00:00-06:00","1996-10-30","704","704","697","697.5","0","0"
"ZSH97","1996-10-31T00:00:00-06:00","1996-10-31","694.75","695.5","672","673.5","0","0"
"ZSH97","1996-11-01T00:00:00-06:00","1996-11-01","672.75","678","669","671.75","0","0"
"ZSH97","1996-11-04T00:00:00-06:00","1996-11-04","671.75","681","669.5","676.25","0","0"
"ZSH97","1996-11-05T00:00:00-06:00","1996-11-05","675.75","682","675","677.5","0","0"
"ZSH97","1996-11-06T00:00:00-06:00","1996-11-06","679.75","687.5","679","686.5","0","0"
"ZSH97","1996-11-07T00:00:00-06:00","1996-11-07","687","692","686.5","689","0","0"
"ZSH97","1996-11-08T00:00:00-06:00","1996-11-08","689","690.5","685.25","686.25","0","0"
"ZSH97","1996-11-11T00:00:00-06:00","1996-11-11","687.5","688.75","677","678.5","0","0"
"ZSH97","1996-11-12T00:00:00-06:00","1996-11-12","677.5","689","663","686.75","0","0"
"ZSH97","1996-11-13T00:00:00-06:00","1996-11-13","687.25","691.5","685","690.75","0","0"
"ZSH97","1996-11-14T00:00:00-06:00","1996-11-14","691.75","695.5","689","689.75","0","0"
"ZSH97","1996-11-15T00:00:00-06:00","1996-11-15","691","702.5","689","698","0","0"
"ZSH97","1996-11-18T00:00:00-06:00","1996-11-18","697","704.5","692.5","701.75","0","0"
"ZSH97","1996-11-19T00:00:00-06:00","1996-11-19","702.5","703.75","695","695.5","0","0"
"ZSH97","1996-11-20T00:00:00-06:00","1996-11-20","695","708","693","707","0","0"
"ZSH97","1996-11-21T00:00:00-06:00","1996-11-21","709","712","703","705.75","0","0"
"ZSH97","1996-11-22T00:00:00-06:00","1996-11-22","705","709","702.5","708.25","0","0"
"ZSH97","1996-11-25T00:00:00-06:00","1996-11-25","709","713.5","706.25","706.75","0","0"
"ZSH97","1996-11-26T00:00:00-06:00","1996-11-26","706","710.5","704","710","0","0"
"ZSH97","1996-11-27T00:00:00-06:00","1996-11-27","710","712.5","708.5","710.75","0","0"
"ZSH97","1996-11-29T00:00:00-06:00","1996-11-29","712.5","713.5","707","707.5","0","0"
"ZSH97","1996-12-02T00:00:00-06:00","1996-12-02","706","706.5","696","698.75","0","0"
"ZSH97","1996-12-03T00:00:00-06:00","1996-12-03","698","703","692","692.5","0","0"
"ZSH97","1996-12-04T00:00:00-06:00","1996-12-04","692","696.5","690.5","691.25","0","0"
"ZSH97","1996-12-05T00:00:00-06:00","1996-12-05","691","698.5","685","697.25","0","0"
"ZSH97","1996-12-06T00:00:00-06:00","1996-12-06","697","698","691.5","692","0","0"
"ZSH97","1996-12-09T00:00:00-06:00","1996-12-09","691","694.5","683","683.75","0","0"
"ZSH97","1996-12-10T00:00:00-06:00","1996-12-10","683","685","677.75","679","0","0"
"ZSH97","1996-12-11T00:00:00-06:00","1996-12-11","679","686.5","679","686.25","0","0"
"ZSH97","1996-12-12T00:00:00-06:00","1996-12-12","687","699","687","698.5","0","0"
"ZSH97","1996-12-13T00:00:00-06:00","1996-12-13","698.5","703","697.25","700.75","0","0"
"ZSH97","1996-12-16T00:00:00-06:00","1996-12-16","701","708","701","707","0","0"
"ZSH97","1996-12-17T00:00:00-06:00","1996-12-17","707","708.75","701","701.5","0","0"
"ZSH97","1996-12-18T00:00:00-06:00","1996-12-18","701","712.5","698.75","699.5","0","0"
"ZSH97","1996-12-19T00:00:00-06:00","1996-12-19","699","705","697.5","704.5","0","0"
"ZSH97","1996-12-20T00:00:00-06:00","1996-12-20","704.25","704.5","698","699.25","0","0"
"ZSH97","1996-12-23T00:00:00-06:00","1996-12-23","698.75","699","694.5","696.25","0","0"
"ZSH97","1996-12-24T00:00:00-06:00","1996-12-24","696","703.75","695.25","703.25","0","0"
"ZSH97","1996-12-26T00:00:00-06:00","1996-12-26","704","706","696","696.5","0","0"
"ZSH97","1996-12-27T00:00:00-06:00","1996-12-27","697","702","695.75","696.75","0","0"
"ZSH97","1996-12-30T00:00:00-06:00","1996-12-30","694.75","694.75","690","690.5","0","0"
"ZSH97","1996-12-31T00:00:00-06:00","1996-12-31","690","692.5","687.25","687.75","0","0"
"ZSH97","1997-01-02T00:00:00-06:00","1997-01-02","688","700.5","688","698.75","0","0"
"ZSH97","1997-01-03T00:00:00-06:00","1997-01-03","699","701","692.75","698.75","0","0"
"ZSH97","1997-01-06T00:00:00-06:00","1997-01-06","699","708","693","694.5","0","0"
"ZSH97","1997-01-07T00:00:00-06:00","1997-01-07","695","700.5","695","700.25","0","0"
"ZSH97","1997-01-08T00:00:00-06:00","1997-01-08","699.25","701.75","694.75","696","0","0"
"ZSH97","1997-01-09T00:00:00-06:00","1997-01-09","695.75","700","694","699.25","0","0"
"ZSH97","1997-01-10T00:00:00-06:00","1997-01-10","699.75","729.25","699","729.25","0","0"
"ZSH97","1997-01-13T00:00:00-06:00","1997-01-13","729","741.5","728.5","736.75","0","0"
"ZSH97","1997-01-14T00:00:00-06:00","1997-01-14","736","740","732.75","737","0","0"
"ZSH97","1997-01-15T00:00:00-06:00","1997-01-15","739","746","737","745.5","0","0"
"ZSH97","1997-01-16T00:00:00-06:00","1997-01-16","745","748.5","741.5","748.25","0","0"
"ZSH97","1997-01-17T00:00:00-06:00","1997-01-17","748","749","743","748.25","0","0"
"ZSH97","1997-01-20T00:00:00-06:00","1997-01-20","741","754","738.5","746.25","0","0"
"ZSH97","1997-01-21T00:00:00-06:00","1997-01-21","745","748","742.5","746.75","0","0"
