symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN99","1997-07-22T00:00:00-05:00","1997-07-22","647.5","647.5","647.5","647.5","0","0"
"ZSN99","1997-07-23T00:00:00-05:00","1997-07-23","647.5","647.5","647.5","647.5","0","0"
"ZSN99","1997-07-24T00:00:00-05:00","1997-07-24","642.5","642.5","642.5","642.5","0","0"
"ZSN99","1997-07-25T00:00:00-05:00","1997-07-25","642.5","642.5","642.5","642.5","0","0"
"ZSN99","1997-07-28T00:00:00-05:00","1997-07-28","652.5","652.5","652.5","652.5","0","0"
"ZSN99","1997-07-29T00:00:00-05:00","1997-07-29","655","655","648","655","0","0"
"ZSN99","1997-07-30T00:00:00-05:00","1997-07-30","655","655","655","655","0","0"
"ZSN99","1997-07-31T00:00:00-05:00","1997-07-31","655","655","655","655","0","0"
"ZSN99","1997-08-01T00:00:00-05:00","1997-08-01","655","655","655","655","0","0"
"ZSN99","1997-08-04T00:00:00-05:00","1997-08-04","655","655","655","655","0","0"
"ZSN99","1997-08-05T00:00:00-05:00","1997-08-05","655","655","655","655","0","0"
"ZSN99","1997-08-06T00:00:00-05:00","1997-08-06","655","655","655","655","0","0"
"ZSN99","1997-08-07T00:00:00-05:00","1997-08-07","655","655","655","655","0","0"
"ZSN99","1997-08-08T00:00:00-05:00","1997-08-08","655","655","655","655","0","0"
"ZSN99","1997-08-11T00:00:00-05:00","1997-08-11","645","645","645","645","0","0"
"ZSN99","1997-08-12T00:00:00-05:00","1997-08-12","645","645","645","645","0","0"
"ZSN99","1997-08-13T00:00:00-05:00","1997-08-13","645","645","645","645","0","0"
"ZSN99","1997-08-14T00:00:00-05:00","1997-08-14","645","645","645","645","0","0"
"ZSN99","1997-08-15T00:00:00-05:00","1997-08-15","645","645","645","645","0","0"
"ZSN99","1997-08-18T00:00:00-05:00","1997-08-18","645","645","645","645","0","0"
"ZSN99","1997-08-19T00:00:00-05:00","1997-08-19","645","645","645","645","0","0"
"ZSN99","1997-08-20T00:00:00-05:00","1997-08-20","650","650","650","650","0","0"
"ZSN99","1997-08-21T00:00:00-05:00","1997-08-21","650","650","650","650","0","0"
"ZSN99","1997-08-22T00:00:00-05:00","1997-08-22","650","650","650","650","0","0"
"ZSN99","1997-08-25T00:00:00-05:00","1997-08-25","650","650","650","650","0","0"
"ZSN99","1997-08-26T00:00:00-05:00","1997-08-26","646","646","646","646","0","0"
"ZSN99","1997-08-27T00:00:00-05:00","1997-08-27","655","655","655","655","0","0"
"ZSN99","1997-08-28T00:00:00-05:00","1997-08-28","655","655","655","655","0","0"
"ZSN99","1997-08-29T00:00:00-05:00","1997-08-29","655","655","655","655","0","0"
"ZSN99","1997-09-02T00:00:00-05:00","1997-09-02","655","655","655","655","0","0"
"ZSN99","1997-09-03T00:00:00-05:00","1997-09-03","655","655","655","655","0","0"
"ZSN99","1997-09-04T00:00:00-05:00","1997-09-04","655","655","655","655","0","0"
"ZSN99","1997-09-05T00:00:00-05:00","1997-09-05","655","655","655","655","0","0"
"ZSN99","1997-09-08T00:00:00-05:00","1997-09-08","655","655","655","655","0","0"
"ZSN99","1997-09-09T00:00:00-05:00","1997-09-09","655","655","655","655","0","0"
"ZSN99","1997-09-10T00:00:00-05:00","1997-09-10","655","655","655","655","0","0"
"ZSN99","1997-09-11T00:00:00-05:00","1997-09-11","655","655","655","655","0","0"
"ZSN99","1997-09-12T00:00:00-05:00","1997-09-12","655","655","655","655","0","0"
"ZSN99","1997-09-15T00:00:00-05:00","1997-09-15","659","659","659","659","0","0"
"ZSN99","1997-09-16T00:00:00-05:00","1997-09-16","663.5","663.5","663.5","663.5","0","0"
"ZSN99","1997-09-17T00:00:00-05:00","1997-09-17","661","662","661","662","0","0"
"ZSN99","1997-09-18T00:00:00-05:00","1997-09-18","653","653","653","653","0","0"
"ZSN99","1997-09-19T00:00:00-05:00","1997-09-19","653","653","653","653","0","0"
"ZSN99","1997-09-22T00:00:00-05:00","1997-09-22","653","653","653","653","0","0"
"ZSN99","1997-09-23T00:00:00-05:00","1997-09-23","653","653","653","653","0","0"
"ZSN99","1997-09-24T00:00:00-05:00","1997-09-24","662.5","662.5","662.5","662.5","0","0"
"ZSN99","1997-09-25T00:00:00-05:00","1997-09-25","662.5","662.5","662.5","662.5","0","0"
"ZSN99","1997-09-26T00:00:00-05:00","1997-09-26","662.5","662.5","662.5","662.5","0","0"
"ZSN99","1997-09-29T00:00:00-05:00","1997-09-29","657","657","657","657","0","0"
"ZSN99","1997-09-30T00:00:00-05:00","1997-09-30","653","653","653","653","0","0"
"ZSN99","1997-10-01T00:00:00-05:00","1997-10-01","653","653","653","653","0","0"
"ZSN99","1997-10-02T00:00:00-05:00","1997-10-02","653","653","653","653","0","0"
"ZSN99","1997-10-03T00:00:00-05:00","1997-10-03","653","653","653","653","0","0"
"ZSN99","1997-10-06T00:00:00-05:00","1997-10-06","653","653","653","653","0","0"
"ZSN99","1997-10-07T00:00:00-05:00","1997-10-07","680","680","680","680","0","0"
"ZSN99","1997-10-08T00:00:00-05:00","1997-10-08","680","680","680","680","0","0"
"ZSN99","1997-10-09T00:00:00-05:00","1997-10-09","680","680","680","680","0","0"
"ZSN99","1997-10-10T00:00:00-05:00","1997-10-10","680","680","680","680","0","0"
"ZSN99","1997-10-13T00:00:00-05:00","1997-10-13","725","725","725","725","0","0"
"ZSN99","1997-10-14T00:00:00-05:00","1997-10-14","722","722","722","722","0","0"
"ZSN99","1997-10-15T00:00:00-05:00","1997-10-15","722","722","722","722","0","0"
"ZSN99","1997-10-16T00:00:00-05:00","1997-10-16","720","720","720","720","0","0"
"ZSN99","1997-10-17T00:00:00-05:00","1997-10-17","720","720","720","720","0","0"
"ZSN99","1997-10-20T00:00:00-05:00","1997-10-20","720","720","720","720","0","0"
"ZSN99","1997-10-21T00:00:00-05:00","1997-10-21","720","720","720","720","0","0"
"ZSN99","1997-10-22T00:00:00-05:00","1997-10-22","720","720","720","720","0","0"
"ZSN99","1997-10-23T00:00:00-05:00","1997-10-23","715","715","715","715","0","0"
"ZSN99","1997-10-24T00:00:00-05:00","1997-10-24","715","715","715","715","0","0"
"ZSN99","1997-10-27T00:00:00-06:00","1997-10-27","712.5","712.5","712.5","712.5","0","0"
"ZSN99","1997-10-28T00:00:00-06:00","1997-10-28","712.5","712.5","712.5","712.5","0","0"
"ZSN99","1997-10-29T00:00:00-06:00","1997-10-29","710","710","710","710","0","0"
"ZSN99","1997-10-30T00:00:00-06:00","1997-10-30","710","710","710","710","0","0"
"ZSN99","1997-10-31T00:00:00-06:00","1997-10-31","710","710","710","710","0","0"
"ZSN99","1997-11-03T00:00:00-06:00","1997-11-03","729","729","729","729","0","0"
"ZSN99","1997-11-04T00:00:00-06:00","1997-11-04","729","729","729","729","0","0"
"ZSN99","1997-11-05T00:00:00-06:00","1997-11-05","725","725","725","725","0","0"
"ZSN99","1997-11-06T00:00:00-06:00","1997-11-06","725","725","725","725","0","0"
"ZSN99","1997-11-07T00:00:00-06:00","1997-11-07","725","725","725","725","0","0"
"ZSN99","1997-11-10T00:00:00-06:00","1997-11-10","725","725","725","725","0","0"
"ZSN99","1997-11-11T00:00:00-06:00","1997-11-11","728","728","725","725","0","0"
"ZSN99","1997-11-12T00:00:00-06:00","1997-11-12","720","720","720","720","0","0"
"ZSN99","1997-11-13T00:00:00-06:00","1997-11-13","720","720","720","720","0","0"
"ZSN99","1997-11-14T00:00:00-06:00","1997-11-14","717","717","717","717","0","0"
"ZSN99","1997-11-17T00:00:00-06:00","1997-11-17","717","717","717","717","0","0"
"ZSN99","1997-11-18T00:00:00-06:00","1997-11-18","717","717","717","717","0","0"
"ZSN99","1997-11-19T00:00:00-06:00","1997-11-19","717","717","717","717","0","0"
"ZSN99","1997-11-20T00:00:00-06:00","1997-11-20","717","717","717","717","0","0"
"ZSN99","1997-11-21T00:00:00-06:00","1997-11-21","710","717","710","717","0","0"
"ZSN99","1997-11-24T00:00:00-06:00","1997-11-24","710","710","710","710","0","0"
"ZSN99","1997-11-25T00:00:00-06:00","1997-11-25","710","710","710","710","0","0"
"ZSN99","1997-11-26T00:00:00-06:00","1997-11-26","715","715","715","715","0","0"
"ZSN99","1997-11-28T00:00:00-06:00","1997-11-28","715","715","715","715","0","0"
"ZSN99","1997-12-01T00:00:00-06:00","1997-12-01","715","715","715","715","0","0"
"ZSN99","1997-12-02T00:00:00-06:00","1997-12-02","715","715","715","715","0","0"
"ZSN99","1997-12-03T00:00:00-06:00","1997-12-03","707.5","707.5","707.5","707.5","0","0"
"ZSN99","1997-12-04T00:00:00-06:00","1997-12-04","697","697","697","697","0","0"
"ZSN99","1997-12-05T00:00:00-06:00","1997-12-05","703","703","703","703","0","0"
"ZSN99","1997-12-08T00:00:00-06:00","1997-12-08","709","709","709","709","0","0"
"ZSN99","1997-12-09T00:00:00-06:00","1997-12-09","709","709","705.5","705.5","0","0"
"ZSN99","1997-12-10T00:00:00-06:00","1997-12-10","705.5","705.5","705.5","705.5","0","0"
"ZSN99","1997-12-11T00:00:00-06:00","1997-12-11","700.5","700.5","700.5","700.5","0","0"
"ZSN99","1997-12-12T00:00:00-06:00","1997-12-12","692.5","692.5","692.5","692.5","0","0"
"ZSN99","1997-12-15T00:00:00-06:00","1997-12-15","692.5","692.5","692.5","692.5","0","0"
"ZSN99","1997-12-16T00:00:00-06:00","1997-12-16","692.5","692.5","692.5","692.5","0","0"
"ZSN99","1997-12-17T00:00:00-06:00","1997-12-17","698","698","698","698","0","0"
"ZSN99","1997-12-18T00:00:00-06:00","1997-12-18","692","692","692","692","0","0"
"ZSN99","1997-12-19T00:00:00-06:00","1997-12-19","691","691","691","691","0","0"
"ZSN99","1997-12-22T00:00:00-06:00","1997-12-22","690","690","690","690","0","0"
"ZSN99","1997-12-23T00:00:00-06:00","1997-12-23","690","690","690","690","0","0"
"ZSN99","1997-12-24T00:00:00-06:00","1997-12-24","695","695","695","695","0","0"
"ZSN99","1997-12-26T00:00:00-06:00","1997-12-26","695.5","695.5","695.5","695.5","0","0"
"ZSN99","1997-12-29T00:00:00-06:00","1997-12-29","690","690","690","690","0","0"
"ZSN99","1997-12-30T00:00:00-06:00","1997-12-30","689.5","689.5","689.5","689.5","0","0"
"ZSN99","1997-12-31T00:00:00-06:00","1997-12-31","687","687","687","687","0","0"
"ZSN99","1998-01-02T00:00:00-06:00","1998-01-02","679","679","679","679","0","0"
"ZSN99","1998-01-05T00:00:00-06:00","1998-01-05","682.5","682.5","682.5","682.5","0","0"
"ZSN99","1998-01-06T00:00:00-06:00","1998-01-06","681.5","681.5","681.5","681.5","0","0"
"ZSN99","1998-01-07T00:00:00-06:00","1998-01-07","680.5","686","680.5","686","0","0"
"ZSN99","1998-01-08T00:00:00-06:00","1998-01-08","673.5","673.5","673.5","673.5","0","0"
"ZSN99","1998-01-09T00:00:00-06:00","1998-01-09","673","673","673","673","0","0"
"ZSN99","1998-01-12T00:00:00-06:00","1998-01-12","671","671","671","671","0","0"
"ZSN99","1998-01-13T00:00:00-06:00","1998-01-13","678","678","678","678","0","0"
"ZSN99","1998-01-14T00:00:00-06:00","1998-01-14","674","674","674","674","0","0"
"ZSN99","1998-01-15T00:00:00-06:00","1998-01-15","675.5","675.5","675.5","675.5","0","0"
"ZSN99","1998-01-16T00:00:00-06:00","1998-01-16","672","672","672","672","0","0"
"ZSN99","1998-01-20T00:00:00-06:00","1998-01-20","676","676","676","676","0","0"
"ZSN99","1998-01-21T00:00:00-06:00","1998-01-21","671","671","671","671","0","0"
"ZSN99","1998-01-22T00:00:00-06:00","1998-01-22","677","677","677","677","0","0"
"ZSN99","1998-01-23T00:00:00-06:00","1998-01-23","676","676","676","676","0","0"
"ZSN99","1998-01-26T00:00:00-06:00","1998-01-26","680","680","680","680","0","0"
"ZSN99","1998-01-27T00:00:00-06:00","1998-01-27","688","688","688","688","0","0"
"ZSN99","1998-01-28T00:00:00-06:00","1998-01-28","686","690","686","690","0","0"
"ZSN99","1998-01-29T00:00:00-06:00","1998-01-29","685","686","685","686","0","0"
"ZSN99","1998-01-30T00:00:00-06:00","1998-01-30","685.75","685.75","681","681","0","0"
"ZSN99","1998-02-02T00:00:00-06:00","1998-02-02","687","687","687","687","0","0"
"ZSN99","1998-02-03T00:00:00-06:00","1998-02-03","687.5","687.5","687.5","687.5","0","0"
"ZSN99","1998-02-04T00:00:00-06:00","1998-02-04","686","689","686","689","0","0"
"ZSN99","1998-02-05T00:00:00-06:00","1998-02-05","694","695","694","695","0","0"
"ZSN99","1998-02-06T00:00:00-06:00","1998-02-06","697.75","697.75","697.75","697.75","0","0"
"ZSN99","1998-02-09T00:00:00-06:00","1998-02-09","703","703","703","703","0","0"
"ZSN99","1998-02-10T00:00:00-06:00","1998-02-10","703","704","703","703.5","0","0"
"ZSN99","1998-02-11T00:00:00-06:00","1998-02-11","698","698","691","692.5","0","0"
"ZSN99","1998-02-12T00:00:00-06:00","1998-02-12","688","690","688","690","0","0"
"ZSN99","1998-02-13T00:00:00-06:00","1998-02-13","686","686","686","686","0","0"
"ZSN99","1998-02-17T00:00:00-06:00","1998-02-17","677","677","677","677","0","0"
"ZSN99","1998-02-18T00:00:00-06:00","1998-02-18","680","680","680","680","0","0"
"ZSN99","1998-02-19T00:00:00-06:00","1998-02-19","683","683","683","683","0","0"
"ZSN99","1998-02-20T00:00:00-06:00","1998-02-20","681","681","678","680","0","0"
"ZSN99","1998-02-23T00:00:00-06:00","1998-02-23","675.5","675.5","675.5","675.5","0","0"
"ZSN99","1998-02-24T00:00:00-06:00","1998-02-24","674","674","668","668","0","0"
"ZSN99","1998-02-25T00:00:00-06:00","1998-02-25","669.75","669.75","669.75","669.75","0","0"
"ZSN99","1998-02-26T00:00:00-06:00","1998-02-26","666","666","666","666","0","0"
"ZSN99","1998-02-27T00:00:00-06:00","1998-02-27","666.5","668","666.5","668","0","0"
"ZSN99","1998-03-02T00:00:00-06:00","1998-03-02","666.5","669.5","666.5","669.5","0","0"
"ZSN99","1998-03-03T00:00:00-06:00","1998-03-03","670.25","670.25","670.25","670.25","0","0"
"ZSN99","1998-03-04T00:00:00-06:00","1998-03-04","666.5","666.5","666.5","666.5","0","0"
"ZSN99","1998-03-05T00:00:00-06:00","1998-03-05","666.5","668","666.5","667.5","0","0"
"ZSN99","1998-03-06T00:00:00-06:00","1998-03-06","672.5","672.5","672.5","672.5","0","0"
"ZSN99","1998-03-09T00:00:00-06:00","1998-03-09","674","674","674","674","0","0"
"ZSN99","1998-03-10T00:00:00-06:00","1998-03-10","673.5","677","673.5","677","0","0"
"ZSN99","1998-03-11T00:00:00-06:00","1998-03-11","678","678","678","678","0","0"
"ZSN99","1998-03-12T00:00:00-06:00","1998-03-12","672.5","672.5","670","670","0","0"
"ZSN99","1998-03-13T00:00:00-06:00","1998-03-13","661","661","661","661","0","0"
"ZSN99","1998-03-16T00:00:00-06:00","1998-03-16","659","660","658","660","0","0"
"ZSN99","1998-03-17T00:00:00-06:00","1998-03-17","663","663","663","663","0","0"
"ZSN99","1998-03-18T00:00:00-06:00","1998-03-18","664.5","664.5","664.5","664.5","0","0"
"ZSN99","1998-03-19T00:00:00-06:00","1998-03-19","662","662","662","662","0","0"
"ZSN99","1998-03-20T00:00:00-06:00","1998-03-20","661.5","661.5","657","657","0","0"
"ZSN99","1998-03-23T00:00:00-06:00","1998-03-23","657.75","660","657.75","659.5","0","0"
"ZSN99","1998-03-24T00:00:00-06:00","1998-03-24","657","658","656","657.5","0","0"
"ZSN99","1998-03-25T00:00:00-06:00","1998-03-25","660","660","658","658.5","0","0"
"ZSN99","1998-03-26T00:00:00-06:00","1998-03-26","656","656","656","656","0","0"
"ZSN99","1998-03-27T00:00:00-06:00","1998-03-27","655","655","651.5","652","0","0"
"ZSN99","1998-03-30T00:00:00-06:00","1998-03-30","653.5","657","653","657","0","0"
"ZSN99","1998-03-31T00:00:00-06:00","1998-03-31","648.5","650","647","649","0","0"
"ZSN99","1998-04-01T00:00:00-06:00","1998-04-01","645.5","646","644","645","0","0"
"ZSN99","1998-04-02T00:00:00-06:00","1998-04-02","640","646","639","644.5","0","0"
"ZSN99","1998-04-03T00:00:00-06:00","1998-04-03","642","642","640","640.5","0","0"
"ZSN99","1998-04-06T00:00:00-05:00","1998-04-06","635.75","636.5","635","636","0","0"
"ZSN99","1998-04-07T00:00:00-05:00","1998-04-07","639","639","637.5","637.5","0","0"
"ZSN99","1998-04-08T00:00:00-05:00","1998-04-08","639","639","636.5","639","0","0"
"ZSN99","1998-04-09T00:00:00-05:00","1998-04-09","636","637","636","636","0","0"
"ZSN99","1998-04-13T00:00:00-05:00","1998-04-13","635","635","631.5","631.5","0","0"
"ZSN99","1998-04-14T00:00:00-05:00","1998-04-14","635","635","632.5","632.5","0","0"
"ZSN99","1998-04-15T00:00:00-05:00","1998-04-15","638.5","642","638","641","0","0"
"ZSN99","1998-04-16T00:00:00-05:00","1998-04-16","640.25","643","637","642.5","0","0"
"ZSN99","1998-04-17T00:00:00-05:00","1998-04-17","642","644.5","642","643.25","0","0"
"ZSN99","1998-04-20T00:00:00-05:00","1998-04-20","638","641","638","641","0","0"
"ZSN99","1998-04-21T00:00:00-05:00","1998-04-21","640","648","640","648","0","0"
"ZSN99","1998-04-22T00:00:00-05:00","1998-04-22","645","646","639","639","0","0"
"ZSN99","1998-04-23T00:00:00-05:00","1998-04-23","642","646","642","646","0","0"
"ZSN99","1998-04-24T00:00:00-05:00","1998-04-24","650","651","648","648","0","0"
"ZSN99","1998-04-27T00:00:00-05:00","1998-04-27","639","648","639","648","0","0"
"ZSN99","1998-04-28T00:00:00-05:00","1998-04-28","643","648","642","648","0","0"
"ZSN99","1998-04-29T00:00:00-05:00","1998-04-29","646","651.5","646","647","0","0"
"ZSN99","1998-04-30T00:00:00-05:00","1998-04-30","648","650","640","640","0","0"
"ZSN99","1998-05-01T00:00:00-05:00","1998-05-01","640","641","640","641","0","0"
"ZSN99","1998-05-04T00:00:00-05:00","1998-05-04","640","642","640","642","0","0"
"ZSN99","1998-05-05T00:00:00-05:00","1998-05-05","648","648.5","648","648.5","0","0"
"ZSN99","1998-05-06T00:00:00-05:00","1998-05-06","651","655.5","651","655.5","0","0"
"ZSN99","1998-05-07T00:00:00-05:00","1998-05-07","655","659","654","659","0","0"
"ZSN99","1998-05-08T00:00:00-05:00","1998-05-08","654","657","652.5","654","0","0"
"ZSN99","1998-05-11T00:00:00-05:00","1998-05-11","644","645","643.5","644","0","0"
"ZSN99","1998-05-12T00:00:00-05:00","1998-05-12","641","643","640","642.5","0","0"
"ZSN99","1998-05-13T00:00:00-05:00","1998-05-13","643.5","649","643.5","647","0","0"
"ZSN99","1998-05-14T00:00:00-05:00","1998-05-14","645","649","645","646.25","0","0"
"ZSN99","1998-05-15T00:00:00-05:00","1998-05-15","642.5","645.5","642.5","644.5","0","0"
"ZSN99","1998-05-18T00:00:00-05:00","1998-05-18","645.5","649.5","645.5","645.5","0","0"
"ZSN99","1998-05-19T00:00:00-05:00","1998-05-19","640.5","640.5","637","637","0","0"
"ZSN99","1998-05-20T00:00:00-05:00","1998-05-20","635.5","637.5","635","637.5","0","0"
"ZSN99","1998-05-21T00:00:00-05:00","1998-05-21","640.5","641","630","631","0","0"
"ZSN99","1998-05-22T00:00:00-05:00","1998-05-22","630","635","630","635","0","0"
"ZSN99","1998-05-26T00:00:00-05:00","1998-05-26","626","627","622.5","622.5","0","0"
"ZSN99","1998-05-27T00:00:00-05:00","1998-05-27","620","620","612","613","0","0"
"ZSN99","1998-05-28T00:00:00-05:00","1998-05-28","616","618.5","611.5","611.75","0","0"
"ZSN99","1998-05-29T00:00:00-05:00","1998-05-29","614","619","612","612","0","0"
"ZSN99","1998-06-01T00:00:00-05:00","1998-06-01","608.5","609","604","609","0","0"
"ZSN99","1998-06-02T00:00:00-05:00","1998-06-02","612.5","615","610","614.5","0","0"
"ZSN99","1998-06-03T00:00:00-05:00","1998-06-03","617","617","608.5","609","0","0"
"ZSN99","1998-06-04T00:00:00-05:00","1998-06-04","607","610","604.5","609","0","0"
"ZSN99","1998-06-05T00:00:00-05:00","1998-06-05","606","606","602.5","604","0","0"
"ZSN99","1998-06-08T00:00:00-05:00","1998-06-08","599","599","596","598","0","0"
"ZSN99","1998-06-09T00:00:00-05:00","1998-06-09","599","599","594.5","598","0","0"
"ZSN99","1998-06-10T00:00:00-05:00","1998-06-10","599","601.5","596.5","600","0","0"
"ZSN99","1998-06-11T00:00:00-05:00","1998-06-11","602","605","600.5","602","0","0"
"ZSN99","1998-06-12T00:00:00-05:00","1998-06-12","601","609.5","601","608.75","0","0"
"ZSN99","1998-06-15T00:00:00-05:00","1998-06-15","602.5","602.5","600","600.5","0","0"
"ZSN99","1998-06-16T00:00:00-05:00","1998-06-16","603.5","611.5","603","609.5","0","0"
"ZSN99","1998-06-17T00:00:00-05:00","1998-06-17","612","626.5","612","622","0","0"
"ZSN99","1998-06-18T00:00:00-05:00","1998-06-18","620","623","618","622.5","0","0"
"ZSN99","1998-06-19T00:00:00-05:00","1998-06-19","640","645","637","643","0","0"
"ZSN99","1998-06-22T00:00:00-05:00","1998-06-22","637.5","644","636.5","644","0","0"
"ZSN99","1998-06-23T00:00:00-05:00","1998-06-23","650","664","650","662.5","0","0"
"ZSN99","1998-06-24T00:00:00-05:00","1998-06-24","658","673","657","673","0","0"
"ZSN99","1998-06-25T00:00:00-05:00","1998-06-25","665","671.5","660","662","0","0"
"ZSN99","1998-06-26T00:00:00-05:00","1998-06-26","664.5","665.5","655","656","0","0"
"ZSN99","1998-06-29T00:00:00-05:00","1998-06-29","634","635","626","626","0","0"
"ZSN99","1998-06-30T00:00:00-05:00","1998-06-30","631","638","626","638","0","0"
"ZSN99","1998-07-01T00:00:00-05:00","1998-07-01","628","629.5","623","628.5","0","0"
"ZSN99","1998-07-02T00:00:00-05:00","1998-07-02","624","629.5","623","624","0","0"
"ZSN99","1998-07-06T00:00:00-05:00","1998-07-06","619","619","612.5","618","0","0"
"ZSN99","1998-07-07T00:00:00-05:00","1998-07-07","630","641","629.5","638.25","0","0"
"ZSN99","1998-07-08T00:00:00-05:00","1998-07-08","654","654","638","641.5","0","0"
"ZSN99","1998-07-09T00:00:00-05:00","1998-07-09","634","637","632","632.5","0","0"
