symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK72","1971-06-10T00:00:00-05:00","1971-06-10","165","166.5","164","165.25","0","0"
"ZCK72","1971-06-11T00:00:00-05:00","1971-06-11","166","167.5","164","166.5","0","0"
"ZCK72","1971-06-14T00:00:00-05:00","1971-06-14","166","166.25","164.5","165.62","0","0"
"ZCK72","1971-06-15T00:00:00-05:00","1971-06-15","164.25","164.5","162.5","164.37","0","0"
"ZCK72","1971-06-16T00:00:00-05:00","1971-06-16","164.75","168.87","164.75","168.87","0","0"
"ZCK72","1971-06-17T00:00:00-05:00","1971-06-17","167.5","168.5","165.75","166.5","0","0"
"ZCK72","1971-06-18T00:00:00-05:00","1971-06-18","165","166.25","164.25","165.25","0","0"
"ZCK72","1971-06-21T00:00:00-05:00","1971-06-21","162.25","162.5","158.5","158.5","0","0"
"ZCK72","1971-06-22T00:00:00-05:00","1971-06-22","159.5","162","158.75","162","0","0"
"ZCK72","1971-06-23T00:00:00-05:00","1971-06-23","162","162","157.62","157.75","0","0"
"ZCK72","1971-06-24T00:00:00-05:00","1971-06-24","157.25","159","155.75","158.75","0","0"
"ZCK72","1971-06-25T00:00:00-05:00","1971-06-25","160.5","162.5","159.5","161.25","0","0"
"ZCK72","1971-06-28T00:00:00-05:00","1971-06-28","161.25","163","157.25","157.87","0","0"
"ZCK72","1971-06-29T00:00:00-05:00","1971-06-29","157","160","156.25","156.5","0","0"
"ZCK72","1971-06-30T00:00:00-05:00","1971-06-30","155","156","153.25","153.25","0","0"
"ZCK72","1971-07-01T00:00:00-05:00","1971-07-01","155","155.75","152.87","155.5","0","0"
"ZCK72","1971-07-02T00:00:00-05:00","1971-07-02","155.75","157.5","155.25","155.25","0","0"
"ZCK72","1971-07-06T00:00:00-05:00","1971-07-06","153.5","153.5","150.5","151","0","0"
"ZCK72","1971-07-07T00:00:00-05:00","1971-07-07","151.5","151.5","149.5","150.37","0","0"
"ZCK72","1971-07-08T00:00:00-05:00","1971-07-08","150.75","151.5","150.12","151","0","0"
"ZCK72","1971-07-09T00:00:00-05:00","1971-07-09","150.5","150.62","147.87","148.12","0","0"
"ZCK72","1971-07-12T00:00:00-05:00","1971-07-12","146","146.87","144.75","145.75","0","0"
"ZCK72","1971-07-13T00:00:00-05:00","1971-07-13","145.375","147.25","145.37","147","0","0"
"ZCK72","1971-07-14T00:00:00-05:00","1971-07-14","149.5","151.25","149.5","150.75","0","0"
"ZCK72","1971-07-15T00:00:00-05:00","1971-07-15","150.5","151.5","147.37","147.75","0","0"
"ZCK72","1971-07-16T00:00:00-05:00","1971-07-16","148.25","149.62","146","149.25","0","0"
"ZCK72","1971-07-19T00:00:00-05:00","1971-07-19","149.5","149.75","147.62","147.75","0","0"
"ZCK72","1971-07-20T00:00:00-05:00","1971-07-20","147.75","148.12","145","145","0","0"
"ZCK72","1971-07-21T00:00:00-05:00","1971-07-21","142.5","143.75","141.25","143","0","0"
"ZCK72","1971-07-22T00:00:00-05:00","1971-07-22","143.5","144","142.25","142.25","0","0"
"ZCK72","1971-07-23T00:00:00-05:00","1971-07-23","142.75","142.87","139.75","141.25","0","0"
"ZCK72","1971-07-26T00:00:00-05:00","1971-07-26","141.5","143.5","141.5","142.5","0","0"
"ZCK72","1971-07-27T00:00:00-05:00","1971-07-27","142.625","142.625","137.62","138.62","0","0"
"ZCK72","1971-07-28T00:00:00-05:00","1971-07-28","137.75","138","136","136.75","0","0"
"ZCK72","1971-07-29T00:00:00-05:00","1971-07-29","136.75","138.25","136","137.12","0","0"
"ZCK72","1971-07-30T00:00:00-05:00","1971-07-30","137.5","138","136.5","137.37","0","0"
"ZCK72","1971-08-02T00:00:00-05:00","1971-08-02","137.875","137.875","133.75","133.75","0","0"
"ZCK72","1971-08-03T00:00:00-05:00","1971-08-03","134","135.5","132","133.87","0","0"
"ZCK72","1971-08-04T00:00:00-05:00","1971-08-04","134.25","134.5","132","133.12","0","0"
"ZCK72","1971-08-05T00:00:00-05:00","1971-08-05","131.375","131.75","128.5","128.5","0","0"
"ZCK72","1971-08-06T00:00:00-05:00","1971-08-06","127","130.12","126","128.5","0","0"
"ZCK72","1971-08-09T00:00:00-05:00","1971-08-09","129.5","132.5","129.25","131.25","0","0"
"ZCK72","1971-08-10T00:00:00-05:00","1971-08-10","131.75","131.75","130","130.25","0","0"
"ZCK72","1971-08-11T00:00:00-05:00","1971-08-11","129.75","130","128.25","129.12","0","0"
"ZCK72","1971-08-12T00:00:00-05:00","1971-08-12","128.5","130.75","127.25","130.5","0","0"
"ZCK72","1971-08-13T00:00:00-05:00","1971-08-13","131.25","132.75","130.5","132.75","0","0"
"ZCK72","1971-08-16T00:00:00-05:00","1971-08-16","134.75","135.5","129.75","129.87","0","0"
"ZCK72","1971-08-17T00:00:00-05:00","1971-08-17","129.25","131.87","129.25","131.75","0","0"
"ZCK72","1971-08-18T00:00:00-05:00","1971-08-18","131.75","132.75","130.25","130.87","0","0"
"ZCK72","1971-08-19T00:00:00-05:00","1971-08-19","130.25","130.5","129.62","129.87","0","0"
"ZCK72","1971-08-20T00:00:00-05:00","1971-08-20","129.5","130.25","129.12","130","0","0"
"ZCK72","1971-08-23T00:00:00-05:00","1971-08-23","130","130.25","129","129","0","0"
"ZCK72","1971-08-24T00:00:00-05:00","1971-08-24","128.5","128.75","127.37","128.25","0","0"
"ZCK72","1971-08-25T00:00:00-05:00","1971-08-25","127.875","128.12","126.62","126.62","0","0"
"ZCK72","1971-08-26T00:00:00-05:00","1971-08-26","126","126.87","125.5","125.87","0","0"
"ZCK72","1971-08-27T00:00:00-05:00","1971-08-27","126.375","126.75","125.75","125.87","0","0"
"ZCK72","1971-08-30T00:00:00-05:00","1971-08-30","125.75","125.87","125","125.87","0","0"
"ZCK72","1971-08-31T00:00:00-05:00","1971-08-31","126.25","127.62","126","126.62","0","0"
"ZCK72","1971-09-01T00:00:00-05:00","1971-09-01","126.5","128.62","126.5","128.37","0","0"
"ZCK72","1971-09-02T00:00:00-05:00","1971-09-02","129.25","129.87","128.62","129.75","0","0"
"ZCK72","1971-09-03T00:00:00-05:00","1971-09-03","129.5","129.87","128.75","129","0","0"
"ZCK72","1971-09-07T00:00:00-05:00","1971-09-07","128.5","129","127.75","127.75","0","0"
"ZCK72","1971-09-08T00:00:00-05:00","1971-09-08","125.75","126.62","125.5","125.62","0","0"
"ZCK72","1971-09-09T00:00:00-05:00","1971-09-09","125.5","126.62","125.5","126.25","0","0"
"ZCK72","1971-09-10T00:00:00-05:00","1971-09-10","126.375","126.5","125.75","125.75","0","0"
"ZCK72","1971-09-13T00:00:00-05:00","1971-09-13","125","125","123.75","123.75","0","0"
"ZCK72","1971-09-14T00:00:00-05:00","1971-09-14","123.375","124.12","123.37","124","0","0"
"ZCK72","1971-09-15T00:00:00-05:00","1971-09-15","123.875","124","123","123","0","0"
"ZCK72","1971-09-16T00:00:00-05:00","1971-09-16","123.125","123.125","122.12","122.12","0","0"
"ZCK72","1971-09-17T00:00:00-05:00","1971-09-17","122.125","122.37","121.5","121.5","0","0"
"ZCK72","1971-09-20T00:00:00-05:00","1971-09-20","121.5","121.62","121.25","121.25","0","0"
"ZCK72","1971-09-21T00:00:00-05:00","1971-09-21","121","122.5","120.5","122.37","0","0"
"ZCK72","1971-09-22T00:00:00-05:00","1971-09-22","122.5","123","121.62","122.37","0","0"
"ZCK72","1971-09-23T00:00:00-05:00","1971-09-23","121.625","121.625","121","121.25","0","0"
"ZCK72","1971-09-24T00:00:00-05:00","1971-09-24","121","121.62","120.87","121.12","0","0"
"ZCK72","1971-09-27T00:00:00-05:00","1971-09-27","121.375","121.5","121.25","121.5","0","0"
"ZCK72","1971-09-28T00:00:00-05:00","1971-09-28","121","121.25","120.5","120.62","0","0"
"ZCK72","1971-09-29T00:00:00-05:00","1971-09-29","120.625","120.87","120.25","120.62","0","0"
"ZCK72","1971-09-30T00:00:00-05:00","1971-09-30","120.25","121","120","120.62","0","0"
"ZCK72","1971-10-01T00:00:00-05:00","1971-10-01","120.25","121.37","120.25","121.12","0","0"
"ZCK72","1971-10-04T00:00:00-05:00","1971-10-04","120.5","121","120.25","120.5","0","0"
"ZCK72","1971-10-05T00:00:00-05:00","1971-10-05","120.75","121","120.5","121","0","0"
"ZCK72","1971-10-06T00:00:00-05:00","1971-10-06","121.125","122.25","121","122.12","0","0"
"ZCK72","1971-10-07T00:00:00-05:00","1971-10-07","121.5","122","121.25","121.87","0","0"
"ZCK72","1971-10-08T00:00:00-05:00","1971-10-08","121","122","120.87","121.87","0","0"
"ZCK72","1971-10-11T00:00:00-05:00","1971-10-11","121.5","122.87","121.5","122.5","0","0"
"ZCK72","1971-10-12T00:00:00-05:00","1971-10-12","122.5","122.87","122.25","122.5","0","0"
"ZCK72","1971-10-13T00:00:00-05:00","1971-10-13","121.875","122.75","121.62","121.62","0","0"
"ZCK72","1971-10-14T00:00:00-05:00","1971-10-14","121.5","122.5","121.12","122.5","0","0"
"ZCK72","1971-10-15T00:00:00-05:00","1971-10-15","122.75","124.5","122.62","124","0","0"
"ZCK72","1971-10-18T00:00:00-05:00","1971-10-18","124.5","125.5","124.25","124.75","0","0"
"ZCK72","1971-10-19T00:00:00-05:00","1971-10-19","124.75","124.87","123.87","124.37","0","0"
"ZCK72","1971-10-20T00:00:00-05:00","1971-10-20","124.75","126.62","124.75","126","0","0"
"ZCK72","1971-10-21T00:00:00-05:00","1971-10-21","126.75","127.5","126","127.12","0","0"
"ZCK72","1971-10-22T00:00:00-05:00","1971-10-22","127.25","127.25","125.62","125.75","0","0"
"ZCK72","1971-10-25T00:00:00-05:00","1971-10-25","126","126","124.75","125","0","0"
"ZCK72","1971-10-26T00:00:00-05:00","1971-10-26","124.75","125","123.75","123.87","0","0"
"ZCK72","1971-10-27T00:00:00-05:00","1971-10-27","123.5","124.75","123.37","123.87","0","0"
"ZCK72","1971-10-28T00:00:00-05:00","1971-10-28","124","124.5","123.87","124.25","0","0"
"ZCK72","1971-10-29T00:00:00-05:00","1971-10-29","124.25","125.12","123.75","123.87","0","0"
"ZCK72","1971-11-01T00:00:00-06:00","1971-11-01","123.25","123.5","122.75","122.75","0","0"
"ZCK72","1971-11-02T00:00:00-06:00","1971-11-02","123.125","123.25","122.37","122.5","0","0"
"ZCK72","1971-11-03T00:00:00-06:00","1971-11-03","122.5","122.87","122.25","122.25","0","0"
"ZCK72","1971-11-04T00:00:00-06:00","1971-11-04","122.25","122.87","121.87","122.37","0","0"
"ZCK72","1971-11-05T00:00:00-06:00","1971-11-05","122.875","124.37","122.87","123.25","0","0"
"ZCK72","1971-11-08T00:00:00-06:00","1971-11-08","124.125","124.37","122.62","122.62","0","0"
"ZCK72","1971-11-09T00:00:00-06:00","1971-11-09","122.5","122.62","121.75","122","0","0"
"ZCK72","1971-11-10T00:00:00-06:00","1971-11-10","121.875","122.37","121.75","121.87","0","0"
"ZCK72","1971-11-11T00:00:00-06:00","1971-11-11","121.875","122.62","121.87","122.37","0","0"
"ZCK72","1971-11-12T00:00:00-06:00","1971-11-12","122","122.87","121.87","122.75","0","0"
"ZCK72","1971-11-15T00:00:00-06:00","1971-11-15","122.25","122.62","122","122.12","0","0"
"ZCK72","1971-11-16T00:00:00-06:00","1971-11-16","122","122.12","121.62","121.75","0","0"
"ZCK72","1971-11-17T00:00:00-06:00","1971-11-17","122.125","122.75","121.87","122.12","0","0"
"ZCK72","1971-11-18T00:00:00-06:00","1971-11-18","122.625","122.625","122","122.12","0","0"
"ZCK72","1971-11-19T00:00:00-06:00","1971-11-19","122.5","122.5","121.75","122","0","0"
"ZCK72","1971-11-22T00:00:00-06:00","1971-11-22","122","122.37","121.87","122.25","0","0"
"ZCK72","1971-11-23T00:00:00-06:00","1971-11-23","122.5","123.12","122.5","122.87","0","0"
"ZCK72","1971-11-24T00:00:00-06:00","1971-11-24","122.875","124.12","122.87","123.87","0","0"
"ZCK72","1971-11-26T00:00:00-06:00","1971-11-26","124.375","124.62","123.62","123.62","0","0"
"ZCK72","1971-11-29T00:00:00-06:00","1971-11-29","124.375","124.375","123","123","0","0"
"ZCK72","1971-11-30T00:00:00-06:00","1971-11-30","123","123.12","122.5","122.75","0","0"
"ZCK72","1971-12-01T00:00:00-06:00","1971-12-01","122.75","123.62","122.75","123.5","0","0"
"ZCK72","1971-12-02T00:00:00-06:00","1971-12-02","123.875","124.62","123.5","124.5","0","0"
"ZCK72","1971-12-03T00:00:00-06:00","1971-12-03","126","127.25","125.37","126.5","0","0"
"ZCK72","1971-12-06T00:00:00-06:00","1971-12-06","127","127","126.25","126.37","0","0"
"ZCK72","1971-12-07T00:00:00-06:00","1971-12-07","126","126.25","125.37","125.62","0","0"
"ZCK72","1971-12-08T00:00:00-06:00","1971-12-08","125.125","125.25","124.5","125.25","0","0"
"ZCK72","1971-12-09T00:00:00-06:00","1971-12-09","126.875","128.12","126.5","127.12","0","0"
"ZCK72","1971-12-10T00:00:00-06:00","1971-12-10","126.875","127.37","126.5","127.25","0","0"
"ZCK72","1971-12-13T00:00:00-06:00","1971-12-13","127.375","128.25","127.37","128","0","0"
"ZCK72","1971-12-14T00:00:00-06:00","1971-12-14","128","128","126.37","126.75","0","0"
"ZCK72","1971-12-15T00:00:00-06:00","1971-12-15","126.625","127.5","126.37","127.25","0","0"
"ZCK72","1971-12-16T00:00:00-06:00","1971-12-16","127.5","127.87","126.5","126.62","0","0"
"ZCK72","1971-12-17T00:00:00-06:00","1971-12-17","126.375","127.12","126.37","127.12","0","0"
"ZCK72","1971-12-20T00:00:00-06:00","1971-12-20","127.5","127.62","126.37","126.5","0","0"
"ZCK72","1971-12-21T00:00:00-06:00","1971-12-21","126.5","126.62","125.5","125.87","0","0"
"ZCK72","1971-12-22T00:00:00-06:00","1971-12-22","125.5","125.62","125.25","125.37","0","0"
"ZCK72","1971-12-23T00:00:00-06:00","1971-12-23","125.125","125.75","125.12","125.62","0","0"
"ZCK72","1971-12-27T00:00:00-06:00","1971-12-27","125.375","125.5","125.12","125.5","0","0"
"ZCK72","1971-12-28T00:00:00-06:00","1971-12-28","125.5","125.75","125.25","125.62","0","0"
"ZCK72","1971-12-29T00:00:00-06:00","1971-12-29","125.75","126.25","125.75","126.12","0","0"
"ZCK72","1971-12-30T00:00:00-06:00","1971-12-30","126","126.5","126","126.37","0","0"
"ZCK72","1972-01-03T00:00:00-06:00","1972-01-03","126.875","126.875","125.62","125.62","0","0"
"ZCK72","1972-01-04T00:00:00-06:00","1972-01-04","125.5","125.87","125.5","125.5","0","0"
"ZCK72","1972-01-05T00:00:00-06:00","1972-01-05","125.5","125.87","125.5","125.75","0","0"
"ZCK72","1972-01-06T00:00:00-06:00","1972-01-06","125.875","126","125.62","125.75","0","0"
"ZCK72","1972-01-07T00:00:00-06:00","1972-01-07","125.875","126","125.75","125.75","0","0"
"ZCK72","1972-01-10T00:00:00-06:00","1972-01-10","125.625","125.75","125.5","125.5","0","0"
"ZCK72","1972-01-11T00:00:00-06:00","1972-01-11","125.5","125.5","125.12","125.12","0","0"
"ZCK72","1972-01-12T00:00:00-06:00","1972-01-12","124.75","124.87","123.37","123.37","0","0"
"ZCK72","1972-01-13T00:00:00-06:00","1972-01-13","123.125","124","123.12","123.87","0","0"
"ZCK72","1972-01-14T00:00:00-06:00","1972-01-14","124.125","124.62","124.12","124.37","0","0"
"ZCK72","1972-01-17T00:00:00-06:00","1972-01-17","125.25","125.87","125","125.25","0","0"
"ZCK72","1972-01-18T00:00:00-06:00","1972-01-18","125.25","125.25","124.5","124.62","0","0"
"ZCK72","1972-01-19T00:00:00-06:00","1972-01-19","124.5","124.75","124.25","124.5","0","0"
"ZCK72","1972-01-20T00:00:00-06:00","1972-01-20","124.875","125.12","124.5","124.5","0","0"
"ZCK72","1972-01-21T00:00:00-06:00","1972-01-21","124.625","124.87","124.37","124.37","0","0"
"ZCK72","1972-01-24T00:00:00-06:00","1972-01-24","124.375","124.5","124","124.25","0","0"
"ZCK72","1972-01-25T00:00:00-06:00","1972-01-25","124.5","125.37","124.37","125.37","0","0"
"ZCK72","1972-01-26T00:00:00-06:00","1972-01-26","124.75","125","123.75","123.87","0","0"
"ZCK72","1972-01-27T00:00:00-06:00","1972-01-27","123.875","124.12","123.62","124","0","0"
"ZCK72","1972-01-28T00:00:00-06:00","1972-01-28","123.375","125","123.37","124.87","0","0"
"ZCK72","1972-01-31T00:00:00-06:00","1972-01-31","124.75","124.87","124.25","124.37","0","0"
"ZCK72","1972-02-01T00:00:00-06:00","1972-02-01","124.75","124.87","124.5","124.62","0","0"
"ZCK72","1972-02-02T00:00:00-06:00","1972-02-02","124.75","125.75","124.37","125.62","0","0"
"ZCK72","1972-02-03T00:00:00-06:00","1972-02-03","125.625","125.75","124.75","124.75","0","0"
"ZCK72","1972-02-04T00:00:00-06:00","1972-02-04","124.75","125","124.37","124.5","0","0"
"ZCK72","1972-02-07T00:00:00-06:00","1972-02-07","124.5","124.62","123.87","123.87","0","0"
"ZCK72","1972-02-08T00:00:00-06:00","1972-02-08","124.25","124.25","123.5","123.5","0","0"
"ZCK72","1972-02-09T00:00:00-06:00","1972-02-09","123.75","123.75","123.25","123.25","0","0"
"ZCK72","1972-02-10T00:00:00-06:00","1972-02-10","123.5","123.62","123.25","123.5","0","0"
"ZCK72","1972-02-11T00:00:00-06:00","1972-02-11","123.5","123.62","123.25","123.37","0","0"
"ZCK72","1972-02-14T00:00:00-06:00","1972-02-14","123.375","123.5","123","123.5","0","0"
"ZCK72","1972-02-15T00:00:00-06:00","1972-02-15","123.625","123.625","122.75","122.75","0","0"
"ZCK72","1972-02-16T00:00:00-06:00","1972-02-16","123.125","123.25","122.87","123","0","0"
"ZCK72","1972-02-17T00:00:00-06:00","1972-02-17","123.25","123.5","123.25","123.37","0","0"
"ZCK72","1972-02-18T00:00:00-06:00","1972-02-18","123.25","123.25","122.87","122.87","0","0"
"ZCK72","1972-02-22T00:00:00-06:00","1972-02-22","123","123","122.62","122.62","0","0"
"ZCK72","1972-02-23T00:00:00-06:00","1972-02-23","122.625","122.75","122.37","122.37","0","0"
"ZCK72","1972-02-24T00:00:00-06:00","1972-02-24","122.5","122.62","122.37","122.37","0","0"
"ZCK72","1972-02-25T00:00:00-06:00","1972-02-25","122.375","122.75","122.25","122.62","0","0"
"ZCK72","1972-02-28T00:00:00-06:00","1972-02-28","122.625","122.625","122.25","122.25","0","0"
"ZCK72","1972-02-29T00:00:00-06:00","1972-02-29","122.125","122.25","121.25","121.25","0","0"
"ZCK72","1972-03-01T00:00:00-06:00","1972-03-01","121.125","122.75","121","122.12","0","0"
"ZCK72","1972-03-02T00:00:00-06:00","1972-03-02","122.125","123.62","122.125","123.25","0","0"
"ZCK72","1972-03-03T00:00:00-06:00","1972-03-03","123.375","123.375","122.62","122.62","0","0"
"ZCK72","1972-03-06T00:00:00-06:00","1972-03-06","122.875","123.37","122.5","123","0","0"
"ZCK72","1972-03-07T00:00:00-06:00","1972-03-07","123.125","123.25","122.75","123","0","0"
"ZCK72","1972-03-08T00:00:00-06:00","1972-03-08","123.125","123.25","122.87","123.12","0","0"
"ZCK72","1972-03-09T00:00:00-06:00","1972-03-09","123.5","124.75","123.37","124.25","0","0"
"ZCK72","1972-03-10T00:00:00-06:00","1972-03-10","124.75","125.25","124.5","124.87","0","0"
"ZCK72","1972-03-13T00:00:00-06:00","1972-03-13","125.25","125.25","124.5","124.75","0","0"
"ZCK72","1972-03-14T00:00:00-06:00","1972-03-14","124.5","124.5","123.87","123.87","0","0"
"ZCK72","1972-03-15T00:00:00-06:00","1972-03-15","124","124.62","124","124.5","0","0"
"ZCK72","1972-03-16T00:00:00-06:00","1972-03-16","124.5","124.62","123.75","124.25","0","0"
"ZCK72","1972-03-17T00:00:00-06:00","1972-03-17","123.75","124.12","123.62","123.87","0","0"
"ZCK72","1972-03-20T00:00:00-06:00","1972-03-20","124.125","124.125","123.37","123.5","0","0"
"ZCK72","1972-03-21T00:00:00-06:00","1972-03-21","123.625","124.12","123.5","123.5","0","0"
"ZCK72","1972-03-22T00:00:00-06:00","1972-03-22","123.75","123.87","123.5","123.5","0","0"
"ZCK72","1972-03-23T00:00:00-06:00","1972-03-23","124.125","124.37","124","124.25","0","0"
"ZCK72","1972-03-24T00:00:00-06:00","1972-03-24","124.75","125","124.62","124.87","0","0"
"ZCK72","1972-03-27T00:00:00-06:00","1972-03-27","125.125","125.125","124.5","124.5","0","0"
"ZCK72","1972-03-28T00:00:00-06:00","1972-03-28","124.5","124.5","124.12","124.37","0","0"
"ZCK72","1972-03-29T00:00:00-06:00","1972-03-29","124.625","124.75","124.25","124.37","0","0"
"ZCK72","1972-03-30T00:00:00-06:00","1972-03-30","124.375","124.5","124","124.25","0","0"
"ZCK72","1972-04-03T00:00:00-06:00","1972-04-03","124.375","124.375","123.75","123.75","0","0"
"ZCK72","1972-04-04T00:00:00-06:00","1972-04-04","124","124.37","123.75","124.25","0","0"
"ZCK72","1972-04-05T00:00:00-06:00","1972-04-05","124.625","125.25","124.5","124.62","0","0"
"ZCK72","1972-04-06T00:00:00-06:00","1972-04-06","125.125","125.25","124.62","124.87","0","0"
"ZCK72","1972-04-07T00:00:00-06:00","1972-04-07","125","125.75","124.87","125.62","0","0"
"ZCK72","1972-04-10T00:00:00-06:00","1972-04-10","125.625","126","125.25","125.5","0","0"
"ZCK72","1972-04-11T00:00:00-06:00","1972-04-11","125.5","125.5","125","125.37","0","0"
"ZCK72","1972-04-12T00:00:00-06:00","1972-04-12","125.5","125.75","125.25","125.25","0","0"
"ZCK72","1972-04-13T00:00:00-06:00","1972-04-13","125.5","125.75","125.37","125.5","0","0"
"ZCK72","1972-04-14T00:00:00-06:00","1972-04-14","125.5","125.62","124.5","124.5","0","0"
"ZCK72","1972-04-17T00:00:00-06:00","1972-04-17","124.25","125.25","124","125","0","0"
"ZCK72","1972-04-18T00:00:00-06:00","1972-04-18","125.25","125.37","124.5","124.62","0","0"
"ZCK72","1972-04-19T00:00:00-06:00","1972-04-19","124.75","124.75","123.5","123.5","0","0"
"ZCK72","1972-04-20T00:00:00-06:00","1972-04-20","123.625","124","123.62","123.87","0","0"
"ZCK72","1972-04-21T00:00:00-06:00","1972-04-21","124.25","124.75","124.25","124.37","0","0"
"ZCK72","1972-04-24T00:00:00-06:00","1972-04-24","124.625","124.75","124.12","124.12","0","0"
"ZCK72","1972-04-25T00:00:00-06:00","1972-04-25","124.125","124.62","123.5","123.62","0","0"
"ZCK72","1972-04-26T00:00:00-06:00","1972-04-26","123.625","123.625","123","123.12","0","0"
"ZCK72","1972-04-27T00:00:00-06:00","1972-04-27","123.125","123.37","122.25","122.37","0","0"
"ZCK72","1972-04-28T00:00:00-06:00","1972-04-28","122.25","123.12","122.25","122.62","0","0"
"ZCK72","1972-05-01T00:00:00-05:00","1972-05-01","122.75","123.25","122.75","123","0","0"
