symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ88","1987-10-02T00:00:00-05:00","1987-10-02","289","289","289","289","0","0"
"ZWZ88","1987-10-05T00:00:00-05:00","1987-10-05","289","289","289","289","0","0"
"ZWZ88","1987-10-06T00:00:00-05:00","1987-10-06","291","291","291","291","0","0"
"ZWZ88","1987-10-07T00:00:00-05:00","1987-10-07","299","299","299","299","0","0"
"ZWZ88","1987-10-08T00:00:00-05:00","1987-10-08","299","299","299","299","0","0"
"ZWZ88","1987-10-09T00:00:00-05:00","1987-10-09","295.5","296","295.5","296","0","0"
"ZWZ88","1987-10-12T00:00:00-05:00","1987-10-12","300","300","300","300","0","0"
"ZWZ88","1987-10-13T00:00:00-05:00","1987-10-13","305","305","305","305","0","0"
"ZWZ88","1987-10-14T00:00:00-05:00","1987-10-14","309","309","309","309","0","0"
"ZWZ88","1987-10-15T00:00:00-05:00","1987-10-15","308","308","308","308","0","0"
"ZWZ88","1987-10-16T00:00:00-05:00","1987-10-16","306","306","306","306","0","0"
"ZWZ88","1987-10-19T00:00:00-05:00","1987-10-19","305","305","305","305","0","0"
"ZWZ88","1987-10-20T00:00:00-05:00","1987-10-20","304","304","297","302","0","0"
"ZWZ88","1987-10-21T00:00:00-05:00","1987-10-21","306","309","304","307","0","0"
"ZWZ88","1987-10-22T00:00:00-05:00","1987-10-22","305","306","305","306","0","0"
"ZWZ88","1987-10-23T00:00:00-05:00","1987-10-23","306","306","305.5","305.5","0","0"
"ZWZ88","1987-10-26T00:00:00-06:00","1987-10-26","302.5","302.5","302.5","302.5","0","0"
"ZWZ88","1987-10-27T00:00:00-06:00","1987-10-27","303","303","303","303","0","0"
"ZWZ88","1987-10-28T00:00:00-06:00","1987-10-28","300.5","303","300.5","303","0","0"
"ZWZ88","1987-10-29T00:00:00-06:00","1987-10-29","300","300.5","300","300.5","0","0"
"ZWZ88","1987-10-30T00:00:00-06:00","1987-10-30","300.5","302.5","300.5","302.5","0","0"
"ZWZ88","1987-11-02T00:00:00-06:00","1987-11-02","299.5","299.5","299.5","299.5","0","0"
"ZWZ88","1987-11-03T00:00:00-06:00","1987-11-03","299","299","295","295","0","0"
"ZWZ88","1987-11-04T00:00:00-06:00","1987-11-04","295.5","295.5","295.5","295.5","0","0"
"ZWZ88","1987-11-05T00:00:00-06:00","1987-11-05","297","297","297","297","0","0"
"ZWZ88","1987-11-06T00:00:00-06:00","1987-11-06","297.5","298","297.5","298","0","0"
