symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ85","1984-09-24T00:00:00-05:00","1984-09-24","356","356","356","356","0","0"
"ZWZ85","1984-09-25T00:00:00-05:00","1984-09-25","355.5","355.5","355.5","355.5","0","0"
"ZWZ85","1984-09-26T00:00:00-05:00","1984-09-26","353.5","353.5","353.5","353.5","0","0"
"ZWZ85","1984-09-27T00:00:00-05:00","1984-09-27","354.5","354.5","354.5","354.5","0","0"
"ZWZ85","1984-09-28T00:00:00-05:00","1984-09-28","355.75","355.75","355.75","355.75","0","0"
"ZWZ85","1984-10-01T00:00:00-05:00","1984-10-01","356.5","356.5","356.5","356.5","0","0"
"ZWZ85","1984-10-02T00:00:00-05:00","1984-10-02","357","357","357","357","0","0"
"ZWZ85","1984-10-03T00:00:00-05:00","1984-10-03","357.25","357.25","357.25","357.25","0","0"
"ZWZ85","1984-10-04T00:00:00-05:00","1984-10-04","357","357","357","357","0","0"
"ZWZ85","1984-10-05T00:00:00-05:00","1984-10-05","358","358","358","358","0","0"
"ZWZ85","1984-10-08T00:00:00-05:00","1984-10-08","357","357","357","357","0","0"
"ZWZ85","1984-10-09T00:00:00-05:00","1984-10-09","359","359","359","359","0","0"
"ZWZ85","1984-10-10T00:00:00-05:00","1984-10-10","360.5","360.5","360.5","360.5","0","0"
"ZWZ85","1984-10-11T00:00:00-05:00","1984-10-11","359.5","359.5","359.5","359.5","0","0"
"ZWZ85","1984-10-12T00:00:00-05:00","1984-10-12","358.5","358.5","358.5","358.5","0","0"
"ZWZ85","1984-10-15T00:00:00-05:00","1984-10-15","357.75","357.75","357.75","357.75","0","0"
"ZWZ85","1984-10-16T00:00:00-05:00","1984-10-16","360.25","360.25","360.25","360.25","0","0"
"ZWZ85","1984-10-17T00:00:00-05:00","1984-10-17","360","360","358.5","358.5","0","0"
"ZWZ85","1984-10-18T00:00:00-05:00","1984-10-18","358","358","358","358","0","0"
"ZWZ85","1984-10-19T00:00:00-05:00","1984-10-19","358.5","358.5","358","358","0","0"
"ZWZ85","1984-10-22T00:00:00-05:00","1984-10-22","358.75","358.75","358.75","358.75","0","0"
"ZWZ85","1984-10-23T00:00:00-05:00","1984-10-23","362","362","362","362","0","0"
"ZWZ85","1984-10-24T00:00:00-05:00","1984-10-24","363","364","361.5","364","0","0"
"ZWZ85","1984-10-25T00:00:00-05:00","1984-10-25","362.5","362.5","362.5","362.5","0","0"
"ZWZ85","1984-10-26T00:00:00-05:00","1984-10-26","360.5","360.5","360.5","360.5","0","0"
"ZWZ85","1984-10-29T00:00:00-06:00","1984-10-29","360","360","360","360","0","0"
"ZWZ85","1984-10-30T00:00:00-06:00","1984-10-30","362.5","362.5","362","362","0","0"
"ZWZ85","1984-10-31T00:00:00-06:00","1984-10-31","360","362","359","361","0","0"
"ZWZ85","1984-11-01T00:00:00-06:00","1984-11-01","361.5","363","360.5","362.75","0","0"
"ZWZ85","1984-11-02T00:00:00-06:00","1984-11-02","357","360","357","359","0","0"
"ZWZ85","1984-11-05T00:00:00-06:00","1984-11-05","358.75","360.5","358.75","360","0","0"
"ZWZ85","1984-11-06T00:00:00-06:00","1984-11-06","360.75","363.5","360.75","362","0","0"
"ZWZ85","1984-11-07T00:00:00-06:00","1984-11-07","362","363.25","362","363","0","0"
"ZWZ85","1984-11-08T00:00:00-06:00","1984-11-08","362","362.5","361","361.5","0","0"
"ZWZ85","1984-11-09T00:00:00-06:00","1984-11-09","361","361","361","361","0","0"
"ZWZ85","1984-11-12T00:00:00-06:00","1984-11-12","360","360","360","360","0","0"
"ZWZ85","1984-11-13T00:00:00-06:00","1984-11-13","359","359.5","358","358","0","0"
"ZWZ85","1984-11-14T00:00:00-06:00","1984-11-14","357","357","356.25","356.25","0","0"
"ZWZ85","1984-11-15T00:00:00-06:00","1984-11-15","357","357","356","356","0","0"
"ZWZ85","1984-11-16T00:00:00-06:00","1984-11-16","357.5","357.5","355.5","355.75","0","0"
"ZWZ85","1984-11-19T00:00:00-06:00","1984-11-19","355","356.5","355","356.5","0","0"
"ZWZ85","1984-11-20T00:00:00-06:00","1984-11-20","358.25","358.25","358","358","0","0"
"ZWZ85","1984-11-21T00:00:00-06:00","1984-11-21","357","358","357","358","0","0"
"ZWZ85","1984-11-23T00:00:00-06:00","1984-11-23","357.5","357.5","357.5","357.5","0","0"
"ZWZ85","1984-11-26T00:00:00-06:00","1984-11-26","356.5","356.5","356.5","356.5","0","0"
"ZWZ85","1984-11-27T00:00:00-06:00","1984-11-27","357.75","357.75","355.5","355.5","0","0"
"ZWZ85","1984-11-28T00:00:00-06:00","1984-11-28","355","355","355","355","0","0"
"ZWZ85","1984-11-29T00:00:00-06:00","1984-11-29","355.5","356.5","355.5","355.5","0","0"
"ZWZ85","1984-11-30T00:00:00-06:00","1984-11-30","355","355","355","355","0","0"
