symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN81","1980-05-21T00:00:00-05:00","1980-05-21","475","475","468","468","0","0"
"ZWN81","1980-05-22T00:00:00-05:00","1980-05-22","468","468","466","468","0","0"
"ZWN81","1980-05-23T00:00:00-05:00","1980-05-23","463","463","462","463","0","0"
"ZWN81","1980-05-27T00:00:00-05:00","1980-05-27","463","467.5","462.5","467","0","0"
"ZWN81","1980-05-28T00:00:00-05:00","1980-05-28","459","459","459","459","0","0"
"ZWN81","1980-05-29T00:00:00-05:00","1980-05-29","455","455","450","450","0","0"
"ZWN81","1980-05-30T00:00:00-05:00","1980-05-30","450","453.5","449","453.5","0","0"
"ZWN81","1980-06-02T00:00:00-05:00","1980-06-02","454","456","448","450","0","0"
"ZWN81","1980-06-03T00:00:00-05:00","1980-06-03","449","460","449","460","0","0"
"ZWN81","1980-06-04T00:00:00-05:00","1980-06-04","461","461","456","456","0","0"
"ZWN81","1980-06-05T00:00:00-05:00","1980-06-05","456","458","451","454","0","0"
"ZWN81","1980-06-06T00:00:00-05:00","1980-06-06","454","455","451.5","452","0","0"
"ZWN81","1980-06-09T00:00:00-05:00","1980-06-09","452","456","452","454","0","0"
"ZWN81","1980-06-10T00:00:00-05:00","1980-06-10","453.5","458","452","455","0","0"
"ZWN81","1980-06-11T00:00:00-05:00","1980-06-11","455","457","454","456","0","0"
"ZWN81","1980-06-12T00:00:00-05:00","1980-06-12","456.5","460","455","459.5","0","0"
"ZWN81","1980-06-13T00:00:00-05:00","1980-06-13","460","460","458","459","0","0"
"ZWN81","1980-06-16T00:00:00-05:00","1980-06-16","459","461.5","457.5","460.5","0","0"
"ZWN81","1980-06-17T00:00:00-05:00","1980-06-17","461.5","463","459","459","0","0"
"ZWN81","1980-06-18T00:00:00-05:00","1980-06-18","460","462.5","460","462.5","0","0"
"ZWN81","1980-06-19T00:00:00-05:00","1980-06-19","462","466.5","460","460.25","0","0"
"ZWN81","1980-06-20T00:00:00-05:00","1980-06-20","464","466","462.5","466","0","0"
"ZWN81","1980-06-23T00:00:00-05:00","1980-06-23","470.5","479.5","470.5","479","0","0"
"ZWN81","1980-06-24T00:00:00-05:00","1980-06-24","477","477","472.5","474.5","0","0"
"ZWN81","1980-06-25T00:00:00-05:00","1980-06-25","475","480","473.5","479","0","0"
"ZWN81","1980-06-26T00:00:00-05:00","1980-06-26","479","479","471.5","471.5","0","0"
"ZWN81","1980-06-27T00:00:00-05:00","1980-06-27","471","472","468","469","0","0"
"ZWN81","1980-06-30T00:00:00-05:00","1980-06-30","465","469","461","469","0","0"
"ZWN81","1980-07-01T00:00:00-05:00","1980-07-01","468.5","483.5","468","478","0","0"
"ZWN81","1980-07-02T00:00:00-05:00","1980-07-02","480","492","480","491.25","0","0"
"ZWN81","1980-07-03T00:00:00-05:00","1980-07-03","485.5","489","482","488.5","0","0"
"ZWN81","1980-07-07T00:00:00-05:00","1980-07-07","490","499","479","479.75","0","0"
"ZWN81","1980-07-08T00:00:00-05:00","1980-07-08","481","482","472","477","0","0"
"ZWN81","1980-07-09T00:00:00-05:00","1980-07-09","475","475.5","467","467.5","0","0"
"ZWN81","1980-07-10T00:00:00-05:00","1980-07-10","471","477","470.5","472","0","0"
"ZWN81","1980-07-11T00:00:00-05:00","1980-07-11","482","482","472","472","0","0"
"ZWN81","1980-07-14T00:00:00-05:00","1980-07-14","492.5","492.5","485","492.5","0","0"
"ZWN81","1980-07-15T00:00:00-05:00","1980-07-15","487","492","476","476.75","0","0"
"ZWN81","1980-07-16T00:00:00-05:00","1980-07-16","479.5","484","475","475","0","0"
"ZWN81","1980-07-17T00:00:00-05:00","1980-07-17","485","486","476.5","482","0","0"
"ZWN81","1980-07-18T00:00:00-05:00","1980-07-18","476","479.5","472","472","0","0"
"ZWN81","1980-07-21T00:00:00-05:00","1980-07-21","469","471.5","461","471","0","0"
"ZWN81","1980-07-22T00:00:00-05:00","1980-07-22","472","473.5","470","472.5","0","0"
"ZWN81","1980-07-23T00:00:00-05:00","1980-07-23","476","489","476","488.5","0","0"
"ZWN81","1980-07-24T00:00:00-05:00","1980-07-24","494","496","479","480.5","0","0"
"ZWN81","1980-07-25T00:00:00-05:00","1980-07-25","483","486","477","478.75","0","0"
"ZWN81","1980-07-28T00:00:00-05:00","1980-07-28","478.5","487","478.5","484.75","0","0"
"ZWN81","1980-07-29T00:00:00-05:00","1980-07-29","487","487","480","486","0","0"
"ZWN81","1980-07-30T00:00:00-05:00","1980-07-30","485.5","490","481","481","0","0"
"ZWN81","1980-07-31T00:00:00-05:00","1980-07-31","489","500","487","499.25","0","0"
"ZWN81","1980-08-01T00:00:00-05:00","1980-08-01","492","498","492","496.75","0","0"
"ZWN81","1980-08-04T00:00:00-05:00","1980-08-04","486","489.75","483","489.5","0","0"
"ZWN81","1980-08-05T00:00:00-05:00","1980-08-05","490","495.5","489","494.5","0","0"
"ZWN81","1980-08-06T00:00:00-05:00","1980-08-06","496","498","494","496","0","0"
"ZWN81","1980-08-07T00:00:00-05:00","1980-08-07","494","495.5","490.5","490.75","0","0"
"ZWN81","1980-08-08T00:00:00-05:00","1980-08-08","492","492","487","489.5","0","0"
"ZWN81","1980-08-11T00:00:00-05:00","1980-08-11","485","488","485","486.75","0","0"
"ZWN81","1980-08-12T00:00:00-05:00","1980-08-12","489.5","503","489.5","495.25","0","0"
"ZWN81","1980-08-13T00:00:00-05:00","1980-08-13","492","495.5","491","492.5","0","0"
"ZWN81","1980-08-14T00:00:00-05:00","1980-08-14","491","495.5","489.5","490.5","0","0"
"ZWN81","1980-08-15T00:00:00-05:00","1980-08-15","486.5","488","485","486","0","0"
"ZWN81","1980-08-18T00:00:00-05:00","1980-08-18","485.5","491.5","484","491.25","0","0"
"ZWN81","1980-08-19T00:00:00-05:00","1980-08-19","489.5","494","489.5","492.25","0","0"
"ZWN81","1980-08-20T00:00:00-05:00","1980-08-20","492.5","493.5","488","490","0","0"
"ZWN81","1980-08-21T00:00:00-05:00","1980-08-21","489.5","490.5","486.5","486.5","0","0"
"ZWN81","1980-08-22T00:00:00-05:00","1980-08-22","487","487","483","485","0","0"
"ZWN81","1980-08-25T00:00:00-05:00","1980-08-25","483","488.5","482.5","488.5","0","0"
"ZWN81","1980-08-26T00:00:00-05:00","1980-08-26","490","492","489","490.25","0","0"
"ZWN81","1980-08-27T00:00:00-05:00","1980-08-27","490","495","489","494","0","0"
"ZWN81","1980-08-28T00:00:00-05:00","1980-08-28","492.5","496.5","492.5","495.25","0","0"
"ZWN81","1980-08-29T00:00:00-05:00","1980-08-29","496.5","502","496","499.75","0","0"
"ZWN81","1980-09-02T00:00:00-05:00","1980-09-02","500.5","515.5","500","514.75","0","0"
"ZWN81","1980-09-03T00:00:00-05:00","1980-09-03","510","516.5","508","514.5","0","0"
"ZWN81","1980-09-04T00:00:00-05:00","1980-09-04","513","513.5","505.5","507.25","0","0"
"ZWN81","1980-09-05T00:00:00-05:00","1980-09-05","508","512.5","508","512","0","0"
"ZWN81","1980-09-08T00:00:00-05:00","1980-09-08","516","520.5","513.5","514.25","0","0"
"ZWN81","1980-09-09T00:00:00-05:00","1980-09-09","512","515","509.5","512","0","0"
"ZWN81","1980-09-10T00:00:00-05:00","1980-09-10","512.5","512.5","507","509.75","0","0"
"ZWN81","1980-09-11T00:00:00-05:00","1980-09-11","508","513.5","507.5","512.25","0","0"
"ZWN81","1980-09-12T00:00:00-05:00","1980-09-12","509.5","517","502","505","0","0"
"ZWN81","1980-09-15T00:00:00-05:00","1980-09-15","507.5","508","504.5","507.25","0","0"
"ZWN81","1980-09-16T00:00:00-05:00","1980-09-16","508.5","512","504.5","512","0","0"
"ZWN81","1980-09-17T00:00:00-05:00","1980-09-17","513.5","517.5","511","515.75","0","0"
"ZWN81","1980-09-18T00:00:00-05:00","1980-09-18","513.5","516","513.5","516","0","0"
"ZWN81","1980-09-19T00:00:00-05:00","1980-09-19","517.5","525.5","517","524.25","0","0"
"ZWN81","1980-09-22T00:00:00-05:00","1980-09-22","529.5","529.5","522.5","524.5","0","0"
"ZWN81","1980-09-23T00:00:00-05:00","1980-09-23","526","532","521.5","532","0","0"
"ZWN81","1980-09-24T00:00:00-05:00","1980-09-24","532.5","535","527.5","532.5","0","0"
"ZWN81","1980-09-25T00:00:00-05:00","1980-09-25","530","531","527.5","528.75","0","0"
"ZWN81","1980-09-26T00:00:00-05:00","1980-09-26","526","526","514.5","514.75","0","0"
"ZWN81","1980-09-29T00:00:00-05:00","1980-09-29","514.5","520","511","520","0","0"
"ZWN81","1980-09-30T00:00:00-05:00","1980-09-30","522","525.5","520","525.5","0","0"
"ZWN81","1980-10-01T00:00:00-05:00","1980-10-01","526.5","528","522.5","527.75","0","0"
"ZWN81","1980-10-02T00:00:00-05:00","1980-10-02","523","523.5","518","518.25","0","0"
"ZWN81","1980-10-03T00:00:00-05:00","1980-10-03","516.5","524.5","514.5","522.5","0","0"
"ZWN81","1980-10-06T00:00:00-05:00","1980-10-06","524","534.5","524","533.5","0","0"
"ZWN81","1980-10-07T00:00:00-05:00","1980-10-07","531","533.5","528","528.25","0","0"
"ZWN81","1980-10-08T00:00:00-05:00","1980-10-08","533","533.5","527","527","0","0"
"ZWN81","1980-10-09T00:00:00-05:00","1980-10-09","529.5","531","525.5","527.25","0","0"
"ZWN81","1980-10-10T00:00:00-05:00","1980-10-10","532","535","530.25","534.75","0","0"
"ZWN81","1980-10-13T00:00:00-05:00","1980-10-13","548","552","542","545","0","0"
"ZWN81","1980-10-14T00:00:00-05:00","1980-10-14","539","543.5","536.5","539.5","0","0"
"ZWN81","1980-10-15T00:00:00-05:00","1980-10-15","540.5","541.5","532.5","535.25","0","0"
"ZWN81","1980-10-16T00:00:00-05:00","1980-10-16","530","535","529.5","532.25","0","0"
"ZWN81","1980-10-17T00:00:00-05:00","1980-10-17","529","540","528","539","0","0"
"ZWN81","1980-10-20T00:00:00-05:00","1980-10-20","541","542","532.5","532.75","0","0"
"ZWN81","1980-10-21T00:00:00-05:00","1980-10-21","530","539","529","538.75","0","0"
"ZWN81","1980-10-22T00:00:00-05:00","1980-10-22","546","548","543","545.25","0","0"
"ZWN81","1980-10-23T00:00:00-05:00","1980-10-23","541","543.5","537","537.5","0","0"
"ZWN81","1980-10-24T00:00:00-05:00","1980-10-24","542","543","539","540","0","0"
"ZWN81","1980-10-27T00:00:00-06:00","1980-10-27","535","536","530","530.25","0","0"
"ZWN81","1980-10-28T00:00:00-06:00","1980-10-28","531","539.5","530","539.25","0","0"
"ZWN81","1980-10-29T00:00:00-06:00","1980-10-29","536","540","533.5","534.25","0","0"
"ZWN81","1980-10-30T00:00:00-06:00","1980-10-30","534","540","529","530.5","0","0"
"ZWN81","1980-10-31T00:00:00-06:00","1980-10-31","532","535","527","533","0","0"
"ZWN81","1980-11-03T00:00:00-06:00","1980-11-03","532.5","538.5","531","537.75","0","0"
"ZWN81","1980-11-05T00:00:00-06:00","1980-11-05","541","541.5","533","538.25","0","0"
"ZWN81","1980-11-06T00:00:00-06:00","1980-11-06","535","537","524.5","528.75","0","0"
"ZWN81","1980-11-07T00:00:00-06:00","1980-11-07","527","532","524","529.25","0","0"
"ZWN81","1980-11-10T00:00:00-06:00","1980-11-10","529","535","525","527.5","0","0"
"ZWN81","1980-11-11T00:00:00-06:00","1980-11-11","528.5","531","524.5","525.25","0","0"
"ZWN81","1980-11-12T00:00:00-06:00","1980-11-12","528","530.5","526.5","530.25","0","0"
"ZWN81","1980-11-13T00:00:00-06:00","1980-11-13","529.5","531","525","525.5","0","0"
"ZWN81","1980-11-14T00:00:00-06:00","1980-11-14","524","531","522.5","530.75","0","0"
"ZWN81","1980-11-17T00:00:00-06:00","1980-11-17","528","531.5","526","531","0","0"
"ZWN81","1980-11-18T00:00:00-06:00","1980-11-18","534","538","532","537.75","0","0"
"ZWN81","1980-11-19T00:00:00-06:00","1980-11-19","536","540","534","539.5","0","0"
"ZWN81","1980-11-20T00:00:00-06:00","1980-11-20","539","547","537","543.5","0","0"
"ZWN81","1980-11-21T00:00:00-06:00","1980-11-21","541.5","544","540.25","543.5","0","0"
"ZWN81","1980-11-24T00:00:00-06:00","1980-11-24","540.5","542","525","529.25","0","0"
"ZWN81","1980-11-25T00:00:00-06:00","1980-11-25","530.5","538","529","536","0","0"
"ZWN81","1980-11-26T00:00:00-06:00","1980-11-26","536.5","540","536","539.75","0","0"
"ZWN81","1980-11-28T00:00:00-06:00","1980-11-28","540","542","539.5","541.75","0","0"
"ZWN81","1980-12-01T00:00:00-06:00","1980-12-01","542","542","530","531.5","0","0"
"ZWN81","1980-12-02T00:00:00-06:00","1980-12-02","531.5","532.5","523","530.5","0","0"
"ZWN81","1980-12-03T00:00:00-06:00","1980-12-03","532","533.5","521.5","521.75","0","0"
"ZWN81","1980-12-04T00:00:00-06:00","1980-12-04","523.5","524.5","515","515.5","0","0"
"ZWN81","1980-12-05T00:00:00-06:00","1980-12-05","512","514","504.5","510.25","0","0"
"ZWN81","1980-12-08T00:00:00-06:00","1980-12-08","506","510","500","500.5","0","0"
"ZWN81","1980-12-09T00:00:00-06:00","1980-12-09","497","497","480.5","480.5","0","0"
"ZWN81","1980-12-10T00:00:00-06:00","1980-12-10","476","488","476","479","0","0"
"ZWN81","1980-12-11T00:00:00-06:00","1980-12-11","476","476.5","459","459","0","0"
"ZWN81","1980-12-12T00:00:00-06:00","1980-12-12","447","479","447","478.25","0","0"
"ZWN81","1980-12-15T00:00:00-06:00","1980-12-15","490","498","488","497.75","0","0"
"ZWN81","1980-12-16T00:00:00-06:00","1980-12-16","486","493.5","481","487.75","0","0"
"ZWN81","1980-12-17T00:00:00-06:00","1980-12-17","488.5","494.5","482.5","483.75","0","0"
"ZWN81","1980-12-18T00:00:00-06:00","1980-12-18","487","488","477.5","478","0","0"
"ZWN81","1980-12-19T00:00:00-06:00","1980-12-19","480","480","472.5","478.5","0","0"
"ZWN81","1980-12-22T00:00:00-06:00","1980-12-22","477.5","478","473.5","474.25","0","0"
"ZWN81","1980-12-23T00:00:00-06:00","1980-12-23","476","479.5","475","476.75","0","0"
"ZWN81","1980-12-24T00:00:00-06:00","1980-12-24","471.5","474","468","471","0","0"
"ZWN81","1980-12-29T00:00:00-06:00","1980-12-29","468.5","477","467","475.75","0","0"
"ZWN81","1980-12-30T00:00:00-06:00","1980-12-30","476","482","474","478","0","0"
"ZWN81","1980-12-31T00:00:00-06:00","1980-12-31","480","498","478.5","491","0","0"
"ZWN81","1981-01-02T00:00:00-06:00","1981-01-02","492","509","489","502.75","0","0"
"ZWN81","1981-01-05T00:00:00-06:00","1981-01-05","512","514","495","498.75","0","0"
"ZWN81","1981-01-06T00:00:00-06:00","1981-01-06","499.5","502","493","499.75","0","0"
"ZWN81","1981-01-07T00:00:00-06:00","1981-01-07","499","501","493","498.25","0","0"
"ZWN81","1981-01-08T00:00:00-06:00","1981-01-08","495","495.5","489","489","0","0"
"ZWN81","1981-01-09T00:00:00-06:00","1981-01-09","488","490","484","486.75","0","0"
"ZWN81","1981-01-12T00:00:00-06:00","1981-01-12","488","497","488","496.5","0","0"
"ZWN81","1981-01-13T00:00:00-06:00","1981-01-13","495.5","501.5","495.5","499.75","0","0"
"ZWN81","1981-01-14T00:00:00-06:00","1981-01-14","500","511","499.5","507.75","0","0"
"ZWN81","1981-01-15T00:00:00-06:00","1981-01-15","500.75","506","494","504","0","0"
"ZWN81","1981-01-16T00:00:00-06:00","1981-01-16","508","508","499","499.75","0","0"
"ZWN81","1981-01-19T00:00:00-06:00","1981-01-19","499","504","494","494","0","0"
"ZWN81","1981-01-20T00:00:00-06:00","1981-01-20","492","496","489.5","492.75","0","0"
"ZWN81","1981-01-21T00:00:00-06:00","1981-01-21","494","495.5","492","492.75","0","0"
"ZWN81","1981-01-22T00:00:00-06:00","1981-01-22","491","491","472.75","481","0","0"
"ZWN81","1981-01-23T00:00:00-06:00","1981-01-23","480.5","483","469.5","469.75","0","0"
"ZWN81","1981-01-26T00:00:00-06:00","1981-01-26","468","479","465","476.5","0","0"
"ZWN81","1981-01-27T00:00:00-06:00","1981-01-27","475","477.5","468","468.75","0","0"
"ZWN81","1981-01-28T00:00:00-06:00","1981-01-28","468.5","473","466.5","468.75","0","0"
"ZWN81","1981-01-29T00:00:00-06:00","1981-01-29","462","464.5","453","457.25","0","0"
"ZWN81","1981-01-30T00:00:00-06:00","1981-01-30","455","461.5","455","458.5","0","0"
"ZWN81","1981-02-02T00:00:00-06:00","1981-02-02","458.5","467","457.5","463.75","0","0"
"ZWN81","1981-02-03T00:00:00-06:00","1981-02-03","469","473","467.5","472.75","0","0"
"ZWN81","1981-02-04T00:00:00-06:00","1981-02-04","474.5","474.5","466","466.75","0","0"
"ZWN81","1981-02-05T00:00:00-06:00","1981-02-05","465","466.5","461.5","465.75","0","0"
"ZWN81","1981-02-06T00:00:00-06:00","1981-02-06","465.5","471","464.5","469.75","0","0"
"ZWN81","1981-02-09T00:00:00-06:00","1981-02-09","459","462.5","453.5","454","0","0"
"ZWN81","1981-02-10T00:00:00-06:00","1981-02-10","457","460.5","450","460","0","0"
"ZWN81","1981-02-11T00:00:00-06:00","1981-02-11","462.5","464.5","460","463.25","0","0"
"ZWN81","1981-02-12T00:00:00-06:00","1981-02-12","460.5","460.5","455","456.75","0","0"
"ZWN81","1981-02-13T00:00:00-06:00","1981-02-13","455","462","454.5","460.25","0","0"
"ZWN81","1981-02-17T00:00:00-06:00","1981-02-17","462","474","461.5","469.25","0","0"
"ZWN81","1981-02-18T00:00:00-06:00","1981-02-18","466","471","465","468.5","0","0"
"ZWN81","1981-02-19T00:00:00-06:00","1981-02-19","472","479.5","471.5","477.75","0","0"
"ZWN81","1981-02-20T00:00:00-06:00","1981-02-20","481","482","474.5","476.5","0","0"
"ZWN81","1981-02-23T00:00:00-06:00","1981-02-23","470","478.5","467","477.75","0","0"
"ZWN81","1981-02-24T00:00:00-06:00","1981-02-24","478","480.5","472","472.5","0","0"
"ZWN81","1981-02-25T00:00:00-06:00","1981-02-25","470","473","465.5","466.75","0","0"
"ZWN81","1981-02-26T00:00:00-06:00","1981-02-26","463","464.5","461","462.25","0","0"
"ZWN81","1981-02-27T00:00:00-06:00","1981-02-27","465","468.5","461.5","461.75","0","0"
"ZWN81","1981-03-02T00:00:00-06:00","1981-03-02","455","455","442","443.25","0","0"
"ZWN81","1981-03-03T00:00:00-06:00","1981-03-03","445.5","447.5","438.5","443.25","0","0"
"ZWN81","1981-03-04T00:00:00-06:00","1981-03-04","442","442","430","432.5","0","0"
"ZWN81","1981-03-05T00:00:00-06:00","1981-03-05","432.75","436.5","430.5","432.25","0","0"
"ZWN81","1981-03-06T00:00:00-06:00","1981-03-06","432.5","437","429","431","0","0"
"ZWN81","1981-03-09T00:00:00-06:00","1981-03-09","434","439","431.5","434","0","0"
"ZWN81","1981-03-10T00:00:00-06:00","1981-03-10","437","439.5","429","429.75","0","0"
"ZWN81","1981-03-11T00:00:00-06:00","1981-03-11","425","429","423","428.75","0","0"
"ZWN81","1981-03-12T00:00:00-06:00","1981-03-12","430","437","427.5","436.5","0","0"
"ZWN81","1981-03-13T00:00:00-06:00","1981-03-13","440","442.5","435","436.25","0","0"
"ZWN81","1981-03-16T00:00:00-06:00","1981-03-16","436.5","437","432","434.25","0","0"
"ZWN81","1981-03-17T00:00:00-06:00","1981-03-17","433.5","446","431","444.5","0","0"
"ZWN81","1981-03-18T00:00:00-06:00","1981-03-18","443","446.5","440.5","444.25","0","0"
"ZWN81","1981-03-19T00:00:00-06:00","1981-03-19","444","444","438.5","439.25","0","0"
