symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ92","1991-12-26T00:00:00-06:00","1991-12-26","353.5","355.5","353.25","355.5","0","0"
"ZWZ92","1991-12-27T00:00:00-06:00","1991-12-27","354.5","355","354","355","0","0"
"ZWZ92","1991-12-30T00:00:00-06:00","1991-12-30","354.5","355","352","352.25","0","0"
"ZWZ92","1991-12-31T00:00:00-06:00","1991-12-31","351","354.5","350","352.75","0","0"
"ZWZ92","1992-01-02T00:00:00-06:00","1992-01-02","354","358.5","352","352.5","0","0"
"ZWZ92","1992-01-03T00:00:00-06:00","1992-01-03","352","354","351","353","0","0"
"ZWZ92","1992-01-06T00:00:00-06:00","1992-01-06","352.5","355","352","352.25","0","0"
"ZWZ92","1992-01-07T00:00:00-06:00","1992-01-07","354.5","356","353.5","354","0","0"
"ZWZ92","1992-01-08T00:00:00-06:00","1992-01-08","354","357.5","352","357.5","0","0"
"ZWZ92","1992-01-09T00:00:00-06:00","1992-01-09","357","358","355.5","356.25","0","0"
"ZWZ92","1992-01-10T00:00:00-06:00","1992-01-10","359","360","356.5","360","0","0"
"ZWZ92","1992-01-13T00:00:00-06:00","1992-01-13","369","375","368","374","0","0"
"ZWZ92","1992-01-14T00:00:00-06:00","1992-01-14","376.5","384","376","384","0","0"
"ZWZ92","1992-01-15T00:00:00-06:00","1992-01-15","384","391","382","391","0","0"
"ZWZ92","1992-01-16T00:00:00-06:00","1992-01-16","391","395","390","392","0","0"
"ZWZ92","1992-01-17T00:00:00-06:00","1992-01-17","391.5","395","390","393.5","0","0"
"ZWZ92","1992-01-20T00:00:00-06:00","1992-01-20","396","399","395.5","399","0","0"
"ZWZ92","1992-01-21T00:00:00-06:00","1992-01-21","398","398","393","393.5","0","0"
"ZWZ92","1992-01-22T00:00:00-06:00","1992-01-22","395","395.5","391","392","0","0"
"ZWZ92","1992-01-23T00:00:00-06:00","1992-01-23","392.5","399","392.5","399","0","0"
"ZWZ92","1992-01-24T00:00:00-06:00","1992-01-24","399","399","394","398.25","0","0"
"ZWZ92","1992-01-27T00:00:00-06:00","1992-01-27","396","399.5","394.5","396.5","0","0"
"ZWZ92","1992-01-28T00:00:00-06:00","1992-01-28","397","400","396","399.5","0","0"
"ZWZ92","1992-01-29T00:00:00-06:00","1992-01-29","400","400","398.5","399.75","0","0"
"ZWZ92","1992-01-30T00:00:00-06:00","1992-01-30","399","399.5","395","396.5","0","0"
"ZWZ92","1992-01-31T00:00:00-06:00","1992-01-31","396.5","401.5","395.75","398.25","0","0"
"ZWZ92","1992-02-03T00:00:00-06:00","1992-02-03","397.25","406","397","406","0","0"
"ZWZ92","1992-02-04T00:00:00-06:00","1992-02-04","406","408","404.5","407.75","0","0"
"ZWZ92","1992-02-05T00:00:00-06:00","1992-02-05","407.5","412.5","407.5","411.5","0","0"
"ZWZ92","1992-02-06T00:00:00-06:00","1992-02-06","412.5","418.5","412","418","0","0"
"ZWZ92","1992-02-07T00:00:00-06:00","1992-02-07","417.5","425","417","424.5","0","0"
"ZWZ92","1992-02-10T00:00:00-06:00","1992-02-10","424","438.25","424","438","0","0"
"ZWZ92","1992-02-11T00:00:00-06:00","1992-02-11","435.5","440","418","418","0","0"
"ZWZ92","1992-02-12T00:00:00-06:00","1992-02-12","399","410","398","408","0","0"
"ZWZ92","1992-02-13T00:00:00-06:00","1992-02-13","405","413.5","403.5","408.25","0","0"
"ZWZ92","1992-02-14T00:00:00-06:00","1992-02-14","410","416","410","416","0","0"
"ZWZ92","1992-02-18T00:00:00-06:00","1992-02-18","418","419","402","404.25","0","0"
"ZWZ92","1992-02-19T00:00:00-06:00","1992-02-19","403.5","409.5","395","407.75","0","0"
"ZWZ92","1992-02-20T00:00:00-06:00","1992-02-20","407","412.25","406","409","0","0"
"ZWZ92","1992-02-21T00:00:00-06:00","1992-02-21","409.5","411","404","404.75","0","0"
"ZWZ92","1992-02-24T00:00:00-06:00","1992-02-24","404.5","406","400","400.25","0","0"
"ZWZ92","1992-02-25T00:00:00-06:00","1992-02-25","400","400","394","395","0","0"
"ZWZ92","1992-02-26T00:00:00-06:00","1992-02-26","393","401","392","400.5","0","0"
"ZWZ92","1992-02-27T00:00:00-06:00","1992-02-27","400","401","397","400.25","0","0"
"ZWZ92","1992-02-28T00:00:00-06:00","1992-02-28","399.5","402.5","399.5","400.5","0","0"
"ZWZ92","1992-03-02T00:00:00-06:00","1992-03-02","398.5","403","398.5","400.5","0","0"
"ZWZ92","1992-03-03T00:00:00-06:00","1992-03-03","401","401","390","391","0","0"
"ZWZ92","1992-03-04T00:00:00-06:00","1992-03-04","390","393","388","389","0","0"
"ZWZ92","1992-03-05T00:00:00-06:00","1992-03-05","389","399","389","393.5","0","0"
"ZWZ92","1992-03-06T00:00:00-06:00","1992-03-06","396","397.5","392.5","393.5","0","0"
"ZWZ92","1992-03-09T00:00:00-06:00","1992-03-09","398","402","395.5","402","0","0"
"ZWZ92","1992-03-10T00:00:00-06:00","1992-03-10","406.5","407.5","393","398.25","0","0"
"ZWZ92","1992-03-11T00:00:00-06:00","1992-03-11","398.5","398.5","392","397","0","0"
"ZWZ92","1992-03-12T00:00:00-06:00","1992-03-12","394.5","397.5","390","390.75","0","0"
"ZWZ92","1992-03-13T00:00:00-06:00","1992-03-13","387.5","388.5","382.5","383","0","0"
"ZWZ92","1992-03-16T00:00:00-06:00","1992-03-16","380","385","377","384","0","0"
"ZWZ92","1992-03-17T00:00:00-06:00","1992-03-17","385","387.5","384","384","0","0"
"ZWZ92","1992-03-18T00:00:00-06:00","1992-03-18","385.5","388","384","385.5","0","0"
"ZWZ92","1992-03-19T00:00:00-06:00","1992-03-19","385.5","386.25","383.25","384.25","0","0"
"ZWZ92","1992-03-20T00:00:00-06:00","1992-03-20","385.5","390","384","384.25","0","0"
"ZWZ92","1992-03-23T00:00:00-06:00","1992-03-23","384.5","384.5","379.5","382.75","0","0"
"ZWZ92","1992-03-24T00:00:00-06:00","1992-03-24","384","385.5","381.25","383.25","0","0"
"ZWZ92","1992-03-25T00:00:00-06:00","1992-03-25","383","383","378.5","379.75","0","0"
"ZWZ92","1992-03-26T00:00:00-06:00","1992-03-26","381","381","374.25","375","0","0"
"ZWZ92","1992-03-27T00:00:00-06:00","1992-03-27","374.5","375.25","373","375","0","0"
"ZWZ92","1992-03-30T00:00:00-06:00","1992-03-30","374.5","378","371","376.5","0","0"
"ZWZ92","1992-03-31T00:00:00-06:00","1992-03-31","377","377","373.25","373.5","0","0"
"ZWZ92","1992-04-01T00:00:00-06:00","1992-04-01","376","376.5","366","366.25","0","0"
"ZWZ92","1992-04-02T00:00:00-06:00","1992-04-02","365.5","367.5","364.75","366.5","0","0"
"ZWZ92","1992-04-03T00:00:00-06:00","1992-04-03","368","368.5","365.75","368.25","0","0"
"ZWZ92","1992-04-06T00:00:00-05:00","1992-04-06","367.5","371.5","367.5","371.25","0","0"
"ZWZ92","1992-04-07T00:00:00-05:00","1992-04-07","375","375","365.5","365.75","0","0"
"ZWZ92","1992-04-08T00:00:00-05:00","1992-04-08","365","368","361.75","368","0","0"
"ZWZ92","1992-04-09T00:00:00-05:00","1992-04-09","367.5","368","364.5","365.25","0","0"
"ZWZ92","1992-04-10T00:00:00-05:00","1992-04-10","365","367.75","364.25","364.75","0","0"
"ZWZ92","1992-04-15T00:00:00-05:00","1992-04-15","362","367","362","366","0","0"
"ZWZ92","1992-04-16T00:00:00-05:00","1992-04-16","369","369","365.75","366.25","0","0"
"ZWZ92","1992-04-20T00:00:00-05:00","1992-04-20","367.5","369.5","367.5","369.5","0","0"
"ZWZ92","1992-04-21T00:00:00-05:00","1992-04-21","370","370.75","366.5","367","0","0"
"ZWZ92","1992-04-22T00:00:00-05:00","1992-04-22","366","368.5","365","365.75","0","0"
"ZWZ92","1992-04-23T00:00:00-05:00","1992-04-23","365.5","374","365.5","373.75","0","0"
"ZWZ92","1992-04-24T00:00:00-05:00","1992-04-24","374.5","380","371.5","379","0","0"
"ZWZ92","1992-04-27T00:00:00-05:00","1992-04-27","380.5","380.5","375.25","376.75","0","0"
"ZWZ92","1992-04-28T00:00:00-05:00","1992-04-28","375","375.75","369.5","371","0","0"
"ZWZ92","1992-04-29T00:00:00-05:00","1992-04-29","369.5","370.5","365","365.75","0","0"
"ZWZ92","1992-04-30T00:00:00-05:00","1992-04-30","366.5","369","364","364","0","0"
"ZWZ92","1992-05-01T00:00:00-05:00","1992-05-01","363.5","372","363","370","0","0"
"ZWZ92","1992-05-04T00:00:00-05:00","1992-05-04","374","386.5","374","385.75","0","0"
"ZWZ92","1992-05-05T00:00:00-05:00","1992-05-05","383.5","384.75","377.5","381.25","0","0"
"ZWZ92","1992-05-06T00:00:00-05:00","1992-05-06","380.5","383","377.75","382.5","0","0"
"ZWZ92","1992-05-07T00:00:00-05:00","1992-05-07","384.5","387.5","381","386.75","0","0"
"ZWZ92","1992-05-08T00:00:00-05:00","1992-05-08","385","385","378.25","381","0","0"
"ZWZ92","1992-05-11T00:00:00-05:00","1992-05-11","378","380","376.75","377.25","0","0"
"ZWZ92","1992-05-12T00:00:00-05:00","1992-05-12","378.5","380.5","374.5","376.25","0","0"
"ZWZ92","1992-05-13T00:00:00-05:00","1992-05-13","377.5","379","373.5","374","0","0"
"ZWZ92","1992-05-14T00:00:00-05:00","1992-05-14","372.5","373.5","367","367.5","0","0"
"ZWZ92","1992-05-15T00:00:00-05:00","1992-05-15","369","370.5","362.5","364.5","0","0"
"ZWZ92","1992-05-18T00:00:00-05:00","1992-05-18","361","368","361","367.75","0","0"
"ZWZ92","1992-05-19T00:00:00-05:00","1992-05-19","366.5","366.75","356","357.5","0","0"
"ZWZ92","1992-05-20T00:00:00-05:00","1992-05-20","356","358","352.5","353.75","0","0"
"ZWZ92","1992-05-21T00:00:00-05:00","1992-05-21","352","355","349.75","351.5","0","0"
"ZWZ92","1992-05-22T00:00:00-05:00","1992-05-22","352.5","354","350.75","354","0","0"
"ZWZ92","1992-05-26T00:00:00-05:00","1992-05-26","355","362.25","354.5","360.75","0","0"
"ZWZ92","1992-05-27T00:00:00-05:00","1992-05-27","361.5","369.5","359.25","365","0","0"
"ZWZ92","1992-05-28T00:00:00-05:00","1992-05-28","365","366.5","361.5","364.25","0","0"
"ZWZ92","1992-05-29T00:00:00-05:00","1992-05-29","365","368","361.5","362.25","0","0"
"ZWZ92","1992-06-01T00:00:00-05:00","1992-06-01","367","373","367","367.5","0","0"
"ZWZ92","1992-06-02T00:00:00-05:00","1992-06-02","368.5","372","368.5","371.25","0","0"
"ZWZ92","1992-06-03T00:00:00-05:00","1992-06-03","370","378.5","368.75","377.25","0","0"
"ZWZ92","1992-06-04T00:00:00-05:00","1992-06-04","376.5","379.5","374.75","379.25","0","0"
"ZWZ92","1992-06-05T00:00:00-05:00","1992-06-05","377","379.5","376","378.75","0","0"
"ZWZ92","1992-06-08T00:00:00-05:00","1992-06-08","380","384.75","379.75","382.5","0","0"
"ZWZ92","1992-06-09T00:00:00-05:00","1992-06-09","385","387","384","386.75","0","0"
"ZWZ92","1992-06-10T00:00:00-05:00","1992-06-10","386.5","387.5","384","384.5","0","0"
"ZWZ92","1992-06-11T00:00:00-05:00","1992-06-11","385","385","374.5","374.75","0","0"
"ZWZ92","1992-06-12T00:00:00-05:00","1992-06-12","373.5","375.75","369.5","370.25","0","0"
"ZWZ92","1992-06-15T00:00:00-05:00","1992-06-15","366","367","359","361.5","0","0"
"ZWZ92","1992-06-16T00:00:00-05:00","1992-06-16","361.5","366.5","361.5","362.25","0","0"
"ZWZ92","1992-06-17T00:00:00-05:00","1992-06-17","364","366.5","363","365","0","0"
"ZWZ92","1992-06-18T00:00:00-05:00","1992-06-18","365","365","362","363.5","0","0"
"ZWZ92","1992-06-19T00:00:00-05:00","1992-06-19","364","368","363.5","367.5","0","0"
"ZWZ92","1992-06-22T00:00:00-05:00","1992-06-22","368.5","369.5","365.5","366.25","0","0"
"ZWZ92","1992-06-23T00:00:00-05:00","1992-06-23","364.5","365","362.5","363.5","0","0"
"ZWZ92","1992-06-24T00:00:00-05:00","1992-06-24","363","363.75","359.5","361.25","0","0"
"ZWZ92","1992-06-25T00:00:00-05:00","1992-06-25","361.5","367.5","361","362.75","0","0"
"ZWZ92","1992-06-26T00:00:00-05:00","1992-06-26","364","364.5","362.25","363.25","0","0"
"ZWZ92","1992-06-29T00:00:00-05:00","1992-06-29","360","367","358.5","364.75","0","0"
"ZWZ92","1992-06-30T00:00:00-05:00","1992-06-30","365","365.5","363","363.25","0","0"
"ZWZ92","1992-07-01T00:00:00-05:00","1992-07-01","357","360.75","356","358.75","0","0"
"ZWZ92","1992-07-02T00:00:00-05:00","1992-07-02","357","357","351","351.5","0","0"
"ZWZ92","1992-07-06T00:00:00-05:00","1992-07-06","348","350","346.5","348.25","0","0"
"ZWZ92","1992-07-07T00:00:00-05:00","1992-07-07","347","352.5","347","350.25","0","0"
"ZWZ92","1992-07-08T00:00:00-05:00","1992-07-08","350.25","353","348","352.25","0","0"
"ZWZ92","1992-07-09T00:00:00-05:00","1992-07-09","351.75","352.25","348","348.25","0","0"
"ZWZ92","1992-07-10T00:00:00-05:00","1992-07-10","346","351.5","345","345.25","0","0"
"ZWZ92","1992-07-13T00:00:00-05:00","1992-07-13","345.5","349","343.5","348.5","0","0"
"ZWZ92","1992-07-14T00:00:00-05:00","1992-07-14","350","352.75","349","351.25","0","0"
"ZWZ92","1992-07-15T00:00:00-05:00","1992-07-15","353","356.25","352","355.5","0","0"
"ZWZ92","1992-07-16T00:00:00-05:00","1992-07-16","355","356","351.25","351.75","0","0"
"ZWZ92","1992-07-17T00:00:00-05:00","1992-07-17","352.5","357.5","352.25","354.25","0","0"
"ZWZ92","1992-07-20T00:00:00-05:00","1992-07-20","354","354","349","349.75","0","0"
"ZWZ92","1992-07-21T00:00:00-05:00","1992-07-21","349.75","351.5","348.5","351","0","0"
"ZWZ92","1992-07-22T00:00:00-05:00","1992-07-22","352.5","352.5","348.25","350.75","0","0"
"ZWZ92","1992-07-23T00:00:00-05:00","1992-07-23","351.5","351.5","345.25","346.75","0","0"
"ZWZ92","1992-07-24T00:00:00-05:00","1992-07-24","346.5","346.75","343.75","345.25","0","0"
"ZWZ92","1992-07-27T00:00:00-05:00","1992-07-27","344","347.5","342.5","344.75","0","0"
"ZWZ92","1992-07-28T00:00:00-05:00","1992-07-28","345","347.5","344","344.75","0","0"
"ZWZ92","1992-07-29T00:00:00-05:00","1992-07-29","344","344.25","339","339.5","0","0"
"ZWZ92","1992-07-30T00:00:00-05:00","1992-07-30","340","340.75","332","334.25","0","0"
"ZWZ92","1992-07-31T00:00:00-05:00","1992-07-31","334","334.5","327","327.5","0","0"
"ZWZ92","1992-08-03T00:00:00-05:00","1992-08-03","326.5","327","322","326.5","0","0"
"ZWZ92","1992-08-04T00:00:00-05:00","1992-08-04","327.5","327.75","321.25","321.75","0","0"
"ZWZ92","1992-08-05T00:00:00-05:00","1992-08-05","321.5","325.75","319.5","319.75","0","0"
"ZWZ92","1992-08-06T00:00:00-05:00","1992-08-06","319.5","323","317","318.75","0","0"
"ZWZ92","1992-08-07T00:00:00-05:00","1992-08-07","316","320.25","315","317.75","0","0"
"ZWZ92","1992-08-10T00:00:00-05:00","1992-08-10","316.5","318","314.75","317","0","0"
"ZWZ92","1992-08-11T00:00:00-05:00","1992-08-11","318","323.5","318","322.75","0","0"
"ZWZ92","1992-08-12T00:00:00-05:00","1992-08-12","322.5","322.5","316.75","317.25","0","0"
"ZWZ92","1992-08-13T00:00:00-05:00","1992-08-13","316.5","318.5","312.5","316.25","0","0"
"ZWZ92","1992-08-14T00:00:00-05:00","1992-08-14","318.5","320.25","315","317","0","0"
"ZWZ92","1992-08-17T00:00:00-05:00","1992-08-17","317","318","313","317.75","0","0"
"ZWZ92","1992-08-18T00:00:00-05:00","1992-08-18","315","320","313.5","317.5","0","0"
"ZWZ92","1992-08-19T00:00:00-05:00","1992-08-19","317.5","319.5","316.25","318.75","0","0"
"ZWZ92","1992-08-20T00:00:00-05:00","1992-08-20","319.5","323","319.5","322.25","0","0"
"ZWZ92","1992-08-21T00:00:00-05:00","1992-08-21","325.25","328","324.25","327.75","0","0"
"ZWZ92","1992-08-24T00:00:00-05:00","1992-08-24","328.5","334.5","325.25","334.25","0","0"
"ZWZ92","1992-08-25T00:00:00-05:00","1992-08-25","334.5","338.25","331.5","337.25","0","0"
"ZWZ92","1992-08-26T00:00:00-05:00","1992-08-26","336.5","337","330.5","331.75","0","0"
"ZWZ92","1992-08-27T00:00:00-05:00","1992-08-27","330.5","333.25","329","330.5","0","0"
"ZWZ92","1992-08-28T00:00:00-05:00","1992-08-28","330","330.25","326.25","327.5","0","0"
"ZWZ92","1992-08-31T00:00:00-05:00","1992-08-31","326.5","333.5","325.25","333","0","0"
"ZWZ92","1992-09-01T00:00:00-05:00","1992-09-01","335","339","334.5","337.75","0","0"
"ZWZ92","1992-09-02T00:00:00-05:00","1992-09-02","346","348.25","341","344.5","0","0"
"ZWZ92","1992-09-03T00:00:00-05:00","1992-09-03","343","344.5","341.75","343.5","0","0"
"ZWZ92","1992-09-04T00:00:00-05:00","1992-09-04","342","345.5","340","342.25","0","0"
"ZWZ92","1992-09-08T00:00:00-05:00","1992-09-08","343.5","343.5","337.5","342","0","0"
"ZWZ92","1992-09-09T00:00:00-05:00","1992-09-09","341","343","338.5","342","0","0"
"ZWZ92","1992-09-10T00:00:00-05:00","1992-09-10","340","340","336.5","339","0","0"
"ZWZ92","1992-09-11T00:00:00-05:00","1992-09-11","336","336.75","330.5","333.25","0","0"
"ZWZ92","1992-09-14T00:00:00-05:00","1992-09-14","332.75","335","329.5","332.5","0","0"
"ZWZ92","1992-09-15T00:00:00-05:00","1992-09-15","333","336","333","334","0","0"
"ZWZ92","1992-09-16T00:00:00-05:00","1992-09-16","333.5","340.5","332","339.75","0","0"
"ZWZ92","1992-09-17T00:00:00-05:00","1992-09-17","341","344.25","339.75","341.75","0","0"
"ZWZ92","1992-09-18T00:00:00-05:00","1992-09-18","339.75","343","339","342.25","0","0"
"ZWZ92","1992-09-21T00:00:00-05:00","1992-09-21","341.75","343.75","340","342.75","0","0"
"ZWZ92","1992-09-22T00:00:00-05:00","1992-09-22","342.5","342.5","336","336.25","0","0"
"ZWZ92","1992-09-23T00:00:00-05:00","1992-09-23","335","338","334.25","336.5","0","0"
"ZWZ92","1992-09-24T00:00:00-05:00","1992-09-24","338.25","342","337.5","341.75","0","0"
"ZWZ92","1992-09-25T00:00:00-05:00","1992-09-25","341.5","346.25","340.25","344.5","0","0"
"ZWZ92","1992-09-28T00:00:00-05:00","1992-09-28","344.5","347.5","344.25","347.25","0","0"
"ZWZ92","1992-09-29T00:00:00-05:00","1992-09-29","348.25","348.5","343.75","347.75","0","0"
"ZWZ92","1992-09-30T00:00:00-05:00","1992-09-30","347.75","350.5","347.5","350.25","0","0"
"ZWZ92","1992-10-01T00:00:00-05:00","1992-10-01","353","354","345","349.5","0","0"
"ZWZ92","1992-10-02T00:00:00-05:00","1992-10-02","347.5","349.5","346.5","348","0","0"
"ZWZ92","1992-10-05T00:00:00-05:00","1992-10-05","346.5","347.5","342.5","346.5","0","0"
"ZWZ92","1992-10-06T00:00:00-05:00","1992-10-06","345.5","346.5","343.25","345.75","0","0"
"ZWZ92","1992-10-07T00:00:00-05:00","1992-10-07","347","347","343","343.25","0","0"
"ZWZ92","1992-10-08T00:00:00-05:00","1992-10-08","341","342.5","338.75","340","0","0"
"ZWZ92","1992-10-09T00:00:00-05:00","1992-10-09","341.5","342","337","341.5","0","0"
"ZWZ92","1992-10-12T00:00:00-05:00","1992-10-12","344","352.5","344","352","0","0"
"ZWZ92","1992-10-13T00:00:00-05:00","1992-10-13","352","354","350.25","353.75","0","0"
"ZWZ92","1992-10-14T00:00:00-05:00","1992-10-14","356.5","359.5","354.5","359.25","0","0"
"ZWZ92","1992-10-15T00:00:00-05:00","1992-10-15","358.75","358.75","354.5","356.5","0","0"
"ZWZ92","1992-10-16T00:00:00-05:00","1992-10-16","354.75","356","351.75","353","0","0"
"ZWZ92","1992-10-19T00:00:00-05:00","1992-10-19","352","357.5","351.25","356.25","0","0"
"ZWZ92","1992-10-20T00:00:00-05:00","1992-10-20","356","356","352.75","354","0","0"
"ZWZ92","1992-10-21T00:00:00-05:00","1992-10-21","353.5","353.5","349","350","0","0"
"ZWZ92","1992-10-22T00:00:00-05:00","1992-10-22","349","354","347.5","352","0","0"
"ZWZ92","1992-10-23T00:00:00-05:00","1992-10-23","350.5","352","345.25","345.75","0","0"
"ZWZ92","1992-10-26T00:00:00-06:00","1992-10-26","344.5","346.5","343","344.25","0","0"
"ZWZ92","1992-10-27T00:00:00-06:00","1992-10-27","343.75","348","343","346.25","0","0"
"ZWZ92","1992-10-28T00:00:00-06:00","1992-10-28","347.5","348.5","346.5","348","0","0"
"ZWZ92","1992-10-29T00:00:00-06:00","1992-10-29","348","351","347","350.25","0","0"
"ZWZ92","1992-10-30T00:00:00-06:00","1992-10-30","351","355.5","349.5","354.5","0","0"
"ZWZ92","1992-11-02T00:00:00-06:00","1992-11-02","355.75","364","353.25","362.75","0","0"
"ZWZ92","1992-11-03T00:00:00-06:00","1992-11-03","363","363","359","359.75","0","0"
"ZWZ92","1992-11-04T00:00:00-06:00","1992-11-04","358","364","354","356","0","0"
"ZWZ92","1992-11-05T00:00:00-06:00","1992-11-05","353.5","356","352.75","355.75","0","0"
"ZWZ92","1992-11-06T00:00:00-06:00","1992-11-06","355.25","361.5","355.25","359.25","0","0"
"ZWZ92","1992-11-09T00:00:00-06:00","1992-11-09","358.75","363","358.75","362.75","0","0"
"ZWZ92","1992-11-10T00:00:00-06:00","1992-11-10","361.5","365.5","361.5","364.5","0","0"
"ZWZ92","1992-11-11T00:00:00-06:00","1992-11-11","363.5","367.5","363.5","365.75","0","0"
