symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK64","1963-06-04T00:00:00-05:00","1963-06-04","121.5","121.5","121","121.125","0","0"
"ZCK64","1963-06-05T00:00:00-05:00","1963-06-05","120.875","121.25","120.625","120.875","0","0"
"ZCK64","1963-06-06T00:00:00-05:00","1963-06-06","121","122.25","121","122.25","0","0"
"ZCK64","1963-06-07T00:00:00-05:00","1963-06-07","122","122.125","121.5","121.75","0","0"
"ZCK64","1963-06-10T00:00:00-05:00","1963-06-10","121.5","121.625","121.125","121.375","0","0"
"ZCK64","1963-06-11T00:00:00-05:00","1963-06-11","121.375","121.375","120.75","121","0","0"
"ZCK64","1963-06-12T00:00:00-05:00","1963-06-12","121","122.375","121","122.125","0","0"
"ZCK64","1963-06-13T00:00:00-05:00","1963-06-13","122.125","123.375","122.125","122.75","0","0"
"ZCK64","1963-06-14T00:00:00-05:00","1963-06-14","122.5","123.5","122","122.625","0","0"
"ZCK64","1963-06-17T00:00:00-05:00","1963-06-17","122.5","123.125","122.375","122.5","0","0"
"ZCK64","1963-06-18T00:00:00-05:00","1963-06-18","122.5","122.5","121.75","121.75","0","0"
"ZCK64","1963-06-19T00:00:00-05:00","1963-06-19","121.125","121.5","121.125","121.25","0","0"
"ZCK64","1963-06-20T00:00:00-05:00","1963-06-20","121.25","121.875","121.125","121.625","0","0"
"ZCK64","1963-06-21T00:00:00-05:00","1963-06-21","121","121.125","120.625","120.625","0","0"
"ZCK64","1963-06-24T00:00:00-05:00","1963-06-24","121","122","121","121.75","0","0"
"ZCK64","1963-06-25T00:00:00-05:00","1963-06-25","122.125","122.25","121.375","121.375","0","0"
"ZCK64","1963-06-26T00:00:00-05:00","1963-06-26","121.5","122.125","121.5","121.875","0","0"
"ZCK64","1963-06-27T00:00:00-05:00","1963-06-27","122.625","123.125","122.5","123.125","0","0"
"ZCK64","1963-06-28T00:00:00-05:00","1963-06-28","123.5","123.5","122.375","122.5","0","0"
"ZCK64","1963-07-01T00:00:00-05:00","1963-07-01","125","128.25","125","128","0","0"
"ZCK64","1963-07-02T00:00:00-05:00","1963-07-02","130","131","127.25","127.25","0","0"
"ZCK64","1963-07-03T00:00:00-05:00","1963-07-03","127.375","129","127.25","128.25","0","0"
"ZCK64","1963-07-05T00:00:00-05:00","1963-07-05","127","127.75","126.875","127.625","0","0"
"ZCK64","1963-07-08T00:00:00-05:00","1963-07-08","125","125.5","124.25","124.75","0","0"
"ZCK64","1963-07-09T00:00:00-05:00","1963-07-09","125","125","124.875","125","0","0"
"ZCK64","1963-07-10T00:00:00-05:00","1963-07-10","125.25","125.25","124.5","124.875","0","0"
"ZCK64","1963-07-11T00:00:00-05:00","1963-07-11","124.5","124.5","123.5","123.75","0","0"
"ZCK64","1963-07-12T00:00:00-05:00","1963-07-12","124","124.25","123.125","123.625","0","0"
"ZCK64","1963-07-15T00:00:00-05:00","1963-07-15","121.75","121.75","120.875","121","0","0"
"ZCK64","1963-07-16T00:00:00-05:00","1963-07-16","120.875","121.25","120.75","120.75","0","0"
"ZCK64","1963-07-17T00:00:00-05:00","1963-07-17","120.75","120.75","120.25","120.375","0","0"
"ZCK64","1963-07-18T00:00:00-05:00","1963-07-18","120.5","120.625","119.625","119.875","0","0"
"ZCK64","1963-07-19T00:00:00-05:00","1963-07-19","119.875","119.875","119.375","119.625","0","0"
"ZCK64","1963-07-22T00:00:00-05:00","1963-07-22","119.5","119.875","119.25","119.25","0","0"
"ZCK64","1963-07-23T00:00:00-05:00","1963-07-23","119.125","120","119.125","120","0","0"
"ZCK64","1963-07-24T00:00:00-05:00","1963-07-24","120.25","120.875","120.25","120.75","0","0"
"ZCK64","1963-07-25T00:00:00-05:00","1963-07-25","122","122","120.625","120.75","0","0"
"ZCK64","1963-07-26T00:00:00-05:00","1963-07-26","120.625","120.75","119.125","119.375","0","0"
"ZCK64","1963-07-29T00:00:00-05:00","1963-07-29","119.125","119.25","118.625","119.125","0","0"
"ZCK64","1963-07-30T00:00:00-05:00","1963-07-30","118.625","118.75","118.25","118.25","0","0"
"ZCK64","1963-07-31T00:00:00-05:00","1963-07-31","118","118.125","117.625","117.625","0","0"
"ZCK64","1963-08-01T00:00:00-05:00","1963-08-01","117.5","118.5","117.5","118.125","0","0"
