symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH95","1994-10-18T00:00:00-05:00","1994-10-18","412","412","402","404.75","0","0"
"ZWH95","1994-10-19T00:00:00-05:00","1994-10-19","403.5","409","402","408.5","0","0"
"ZWH95","1994-10-20T00:00:00-05:00","1994-10-20","409.5","413","406.5","410.75","0","0"
"ZWH95","1994-10-21T00:00:00-05:00","1994-10-21","409","410.5","407","409","0","0"
"ZWH95","1994-10-24T00:00:00-05:00","1994-10-24","408","417","403.5","415","0","0"
"ZWH95","1994-10-25T00:00:00-05:00","1994-10-25","415","415.75","408.5","410.25","0","0"
"ZWH95","1994-10-26T00:00:00-05:00","1994-10-26","409","414","407.5","411","0","0"
"ZWH95","1994-10-27T00:00:00-05:00","1994-10-27","409","411","405","405.25","0","0"
"ZWH95","1994-10-28T00:00:00-05:00","1994-10-28","404","404","400","401.75","0","0"
"ZWH95","1994-10-31T00:00:00-06:00","1994-10-31","400","401.25","394.5","395","0","0"
"ZWH95","1994-11-01T00:00:00-06:00","1994-11-01","394.5","398","394.25","397.5","0","0"
"ZWH95","1994-11-02T00:00:00-06:00","1994-11-02","397.5","403.5","397.5","403","0","0"
"ZWH95","1994-11-03T00:00:00-06:00","1994-11-03","402.5","403.75","398","399","0","0"
"ZWH95","1994-11-04T00:00:00-06:00","1994-11-04","399","402.25","398","400.5","0","0"
"ZWH95","1994-11-07T00:00:00-06:00","1994-11-07","400","403","397","402","0","0"
"ZWH95","1994-11-08T00:00:00-06:00","1994-11-08","402","403","397.5","398","0","0"
"ZWH95","1994-11-09T00:00:00-06:00","1994-11-09","396","396.75","390","392","0","0"
"ZWH95","1994-11-10T00:00:00-06:00","1994-11-10","392","394","390","391","0","0"
"ZWH95","1994-11-11T00:00:00-06:00","1994-11-11","391.5","391.5","387.5","389","0","0"
"ZWH95","1994-11-14T00:00:00-06:00","1994-11-14","388.5","392.5","388","392","0","0"
"ZWH95","1994-11-15T00:00:00-06:00","1994-11-15","392","394.5","389.5","389.75","0","0"
"ZWH95","1994-11-16T00:00:00-06:00","1994-11-16","389.75","389.75","383.5","385.25","0","0"
"ZWH95","1994-11-17T00:00:00-06:00","1994-11-17","385.5","387.5","384","386.25","0","0"
"ZWH95","1994-11-18T00:00:00-06:00","1994-11-18","387.5","389.25","386.5","388.25","0","0"
"ZWH95","1994-11-21T00:00:00-06:00","1994-11-21","388.5","390.25","386.5","386.75","0","0"
"ZWH95","1994-11-22T00:00:00-06:00","1994-11-22","385.5","385.5","380.25","380.75","0","0"
"ZWH95","1994-11-23T00:00:00-06:00","1994-11-23","379.75","381.5","376.5","378.25","0","0"
"ZWH95","1994-11-25T00:00:00-06:00","1994-11-25","378.5","380.25","376.75","379.25","0","0"
"ZWH95","1994-11-28T00:00:00-06:00","1994-11-28","380.5","383","380","382.25","0","0"
"ZWH95","1994-11-29T00:00:00-06:00","1994-11-29","382.25","383.5","379","379.25","0","0"
"ZWH95","1994-11-30T00:00:00-06:00","1994-11-30","377.5","388","374","384.5","0","0"
"ZWH95","1994-12-01T00:00:00-06:00","1994-12-01","385","388","383","387.5","0","0"
"ZWH95","1994-12-02T00:00:00-06:00","1994-12-02","390.5","394","389.25","391.25","0","0"
"ZWH95","1994-12-05T00:00:00-06:00","1994-12-05","393","394","388.5","390.25","0","0"
"ZWH95","1994-12-06T00:00:00-06:00","1994-12-06","388","390","386.75","387.5","0","0"
"ZWH95","1994-12-07T00:00:00-06:00","1994-12-07","388.25","393.75","387.5","391.25","0","0"
"ZWH95","1994-12-08T00:00:00-06:00","1994-12-08","390.25","396.75","390.25","394.75","0","0"
"ZWH95","1994-12-09T00:00:00-06:00","1994-12-09","395.5","395.75","392.25","394","0","0"
"ZWH95","1994-12-12T00:00:00-06:00","1994-12-12","392.5","395","391","394.25","0","0"
"ZWH95","1994-12-13T00:00:00-06:00","1994-12-13","393.5","393.5","385","386","0","0"
"ZWH95","1994-12-14T00:00:00-06:00","1994-12-14","385","387.5","380","382.5","0","0"
"ZWH95","1994-12-15T00:00:00-06:00","1994-12-15","382","387.5","382","386","0","0"
"ZWH95","1994-12-16T00:00:00-06:00","1994-12-16","385.5","393.5","385","393.25","0","0"
"ZWH95","1994-12-19T00:00:00-06:00","1994-12-19","394.5","400","394.5","396.75","0","0"
"ZWH95","1994-12-20T00:00:00-06:00","1994-12-20","397","398.5","393.5","397","0","0"
"ZWH95","1994-12-21T00:00:00-06:00","1994-12-21","399","402.25","397","397.75","0","0"
"ZWH95","1994-12-22T00:00:00-06:00","1994-12-22","397","400","396","399.75","0","0"
"ZWH95","1994-12-23T00:00:00-06:00","1994-12-23","401","405","401","404.75","0","0"
"ZWH95","1994-12-27T00:00:00-06:00","1994-12-27","406.5","409.75","405.75","408.25","0","0"
"ZWH95","1994-12-28T00:00:00-06:00","1994-12-28","407.5","409.5","405.75","407","0","0"
"ZWH95","1994-12-29T00:00:00-06:00","1994-12-29","406","406","402","403","0","0"
"ZWH95","1994-12-30T00:00:00-06:00","1994-12-30","404.5","406","400","401.5","0","0"
"ZWH95","1995-01-03T00:00:00-06:00","1995-01-03","400.5","402.75","395","395.5","0","0"
"ZWH95","1995-01-04T00:00:00-06:00","1995-01-04","394.5","399.75","392.5","398","0","0"
"ZWH95","1995-01-05T00:00:00-06:00","1995-01-05","398.5","399.5","395.75","396.25","0","0"
"ZWH95","1995-01-06T00:00:00-06:00","1995-01-06","396","396","392","394.5","0","0"
"ZWH95","1995-01-09T00:00:00-06:00","1995-01-09","395","397.5","383","383.25","0","0"
"ZWH95","1995-01-10T00:00:00-06:00","1995-01-10","384.25","388","383.25","385.75","0","0"
"ZWH95","1995-01-11T00:00:00-06:00","1995-01-11","386","387","384","385.75","0","0"
"ZWH95","1995-01-12T00:00:00-06:00","1995-01-12","391","393","381","383.5","0","0"
"ZWH95","1995-01-13T00:00:00-06:00","1995-01-13","383.5","384.5","377","379.75","0","0"
"ZWH95","1995-01-16T00:00:00-06:00","1995-01-16","379","382","375.25","381.75","0","0"
"ZWH95","1995-01-17T00:00:00-06:00","1995-01-17","383.5","386","380","384.25","0","0"
"ZWH95","1995-01-18T00:00:00-06:00","1995-01-18","385","386","379.25","379.75","0","0"
"ZWH95","1995-01-19T00:00:00-06:00","1995-01-19","377","377","369.5","370.25","0","0"
"ZWH95","1995-01-20T00:00:00-06:00","1995-01-20","371.5","375.75","370","371.25","0","0"
"ZWH95","1995-01-23T00:00:00-06:00","1995-01-23","370.5","375","370","374.75","0","0"
"ZWH95","1995-01-24T00:00:00-06:00","1995-01-24","375.5","376.75","373","373.5","0","0"
"ZWH95","1995-01-25T00:00:00-06:00","1995-01-25","373","374.5","370.75","372","0","0"
"ZWH95","1995-01-26T00:00:00-06:00","1995-01-26","371.5","374","365","365.75","0","0"
"ZWH95","1995-01-27T00:00:00-06:00","1995-01-27","366.5","367.5","363.5","365.5","0","0"
"ZWH95","1995-01-30T00:00:00-06:00","1995-01-30","364","369","363.25","368.5","0","0"
"ZWH95","1995-01-31T00:00:00-06:00","1995-01-31","368.25","374","368.25","373.5","0","0"
"ZWH95","1995-02-01T00:00:00-06:00","1995-02-01","373.5","376","370.25","370.5","0","0"
"ZWH95","1995-02-02T00:00:00-06:00","1995-02-02","369","377","367.5","376.75","0","0"
"ZWH95","1995-02-03T00:00:00-06:00","1995-02-03","376.5","377.25","370.5","372.25","0","0"
"ZWH95","1995-02-06T00:00:00-06:00","1995-02-06","372.5","374.75","369","369.75","0","0"
"ZWH95","1995-02-07T00:00:00-06:00","1995-02-07","370","374","369.75","373.25","0","0"
"ZWH95","1995-02-08T00:00:00-06:00","1995-02-08","373.5","374.75","368","368.5","0","0"
"ZWH95","1995-02-09T00:00:00-06:00","1995-02-09","367","370.5","365.75","369.5","0","0"
"ZWH95","1995-02-10T00:00:00-06:00","1995-02-10","369.25","378","369.25","376.5","0","0"
"ZWH95","1995-02-13T00:00:00-06:00","1995-02-13","375","376.5","370.25","371.75","0","0"
"ZWH95","1995-02-14T00:00:00-06:00","1995-02-14","371.75","374","369.5","371.25","0","0"
"ZWH95","1995-02-15T00:00:00-06:00","1995-02-15","370.75","371","365","366.25","0","0"
"ZWH95","1995-02-16T00:00:00-06:00","1995-02-16","366.5","367.75","363.5","366.75","0","0"
"ZWH95","1995-02-17T00:00:00-06:00","1995-02-17","367","368","365","366.75","0","0"
"ZWH95","1995-02-21T00:00:00-06:00","1995-02-21","366","366","360","360.5","0","0"
"ZWH95","1995-02-22T00:00:00-06:00","1995-02-22","359.5","363","358.75","360.75","0","0"
"ZWH95","1995-02-23T00:00:00-06:00","1995-02-23","361","364.25","360","361.5","0","0"
"ZWH95","1995-02-24T00:00:00-06:00","1995-02-24","361.5","364.75","360.75","361.75","0","0"
"ZWH95","1995-02-27T00:00:00-06:00","1995-02-27","362.5","364.5","355","355.5","0","0"
"ZWH95","1995-02-28T00:00:00-06:00","1995-02-28","357.5","358","349","349.75","0","0"
"ZWH95","1995-03-01T00:00:00-06:00","1995-03-01","349.75","357.5","349.25","353.5","0","0"
"ZWH95","1995-03-02T00:00:00-06:00","1995-03-02","353.5","354.75","349","350.75","0","0"
"ZWH95","1995-03-03T00:00:00-06:00","1995-03-03","351","355","350","350.5","0","0"
"ZWH95","1995-03-06T00:00:00-06:00","1995-03-06","353","358.75","353","357.75","0","0"
"ZWH95","1995-03-07T00:00:00-06:00","1995-03-07","358","368","356.75","367.25","0","0"
"ZWH95","1995-03-08T00:00:00-06:00","1995-03-08","367","367","357.75","359.75","0","0"
"ZWH95","1995-03-09T00:00:00-06:00","1995-03-09","357","357","349.5","352.25","0","0"
"ZWH95","1995-03-10T00:00:00-06:00","1995-03-10","348","351.5","344","345","0","0"
"ZWH95","1995-03-13T00:00:00-06:00","1995-03-13","344.75","345.5","339.5","343.75","0","0"
"ZWH95","1995-03-14T00:00:00-06:00","1995-03-14","344.5","347.25","344","346.5","0","0"
"ZWH95","1995-03-15T00:00:00-06:00","1995-03-15","350","353","348","351","0","0"
"ZWH95","1995-03-16T00:00:00-06:00","1995-03-16","351","351","343.5","345.25","0","0"
"ZWH95","1995-03-17T00:00:00-06:00","1995-03-17","345","351.5","345","350","0","0"
"ZWH95","1995-03-20T00:00:00-06:00","1995-03-20","351.5","359","351.5","358","0","0"
"ZWH95","1995-03-21T00:00:00-06:00","1995-03-21","358","359","352","353","0","0"
"ZWH95","1995-03-22T00:00:00-06:00","1995-03-22","352.5","357","345.5","357","0","0"
