symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ12","2006-02-06T00:00:00-06:00","2006-02-06","63.95","64.15","63.45","63.45","189","5136"
"CLZ12","2006-02-07T00:00:00-06:00","2006-02-07","62.8","63.1","62.73","62.73","113","5159"
"CLZ12","2006-02-08T00:00:00-06:00","2006-02-08","62.75","62.75","62.14","62.14","15","5174"
"CLZ12","2006-02-09T00:00:00-06:00","2006-02-09","62.5","62.84","62.13","62.13","129","5203"
"CLZ12","2006-02-10T00:00:00-06:00","2006-02-10","62.1","62.35","61.9","62.03","143","5221"
"CLZ12","2006-02-13T00:00:00-06:00","2006-02-13","62","62.3","61.5","62.04","79","5245"
"CLZ12","2006-02-14T00:00:00-06:00","2006-02-14","62.25","62.25","61.35","61.35","19","5263"
"CLZ12","2006-02-15T00:00:00-06:00","2006-02-15","61.5","61.5","60.24","60.24","77","5340"
"CLZ12","2006-02-16T00:00:00-06:00","2006-02-16","61","61.11","60.8","61.11","7","5345"
"CLZ12","2006-02-17T00:00:00-06:00","2006-02-17","61.8","61.99","61.8","61.99","5","5350"
"CLZ12","2006-02-21T00:00:00-06:00","2006-02-21","62.8","63.75","62.8","63.06","9","5359"
"CLZ12","2006-02-22T00:00:00-06:00","2006-02-22","63.09","63.09","62.68","62.68","1","5360"
"CLZ12","2006-02-23T00:00:00-06:00","2006-02-23","63.4","63.4","63.21","63.21","23","5380"
"CLZ12","2006-02-24T00:00:00-06:00","2006-02-24","65.01","65.01","64.33","64.33","10","5390"
"CLZ12","2006-02-27T00:00:00-06:00","2006-02-27","64","64","63.2","63.31","27","5405"
"CLZ12","2006-02-28T00:00:00-06:00","2006-02-28","63","64","63","63.97","309","5525"
"CLZ12","2006-03-01T00:00:00-06:00","2006-03-01","64.2","64.42","64.2","64.42","17","5540"
"CLZ12","2006-03-02T00:00:00-06:00","2006-03-02","65.1","65.41","65.1","65.41","3","5542"
"CLZ12","2006-03-03T00:00:00-06:00","2006-03-03","65.6","65.6","65.38","65.38","7","5549"
"CLZ12","2006-03-06T00:00:00-06:00","2006-03-06","65","65","63.99","63.99","70","5566"
"CLZ12","2006-03-07T00:00:00-06:00","2006-03-07","63.7","63.7","62.29","62.72","4","5568"
"CLZ12","2006-03-08T00:00:00-06:00","2006-03-08","62.72","62.8","61.68","61.68","65","5633"
"CLZ12","2006-03-09T00:00:00-06:00","2006-03-09","61.7","62.4","61.7","62.4","1","5683"
"CLZ12","2006-03-10T00:00:00-06:00","2006-03-10","62","62","61.72","61.72","160","5843"
"CLZ12","2006-03-13T00:00:00-06:00","2006-03-13","62","63.34","62","63.34","2","5845"
"CLZ12","2006-03-14T00:00:00-06:00","2006-03-14","63.92","64.66","63.92","64.66","112","5857"
"CLZ12","2006-03-15T00:00:00-06:00","2006-03-15","63.9","63.9","63","63","3","5859"
"CLZ12","2006-03-16T00:00:00-06:00","2006-03-16","63.44","64.2","63","64.2","21","5878"
"CLZ12","2006-03-17T00:00:00-06:00","2006-03-17","63.75","63.8","63.15","63.15","35","5888"
"CLZ12","2006-03-20T00:00:00-06:00","2006-03-20","61.82","61.82","61.82","61.82","0","5913"
"CLZ12","2006-03-21T00:00:00-06:00","2006-03-21","62","62.76","62","62.76","3","5916"
"CLZ12","2006-03-22T00:00:00-06:00","2006-03-22","63.25","63.25","62.15","62.15","9","5923"
"CLZ12","2006-03-23T00:00:00-06:00","2006-03-23","63","63.14","63","63.14","3","5926"
"CLZ12","2006-03-24T00:00:00-06:00","2006-03-24","62.7","63.1","62.67","62.67","17","5943"
"CLZ12","2006-03-27T00:00:00-06:00","2006-03-27","62.9","62.9","62.69","62.69","9","5952"
"CLZ12","2006-03-28T00:00:00-06:00","2006-03-28","63.74","63.74","63.74","63.74","500","5652"
"CLZ12","2006-03-29T00:00:00-06:00","2006-03-29","64.02","64.02","64.02","64.02","0","5652"
"CLZ12","2006-03-30T00:00:00-06:00","2006-03-30","64.1","64.8","64.1","64.7","19","5647"
"CLZ12","2006-03-31T00:00:00-06:00","2006-03-31","64.8","64.8","64.7","64.7","7","5644"
"CLZ12","2006-04-03T00:00:00-05:00","2006-04-03","64.51","64.51","64.51","64.51","0","5644"
"CLZ12","2006-04-04T00:00:00-05:00","2006-04-04","65","65","64.5","64.52","26","5670"
"CLZ12","2006-04-05T00:00:00-05:00","2006-04-05","65.1","65.15","64.84","64.84","11","5681"
"CLZ12","2006-04-06T00:00:00-05:00","2006-04-06","65.2","65.3","64.86","64.86","46","5717"
"CLZ12","2006-04-07T00:00:00-05:00","2006-04-07","64.75","64.77","64.75","64.77","12","5717"
"CLZ12","2006-04-10T00:00:00-05:00","2006-04-10","66","66.01","65.97","65.97","6","5723"
"CLZ12","2006-04-11T00:00:00-05:00","2006-04-11","66.1","66.5","66.1","66.13","12","5735"
"CLZ12","2006-04-12T00:00:00-05:00","2006-04-12","66.65","66.85","65.79","65.79","2565","7472"
"CLZ12","2006-04-13T00:00:00-05:00","2006-04-13","65.73","66.2","65.5","66.2","184","7487"
"CLZ12","2006-04-17T00:00:00-05:00","2006-04-17","66.45","66.85","66.2","66.85","532","7529"
"CLZ12","2006-04-18T00:00:00-05:00","2006-04-18","66.95","66.95","66.4","66.68","1203","8319"
"CLZ12","2006-04-19T00:00:00-05:00","2006-04-19","66.5","67.3","66.3","67.3","237","8456"
"CLZ12","2006-04-20T00:00:00-05:00","2006-04-20","67.05","67.9","67.05","67.24","25","8481"
"CLZ12","2006-04-21T00:00:00-05:00","2006-04-21","67.5","69","66.9","69","47","8515"
"CLZ12","2006-04-24T00:00:00-05:00","2006-04-24","69.2","69.25","68.38","68.38","76","8548"
"CLZ12","2006-04-25T00:00:00-05:00","2006-04-25","68.4","69.5","68.4","68.8","47","8553"
"CLZ12","2006-04-26T00:00:00-05:00","2006-04-26","68.8","68.95","68.01","68.01","21","8573"
"CLZ12","2006-04-27T00:00:00-05:00","2006-04-27","67.86","68.2","67.8","67.8","26","8593"
"CLZ12","2006-04-28T00:00:00-05:00","2006-04-28","67.85","68.15","67.85","67.89","184","8758"
"CLZ12","2006-05-01T00:00:00-05:00","2006-05-01","67.92","69","67.9","68.58","168","8702"
"CLZ12","2006-05-02T00:00:00-05:00","2006-05-02","68.55","69","68.02","68.02","703","9023"
"CLZ12","2006-05-03T00:00:00-05:00","2006-05-03","68.55","68.75","67.07","67.07","759","9235"
"CLZ12","2006-05-04T00:00:00-05:00","2006-05-04","67.2","67.55","66.44","66.44","202","9256"
"CLZ12","2006-05-05T00:00:00-05:00","2006-05-05","67.1","67.26","67.1","67.26","102","9358"
"CLZ12","2006-05-08T00:00:00-05:00","2006-05-08","67.3","67.51","66.96","67.51","234","9580"
"CLZ12","2006-05-09T00:00:00-05:00","2006-05-09","68.45","68.45","68.45","68.45","12","9581"
"CLZ12","2006-05-10T00:00:00-05:00","2006-05-10","68.99","70.05","68.99","70.05","82","9588"
"CLZ12","2006-05-11T00:00:00-05:00","2006-05-11","70","70.4","70","70.24","31","9597"
"CLZ12","2006-05-12T00:00:00-05:00","2006-05-12","70","70","69.07","69.07","10","9607"
"CLZ12","2006-05-15T00:00:00-05:00","2006-05-15","69","69","67.81","67.81","51","9639"
"CLZ12","2006-05-16T00:00:00-05:00","2006-05-16","68.6","68.7","67.93","67.93","21","9660"
"CLZ12","2006-05-17T00:00:00-05:00","2006-05-17","67.8","68","67.41","67.41","2","9656"
"CLZ12","2006-05-18T00:00:00-05:00","2006-05-18","68","68.2","67.8","68.2","152","9593"
"CLZ12","2006-05-19T00:00:00-05:00","2006-05-19","67.55","67.55","67.2","67.2","22","9605"
"CLZ12","2006-05-22T00:00:00-05:00","2006-05-22","66.7","67.64","66.7","67.64","3","9607"
"CLZ12","2006-05-23T00:00:00-05:00","2006-05-23","68.45","68.5","67.8","68.02","555","9860"
"CLZ12","2006-05-24T00:00:00-05:00","2006-05-24","68.01","68.01","66.21","66.21","61","9927"
"CLZ12","2006-05-25T00:00:00-05:00","2006-05-25","67.2","67.34","67.2","67.34","1","9927"
"CLZ12","2006-05-26T00:00:00-05:00","2006-05-26","67.03","67.03","67.03","67.03","899","9227"
"CLZ12","2006-05-30T00:00:00-05:00","2006-05-30","68.4","68.4","66.58","66.58","70","9276"
"CLZ12","2006-05-31T00:00:00-05:00","2006-05-31","66.8","66.8","65.9","66.38","47","9293"
"CLZ12","2006-06-01T00:00:00-05:00","2006-06-01","66.3","66.3","65.05","65.05","424","9089"
"CLZ12","2006-06-02T00:00:00-05:00","2006-06-02","65.92","66.48","65.92","66.48","1093","8606"
"CLZ12","2006-06-05T00:00:00-05:00","2006-06-05","66.67","66.72","66.5","66.72","117","8623"
"CLZ12","2006-06-06T00:00:00-05:00","2006-06-06","66.2","66.82","66","66.82","6","8618"
"CLZ12","2006-06-07T00:00:00-05:00","2006-06-07","66.17","66.17","66.17","66.17","0","8618"
"CLZ12","2006-06-08T00:00:00-05:00","2006-06-08","66.05","66.05","65.65","65.94","213","8726"
"CLZ12","2006-06-09T00:00:00-05:00","2006-06-09","66.01","66.03","65.91","66.03","265","8791"
"CLZ12","2006-06-12T00:00:00-05:00","2006-06-12","66","66","64.7","64.7","110","8850"
"CLZ12","2006-06-13T00:00:00-05:00","2006-06-13","65.5","65.5","62.7","62.86","151","8841"
"CLZ12","2006-06-14T00:00:00-05:00","2006-06-14","62.86","63.45","62.7","63.45","95","8870"
"CLZ12","2006-06-15T00:00:00-05:00","2006-06-15","64","64.25","63.42","63.42","26","8946"
"CLZ12","2006-06-16T00:00:00-05:00","2006-06-16","63.4","64.24","63.4","64.24","345","9196"
"CLZ12","2006-06-19T00:00:00-05:00","2006-06-19","63.8","64.26","63.8","64.26","100","9096"
"CLZ12","2006-06-20T00:00:00-05:00","2006-06-20","64.5","64.65","63.86","63.86","91","8938"
"CLZ12","2006-06-21T00:00:00-05:00","2006-06-21","64.5","64.5","64.35","64.35","100","9138"
"CLZ12","2006-06-22T00:00:00-05:00","2006-06-22","64.5","64.95","64.5","64.95","2","9236"
"CLZ12","2006-06-23T00:00:00-05:00","2006-06-23","65.01","65.01","65.01","65.01","0","9256"
"CLZ12","2006-06-26T00:00:00-05:00","2006-06-26","66.02","66.02","66.02","66.02","25","9235"
"CLZ12","2006-06-27T00:00:00-05:00","2006-06-27","66.05","66.05","66.05","66.05","0","9235"
"CLZ12","2006-06-28T00:00:00-05:00","2006-06-28","66.5","66.52","66.5","66.52","100","9236"
"CLZ12","2006-06-29T00:00:00-05:00","2006-06-29","67","67.5","67","67.41","27","9308"
"CLZ12","2006-06-30T00:00:00-05:00","2006-06-30","67.6","68","67.6","67.66","18","9325"
"CLZ12","2006-07-05T00:00:00-05:00","2006-07-05","68","69.34","68","69.34","266","9455"
"CLZ12","2006-07-06T00:00:00-05:00","2006-07-06","69.4","69.59","69.4","69.59","161","9460"
"CLZ12","2006-07-07T00:00:00-05:00","2006-07-07","69.59","69.9","69.4","69.4","329","9541"
"CLZ12","2006-07-10T00:00:00-05:00","2006-07-10","68.5","69.18","68.5","69.18","827","9868"
"CLZ12","2006-07-11T00:00:00-05:00","2006-07-11","69.43","69.43","69.43","69.43","0","9868"
"CLZ12","2006-07-12T00:00:00-05:00","2006-07-12","69.65","70","69.65","69.94","6","9874"
"CLZ12","2006-07-13T00:00:00-05:00","2006-07-13","70.6","71","70.6","71","129","9983"
"CLZ12","2006-07-14T00:00:00-05:00","2006-07-14","71","72.5","71","71.04","50","9967"
"CLZ12","2006-07-17T00:00:00-05:00","2006-07-17","70.5","70.5","70.36","70.36","5","9970"
"CLZ12","2006-07-18T00:00:00-05:00","2006-07-18","71","71","69.65","69.65","1","9965"
"CLZ12","2006-07-19T00:00:00-05:00","2006-07-19","69.95","69.95","69.1","69.43","273","10007"
"CLZ12","2006-07-20T00:00:00-05:00","2006-07-20","68.66","68.66","68.66","68.66","0","10007"
"CLZ12","2006-07-21T00:00:00-05:00","2006-07-21","68.57","68.57","68.57","68.57","0","10007"
"CLZ12","2006-07-24T00:00:00-05:00","2006-07-24","68.5","69.03","68.1","69.03","16","10004"
"CLZ12","2006-07-25T00:00:00-05:00","2006-07-25","69","69","67.5","68.04","107","10072"
"CLZ12","2006-07-26T00:00:00-05:00","2006-07-26","68","68.94","68","68.94","40","10042"
"CLZ12","2006-07-27T00:00:00-05:00","2006-07-27","69.9","69.9","69.75","69.75","1","10042"
"CLZ12","2006-07-28T00:00:00-05:00","2006-07-28","68.9","68.9","68.9","68.9","7","10036"
"CLZ12","2006-07-31T00:00:00-05:00","2006-07-31","69.7","70","69.25","70","127","10072"
"CLZ12","2006-08-01T00:00:00-05:00","2006-08-01","70","70.4","69.9","70.3","64","10095"
"CLZ12","2006-08-02T00:00:00-05:00","2006-08-02","70","70.23","70","70.23","454","10234"
"CLZ12","2006-08-03T00:00:00-05:00","2006-08-03","69.85","69.95","69.75","69.95","780","10203"
"CLZ12","2006-08-04T00:00:00-05:00","2006-08-04","69.73","69.73","69.73","69.73","0","10203"
"CLZ12","2006-08-07T00:00:00-05:00","2006-08-07","70.3","70.92","70.3","70.92","271","10228"
"CLZ12","2006-08-08T00:00:00-05:00","2006-08-08","69.9","70.3","69.81","69.81","607","10372"
"CLZ12","2006-08-09T00:00:00-05:00","2006-08-09","70.01","70.1","69.54","69.54","46","10401"
"CLZ12","2006-08-10T00:00:00-05:00","2006-08-10","69.1","69.1","68.67","68.67","5","10405"
"CLZ12","2006-08-11T00:00:00-05:00","2006-08-11","69.25","69.75","69.25","69.4","268","10243"
"CLZ12","2006-08-14T00:00:00-05:00","2006-08-14","69","69.02","68.8","69.02","25","10243"
"CLZ12","2006-08-15T00:00:00-05:00","2006-08-15","68.9","68.9","68.49","68.49","651","10674"
"CLZ12","2006-08-16T00:00:00-05:00","2006-08-16","68.65","68.65","68.12","68.12","70","10244"
"CLZ12","2006-08-17T00:00:00-05:00","2006-08-17","67.5","67.7","67.49","67.49","404","10627"
"CLZ12","2006-08-18T00:00:00-05:00","2006-08-18","67.49","67.9","67.49","67.73","6","10382"
"CLZ12","2006-08-21T00:00:00-05:00","2006-08-21","67.75","68.44","67.75","68.44","231","10369"
"CLZ12","2006-08-22T00:00:00-05:00","2006-08-22","68.4","68.4","68.03","68.03","8","10369"
"CLZ12","2006-08-23T00:00:00-05:00","2006-08-23","67.8","67.97","67.8","67.97","1","10370"
"CLZ12","2006-08-24T00:00:00-05:00","2006-08-24","67.75","67.98","67.75","67.98","663","10383"
"CLZ12","2006-08-25T00:00:00-05:00","2006-08-25","68.5","68.5","67.53","67.53","18","10399"
"CLZ12","2006-08-28T00:00:00-05:00","2006-08-28","67.3","67.65","66.7","67.34","25","10396"
"CLZ12","2006-08-29T00:00:00-05:00","2006-08-29","67","67.3","67","67.04","15","10392"
"CLZ12","2006-08-30T00:00:00-05:00","2006-08-30","66.8","67.2","66.8","67.2","100","10492"
"CLZ12","2006-08-31T00:00:00-05:00","2006-08-31","67.38","67.38","67.38","67.38","0","10492"
"CLZ12","2006-09-01T00:00:00-05:00","2006-09-01","67.4","67.4","66.36","66.36","196","10686"
"CLZ12","2006-09-05T00:00:00-05:00","2006-09-05","65.75","66.7","65.75","66.7","244","10658"
"CLZ12","2006-09-06T00:00:00-05:00","2006-09-06","66.2","66.7","65.88","65.88","52","10648"
"CLZ12","2006-09-07T00:00:00-05:00","2006-09-07","65.85","66","65.85","65.91","22","10640"
"CLZ12","2006-09-08T00:00:00-05:00","2006-09-08","65.18","65.18","65.18","65.18","245","10393"
"CLZ12","2006-09-11T00:00:00-05:00","2006-09-11","65.2","65.2","64.31","64.31","26","10395"
"CLZ12","2006-09-12T00:00:00-05:00","2006-09-12","64","64.3","62.9","62.9","90","10386"
"CLZ12","2006-09-13T00:00:00-05:00","2006-09-13","63","64","62.7","63.56","229","10245"
"CLZ12","2006-09-14T00:00:00-05:00","2006-09-14","63.8","64","63.4","63.7","102","10174"
"CLZ12","2006-09-15T00:00:00-05:00","2006-09-15","64","64","63.5","63.62","101","10213"
"CLZ12","2006-09-18T00:00:00-05:00","2006-09-18","63","63.9","63","63.21","65","10277"
"CLZ12","2006-09-19T00:00:00-05:00","2006-09-19","63.3","63.3","61.3","61.3","355","10472"
"CLZ12","2006-09-20T00:00:00-05:00","2006-09-20","61.11","61.15","60.22","60.22","903","10554"
"CLZ12","2006-09-21T00:00:00-05:00","2006-09-21","60.49","60.49","60","60.16","511","10599"
"CLZ12","2006-09-22T00:00:00-05:00","2006-09-22","60","60","59.5","59.65","333","10711"
"CLZ12","2006-09-25T00:00:00-05:00","2006-09-25","59.55","60.5","59.5","59.97","73","10769"
"CLZ12","2006-09-26T00:00:00-05:00","2006-09-26","59.8","59.8","59.36","59.36","10","10770"
"CLZ12","2006-09-27T00:00:00-05:00","2006-09-27","59.5","60.92","59","60.92","900","11280"
"CLZ12","2006-09-28T00:00:00-05:00","2006-09-28","60.94","61.33","60.8","61.33","673","11020"
"CLZ12","2006-09-29T00:00:00-05:00","2006-09-29","61.3","62.3","61.2","62.3","107","10993"
"CLZ12","2006-10-02T00:00:00-05:00","2006-10-02","61.55","61.55","61.55","61.55","0","10993"
"CLZ12","2006-10-03T00:00:00-05:00","2006-10-03","61.75","61.75","60.25","60.91","462","10929"
"CLZ12","2006-10-04T00:00:00-05:00","2006-10-04","61","61.15","60.25","61.15","568","10736"
"CLZ12","2006-10-05T00:00:00-05:00","2006-10-05","62","62.45","61.17","61.17","22","10757"
"CLZ12","2006-10-06T00:00:00-05:00","2006-10-06","61.52","61.52","61.07","61.07","4","10761"
"CLZ12","2006-10-09T00:00:00-05:00","2006-10-09","61.01","61.61","61","61","458","10808"
"CLZ12","2006-10-10T00:00:00-05:00","2006-10-10","61.1","61.2","61","61.14","58","10816"
"CLZ12","2006-10-11T00:00:00-05:00","2006-10-11","61","61.45","60.5","61.45","21","10826"
"CLZ12","2006-10-12T00:00:00-05:00","2006-10-12","62","62.53","62","62.53","305","10767"
"CLZ12","2006-10-13T00:00:00-05:00","2006-10-13","63","63.33","62.64","62.64","115","10877"
"CLZ12","2006-10-16T00:00:00-05:00","2006-10-16","63.96","63.96","63.96","63.96","15","10890"
"CLZ12","2006-10-17T00:00:00-05:00","2006-10-17","63.3","64.4","63.3","64.31","7","10894"
"CLZ12","2006-10-18T00:00:00-05:00","2006-10-18","64.6","65.55","64.32","64.32","63","10911"
"CLZ12","2006-10-19T00:00:00-05:00","2006-10-19","64.1","64.2","63.86","63.86","28","10893"
"CLZ12","2006-10-20T00:00:00-05:00","2006-10-20","64.15","64.25","63.45","63.45","43","10880"
"CLZ12","2006-10-23T00:00:00-05:00","2006-10-23","63.61","63.61","63.15","63.39","26","10862"
"CLZ12","2006-10-24T00:00:00-05:00","2006-10-24","63.5","63.5","63.5","63.5","18","10879"
"CLZ12","2006-10-25T00:00:00-05:00","2006-10-25","64.6","64.75","64.06","64.64","26","10884"
"CLZ12","2006-10-26T00:00:00-05:00","2006-10-26","64.5","65","63.46","63.46","551","11060"
"CLZ12","2006-10-27T00:00:00-05:00","2006-10-27","63.75","63.88","63.5","63.88","102","11062"
"CLZ12","2006-10-30T00:00:00-06:00","2006-10-30","63.01","63.25","62.42","62.42","78","11072"
"CLZ12","2006-10-31T00:00:00-06:00","2006-10-31","62.5","62.86","62","62.86","23","11069"
"CLZ12","2006-11-01T00:00:00-06:00","2006-11-01","62.72","62.72","62.72","62.72","0","11064"
"CLZ12","2006-11-02T00:00:00-06:00","2006-11-02","62.7","62.7","62.01","62.01","177","10989"
"CLZ12","2006-11-03T00:00:00-06:00","2006-11-03","62.96","62.96","62.96","62.96","0","10989"
"CLZ12","2006-11-06T00:00:00-06:00","2006-11-06","63.72","63.72","63.72","63.72","0","10989"
"CLZ12","2006-11-07T00:00:00-06:00","2006-11-07","63.6","64","62.35","62.35","9","10997"
"CLZ12","2006-11-08T00:00:00-06:00","2006-11-08","62.5","63.5","62.5","62.7","17","11004"
"CLZ12","2006-11-09T00:00:00-06:00","2006-11-09","63.5","63.6","63.5","63.6","1226","11689"
"CLZ12","2006-11-10T00:00:00-06:00","2006-11-10","63.2","63.2","62.57","62.57","2","11691"
"CLZ12","2006-11-13T00:00:00-06:00","2006-11-13","62.95","62.95","62.3","62.3","5","11696"
"CLZ12","2006-11-14T00:00:00-06:00","2006-11-14","62.49","62.49","62.49","62.49","100","11696"
"CLZ12","2006-11-15T00:00:00-06:00","2006-11-15","63","63.52","63","63.52","250","11696"
"CLZ12","2006-11-16T00:00:00-06:00","2006-11-16","63.5","64.5","62.77","62.77","227","11764"
"CLZ12","2006-11-17T00:00:00-06:00","2006-11-17","64.09","64.09","63.5","64.09","230","11929"
"CLZ12","2006-11-20T00:00:00-06:00","2006-11-20","63.7","64.89","63.7","64.89","382","11834"
"CLZ12","2006-11-21T00:00:00-06:00","2006-11-21","65","65.8","64.9","65.57","198","11815"
"CLZ12","2006-11-22T00:00:00-06:00","2006-11-22","65.91","65.91","65.91","65.91","150","12108"
"CLZ12","2006-11-24T00:00:00-06:00","2006-11-24","65.91","65.91","65.91","65.91","0","11884"
"CLZ12","2006-11-27T00:00:00-06:00","2006-11-27","66.5","66.5","66.37","66.37","156","11872"
"CLZ12","2006-11-28T00:00:00-06:00","2006-11-28","66.5","66.6","66.26","66.26","123","11872"
"CLZ12","2006-11-29T00:00:00-06:00","2006-11-29","67","67.05","66.5","66.66","213","11885"
"CLZ12","2006-11-30T00:00:00-06:00","2006-11-30","67.05","67.05","66.65","66.87","91","11921"
"CLZ12","2006-12-01T00:00:00-06:00","2006-12-01","67.48","67.48","67.48","67.48","50","11921"
"CLZ12","2006-12-04T00:00:00-06:00","2006-12-04","67","67.25","67","67","104","11875"
"CLZ12","2006-12-05T00:00:00-06:00","2006-12-05","67","67","66.81","66.92","49","11831"
"CLZ12","2006-12-06T00:00:00-06:00","2006-12-06","66.81","66.81","66.53","66.53","20","11781"
"CLZ12","2006-12-07T00:00:00-06:00","2006-12-07","66.5","67","66","66.13","30","11767"
"CLZ12","2006-12-08T00:00:00-06:00","2006-12-08","66.05","66.25","65.71","65.71","560","11833"
"CLZ12","2006-12-11T00:00:00-06:00","2006-12-11","65.9","65.9","65.47","65.47","19","11763"
"CLZ12","2006-12-12T00:00:00-06:00","2006-12-12","65.51","65.51","65.37","65.37","1","11763"
"CLZ12","2006-12-13T00:00:00-06:00","2006-12-13","66","66","65.83","65.83","5","11768"
"CLZ12","2006-12-14T00:00:00-06:00","2006-12-14","66.68","66.68","66.68","66.68","37","11731"
