symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK74","1973-05-18T00:00:00-05:00","1973-05-18","454.75","475.5","454.75","475.5","0","0"
"ZSK74","1973-05-21T00:00:00-05:00","1973-05-21","495.5","495.5","495.5","495.5","0","0"
"ZSK74","1973-05-22T00:00:00-05:00","1973-05-22","515.5","515.5","508","515.5","0","0"
"ZSK74","1973-05-23T00:00:00-05:00","1973-05-23","523","535.5","520","535","0","0"
"ZSK74","1973-05-24T00:00:00-05:00","1973-05-24","548","555","548","555","0","0"
"ZSK74","1973-05-25T00:00:00-05:00","1973-05-25","575","575","575","575","0","0"
"ZSK74","1973-05-29T00:00:00-05:00","1973-05-29","615","615","602","615","0","0"
"ZSK74","1973-05-30T00:00:00-05:00","1973-05-30","620","630","588","593","0","0"
"ZSK74","1973-05-31T00:00:00-05:00","1973-05-31","571","608","558","605","0","0"
"ZSK74","1973-06-01T00:00:00-05:00","1973-06-01","621.5","632","602","607","0","0"
"ZSK74","1973-06-04T00:00:00-05:00","1973-06-04","610","646","594","645","0","0"
"ZSK74","1973-06-05T00:00:00-05:00","1973-06-05","660","684","623","627","0","0"
"ZSK74","1973-06-06T00:00:00-05:00","1973-06-06","595","638","586","586","0","0"
"ZSK74","1973-06-07T00:00:00-05:00","1973-06-07","570","588","546","546","0","0"
"ZSK74","1973-06-08T00:00:00-05:00","1973-06-08","586","586","553","566","0","0"
"ZSK74","1973-06-11T00:00:00-05:00","1973-06-11","568.5","607","568.5","607","0","0"
"ZSK74","1973-06-12T00:00:00-05:00","1973-06-12","628","642","619","631","0","0"
"ZSK74","1973-06-13T00:00:00-05:00","1973-06-13","614","636","614","625","0","0"
"ZSK74","1973-06-14T00:00:00-05:00","1973-06-14","607","649","583.5","583.5","0","0"
"ZSK74","1973-06-15T00:00:00-05:00","1973-06-15","590","595","551","564","0","0"
"ZSK74","1973-06-18T00:00:00-05:00","1973-06-18","572","603.5","572","603.5","0","0"
"ZSK74","1973-06-19T00:00:00-05:00","1973-06-19","598","643.5","598","643","0","0"
"ZSK74","1973-06-20T00:00:00-05:00","1973-06-20","654","655","622","639","0","0"
"ZSK74","1973-06-22T00:00:00-05:00","1973-06-22","680","680","645","645","0","0"
"ZSK74","1973-06-25T00:00:00-05:00","1973-06-25","647","647","617","627","0","0"
"ZSK74","1973-06-26T00:00:00-05:00","1973-06-26","625","625","591","591","0","0"
"ZSK74","1973-06-27T00:00:00-05:00","1973-06-27","585","613","575","605","0","0"
"ZSK74","1973-06-29T00:00:00-05:00","1973-06-29","564","589","564","587","0","0"
"ZSK74","1973-07-02T00:00:00-05:00","1973-07-02","589","614.5","587","611","0","0"
"ZSK74","1973-07-03T00:00:00-05:00","1973-07-03","615","615","581","585","0","0"
"ZSK74","1973-07-05T00:00:00-05:00","1973-07-05","587","591","559","566","0","0"
"ZSK74","1973-07-06T00:00:00-05:00","1973-07-06","558","568","551","557","0","0"
"ZSK74","1973-07-09T00:00:00-05:00","1973-07-09","570","573","552","563","0","0"
"ZSK74","1973-07-10T00:00:00-05:00","1973-07-10","560.75","576","560.75","570","0","0"
"ZSK74","1973-07-11T00:00:00-05:00","1973-07-11","545","587","545","586","0","0"
"ZSK74","1973-07-12T00:00:00-05:00","1973-07-12","595","626.5","595","626.5","0","0"
"ZSK74","1973-07-13T00:00:00-05:00","1973-07-13","640","666.5","640","666.5","0","0"
"ZSK74","1973-07-16T00:00:00-05:00","1973-07-16","686","706.5","684","706.5","0","0"
"ZSK74","1973-07-17T00:00:00-05:00","1973-07-17","730","746.5","666.5","675","0","0"
"ZSK74","1973-07-18T00:00:00-05:00","1973-07-18","675","717.5","669","710","0","0"
"ZSK74","1973-07-19T00:00:00-05:00","1973-07-19","751","751","751","751","0","0"
"ZSK74","1973-07-20T00:00:00-05:00","1973-07-20","790","791","711","715","0","0"
"ZSK74","1973-07-23T00:00:00-05:00","1973-07-23","722","749","713","730","0","0"
"ZSK74","1973-07-24T00:00:00-05:00","1973-07-24","732","752","705","717","0","0"
"ZSK74","1973-07-25T00:00:00-05:00","1973-07-25","725","758.5","719","758.5","0","0"
"ZSK74","1973-07-26T00:00:00-05:00","1973-07-26","780","794","718.5","718.5","0","0"
"ZSK74","1973-07-27T00:00:00-05:00","1973-07-27","705","720","688","704","0","0"
"ZSK74","1973-07-30T00:00:00-05:00","1973-07-30","690","742.5","690","742.5","0","0"
"ZSK74","1973-07-31T00:00:00-05:00","1973-07-31","750","782.5","750","782.5","0","0"
"ZSK74","1973-08-01T00:00:00-05:00","1973-08-01","798","798","744","744","0","0"
"ZSK74","1973-08-02T00:00:00-05:00","1973-08-02","735","760","719","734","0","0"
"ZSK74","1973-08-03T00:00:00-05:00","1973-08-03","738","750","700","714","0","0"
"ZSK74","1973-08-06T00:00:00-05:00","1973-08-06","714","754","712","754","0","0"
"ZSK74","1973-08-07T00:00:00-05:00","1973-08-07","755","784","730","731","0","0"
"ZSK74","1973-08-08T00:00:00-05:00","1973-08-08","735","767","733","746","0","0"
"ZSK74","1973-08-09T00:00:00-05:00","1973-08-09","764","786","758","786","0","0"
"ZSK74","1973-08-10T00:00:00-05:00","1973-08-10","826","826","826","826","0","0"
"ZSK74","1973-08-13T00:00:00-05:00","1973-08-13","866","866","866","866","0","0"
"ZSK74","1973-08-14T00:00:00-05:00","1973-08-14","906","906","863","892","0","0"
"ZSK74","1973-08-15T00:00:00-05:00","1973-08-15","862","862","852","852","0","0"
"ZSK74","1973-08-16T00:00:00-05:00","1973-08-16","812","819","812","812","0","0"
"ZSK74","1973-08-17T00:00:00-05:00","1973-08-17","830","844","783","823","0","0"
"ZSK74","1973-08-20T00:00:00-05:00","1973-08-20","830","846","785","785","0","0"
"ZSK74","1973-08-21T00:00:00-05:00","1973-08-21","780","780","746","756","0","0"
"ZSK74","1973-08-22T00:00:00-05:00","1973-08-22","754","768","728","733","0","0"
"ZSK74","1973-08-23T00:00:00-05:00","1973-08-23","722","740","704","737","0","0"
"ZSK74","1973-08-24T00:00:00-05:00","1973-08-24","778","778","750","773","0","0"
"ZSK74","1973-08-27T00:00:00-05:00","1973-08-27","775","783","733","733","0","0"
"ZSK74","1973-08-28T00:00:00-05:00","1973-08-28","693","697","693","693","0","0"
"ZSK74","1973-08-29T00:00:00-05:00","1973-08-29","670","729","670","727","0","0"
"ZSK74","1973-08-30T00:00:00-05:00","1973-08-30","710","742","698","717","0","0"
"ZSK74","1973-08-31T00:00:00-05:00","1973-08-31","715","725","690","708","0","0"
"ZSK74","1973-09-04T00:00:00-05:00","1973-09-04","700","702","688.5","688.5","0","0"
"ZSK74","1973-09-05T00:00:00-05:00","1973-09-05","668.5","668.5","668.5","668.5","0","0"
"ZSK74","1973-09-06T00:00:00-05:00","1973-09-06","648.5","674","648.5","664","0","0"
"ZSK74","1973-09-07T00:00:00-05:00","1973-09-07","679","682","660","666","0","0"
"ZSK74","1973-09-10T00:00:00-05:00","1973-09-10","670","674","656","658","0","0"
"ZSK74","1973-09-11T00:00:00-05:00","1973-09-11","658","663","655","657","0","0"
"ZSK74","1973-09-12T00:00:00-05:00","1973-09-12","637.5","639","637.5","637.5","0","0"
"ZSK74","1973-09-13T00:00:00-05:00","1973-09-13","617.5","628","617.5","626","0","0"
"ZSK74","1973-09-14T00:00:00-05:00","1973-09-14","639","640","630","632","0","0"
"ZSK74","1973-09-17T00:00:00-05:00","1973-09-17","644","653","642","646","0","0"
"ZSK74","1973-09-18T00:00:00-05:00","1973-09-18","636","638","627","627","0","0"
"ZSK74","1973-09-19T00:00:00-05:00","1973-09-19","614","633","610","632","0","0"
"ZSK74","1973-09-20T00:00:00-05:00","1973-09-20","637","651","633","651","0","0"
"ZSK74","1973-09-21T00:00:00-05:00","1973-09-21","647","658","646","652","0","0"
"ZSK74","1973-09-24T00:00:00-05:00","1973-09-24","657","672.5","655","672.5","0","0"
"ZSK74","1973-09-25T00:00:00-05:00","1973-09-25","690","692.5","678","691","0","0"
"ZSK74","1973-09-26T00:00:00-05:00","1973-09-26","687","694","671.5","672.5","0","0"
"ZSK74","1973-09-27T00:00:00-05:00","1973-09-27","664","677","654","655","0","0"
"ZSK74","1973-09-28T00:00:00-05:00","1973-09-28","660","665","655","655","0","0"
"ZSK74","1973-10-01T00:00:00-05:00","1973-10-01","662","666","641","644","0","0"
"ZSK74","1973-10-02T00:00:00-05:00","1973-10-02","638","640","624.5","624.5","0","0"
"ZSK74","1973-10-03T00:00:00-05:00","1973-10-03","628","643","622","636","0","0"
"ZSK74","1973-10-04T00:00:00-05:00","1973-10-04","634","634","615.5","615.5","0","0"
"ZSK74","1973-10-05T00:00:00-05:00","1973-10-05","609","619","605","617","0","0"
"ZSK74","1973-10-09T00:00:00-05:00","1973-10-09","630","636.5","620","636.5","0","0"
"ZSK74","1973-10-10T00:00:00-05:00","1973-10-10","651","656.5","645","656.5","0","0"
"ZSK74","1973-10-11T00:00:00-05:00","1973-10-11","658","676.5","648","658","0","0"
"ZSK74","1973-10-12T00:00:00-05:00","1973-10-12","644","649","638.5","638.5","0","0"
"ZSK74","1973-10-15T00:00:00-05:00","1973-10-15","618.5","618.5","618.5","618.5","0","0"
"ZSK74","1973-10-16T00:00:00-05:00","1973-10-16","598.5","598.5","598.5","598.5","0","0"
"ZSK74","1973-10-17T00:00:00-05:00","1973-10-17","588","593","578.5","578.5","0","0"
"ZSK74","1973-10-18T00:00:00-05:00","1973-10-18","572","579","565","567","0","0"
"ZSK74","1973-10-19T00:00:00-05:00","1973-10-19","565","569","560","568","0","0"
"ZSK74","1973-10-22T00:00:00-05:00","1973-10-22","568","577","560","563","0","0"
"ZSK74","1973-10-23T00:00:00-05:00","1973-10-23","557","566","555","564","0","0"
"ZSK74","1973-10-24T00:00:00-05:00","1973-10-24","568","583","567","571","0","0"
"ZSK74","1973-10-25T00:00:00-05:00","1973-10-25","585","587","567","578","0","0"
"ZSK74","1973-10-26T00:00:00-05:00","1973-10-26","578","578","565","566","0","0"
"ZSK74","1973-10-29T00:00:00-06:00","1973-10-29","555","555","546","546","0","0"
"ZSK74","1973-10-30T00:00:00-06:00","1973-10-30","528","544","527","537","0","0"
"ZSK74","1973-10-31T00:00:00-06:00","1973-10-31","543","555","541","547","0","0"
"ZSK74","1973-11-01T00:00:00-06:00","1973-11-01","545","551","537","547","0","0"
"ZSK74","1973-11-02T00:00:00-06:00","1973-11-02","544","548","535","535","0","0"
"ZSK74","1973-11-05T00:00:00-06:00","1973-11-05","528","544","521","533","0","0"
"ZSK74","1973-11-06T00:00:00-06:00","1973-11-06","534","541","531.5","540","0","0"
"ZSK74","1973-11-07T00:00:00-06:00","1973-11-07","538","550","536.5","544","0","0"
"ZSK74","1973-11-08T00:00:00-06:00","1973-11-08","552","564","552","564","0","0"
"ZSK74","1973-11-09T00:00:00-06:00","1973-11-09","559","564","544","544","0","0"
"ZSK74","1973-11-12T00:00:00-06:00","1973-11-12","542","550","532","550","0","0"
"ZSK74","1973-11-13T00:00:00-06:00","1973-11-13","549","558.5","548","552","0","0"
"ZSK74","1973-11-14T00:00:00-06:00","1973-11-14","538","552","538","549.5","0","0"
"ZSK74","1973-11-15T00:00:00-06:00","1973-11-15","549","569.25","549","557.5","0","0"
"ZSK74","1973-11-16T00:00:00-06:00","1973-11-16","557","566","557","563.5","0","0"
"ZSK74","1973-11-19T00:00:00-06:00","1973-11-19","570","581","569","578","0","0"
"ZSK74","1973-11-20T00:00:00-06:00","1973-11-20","584","598.5","579.5","591","0","0"
"ZSK74","1973-11-21T00:00:00-06:00","1973-11-21","598","611","598","611","0","0"
"ZSK74","1973-11-23T00:00:00-06:00","1973-11-23","626","631","626","631","0","0"
"ZSK74","1973-11-26T00:00:00-06:00","1973-11-26","637","639.5","611","611","0","0"
"ZSK74","1973-11-27T00:00:00-06:00","1973-11-27","591","591","591","591","0","0"
"ZSK74","1973-11-28T00:00:00-06:00","1973-11-28","600","611","585","611","0","0"
"ZSK74","1973-11-29T00:00:00-06:00","1973-11-29","612","618","591.5","605","0","0"
"ZSK74","1973-11-30T00:00:00-06:00","1973-11-30","595","610","594","609","0","0"
"ZSK74","1973-12-03T00:00:00-06:00","1973-12-03","608","614.5","604","611","0","0"
"ZSK74","1973-12-04T00:00:00-06:00","1973-12-04","617","631.25","617","631.25","0","0"
"ZSK74","1973-12-05T00:00:00-06:00","1973-12-05","648","651.25","611.25","611.25","0","0"
"ZSK74","1973-12-06T00:00:00-06:00","1973-12-06","621.25","631.25","614","631.25","0","0"
"ZSK74","1973-12-07T00:00:00-06:00","1973-12-07","622","645","620","639","0","0"
"ZSK74","1973-12-10T00:00:00-06:00","1973-12-10","631","640","620","623","0","0"
"ZSK74","1973-12-11T00:00:00-06:00","1973-12-11","624","639.5","621","639.5","0","0"
"ZSK74","1973-12-12T00:00:00-06:00","1973-12-12","638.5","648.5","628","628.5","0","0"
"ZSK74","1973-12-13T00:00:00-06:00","1973-12-13","630","634.5","608.5","608.5","0","0"
"ZSK74","1973-12-14T00:00:00-06:00","1973-12-14","605","608","591","594.5","0","0"
"ZSK74","1973-12-17T00:00:00-06:00","1973-12-17","592","603.5","587","601","0","0"
"ZSK74","1973-12-18T00:00:00-06:00","1973-12-18","601","610.5","589","593","0","0"
"ZSK74","1973-12-19T00:00:00-06:00","1973-12-19","590","601","590","599","0","0"
"ZSK74","1973-12-20T00:00:00-06:00","1973-12-20","599","605","595.5","596","0","0"
"ZSK74","1973-12-21T00:00:00-06:00","1973-12-21","595","606.5","593.5","604.5","0","0"
"ZSK74","1973-12-26T00:00:00-06:00","1973-12-26","600","607.5","592.5","594","0","0"
"ZSK74","1973-12-27T00:00:00-06:00","1973-12-27","595","605.5","592","604","0","0"
"ZSK74","1973-12-28T00:00:00-06:00","1973-12-28","604.5","606","599","600.5","0","0"
"ZSK74","1973-12-31T00:00:00-06:00","1973-12-31","601","603","590","590","0","0"
"ZSK74","1974-01-02T00:00:00-06:00","1974-01-02","589","602","584","600.5","0","0"
"ZSK74","1974-01-03T00:00:00-06:00","1974-01-03","604","611","601","608","0","0"
"ZSK74","1974-01-04T00:00:00-06:00","1974-01-04","607","622","606.5","620","0","0"
"ZSK74","1974-01-07T00:00:00-05:00","1974-01-07","621","640.5","621","640.5","0","0"
"ZSK74","1974-01-08T00:00:00-05:00","1974-01-08","641","644","629","631","0","0"
"ZSK74","1974-01-09T00:00:00-05:00","1974-01-09","630","638.5","611","611","0","0"
"ZSK74","1974-01-10T00:00:00-05:00","1974-01-10","616","631","611","631","0","0"
"ZSK74","1974-01-11T00:00:00-05:00","1974-01-11","634","636","626","634","0","0"
"ZSK74","1974-01-14T00:00:00-05:00","1974-01-14","638","643.5","635","638.5","0","0"
"ZSK74","1974-01-15T00:00:00-05:00","1974-01-15","638","638","628.5","630","0","0"
"ZSK74","1974-01-16T00:00:00-05:00","1974-01-16","624","631","616","626","0","0"
"ZSK74","1974-01-17T00:00:00-05:00","1974-01-17","639","645.5","630.5","635","0","0"
"ZSK74","1974-01-18T00:00:00-05:00","1974-01-18","637","642","632","634","0","0"
"ZSK74","1974-01-21T00:00:00-05:00","1974-01-21","632","653.75","632","653.75","0","0"
"ZSK74","1974-01-22T00:00:00-05:00","1974-01-22","650","655","638.5","639","0","0"
"ZSK74","1974-01-23T00:00:00-05:00","1974-01-23","639","645","624","627","0","0"
"ZSK74","1974-01-24T00:00:00-05:00","1974-01-24","630","637","629","634","0","0"
"ZSK74","1974-01-25T00:00:00-05:00","1974-01-25","653","653","653","653","0","0"
"ZSK74","1974-01-28T00:00:00-05:00","1974-01-28","663","665","636","643","0","0"
"ZSK74","1974-01-29T00:00:00-05:00","1974-01-29","635","640","629","632","0","0"
"ZSK74","1974-01-30T00:00:00-05:00","1974-01-30","635","640","631.5","638.5","0","0"
"ZSK74","1974-01-31T00:00:00-05:00","1974-01-31","640","650","639","649","0","0"
"ZSK74","1974-02-01T00:00:00-05:00","1974-02-01","650","656","646","651","0","0"
"ZSK74","1974-02-04T00:00:00-05:00","1974-02-04","650","652","640","644","0","0"
"ZSK74","1974-02-05T00:00:00-05:00","1974-02-05","643","646.5","635","640","0","0"
"ZSK74","1974-02-06T00:00:00-05:00","1974-02-06","640","640.5","632","634","0","0"
"ZSK74","1974-02-07T00:00:00-05:00","1974-02-07","635","641","632","640","0","0"
"ZSK74","1974-02-08T00:00:00-05:00","1974-02-08","641","655.5","639.75","653","0","0"
"ZSK74","1974-02-11T00:00:00-05:00","1974-02-11","651","670","651","664","0","0"
"ZSK74","1974-02-13T00:00:00-05:00","1974-02-13","657","662","642","642","0","0"
"ZSK74","1974-02-14T00:00:00-05:00","1974-02-14","642","652","635","648","0","0"
"ZSK74","1974-02-15T00:00:00-05:00","1974-02-15","655","660","652","654","0","0"
"ZSK74","1974-02-19T00:00:00-05:00","1974-02-19","651","660","650","658","0","0"
"ZSK74","1974-02-20T00:00:00-05:00","1974-02-20","660","670.5","658","661","0","0"
"ZSK74","1974-02-21T00:00:00-05:00","1974-02-21","662","665","651","658","0","0"
"ZSK74","1974-02-22T00:00:00-05:00","1974-02-22","661","664","654","661.5","0","0"
"ZSK74","1974-02-25T00:00:00-05:00","1974-02-25","661","680.25","661","680","0","0"
"ZSK74","1974-02-26T00:00:00-05:00","1974-02-26","687","690","661","665","0","0"
"ZSK74","1974-02-27T00:00:00-05:00","1974-02-27","670","672","643","643","0","0"
"ZSK74","1974-02-28T00:00:00-05:00","1974-02-28","630","633","623","626.5","0","0"
"ZSK74","1974-03-01T00:00:00-05:00","1974-03-01","637","647.25","630","647.25","0","0"
"ZSK74","1974-03-04T00:00:00-05:00","1974-03-04","645","655","635","639.5","0","0"
"ZSK74","1974-03-05T00:00:00-05:00","1974-03-05","630","636","621","624","0","0"
"ZSK74","1974-03-06T00:00:00-05:00","1974-03-06","626","640","619","637.5","0","0"
"ZSK74","1974-03-07T00:00:00-05:00","1974-03-07","640","648","638","645.5","0","0"
"ZSK74","1974-03-08T00:00:00-05:00","1974-03-08","644","644.5","625","628","0","0"
"ZSK74","1974-03-11T00:00:00-05:00","1974-03-11","626","637","620","636","0","0"
"ZSK74","1974-03-12T00:00:00-05:00","1974-03-12","633","644.5","633","642","0","0"
"ZSK74","1974-03-13T00:00:00-05:00","1974-03-13","642","651","638.5","650","0","0"
"ZSK74","1974-03-14T00:00:00-05:00","1974-03-14","646","647","634.5","639","0","0"
"ZSK74","1974-03-15T00:00:00-05:00","1974-03-15","639","640","623","630","0","0"
"ZSK74","1974-03-18T00:00:00-05:00","1974-03-18","633","648","633","644.5","0","0"
"ZSK74","1974-03-19T00:00:00-05:00","1974-03-19","652","655","640","642","0","0"
"ZSK74","1974-03-20T00:00:00-05:00","1974-03-20","642","643.5","630.5","631","0","0"
"ZSK74","1974-03-21T00:00:00-05:00","1974-03-21","632","641","627","641","0","0"
"ZSK74","1974-03-22T00:00:00-05:00","1974-03-22","644.5","647.5","635","635","0","0"
"ZSK74","1974-03-25T00:00:00-05:00","1974-03-25","638","638","615.5","615.5","0","0"
"ZSK74","1974-03-26T00:00:00-05:00","1974-03-26","608.5","610","595.5","607","0","0"
"ZSK74","1974-03-27T00:00:00-05:00","1974-03-27","606","611","596","604.5","0","0"
"ZSK74","1974-03-28T00:00:00-05:00","1974-03-28","603","615","602","610.5","0","0"
"ZSK74","1974-03-29T00:00:00-05:00","1974-03-29","612","625","610.5","617.5","0","0"
"ZSK74","1974-04-01T00:00:00-05:00","1974-04-01","617","617","598","599.5","0","0"
"ZSK74","1974-04-02T00:00:00-05:00","1974-04-02","595.5","598","579.75","579.75","0","0"
"ZSK74","1974-04-03T00:00:00-05:00","1974-04-03","580","595","568","590","0","0"
"ZSK74","1974-04-04T00:00:00-05:00","1974-04-04","587","595","568.5","568.5","0","0"
"ZSK74","1974-04-05T00:00:00-05:00","1974-04-05","560","561","548.5","548.5","0","0"
"ZSK74","1974-04-08T00:00:00-05:00","1974-04-08","542","548","531","531","0","0"
"ZSK74","1974-04-09T00:00:00-05:00","1974-04-09","537","547.5","537","544","0","0"
"ZSK74","1974-04-10T00:00:00-05:00","1974-04-10","548","556","539.5","546","0","0"
"ZSK74","1974-04-11T00:00:00-05:00","1974-04-11","544","545","530","540","0","0"
"ZSK74","1974-04-15T00:00:00-05:00","1974-04-15","541","561","541","559.5","0","0"
"ZSK74","1974-04-16T00:00:00-05:00","1974-04-16","557","557","546","555","0","0"
"ZSK74","1974-04-17T00:00:00-05:00","1974-04-17","552","563.5","549","556","0","0"
"ZSK74","1974-04-18T00:00:00-05:00","1974-04-18","550","560.5","547","558","0","0"
"ZSK74","1974-04-19T00:00:00-05:00","1974-04-19","558","574","558","573","0","0"
"ZSK74","1974-04-22T00:00:00-05:00","1974-04-22","570","589","567","575","0","0"
"ZSK74","1974-04-23T00:00:00-05:00","1974-04-23","570","570","556","556","0","0"
"ZSK74","1974-04-24T00:00:00-05:00","1974-04-24","551","557","550.5","553.5","0","0"
"ZSK74","1974-04-25T00:00:00-05:00","1974-04-25","574","574","574","574","0","0"
"ZSK74","1974-04-26T00:00:00-05:00","1974-04-26","583","585","559","559","0","0"
"ZSK74","1974-04-29T00:00:00-05:00","1974-04-29","556","556","539.25","543","0","0"
"ZSK74","1974-04-30T00:00:00-05:00","1974-04-30","546","548","538","543.5","0","0"
"ZSK74","1974-05-01T00:00:00-05:00","1974-05-01","543","545","535","540","0","0"
"ZSK74","1974-05-02T00:00:00-05:00","1974-05-02","541","549","538","548","0","0"
"ZSK74","1974-05-03T00:00:00-05:00","1974-05-03","555","557","537","537","0","0"
"ZSK74","1974-05-06T00:00:00-05:00","1974-05-06","532","533","521","522","0","0"
"ZSK74","1974-05-07T00:00:00-05:00","1974-05-07","523","532","522","530","0","0"
"ZSK74","1974-05-08T00:00:00-05:00","1974-05-08","534","540","532","540","0","0"
"ZSK74","1974-05-09T00:00:00-05:00","1974-05-09","533","538.5","531","537","0","0"
"ZSK74","1974-05-10T00:00:00-05:00","1974-05-10","538","557.25","538","553.5","0","0"
"ZSK74","1974-05-13T00:00:00-05:00","1974-05-13","552","557.5","543","552.5","0","0"
"ZSK74","1974-05-14T00:00:00-05:00","1974-05-14","552.25","554","540.25","540.25","0","0"
"ZSK74","1974-05-15T00:00:00-05:00","1974-05-15","537","545.5","537","545.25","0","0"
"ZSK74","1974-05-16T00:00:00-05:00","1974-05-16","550.5","556.5","547.5","552.5","0","0"
"ZSK74","1974-05-17T00:00:00-05:00","1974-05-17","548","551","545.5","548","0","0"
"ZSK74","1974-05-20T00:00:00-05:00","1974-05-20","547","549","541","543.5","0","0"
"ZSK74","1974-05-21T00:00:00-05:00","1974-05-21","545","547.5","529","530","0","0"
