symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN07","2005-03-23T00:00:00-06:00","2005-03-23","52.65","52.65","52.65","52.65","0","0"
"CLN07","2005-03-24T00:00:00-06:00","2005-03-24","52.55","52.55","52.55","52.55","0","0"
"CLN07","2005-03-28T00:00:00-06:00","2005-03-28","51.21","51.21","51.21","51.21","0","0"
"CLN07","2005-03-29T00:00:00-06:00","2005-03-29","50.39","50.39","50.39","50.39","0","0"
"CLN07","2005-03-30T00:00:00-06:00","2005-03-30","51.31","51.31","51.31","51.31","0","0"
"CLN07","2005-03-31T00:00:00-06:00","2005-03-31","52.81","52.81","52.81","52.81","0","0"
"CLN07","2005-04-01T00:00:00-06:00","2005-04-01","54.21","54.21","54.21","54.21","750","750"
"CLN07","2005-04-04T00:00:00-05:00","2005-04-04","54.18","54.18","54.18","54.18","0","750"
"CLN07","2005-04-05T00:00:00-05:00","2005-04-05","53.55","53.55","53.55","53.55","0","750"
"CLN07","2005-04-06T00:00:00-05:00","2005-04-06","53.42","53.42","53.42","53.42","0","750"
"CLN07","2005-04-07T00:00:00-05:00","2005-04-07","52.27","52.27","52.27","52.27","0","750"
"CLN07","2005-04-08T00:00:00-05:00","2005-04-08","51.81","51.81","51.81","51.81","0","750"
"CLN07","2005-04-11T00:00:00-05:00","2005-04-11","52.18","52.18","52.18","52.18","0","750"
"CLN07","2005-04-12T00:00:00-05:00","2005-04-12","50.92","50.92","50.92","50.92","0","750"
"CLN07","2005-04-13T00:00:00-05:00","2005-04-13","50.22","50.22","50.22","50.22","0","750"
"CLN07","2005-04-14T00:00:00-05:00","2005-04-14","50.37","50.37","50.37","50.37","0","750"
"CLN07","2005-04-15T00:00:00-05:00","2005-04-15","49.82","49.82","49.82","49.82","0","750"
"CLN07","2005-04-18T00:00:00-05:00","2005-04-18","49.07","49.07","49.07","49.07","0","750"
"CLN07","2005-04-19T00:00:00-05:00","2005-04-19","50.48","50.48","50.48","50.48","0","750"
"CLN07","2005-04-20T00:00:00-05:00","2005-04-20","51.25","51.25","51.25","51.25","0","750"
"CLN07","2005-04-21T00:00:00-05:00","2005-04-21","51.94","51.94","51.94","51.94","0","750"
"CLN07","2005-04-22T00:00:00-05:00","2005-04-22","52.84","52.84","52.84","52.84","0","750"
"CLN07","2005-04-25T00:00:00-05:00","2005-04-25","52.43","52.43","52.43","52.43","0","750"
"CLN07","2005-04-26T00:00:00-05:00","2005-04-26","52.62","52.62","52.62","52.62","200","750"
"CLN07","2005-04-27T00:00:00-05:00","2005-04-27","51.45","51.45","51.45","51.45","0","750"
"CLN07","2005-04-28T00:00:00-05:00","2005-04-28","51.87","51.87","51.87","51.87","0","750"
"CLN07","2005-04-29T00:00:00-05:00","2005-04-29","50.78","50.78","50.78","50.78","0","750"
"CLN07","2005-05-02T00:00:00-05:00","2005-05-02","51.64","51.64","51.64","51.64","0","750"
"CLN07","2005-05-03T00:00:00-05:00","2005-05-03","50.45","50.45","50.45","50.45","0","750"
"CLN07","2005-05-04T00:00:00-05:00","2005-05-04","51.04","51.04","51.04","51.04","0","750"
"CLN07","2005-05-05T00:00:00-05:00","2005-05-05","51.18","51.18","51.18","51.18","0","750"
"CLN07","2005-05-06T00:00:00-05:00","2005-05-06","50.89","50.89","50.89","50.89","0","750"
"CLN07","2005-05-09T00:00:00-05:00","2005-05-09","50.67","50.67","50.67","50.67","100","743"
"CLN07","2005-05-10T00:00:00-05:00","2005-05-10","50.87","50.87","50.87","50.87","0","744"
"CLN07","2005-05-11T00:00:00-05:00","2005-05-11","50.16","50.16","50.16","50.16","0","743"
"CLN07","2005-05-12T00:00:00-05:00","2005-05-12","49.6","49.6","49.6","49.6","0","743"
"CLN07","2005-05-13T00:00:00-05:00","2005-05-13","49.91","49.91","49.91","49.91","0","743"
"CLN07","2005-05-16T00:00:00-05:00","2005-05-16","49.61","49.61","49.61","49.61","0","743"
"CLN07","2005-05-17T00:00:00-05:00","2005-05-17","49.86","49.86","49.86","49.86","0","743"
"CLN07","2005-05-18T00:00:00-05:00","2005-05-18","49.13","49.13","49.13","49.13","5","748"
"CLN07","2005-05-19T00:00:00-05:00","2005-05-19","49.14","49.14","49.14","49.14","0","748"
"CLN07","2005-05-20T00:00:00-05:00","2005-05-20","49.77","49.77","49.77","49.77","100","650"
"CLN07","2005-05-23T00:00:00-05:00","2005-05-23","50.07","50.07","50.07","50.07","0","650"
"CLN07","2005-05-24T00:00:00-05:00","2005-05-24","49.97","49.97","49.97","49.97","0","650"
"CLN07","2005-05-25T00:00:00-05:00","2005-05-25","50.6","50.6","50.6","50.6","0","650"
"CLN07","2005-05-26T00:00:00-05:00","2005-05-26","50.93","50.93","50.93","50.93","0","650"
"CLN07","2005-05-27T00:00:00-05:00","2005-05-27","51.2","51.2","51.2","51.2","0","650"
"CLN07","2005-05-31T00:00:00-05:00","2005-05-31","51.42","51.42","51.42","51.42","0","650"
"CLN07","2005-06-01T00:00:00-05:00","2005-06-01","53.83","53.83","53.83","53.83","0","650"
"CLN07","2005-06-02T00:00:00-05:00","2005-06-02","53.43","53.43","53.43","53.43","0","650"
"CLN07","2005-06-03T00:00:00-05:00","2005-06-03","54.94","54.94","54.94","54.94","0","650"
"CLN07","2005-06-06T00:00:00-05:00","2005-06-06","55.31","55.31","55.31","55.31","0","650"
"CLN07","2005-06-07T00:00:00-05:00","2005-06-07","55.27","55.27","55.27","55.27","0","650"
"CLN07","2005-06-08T00:00:00-05:00","2005-06-08","54.89","54.89","54.89","54.89","0","650"
"CLN07","2005-06-09T00:00:00-05:00","2005-06-09","56.42","56.42","56.42","56.42","0","650"
"CLN07","2005-06-10T00:00:00-05:00","2005-06-10","55.47","55.47","55.47","55.47","0","650"
"CLN07","2005-06-13T00:00:00-05:00","2005-06-13","57.48","57.48","57.48","57.48","0","650"
"CLN07","2005-06-14T00:00:00-05:00","2005-06-14","56.73","56.73","56.73","56.73","0","650"
"CLN07","2005-06-15T00:00:00-05:00","2005-06-15","56.62","56.62","56.62","56.62","0","650"
"CLN07","2005-06-16T00:00:00-05:00","2005-06-16","57.1","57.1","57.1","57.1","220","770"
"CLN07","2005-06-17T00:00:00-05:00","2005-06-17","57.53","57.53","57.53","57.53","0","770"
"CLN07","2005-06-20T00:00:00-05:00","2005-06-20","57.79","57.79","57.79","57.79","0","770"
"CLN07","2005-06-21T00:00:00-05:00","2005-06-21","57.14","57.14","57.14","57.14","0","770"
"CLN07","2005-06-22T00:00:00-05:00","2005-06-22","56.91","56.91","56.91","56.91","0","770"
"CLN07","2005-06-23T00:00:00-05:00","2005-06-23","57.96","58.02","57.96","57.96","250","968"
"CLN07","2005-06-24T00:00:00-05:00","2005-06-24","58.36","58.36","58.36","58.36","0","968"
"CLN07","2005-06-27T00:00:00-05:00","2005-06-27","59.28","59.28","59.28","59.28","50","968"
"CLN07","2005-06-28T00:00:00-05:00","2005-06-28","58.38","58.38","58.38","58.38","0","968"
"CLN07","2005-06-29T00:00:00-05:00","2005-06-29","58.26","58.26","58.26","58.26","0","968"
"CLN07","2005-06-30T00:00:00-05:00","2005-06-30","57.89","57.89","57.89","57.89","0","968"
"CLN07","2005-07-01T00:00:00-05:00","2005-07-01","58.98","58.98","58.98","58.98","50","968"
"CLN07","2005-07-05T00:00:00-05:00","2005-07-05","60.45","60.45","60.45","60.45","0","968"
"CLN07","2005-07-06T00:00:00-05:00","2005-07-06","61.24","61.24","61.24","61.24","0","968"
"CLN07","2005-07-07T00:00:00-05:00","2005-07-07","60.83","60.83","60.83","60.83","0","968"
"CLN07","2005-07-08T00:00:00-05:00","2005-07-08","59.75","59.75","59.75","59.75","0","968"
"CLN07","2005-07-11T00:00:00-05:00","2005-07-11","59.89","59.89","59.89","59.89","0","968"
"CLN07","2005-07-12T00:00:00-05:00","2005-07-12","60.53","60.53","60.53","60.53","0","968"
"CLN07","2005-07-13T00:00:00-05:00","2005-07-13","59.79","59.79","59.79","59.79","0","968"
"CLN07","2005-07-14T00:00:00-05:00","2005-07-14","57.9","57.9","57.9","57.9","0","968"
"CLN07","2005-07-15T00:00:00-05:00","2005-07-15","58.12","58.12","58.12","58.12","0","968"
"CLN07","2005-07-18T00:00:00-05:00","2005-07-18","57.91","57.91","57.91","57.91","0","968"
"CLN07","2005-07-19T00:00:00-05:00","2005-07-19","58.17","58.17","58.17","58.17","0","968"
"CLN07","2005-07-20T00:00:00-05:00","2005-07-20","57.7","57.7","57.7","57.7","0","968"
"CLN07","2005-07-21T00:00:00-05:00","2005-07-21","57.42","57.42","57.42","57.42","0","968"
"CLN07","2005-07-22T00:00:00-05:00","2005-07-22","58.5","58.5","58.5","58.5","0","968"
"CLN07","2005-07-25T00:00:00-05:00","2005-07-25","58.98","58.98","58.98","58.98","0","968"
"CLN07","2005-07-26T00:00:00-05:00","2005-07-26","59.39","59.39","59.39","59.39","0","968"
"CLN07","2005-07-27T00:00:00-05:00","2005-07-27","59.81","59.81","59.81","59.81","0","968"
"CLN07","2005-07-28T00:00:00-05:00","2005-07-28","61.07","61.07","61.07","61.07","5","973"
"CLN07","2005-07-29T00:00:00-05:00","2005-07-29","61.81","61.81","61.81","61.81","736","1158"
"CLN07","2005-08-01T00:00:00-05:00","2005-08-01","62.91","62.91","62.91","62.91","0","1163"
"CLN07","2005-08-02T00:00:00-05:00","2005-08-02","63.07","63.07","63.07","63.07","0","1163"
"CLN07","2005-08-03T00:00:00-05:00","2005-08-03","62.1","62.1","62.1","62.1","0","1163"
"CLN07","2005-08-04T00:00:00-05:00","2005-08-04","62.3","62.3","62.3","62.3","0","1163"
"CLN07","2005-08-05T00:00:00-05:00","2005-08-05","62.78","62.78","62.78","62.78","25","1178"
"CLN07","2005-08-08T00:00:00-05:00","2005-08-08","63.16","63.16","63.16","63.16","30","1208"
"CLN07","2005-08-09T00:00:00-05:00","2005-08-09","62.48","62.48","62.48","62.48","0","1178"
"CLN07","2005-08-10T00:00:00-05:00","2005-08-10","63.84","63.84","63.84","63.84","0","1178"
"CLN07","2005-08-11T00:00:00-05:00","2005-08-11","63.63","63.63","63.63","63.63","0","1178"
"CLN07","2005-08-12T00:00:00-05:00","2005-08-12","63.61","63.61","63.61","63.61","0","1178"
"CLN07","2005-08-15T00:00:00-05:00","2005-08-15","64.51","64.51","64.51","64.51","0","1178"
"CLN07","2005-08-16T00:00:00-05:00","2005-08-16","64.6","64.6","64.6","64.6","0","1178"
"CLN07","2005-08-17T00:00:00-05:00","2005-08-17","62.34","62.34","62.34","62.34","0","1178"
"CLN07","2005-08-18T00:00:00-05:00","2005-08-18","62.6","62.6","62.6","62.6","0","1178"
"CLN07","2005-08-19T00:00:00-05:00","2005-08-19","63.82","63.82","63.82","63.82","0","1178"
"CLN07","2005-08-22T00:00:00-05:00","2005-08-22","63.71","63.71","63.71","63.71","0","1178"
"CLN07","2005-08-23T00:00:00-05:00","2005-08-23","64.65","64.65","64.65","64.65","0","1178"
"CLN07","2005-08-24T00:00:00-05:00","2005-08-24","66.47","66.47","66.47","66.47","0","1178"
"CLN07","2005-08-25T00:00:00-05:00","2005-08-25","66.59","66.59","66.59","66.59","0","1178"
"CLN07","2005-08-26T00:00:00-05:00","2005-08-26","65.29","65.29","65.29","65.29","0","1178"
"CLN07","2005-08-29T00:00:00-05:00","2005-08-29","65.82","65.82","65.82","65.82","0","1178"
"CLN07","2005-08-30T00:00:00-05:00","2005-08-30","66.65","66.65","66.65","66.65","0","1178"
"CLN07","2005-08-31T00:00:00-05:00","2005-08-31","66.48","66.48","66.48","66.48","0","1178"
"CLN07","2005-09-01T00:00:00-05:00","2005-09-01","67.04","67.04","67.04","67.04","101","1181"
"CLN07","2005-09-02T00:00:00-05:00","2005-09-02","66.01","66.01","66.01","66.01","101","1181"
"CLN07","2005-09-06T00:00:00-05:00","2005-09-06","65.56","65.56","65.56","65.56","0","1181"
"CLN07","2005-09-07T00:00:00-05:00","2005-09-07","64.41","64.41","64.41","64.41","0","1181"
"CLN07","2005-09-08T00:00:00-05:00","2005-09-08","64.82","64.82","64.82","64.82","0","1181"
"CLN07","2005-09-09T00:00:00-05:00","2005-09-09","64.22","64.22","64.22","64.22","0","1181"
"CLN07","2005-09-12T00:00:00-05:00","2005-09-12","63.6","63.6","63.6","63.6","25","1206"
"CLN07","2005-09-13T00:00:00-05:00","2005-09-13","63.22","63.22","63.22","63.22","0","1206"
"CLN07","2005-09-14T00:00:00-05:00","2005-09-14","64.68","64.68","64.68","64.68","0","1206"
"CLN07","2005-09-15T00:00:00-05:00","2005-09-15","64.48","64.48","64.48","64.48","0","1206"
"CLN07","2005-09-16T00:00:00-05:00","2005-09-16","63.03","63.03","63.03","63.03","0","1206"
"CLN07","2005-09-19T00:00:00-05:00","2005-09-19","64.53","65.67","64.53","65.67","5","1211"
"CLN07","2005-09-20T00:00:00-05:00","2005-09-20","64.77","64.77","64.77","64.77","0","1211"
"CLN07","2005-09-21T00:00:00-05:00","2005-09-21","65.02","65.02","65.02","65.02","0","1211"
"CLN07","2005-09-22T00:00:00-05:00","2005-09-22","65.33","65.33","65.33","65.33","515","1726"
"CLN07","2005-09-23T00:00:00-05:00","2005-09-23","64.14","64.14","64.14","64.14","0","1726"
"CLN07","2005-09-26T00:00:00-05:00","2005-09-26","65.2","65.2","65.2","65.2","0","1726"
"CLN07","2005-09-27T00:00:00-05:00","2005-09-27","64.71","64.71","64.71","64.71","0","1726"
"CLN07","2005-09-28T00:00:00-05:00","2005-09-28","65.31","65.31","65.31","65.31","0","1726"
"CLN07","2005-09-29T00:00:00-05:00","2005-09-29","64.64","64.64","64.64","64.64","0","1726"
"CLN07","2005-09-30T00:00:00-05:00","2005-09-30","64.98","64.98","64.98","64.98","68","1771"
"CLN07","2005-10-03T00:00:00-05:00","2005-10-03","64.07","64.07","64.07","64.07","0","1771"
"CLN07","2005-10-04T00:00:00-05:00","2005-10-04","63.08","63.08","63.08","63.08","200","1971"
"CLN07","2005-10-05T00:00:00-05:00","2005-10-05","62.56","62.56","62.56","62.56","0","1971"
"CLN07","2005-10-06T00:00:00-05:00","2005-10-06","61.06","61.06","61.06","61.06","0","1971"
"CLN07","2005-10-07T00:00:00-05:00","2005-10-07","61.83","61.83","61.83","61.83","0","1971"
"CLN07","2005-10-10T00:00:00-05:00","2005-10-10","61.81","61.81","61.81","61.81","0","1971"
"CLN07","2005-10-11T00:00:00-05:00","2005-10-11","63.09","63.09","63.09","63.09","46","1971"
"CLN07","2005-10-12T00:00:00-05:00","2005-10-12","63.21","63.21","63.21","63.21","0","1971"
"CLN07","2005-10-13T00:00:00-05:00","2005-10-13","62.37","62.37","62.37","62.37","0","1971"
"CLN07","2005-10-14T00:00:00-05:00","2005-10-14","61.24","61.24","61.24","61.24","0","2092"
"CLN07","2005-10-17T00:00:00-05:00","2005-10-17","61.59","61.59","61.59","61.59","11","2103"
"CLN07","2005-10-18T00:00:00-05:00","2005-10-18","59.92","59.92","59.92","59.92","0","1982"
"CLN07","2005-10-19T00:00:00-05:00","2005-10-19","59.06","59.06","59.06","59.06","0","1982"
"CLN07","2005-10-20T00:00:00-05:00","2005-10-20","58.34","58.34","58.34","58.34","0","1982"
"CLN07","2005-10-21T00:00:00-05:00","2005-10-21","59.76","59.76","59.76","59.76","0","1982"
"CLN07","2005-10-24T00:00:00-05:00","2005-10-24","59.7","59.7","59.7","59.7","0","1982"
"CLN07","2005-10-25T00:00:00-05:00","2005-10-25","61.97","61.97","61.97","61.97","0","1982"
"CLN07","2005-10-26T00:00:00-05:00","2005-10-26","60.63","60.63","60.63","60.63","0","1982"
"CLN07","2005-10-27T00:00:00-05:00","2005-10-27","60.84","60.84","60.84","60.84","0","1982"
"CLN07","2005-10-28T00:00:00-05:00","2005-10-28","60.77","60.77","60.77","60.77","0","1982"
"CLN07","2005-10-31T00:00:00-06:00","2005-10-31","60.11","60.11","60.11","60.11","0","1982"
"CLN07","2005-11-01T00:00:00-06:00","2005-11-01","60.46","60.46","60.46","60.46","0","1982"
"CLN07","2005-11-02T00:00:00-06:00","2005-11-02","60.77","60.77","60.77","60.77","0","1982"
"CLN07","2005-11-03T00:00:00-06:00","2005-11-03","62.49","62.49","62.49","62.49","0","1982"
"CLN07","2005-11-04T00:00:00-06:00","2005-11-04","61.31","61.31","61.31","61.31","100","2082"
"CLN07","2005-11-07T00:00:00-06:00","2005-11-07","60.53","60.53","60.53","60.53","0","2082"
"CLN07","2005-11-08T00:00:00-06:00","2005-11-08","60.72","60.72","60.72","60.72","0","2082"
"CLN07","2005-11-09T00:00:00-06:00","2005-11-09","59.74","59.74","59.74","59.74","25","2082"
"CLN07","2005-11-10T00:00:00-06:00","2005-11-10","59.12","59.12","59.12","59.12","0","2082"
"CLN07","2005-11-11T00:00:00-06:00","2005-11-11","58.86","58.86","58.86","58.86","0","2082"
"CLN07","2005-11-14T00:00:00-06:00","2005-11-14","58.82","58.82","58.82","58.82","0","2082"
"CLN07","2005-11-15T00:00:00-06:00","2005-11-15","58.41","58.41","58.41","58.41","0","2082"
"CLN07","2005-11-16T00:00:00-06:00","2005-11-16","59.27","59.27","59.27","59.27","0","2082"
"CLN07","2005-11-17T00:00:00-06:00","2005-11-17","58.45","58.45","58.45","58.45","100","1982"
"CLN07","2005-11-18T00:00:00-06:00","2005-11-18","59.06","59.06","59.06","59.06","0","1982"
"CLN07","2005-11-21T00:00:00-06:00","2005-11-21","59.55","59.55","59.55","59.55","0","1982"
"CLN07","2005-11-22T00:00:00-06:00","2005-11-22","60.09","60.09","60.09","60.09","0","1982"
"CLN07","2005-11-23T00:00:00-06:00","2005-11-23","59.89","59.89","59.89","59.89","0","1982"
"CLN07","2005-11-28T00:00:00-06:00","2005-11-28","59.04","59.04","59.04","59.04","450","2189"
"CLN07","2005-11-29T00:00:00-06:00","2005-11-29","58.72","58.72","58.72","58.72","0","2189"
"CLN07","2005-11-30T00:00:00-06:00","2005-11-30","59.81","59.81","59.81","59.81","0","2189"
"CLN07","2005-12-01T00:00:00-06:00","2005-12-01","60.89","60.89","60.89","60.89","0","2189"
"CLN07","2005-12-02T00:00:00-06:00","2005-12-02","61.82","61.82","61.82","61.82","0","2189"
"CLN07","2005-12-05T00:00:00-06:00","2005-12-05","62.62","62.62","62.62","62.62","0","2189"
"CLN07","2005-12-06T00:00:00-06:00","2005-12-06","62.62","62.62","62.62","62.62","0","2189"
"CLN07","2005-12-07T00:00:00-06:00","2005-12-07","62.42","62.42","62.42","62.42","0","2189"
"CLN07","2005-12-08T00:00:00-06:00","2005-12-08","64.09","64.09","64.09","64.09","13","2202"
"CLN07","2005-12-09T00:00:00-06:00","2005-12-09","62.81","62.81","62.81","62.81","0","2202"
"CLN07","2005-12-12T00:00:00-06:00","2005-12-12","64.43","64.43","64.43","64.43","0","2202"
"CLN07","2005-12-13T00:00:00-06:00","2005-12-13","64.25","64.25","64.25","64.25","150","2352"
"CLN07","2005-12-14T00:00:00-06:00","2005-12-14","64.02","64.02","64.02","64.02","0","2352"
"CLN07","2005-12-15T00:00:00-06:00","2005-12-15","63.6","63.6","63.6","63.6","0","2352"
"CLN07","2005-12-16T00:00:00-06:00","2005-12-16","61.76","61.76","61.76","61.76","0","2352"
"CLN07","2005-12-19T00:00:00-06:00","2005-12-19","60.99","60.99","60.99","60.99","0","2352"
"CLN07","2005-12-20T00:00:00-06:00","2005-12-20","61.07","61.07","61.07","61.07","82","2352"
"CLN07","2005-12-21T00:00:00-06:00","2005-12-21","61.46","61.46","61.46","61.46","101","2351"
"CLN07","2005-12-22T00:00:00-06:00","2005-12-22","61.17","61.17","61.17","61.17","0","2351"
"CLN07","2005-12-23T00:00:00-06:00","2005-12-23","61.29","61.29","61.29","61.29","0","2351"
"CLN07","2005-12-27T00:00:00-06:00","2005-12-27","60.96","60.96","60.96","60.96","5","2356"
"CLN07","2005-12-28T00:00:00-06:00","2005-12-28","62.6","62.6","62.6","62.6","3","2359"
"CLN07","2005-12-29T00:00:00-06:00","2005-12-29","63.26","63.26","63.26","63.26","20","2359"
"CLN07","2005-12-30T00:00:00-06:00","2005-12-30","64.22","64.22","64.22","64.22","10","2360"
"CLN07","2006-01-03T00:00:00-06:00","2006-01-03","66.24","66.24","66.24","66.24","5","2364"
"CLN07","2006-01-04T00:00:00-06:00","2006-01-04","66.12","66.12","66.12","66.12","1","2365"
"CLN07","2006-01-05T00:00:00-06:00","2006-01-05","65.27","65.27","65.27","65.27","450","2813"
"CLN07","2006-01-06T00:00:00-06:00","2006-01-06","66.2","66.2","66.2","66.2","0","2813"
"CLN07","2006-01-09T00:00:00-06:00","2006-01-09","66.08","66.08","66.08","66.08","50","2765"
"CLN07","2006-01-10T00:00:00-06:00","2006-01-10","66.31","66.31","66.31","66.31","0","2765"
"CLN07","2006-01-11T00:00:00-06:00","2006-01-11","66.46","66.46","66.46","66.46","0","2765"
"CLN07","2006-01-12T00:00:00-06:00","2006-01-12","66.42","66.42","66.42","66.42","0","2765"
"CLN07","2006-01-13T00:00:00-06:00","2006-01-13","66.8","66.8","66.8","66.8","0","2765"
"CLN07","2006-01-17T00:00:00-06:00","2006-01-17","68.66","68.66","68.66","68.66","0","2765"
"CLN07","2006-01-18T00:00:00-06:00","2006-01-18","68.07","68.07","68.07","68.07","0","2765"
"CLN07","2006-01-19T00:00:00-06:00","2006-01-19","68.91","68.91","68.91","68.91","0","2765"
"CLN07","2006-01-20T00:00:00-06:00","2006-01-20","69.91","69.91","69.91","69.91","0","2765"
"CLN07","2006-01-23T00:00:00-06:00","2006-01-23","69.78","69.78","69.78","69.78","0","2765"
"CLN07","2006-01-24T00:00:00-06:00","2006-01-24","68.99","68.99","68.99","68.99","100","2865"
"CLN07","2006-01-25T00:00:00-06:00","2006-01-25","68.09","68.09","68.09","68.09","0","2865"
"CLN07","2006-01-26T00:00:00-06:00","2006-01-26","68.54","68.54","68.54","68.54","100","2938"
"CLN07","2006-01-27T00:00:00-06:00","2006-01-27","69.94","69.94","69.94","69.94","0","2938"
"CLN07","2006-01-30T00:00:00-06:00","2006-01-30","70.1","70.58","70.1","70.58","1","2938"
"CLN07","2006-01-31T00:00:00-06:00","2006-01-31","70.52","70.52","70.52","70.52","0","2938"
"CLN07","2006-02-01T00:00:00-06:00","2006-02-01","69.45","69.45","69.45","69.45","160","2916"
"CLN07","2006-02-02T00:00:00-06:00","2006-02-02","68.09","68.09","68.09","68.09","0","2916"
"CLN07","2006-02-03T00:00:00-06:00","2006-02-03","68.99","68.99","68.99","68.99","0","2916"
"CLN07","2006-02-06T00:00:00-06:00","2006-02-06","69.06","69.06","69.06","69.06","0","2916"
"CLN07","2006-02-07T00:00:00-06:00","2006-02-07","67.77","67.77","67.77","67.77","350","3213"
"CLN07","2006-02-08T00:00:00-06:00","2006-02-08","67.04","67.04","67.04","67.04","25","3235"
"CLN07","2006-02-09T00:00:00-06:00","2006-02-09","67.3","67.3","67.03","67.03","81","3285"
"CLN07","2006-02-10T00:00:00-06:00","2006-02-10","67.4","67.4","66.69","66.69","25","3285"
"CLN07","2006-02-13T00:00:00-06:00","2006-02-13","66.1","66.33","66.1","66.33","1","3286"
"CLN07","2006-02-14T00:00:00-06:00","2006-02-14","65.4","65.4","65.4","65.4","0","3286"
"CLN07","2006-02-15T00:00:00-06:00","2006-02-15","64.2","64.2","64.2","64.2","32","3269"
"CLN07","2006-02-16T00:00:00-06:00","2006-02-16","65.07","65.07","65.07","65.07","700","3494"
"CLN07","2006-02-17T00:00:00-06:00","2006-02-17","66.04","66.04","66.04","66.04","0","3494"
"CLN07","2006-02-21T00:00:00-06:00","2006-02-21","67.19","67.19","67.19","67.19","75","3569"
"CLN07","2006-02-22T00:00:00-06:00","2006-02-22","66.41","66.41","66.41","66.41","25","3594"
"CLN07","2006-02-23T00:00:00-06:00","2006-02-23","66.78","66.78","66.78","66.78","17","3594"
"CLN07","2006-02-24T00:00:00-06:00","2006-02-24","68.23","68.23","68.23","68.23","0","3594"
"CLN07","2006-02-27T00:00:00-06:00","2006-02-27","67.04","67.04","67.04","67.04","150","3706"
"CLN07","2006-02-28T00:00:00-06:00","2006-02-28","67.72","67.72","67.72","67.72","1058","3856"
"CLN07","2006-03-01T00:00:00-06:00","2006-03-01","68.21","68.21","68.21","68.21","1","3856"
"CLN07","2006-03-02T00:00:00-06:00","2006-03-02","69.33","69.33","69.33","69.33","685","4228"
"CLN07","2006-03-03T00:00:00-06:00","2006-03-03","69.45","69.45","69.45","69.45","405","4491"
"CLN07","2006-03-06T00:00:00-06:00","2006-03-06","67.97","67.97","67.97","67.97","300","4291"
"CLN07","2006-03-07T00:00:00-06:00","2006-03-07","66.8","66.8","66.8","66.8","720","4236"
"CLN07","2006-03-08T00:00:00-06:00","2006-03-08","65.69","65.69","65.69","65.69","50","4210"
"CLN07","2006-03-09T00:00:00-06:00","2006-03-09","66.41","66.41","66.41","66.41","10","4220"
"CLN07","2006-03-10T00:00:00-06:00","2006-03-10","65.75","65.75","65.75","65.75","0","4220"
"CLN07","2006-03-13T00:00:00-06:00","2006-03-13","67.4","67.4","67.4","67.4","474","4570"
"CLN07","2006-03-14T00:00:00-06:00","2006-03-14","68.72","68.72","68.72","68.72","0","4570"
"CLN07","2006-03-15T00:00:00-06:00","2006-03-15","67.13","67.13","67.13","67.13","580","4795"
"CLN07","2006-03-16T00:00:00-06:00","2006-03-16","68.37","68.37","68.37","68.37","600","4895"
"CLN07","2006-03-17T00:00:00-06:00","2006-03-17","67.35","67.35","67.35","67.35","75","4895"
"CLN07","2006-03-20T00:00:00-06:00","2006-03-20","65.86","65.86","65.86","65.86","1","4895"
"CLN07","2006-03-21T00:00:00-06:00","2006-03-21","66.71","66.71","66.71","66.71","0","4895"
