symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK69","1968-07-18T00:00:00-05:00","1968-07-18","265.625","265.87","264.87","265","0","0"
"ZSK69","1968-07-19T00:00:00-05:00","1968-07-19","265.125","265.5","264.87","265.5","0","0"
"ZSK69","1968-07-22T00:00:00-05:00","1968-07-22","265.375","265.75","265.12","265.5","0","0"
"ZSK69","1968-07-23T00:00:00-05:00","1968-07-23","264.875","264.875","264.25","264.37","0","0"
"ZSK69","1968-07-24T00:00:00-05:00","1968-07-24","264.25","264.5","263.87","264.37","0","0"
"ZSK69","1968-07-25T00:00:00-05:00","1968-07-25","263.875","264.87","263.75","264.25","0","0"
"ZSK69","1968-07-26T00:00:00-05:00","1968-07-26","264","264","262.87","263","0","0"
"ZSK69","1968-07-29T00:00:00-05:00","1968-07-29","262.5","262.62","261.12","261.12","0","0"
"ZSK69","1968-07-30T00:00:00-05:00","1968-07-30","261","261.37","260.37","261.25","0","0"
"ZSK69","1968-07-31T00:00:00-05:00","1968-07-31","261.25","262","261.12","261.62","0","0"
"ZSK69","1968-08-01T00:00:00-05:00","1968-08-01","261.375","262.5","260.87","262.5","0","0"
"ZSK69","1968-08-02T00:00:00-05:00","1968-08-02","262.25","262.25","261.62","262.12","0","0"
"ZSK69","1968-08-05T00:00:00-05:00","1968-08-05","261.75","261.75","261","261.12","0","0"
"ZSK69","1968-08-06T00:00:00-05:00","1968-08-06","260.875","261.12","260.62","260.62","0","0"
"ZSK69","1968-08-07T00:00:00-05:00","1968-08-07","260.5","261.12","260.12","260.75","0","0"
"ZSK69","1968-08-08T00:00:00-05:00","1968-08-08","260.75","260.75","260.25","260.37","0","0"
"ZSK69","1968-08-09T00:00:00-05:00","1968-08-09","260.25","260.62","260.25","260.62","0","0"
"ZSK69","1968-08-12T00:00:00-05:00","1968-08-12","260.25","261","260","260.25","0","0"
"ZSK69","1968-08-13T00:00:00-05:00","1968-08-13","260","261.5","260","261.37","0","0"
"ZSK69","1968-08-14T00:00:00-05:00","1968-08-14","261.5","261.87","261.12","261.62","0","0"
"ZSK69","1968-08-15T00:00:00-05:00","1968-08-15","261.375","261.75","261.12","261.75","0","0"
"ZSK69","1968-08-16T00:00:00-05:00","1968-08-16","261.375","261.62","261.12","261.5","0","0"
"ZSK69","1968-08-19T00:00:00-05:00","1968-08-19","261.25","262.12","261","262","0","0"
"ZSK69","1968-08-20T00:00:00-05:00","1968-08-20","261.625","262.5","261.25","261.87","0","0"
"ZSK69","1968-08-21T00:00:00-05:00","1968-08-21","262.125","263.37","261.75","263.25","0","0"
"ZSK69","1968-08-22T00:00:00-05:00","1968-08-22","263.375","263.375","262.5","262.87","0","0"
"ZSK69","1968-08-23T00:00:00-05:00","1968-08-23","262.875","262.875","262.25","262.62","0","0"
"ZSK69","1968-08-26T00:00:00-05:00","1968-08-26","262.875","262.875","261.5","261.75","0","0"
"ZSK69","1968-08-27T00:00:00-05:00","1968-08-27","261.375","262.75","261.37","262.62","0","0"
"ZSK69","1968-08-28T00:00:00-05:00","1968-08-28","263","264.62","262.87","264.12","0","0"
"ZSK69","1968-08-29T00:00:00-05:00","1968-08-29","264.25","264.5","263.25","263.37","0","0"
"ZSK69","1968-08-30T00:00:00-05:00","1968-08-30","263.375","263.375","263","263.25","0","0"
"ZSK69","1968-09-03T00:00:00-05:00","1968-09-03","263","263.75","262.75","263.37","0","0"
"ZSK69","1968-09-04T00:00:00-05:00","1968-09-04","263.25","264.25","263.12","263.87","0","0"
"ZSK69","1968-09-05T00:00:00-05:00","1968-09-05","263.875","264.25","263.5","263.87","0","0"
"ZSK69","1968-09-06T00:00:00-05:00","1968-09-06","263.875","263.875","261.62","262.25","0","0"
"ZSK69","1968-09-09T00:00:00-05:00","1968-09-09","262","262.5","261.62","261.75","0","0"
"ZSK69","1968-09-10T00:00:00-05:00","1968-09-10","262","262.62","261.62","262.12","0","0"
"ZSK69","1968-09-11T00:00:00-05:00","1968-09-11","261.875","262.37","261.5","262.37","0","0"
"ZSK69","1968-09-12T00:00:00-05:00","1968-09-12","262.25","263","262.12","262.87","0","0"
"ZSK69","1968-09-13T00:00:00-05:00","1968-09-13","263.125","263.125","262.62","262.87","0","0"
"ZSK69","1968-09-16T00:00:00-05:00","1968-09-16","263.25","264","263.25","264","0","0"
"ZSK69","1968-09-17T00:00:00-05:00","1968-09-17","264","264.25","263.25","263.37","0","0"
"ZSK69","1968-09-18T00:00:00-05:00","1968-09-18","263.625","263.87","263.37","263.37","0","0"
"ZSK69","1968-09-19T00:00:00-05:00","1968-09-19","263.25","264","263","263.75","0","0"
"ZSK69","1968-09-20T00:00:00-05:00","1968-09-20","263.75","263.87","262.62","262.62","0","0"
"ZSK69","1968-09-23T00:00:00-05:00","1968-09-23","262.375","263","261.5","262.37","0","0"
"ZSK69","1968-09-24T00:00:00-05:00","1968-09-24","262.75","262.87","262.25","262.62","0","0"
"ZSK69","1968-09-25T00:00:00-05:00","1968-09-25","262","262.12","261.5","261.62","0","0"
"ZSK69","1968-09-26T00:00:00-05:00","1968-09-26","261.375","261.375","260.62","260.75","0","0"
"ZSK69","1968-09-27T00:00:00-05:00","1968-09-27","260.375","260.5","259.12","259.37","0","0"
"ZSK69","1968-09-30T00:00:00-05:00","1968-09-30","258","258.37","257.62","257.75","0","0"
"ZSK69","1968-10-01T00:00:00-05:00","1968-10-01","258.125","259.5","258.12","259","0","0"
"ZSK69","1968-10-02T00:00:00-05:00","1968-10-02","259.5","260.62","259.37","260.5","0","0"
"ZSK69","1968-10-03T00:00:00-05:00","1968-10-03","259.75","260.5","259.25","259.87","0","0"
"ZSK69","1968-10-04T00:00:00-05:00","1968-10-04","259.25","259.37","258","258.25","0","0"
"ZSK69","1968-10-07T00:00:00-05:00","1968-10-07","258.5","259.87","258.5","259.5","0","0"
"ZSK69","1968-10-08T00:00:00-05:00","1968-10-08","260","260.75","259.5","260.75","0","0"
"ZSK69","1968-10-09T00:00:00-05:00","1968-10-09","261","262.75","261","262.25","0","0"
"ZSK69","1968-10-10T00:00:00-05:00","1968-10-10","262.5","262.5","260.37","260.37","0","0"
"ZSK69","1968-10-11T00:00:00-05:00","1968-10-11","260.375","260.62","259.87","260.37","0","0"
"ZSK69","1968-10-14T00:00:00-05:00","1968-10-14","260.75","263.5","260.75","262","0","0"
"ZSK69","1968-10-15T00:00:00-05:00","1968-10-15","261.5","262.37","261.12","261.62","0","0"
"ZSK69","1968-10-16T00:00:00-05:00","1968-10-16","262.5","263.87","262.25","263.37","0","0"
"ZSK69","1968-10-17T00:00:00-05:00","1968-10-17","263.625","264.25","262.62","262.75","0","0"
"ZSK69","1968-10-18T00:00:00-05:00","1968-10-18","262.5","262.75","261.87","262.75","0","0"
"ZSK69","1968-10-21T00:00:00-05:00","1968-10-21","262.375","262.5","261.87","262","0","0"
"ZSK69","1968-10-22T00:00:00-05:00","1968-10-22","262.25","262.5","261.87","262.37","0","0"
"ZSK69","1968-10-23T00:00:00-05:00","1968-10-23","262.5","263.5","262.37","263.25","0","0"
"ZSK69","1968-10-24T00:00:00-05:00","1968-10-24","263.625","264.37","262.5","262.5","0","0"
"ZSK69","1968-10-25T00:00:00-05:00","1968-10-25","262.25","263.25","262","263","0","0"
"ZSK69","1968-10-28T00:00:00-06:00","1968-10-28","262.5","262.87","261.5","262.25","0","0"
"ZSK69","1968-10-29T00:00:00-06:00","1968-10-29","262","262.87","261.87","262.75","0","0"
"ZSK69","1968-10-30T00:00:00-06:00","1968-10-30","263","265.25","262.37","264.12","0","0"
"ZSK69","1968-10-31T00:00:00-06:00","1968-10-31","264","264.25","263.75","263.87","0","0"
"ZSK69","1968-11-01T00:00:00-06:00","1968-11-01","264.375","264.5","262.87","263","0","0"
"ZSK69","1968-11-04T00:00:00-06:00","1968-11-04","263.5","263.62","262.25","262.37","0","0"
"ZSK69","1968-11-06T00:00:00-06:00","1968-11-06","262.5","263.87","262.5","263.37","0","0"
"ZSK69","1968-11-07T00:00:00-06:00","1968-11-07","264.25","266.25","264.25","266.12","0","0"
"ZSK69","1968-11-08T00:00:00-06:00","1968-11-08","266.75","268","265.75","267.75","0","0"
"ZSK69","1968-11-11T00:00:00-06:00","1968-11-11","268","268.25","267","267.75","0","0"
"ZSK69","1968-11-12T00:00:00-06:00","1968-11-12","267.75","267.75","266.75","267.62","0","0"
"ZSK69","1968-11-13T00:00:00-06:00","1968-11-13","267.625","267.87","266.25","267.62","0","0"
"ZSK69","1968-11-14T00:00:00-06:00","1968-11-14","267.625","268","266.75","266.87","0","0"
"ZSK69","1968-11-15T00:00:00-06:00","1968-11-15","267.25","267.75","266.75","267.12","0","0"
"ZSK69","1968-11-18T00:00:00-06:00","1968-11-18","267.625","268","267","267.75","0","0"
"ZSK69","1968-11-19T00:00:00-06:00","1968-11-19","267.875","268.37","267.25","267.37","0","0"
"ZSK69","1968-11-20T00:00:00-06:00","1968-11-20","267.25","267.37","265.5","265.62","0","0"
"ZSK69","1968-11-21T00:00:00-06:00","1968-11-21","265","266.25","265","265.62","0","0"
"ZSK69","1968-11-22T00:00:00-06:00","1968-11-22","265.25","265.75","265","265.25","0","0"
"ZSK69","1968-11-25T00:00:00-06:00","1968-11-25","265.375","265.75","265.25","265.62","0","0"
"ZSK69","1968-11-26T00:00:00-06:00","1968-11-26","265.875","266","265.5","265.87","0","0"
"ZSK69","1968-11-27T00:00:00-06:00","1968-11-27","266","266.62","266","266.37","0","0"
"ZSK69","1968-11-29T00:00:00-06:00","1968-11-29","266.75","266.75","266.12","266.12","0","0"
"ZSK69","1968-12-02T00:00:00-06:00","1968-12-02","266.375","266.375","263.5","263.5","0","0"
"ZSK69","1968-12-03T00:00:00-06:00","1968-12-03","263.5","263.75","263","263.5","0","0"
"ZSK69","1968-12-04T00:00:00-06:00","1968-12-04","263.875","264.62","263.75","264.62","0","0"
"ZSK69","1968-12-05T00:00:00-06:00","1968-12-05","264.75","265.25","264.12","264.12","0","0"
"ZSK69","1968-12-06T00:00:00-06:00","1968-12-06","264","264.87","263.75","264.75","0","0"
"ZSK69","1968-12-09T00:00:00-06:00","1968-12-09","264.75","264.75","263.87","264","0","0"
"ZSK69","1968-12-10T00:00:00-06:00","1968-12-10","263.625","264","263.5","263.87","0","0"
"ZSK69","1968-12-11T00:00:00-06:00","1968-12-11","263.625","264.75","263.62","264.75","0","0"
"ZSK69","1968-12-12T00:00:00-06:00","1968-12-12","264.75","265.25","264.37","265.25","0","0"
"ZSK69","1968-12-13T00:00:00-06:00","1968-12-13","265.375","265.375","264.75","265.12","0","0"
"ZSK69","1968-12-16T00:00:00-06:00","1968-12-16","266.5","267","265.5","265.62","0","0"
"ZSK69","1968-12-17T00:00:00-06:00","1968-12-17","266.5","266.75","265.5","265.87","0","0"
"ZSK69","1968-12-18T00:00:00-06:00","1968-12-18","265.875","266.25","265.5","266.12","0","0"
"ZSK69","1968-12-19T00:00:00-06:00","1968-12-19","266.25","266.5","266","266.25","0","0"
"ZSK69","1968-12-20T00:00:00-06:00","1968-12-20","266","266.37","265.62","266.37","0","0"
"ZSK69","1968-12-23T00:00:00-06:00","1968-12-23","266.25","266.37","265.75","266.25","0","0"
"ZSK69","1968-12-24T00:00:00-06:00","1968-12-24","266.125","266.37","266.12","266.12","0","0"
"ZSK69","1968-12-26T00:00:00-06:00","1968-12-26","266.125","266.62","266.12","266.5","0","0"
"ZSK69","1968-12-27T00:00:00-06:00","1968-12-27","266.375","266.62","266.25","266.37","0","0"
"ZSK69","1968-12-30T00:00:00-06:00","1968-12-30","266.5","266.75","266.37","266.62","0","0"
"ZSK69","1968-12-31T00:00:00-06:00","1968-12-31","266.625","266.87","266.5","266.62","0","0"
"ZSK69","1969-01-02T00:00:00-06:00","1969-01-02","266.875","266.875","265.87","265.87","0","0"
"ZSK69","1969-01-03T00:00:00-06:00","1969-01-03","265.75","266","265.5","265.62","0","0"
"ZSK69","1969-01-06T00:00:00-06:00","1969-01-06","265.375","265.75","265.25","265.37","0","0"
"ZSK69","1969-01-07T00:00:00-06:00","1969-01-07","265.125","265.5","264.87","264.87","0","0"
"ZSK69","1969-01-08T00:00:00-06:00","1969-01-08","265","266.25","264.87","266.25","0","0"
"ZSK69","1969-01-09T00:00:00-06:00","1969-01-09","266.25","266.75","266","266.75","0","0"
"ZSK69","1969-01-10T00:00:00-06:00","1969-01-10","266.875","267.5","266.75","267.37","0","0"
"ZSK69","1969-01-13T00:00:00-06:00","1969-01-13","267.625","267.75","266.37","266.5","0","0"
"ZSK69","1969-01-14T00:00:00-06:00","1969-01-14","266.5","267.25","266.37","266.5","0","0"
"ZSK69","1969-01-15T00:00:00-06:00","1969-01-15","266.875","267.5","266.75","267.37","0","0"
"ZSK69","1969-01-16T00:00:00-06:00","1969-01-16","267.375","267.75","267.12","267.62","0","0"
"ZSK69","1969-01-17T00:00:00-06:00","1969-01-17","268.25","268.62","267.37","267.37","0","0"
"ZSK69","1969-01-20T00:00:00-06:00","1969-01-20","267","267.12","266.62","266.87","0","0"
"ZSK69","1969-01-21T00:00:00-06:00","1969-01-21","266.75","267.25","266.62","267.12","0","0"
"ZSK69","1969-01-22T00:00:00-06:00","1969-01-22","266.5","266.87","266.12","266.12","0","0"
"ZSK69","1969-01-23T00:00:00-06:00","1969-01-23","266","267.25","266","267.12","0","0"
"ZSK69","1969-01-24T00:00:00-06:00","1969-01-24","267.25","267.87","267","267.75","0","0"
"ZSK69","1969-01-27T00:00:00-06:00","1969-01-27","267.5","267.5","267","267","0","0"
"ZSK69","1969-01-28T00:00:00-06:00","1969-01-28","267.125","267.5","267.12","267.37","0","0"
"ZSK69","1969-01-29T00:00:00-06:00","1969-01-29","267.25","267.62","267.25","267.5","0","0"
"ZSK69","1969-01-30T00:00:00-06:00","1969-01-30","267.375","267.62","267.37","267.5","0","0"
"ZSK69","1969-01-31T00:00:00-06:00","1969-01-31","267.5","267.5","267.12","267.12","0","0"
"ZSK69","1969-02-03T00:00:00-06:00","1969-02-03","267.5","267.5","267.12","267.12","0","0"
"ZSK69","1969-02-04T00:00:00-06:00","1969-02-04","267.25","267.25","266.87","266.87","0","0"
"ZSK69","1969-02-05T00:00:00-06:00","1969-02-05","266.875","267","266.5","266.62","0","0"
"ZSK69","1969-02-06T00:00:00-06:00","1969-02-06","266.75","267","266.62","266.87","0","0"
"ZSK69","1969-02-07T00:00:00-06:00","1969-02-07","266.875","267.12","266.75","267","0","0"
"ZSK69","1969-02-10T00:00:00-06:00","1969-02-10","267","267","266.5","266.5","0","0"
"ZSK69","1969-02-11T00:00:00-06:00","1969-02-11","266.625","266.625","266.12","266.37","0","0"
"ZSK69","1969-02-12T00:00:00-06:00","1969-02-12","266.25","266.5","266","266.37","0","0"
"ZSK69","1969-02-13T00:00:00-06:00","1969-02-13","266.375","267.62","266.37","267.37","0","0"
"ZSK69","1969-02-14T00:00:00-06:00","1969-02-14","267.375","267.62","267","267.25","0","0"
"ZSK69","1969-02-17T00:00:00-06:00","1969-02-17","268","268.12","267.5","267.87","0","0"
"ZSK69","1969-02-18T00:00:00-06:00","1969-02-18","267.75","267.87","267.5","267.62","0","0"
"ZSK69","1969-02-19T00:00:00-06:00","1969-02-19","267.625","268","267.37","268","0","0"
"ZSK69","1969-02-20T00:00:00-06:00","1969-02-20","267.75","267.75","267.37","267.5","0","0"
"ZSK69","1969-02-24T00:00:00-06:00","1969-02-24","267.75","267.75","266.37","266.5","0","0"
"ZSK69","1969-02-25T00:00:00-06:00","1969-02-25","266.5","266.5","266","266.25","0","0"
"ZSK69","1969-02-26T00:00:00-06:00","1969-02-26","266","266.25","265.75","266.12","0","0"
"ZSK69","1969-02-27T00:00:00-06:00","1969-02-27","266.25","266.87","266.25","266.87","0","0"
"ZSK69","1969-02-28T00:00:00-06:00","1969-02-28","266.625","267","266.12","266.37","0","0"
"ZSK69","1969-03-03T00:00:00-06:00","1969-03-03","266.25","266.5","266","266","0","0"
"ZSK69","1969-03-04T00:00:00-06:00","1969-03-04","266.125","266.125","265.75","266.12","0","0"
"ZSK69","1969-03-05T00:00:00-06:00","1969-03-05","265.875","265.875","265.37","265.37","0","0"
"ZSK69","1969-03-06T00:00:00-06:00","1969-03-06","265.125","265.125","263.75","264.37","0","0"
"ZSK69","1969-03-07T00:00:00-06:00","1969-03-07","264","265.5","264","265.25","0","0"
"ZSK69","1969-03-10T00:00:00-06:00","1969-03-10","265.25","265.5","264.87","264.87","0","0"
"ZSK69","1969-03-11T00:00:00-06:00","1969-03-11","264.625","265.25","264.62","264.87","0","0"
"ZSK69","1969-03-12T00:00:00-06:00","1969-03-12","264.875","265.37","264.87","265.12","0","0"
"ZSK69","1969-03-13T00:00:00-06:00","1969-03-13","265.125","265.25","264.5","265","0","0"
"ZSK69","1969-03-14T00:00:00-06:00","1969-03-14","264.5","264.87","264.25","264.25","0","0"
"ZSK69","1969-03-17T00:00:00-06:00","1969-03-17","263.875","264","263","263.62","0","0"
"ZSK69","1969-03-18T00:00:00-06:00","1969-03-18","263.5","263.75","263.25","263.5","0","0"
"ZSK69","1969-03-19T00:00:00-06:00","1969-03-19","263.25","264.25","263","264.12","0","0"
"ZSK69","1969-03-20T00:00:00-06:00","1969-03-20","263.875","264.25","263.5","263.62","0","0"
"ZSK69","1969-03-21T00:00:00-06:00","1969-03-21","263.75","263.87","263.5","263.62","0","0"
"ZSK69","1969-03-24T00:00:00-06:00","1969-03-24","263.375","263.5","263.25","263.37","0","0"
"ZSK69","1969-03-25T00:00:00-06:00","1969-03-25","263.375","263.375","262.37","262.75","0","0"
"ZSK69","1969-03-26T00:00:00-06:00","1969-03-26","262.625","262.87","262.5","262.5","0","0"
"ZSK69","1969-03-27T00:00:00-06:00","1969-03-27","262.5","262.75","262.5","262.5","0","0"
"ZSK69","1969-03-28T00:00:00-06:00","1969-03-28","262.5","262.75","262.5","262.5","0","0"
"ZSK69","1969-04-01T00:00:00-06:00","1969-04-01","262.5","262.5","261.87","262.12","0","0"
"ZSK69","1969-04-02T00:00:00-06:00","1969-04-02","262.125","262.25","261.75","261.75","0","0"
"ZSK69","1969-04-03T00:00:00-06:00","1969-04-03","262","262.5","262","262.25","0","0"
"ZSK69","1969-04-07T00:00:00-06:00","1969-04-07","262.125","264.25","262","263.5","0","0"
"ZSK69","1969-04-08T00:00:00-06:00","1969-04-08","263.375","264.37","263.25","264","0","0"
"ZSK69","1969-04-09T00:00:00-06:00","1969-04-09","264.25","264.5","264.12","264.12","0","0"
"ZSK69","1969-04-10T00:00:00-06:00","1969-04-10","264.25","264.62","263.87","264.5","0","0"
"ZSK69","1969-04-11T00:00:00-06:00","1969-04-11","264.5","265","264.25","264.75","0","0"
"ZSK69","1969-04-14T00:00:00-06:00","1969-04-14","264.75","264.75","263.87","264","0","0"
"ZSK69","1969-04-15T00:00:00-06:00","1969-04-15","264.125","264.87","263.87","264.75","0","0"
"ZSK69","1969-04-16T00:00:00-06:00","1969-04-16","264.75","265.75","264.62","265.5","0","0"
"ZSK69","1969-04-17T00:00:00-06:00","1969-04-17","265.625","265.75","265.25","265.5","0","0"
"ZSK69","1969-04-18T00:00:00-06:00","1969-04-18","265.625","266.5","265.62","266.37","0","0"
"ZSK69","1969-04-21T00:00:00-06:00","1969-04-21","266.375","266.75","266","266.37","0","0"
"ZSK69","1969-04-22T00:00:00-06:00","1969-04-22","266.625","266.75","266.25","266.37","0","0"
"ZSK69","1969-04-23T00:00:00-06:00","1969-04-23","266.25","266.5","266.12","266.25","0","0"
"ZSK69","1969-04-24T00:00:00-06:00","1969-04-24","266.25","266.37","266","266.25","0","0"
"ZSK69","1969-04-25T00:00:00-06:00","1969-04-25","266","266.12","265.5","265.62","0","0"
"ZSK69","1969-04-28T00:00:00-05:00","1969-04-28","265.5","266.37","265.37","266.12","0","0"
"ZSK69","1969-04-29T00:00:00-05:00","1969-04-29","266","266","265.37","265.37","0","0"
"ZSK69","1969-04-30T00:00:00-05:00","1969-04-30","265.125","265.87","265.12","265.25","0","0"
"ZSK69","1969-05-01T00:00:00-05:00","1969-05-01","265.25","265.87","265","265.37","0","0"
"ZSK69","1969-05-02T00:00:00-05:00","1969-05-02","265","265.87","265","265.5","0","0"
"ZSK69","1969-05-05T00:00:00-05:00","1969-05-05","265.25","265.62","265.25","265.62","0","0"
"ZSK69","1969-05-06T00:00:00-05:00","1969-05-06","265.75","266.12","265.5","265.75","0","0"
"ZSK69","1969-05-07T00:00:00-05:00","1969-05-07","265.75","266.87","265.75","266","0","0"
"ZSK69","1969-05-08T00:00:00-05:00","1969-05-08","265.75","266.75","265.62","266.5","0","0"
"ZSK69","1969-05-09T00:00:00-05:00","1969-05-09","266.625","268","266.62","267.5","0","0"
"ZSK69","1969-05-12T00:00:00-05:00","1969-05-12","267.75","268","267.5","267.62","0","0"
"ZSK69","1969-05-13T00:00:00-05:00","1969-05-13","267.75","267.75","267.37","267.37","0","0"
"ZSK69","1969-05-14T00:00:00-05:00","1969-05-14","267.625","267.75","267.12","267.12","0","0"
"ZSK69","1969-05-15T00:00:00-05:00","1969-05-15","267.375","267.62","266.62","267.12","0","0"
"ZSK69","1969-05-16T00:00:00-05:00","1969-05-16","267.25","267.62","266.87","267.25","0","0"
"ZSK69","1969-05-19T00:00:00-05:00","1969-05-19","267.25","267.75","267","267.75","0","0"
"ZSK69","1969-05-20T00:00:00-05:00","1969-05-20","267.5","267.62","266.62","266.62","0","0"
