symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH76","1975-03-19T00:00:00-05:00","1975-03-19","363","367","363","367","0","0"
"ZWH76","1975-03-20T00:00:00-05:00","1975-03-20","370","375","368","371","0","0"
"ZWH76","1975-03-21T00:00:00-05:00","1975-03-21","377","377","377","377","0","0"
"ZWH76","1975-03-24T00:00:00-05:00","1975-03-24","379","379","373.5","373.5","0","0"
"ZWH76","1975-03-25T00:00:00-05:00","1975-03-25","375.5","380","375.5","380","0","0"
"ZWH76","1975-03-26T00:00:00-05:00","1975-03-26","383","386","380","385.5","0","0"
"ZWH76","1975-03-27T00:00:00-05:00","1975-03-27","383","385","381","383.5","0","0"
"ZWH76","1975-03-31T00:00:00-05:00","1975-03-31","392.5","392.5","392.5","392.5","0","0"
"ZWH76","1975-04-01T00:00:00-05:00","1975-04-01","389.5","392","388","390","0","0"
"ZWH76","1975-04-02T00:00:00-05:00","1975-04-02","392","392","390","390.5","0","0"
"ZWH76","1975-04-03T00:00:00-05:00","1975-04-03","385","387","385","386.5","0","0"
"ZWH76","1975-04-04T00:00:00-05:00","1975-04-04","384.5","387.5","383.5","387.5","0","0"
"ZWH76","1975-04-07T00:00:00-05:00","1975-04-07","385","386","380","381.5","0","0"
"ZWH76","1975-04-08T00:00:00-05:00","1975-04-08","385","385","383","383","0","0"
"ZWH76","1975-04-09T00:00:00-05:00","1975-04-09","379","381.5","379","380.75","0","0"
"ZWH76","1975-04-10T00:00:00-05:00","1975-04-10","377.5","377.5","369","369","0","0"
"ZWH76","1975-04-11T00:00:00-05:00","1975-04-11","369","371.5","367.5","368.5","0","0"
"ZWH76","1975-04-14T00:00:00-05:00","1975-04-14","364","368.5","362","366","0","0"
"ZWH76","1975-04-15T00:00:00-05:00","1975-04-15","366","368.5","358","358","0","0"
"ZWH76","1975-04-16T00:00:00-05:00","1975-04-16","357","360.5","357","359","0","0"
"ZWH76","1975-04-17T00:00:00-05:00","1975-04-17","359.5","363.5","357","363","0","0"
"ZWH76","1975-04-18T00:00:00-05:00","1975-04-18","359.5","361","359.5","361","0","0"
"ZWH76","1975-04-21T00:00:00-05:00","1975-04-21","356","358","354","356","0","0"
"ZWH76","1975-04-22T00:00:00-05:00","1975-04-22","352.5","354","348","348","0","0"
"ZWH76","1975-04-23T00:00:00-05:00","1975-04-23","350","354","350","353","0","0"
"ZWH76","1975-04-24T00:00:00-05:00","1975-04-24","356","358.5","353.5","356","0","0"
"ZWH76","1975-04-25T00:00:00-05:00","1975-04-25","360","361","358","358","0","0"
