symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN90","1989-05-23T00:00:00-05:00","1989-05-23","383","383.5","380.5","380.5","0","0"
"ZWN90","1989-05-24T00:00:00-05:00","1989-05-24","377.5","380","375","378","0","0"
"ZWN90","1989-05-25T00:00:00-05:00","1989-05-25","378","379.5","372","372","0","0"
"ZWN90","1989-05-26T00:00:00-05:00","1989-05-26","372","372","369","369.5","0","0"
"ZWN90","1989-05-30T00:00:00-05:00","1989-05-30","365","371.5","365","370.5","0","0"
"ZWN90","1989-05-31T00:00:00-05:00","1989-05-31","372","373","369.5","370.5","0","0"
"ZWN90","1989-06-01T00:00:00-05:00","1989-06-01","367","370","365","369.5","0","0"
"ZWN90","1989-06-02T00:00:00-05:00","1989-06-02","369","370","368","369.5","0","0"
"ZWN90","1989-06-05T00:00:00-05:00","1989-06-05","366","376","366","376","0","0"
"ZWN90","1989-06-06T00:00:00-05:00","1989-06-06","370","374","370","371","0","0"
"ZWN90","1989-06-07T00:00:00-05:00","1989-06-07","370","371","368","369.5","0","0"
"ZWN90","1989-06-08T00:00:00-05:00","1989-06-08","368","370","367.5","368.5","0","0"
"ZWN90","1989-06-09T00:00:00-05:00","1989-06-09","368.5","371","368.5","371","0","0"
"ZWN90","1989-06-12T00:00:00-05:00","1989-06-12","371","372","369","369.25","0","0"
"ZWN90","1989-06-13T00:00:00-05:00","1989-06-13","370","370.5","370","370","0","0"
"ZWN90","1989-06-14T00:00:00-05:00","1989-06-14","370","372.5","370","371","0","0"
"ZWN90","1989-06-15T00:00:00-05:00","1989-06-15","371","371.5","368.5","368.75","0","0"
"ZWN90","1989-06-16T00:00:00-05:00","1989-06-16","370","372.5","368.5","372","0","0"
"ZWN90","1989-06-19T00:00:00-05:00","1989-06-19","374.5","376","372","373","0","0"
"ZWN90","1989-06-20T00:00:00-05:00","1989-06-20","371","373.5","371","373","0","0"
"ZWN90","1989-06-21T00:00:00-05:00","1989-06-21","372","375.5","371","375","0","0"
"ZWN90","1989-06-22T00:00:00-05:00","1989-06-22","375","375","371","373","0","0"
"ZWN90","1989-06-23T00:00:00-05:00","1989-06-23","372.5","373","370.5","373","0","0"
"ZWN90","1989-06-26T00:00:00-05:00","1989-06-26","372","372","367","369.5","0","0"
"ZWN90","1989-06-27T00:00:00-05:00","1989-06-27","370.5","370.5","369","370","0","0"
"ZWN90","1989-06-28T00:00:00-05:00","1989-06-28","373","375","373","374.5","0","0"
"ZWN90","1989-06-29T00:00:00-05:00","1989-06-29","373","374.25","372","372","0","0"
"ZWN90","1989-06-30T00:00:00-05:00","1989-06-30","373","373","371","371","0","0"
"ZWN90","1989-07-03T00:00:00-05:00","1989-07-03","370","370","368.5","370","0","0"
"ZWN90","1989-07-05T00:00:00-05:00","1989-07-05","371","376","371","375","0","0"
"ZWN90","1989-07-06T00:00:00-05:00","1989-07-06","374","375","371","373","0","0"
"ZWN90","1989-07-07T00:00:00-05:00","1989-07-07","372","373","368","368","0","0"
