symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ02","2001-03-15T00:00:00-06:00","2001-03-15","484","484","484","484","0","0"
"ZSQ02","2001-03-16T00:00:00-06:00","2001-03-16","484","484","484","484","0","0"
"ZSQ02","2001-03-19T00:00:00-06:00","2001-03-19","484","484","484","484","0","0"
"ZSQ02","2001-03-20T00:00:00-06:00","2001-03-20","484","484","484","484","0","0"
"ZSQ02","2001-03-21T00:00:00-06:00","2001-03-21","484","484","484","484","0","0"
"ZSQ02","2001-03-22T00:00:00-06:00","2001-03-22","484","484","484","484","0","0"
"ZSQ02","2001-03-23T00:00:00-06:00","2001-03-23","484","484","484","484","0","0"
"ZSQ02","2001-03-26T00:00:00-06:00","2001-03-26","484","484","484","484","0","0"
"ZSQ02","2001-03-27T00:00:00-06:00","2001-03-27","484","484","484","484","0","0"
"ZSQ02","2001-03-28T00:00:00-06:00","2001-03-28","484","484","484","484","0","0"
"ZSQ02","2001-03-29T00:00:00-06:00","2001-03-29","484","484","484","484","0","0"
"ZSQ02","2001-03-30T00:00:00-06:00","2001-03-30","484","484","484","484","0","0"
"ZSQ02","2001-04-02T00:00:00-05:00","2001-04-02","484","484","484","484","0","0"
"ZSQ02","2001-04-03T00:00:00-05:00","2001-04-03","484","484","484","484","0","0"
"ZSQ02","2001-04-04T00:00:00-05:00","2001-04-04","484","484","484","484","0","0"
"ZSQ02","2001-04-05T00:00:00-05:00","2001-04-05","484","484","484","484","0","0"
"ZSQ02","2001-04-06T00:00:00-05:00","2001-04-06","484","484","484","484","0","0"
"ZSQ02","2001-04-09T00:00:00-05:00","2001-04-09","484","484","484","484","0","0"
"ZSQ02","2001-04-10T00:00:00-05:00","2001-04-10","484","484","484","484","0","0"
"ZSQ02","2001-04-11T00:00:00-05:00","2001-04-11","484","484","484","484","0","0"
"ZSQ02","2001-04-12T00:00:00-05:00","2001-04-12","484","484","484","484","0","0"
