symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK04","2003-02-19T00:00:00-06:00","2003-02-19","249","249","249","249","9","156"
"ZCK04","2003-02-20T00:00:00-06:00","2003-02-20","248","248","248","248","108","221"
"ZCK04","2003-02-21T00:00:00-06:00","2003-02-21","247.5","247.5","247.5","247.5","144","333"
"ZCK04","2003-02-24T00:00:00-06:00","2003-02-24","246","246","246","246","158","432"
"ZCK04","2003-02-25T00:00:00-06:00","2003-02-25","246","247.75","246","247.75","269","495"
"ZCK04","2003-02-26T00:00:00-06:00","2003-02-26","248.75","248.75","248.75","248.75","10","491"
"ZCK04","2003-02-27T00:00:00-06:00","2003-02-27","247.5","247.5","247.5","247.5","48","539"
"ZCK04","2003-02-28T00:00:00-06:00","2003-02-28","247.25","247.25","247.25","247.25","13","538"
"ZCK04","2003-03-03T00:00:00-06:00","2003-03-03","248","248","248","248","6","536"
"ZCK04","2003-03-04T00:00:00-06:00","2003-03-04","249.25","249.25","249.25","249.25","78","477"
"ZCK04","2003-03-05T00:00:00-06:00","2003-03-05","250","250","250","250","14","483"
"ZCK04","2003-03-06T00:00:00-06:00","2003-03-06","252","252","252","252","38","488"
"ZCK04","2003-03-07T00:00:00-06:00","2003-03-07","251.25","251.75","251.25","251.75","7","491"
"ZCK04","2003-03-10T00:00:00-06:00","2003-03-10","248.5","248.5","248.5","248.5","1","492"
"ZCK04","2003-03-11T00:00:00-06:00","2003-03-11","246.5","246.5","246.5","246.5","21","512"
"ZCK04","2003-03-12T00:00:00-06:00","2003-03-12","247.75","247.75","247.75","247.75","5","512"
"ZCK04","2003-03-13T00:00:00-06:00","2003-03-13","248","248","248","248","1","511"
"ZCK04","2003-03-14T00:00:00-06:00","2003-03-14","246.75","246.75","246.75","246.75","9","516"
"ZCK04","2003-03-17T00:00:00-06:00","2003-03-17","243.25","243.25","243.25","243.25","175","617"
"ZCK04","2003-03-18T00:00:00-06:00","2003-03-18","242.5","242.5","242.5","242.5","94","628"
"ZCK04","2003-03-19T00:00:00-06:00","2003-03-19","244.5","244.5","244.5","244.5","76","690"
"ZCK04","2003-03-20T00:00:00-06:00","2003-03-20","246.25","246.25","246.25","246.25","26","701"
"ZCK04","2003-03-21T00:00:00-06:00","2003-03-21","244","244","244","244","0","701"
"ZCK04","2003-03-24T00:00:00-06:00","2003-03-24","241","241","241","241","7","707"
"ZCK04","2003-03-25T00:00:00-06:00","2003-03-25","241","241","241","241","1","708"
"ZCK04","2003-03-26T00:00:00-06:00","2003-03-26","241.75","241.75","241.75","241.75","22","726"
"ZCK04","2003-03-27T00:00:00-06:00","2003-03-27","242","242.5","242","242.5","59","739"
"ZCK04","2003-03-28T00:00:00-06:00","2003-03-28","241.25","241.25","241.25","241.25","43","759"
"ZCK04","2003-03-31T00:00:00-06:00","2003-03-31","249","249","249","249","30","772"
"ZCK04","2003-04-01T00:00:00-06:00","2003-04-01","250.25","250.25","250.25","250.25","103","875"
"ZCK04","2003-04-02T00:00:00-06:00","2003-04-02","250.25","250.25","250.25","250.25","42","884"
"ZCK04","2003-04-03T00:00:00-06:00","2003-04-03","248.5","248.5","248.5","248.5","9","886"
"ZCK04","2003-04-04T00:00:00-06:00","2003-04-04","248.25","248.25","248.25","248.25","18","879"
"ZCK04","2003-04-07T00:00:00-05:00","2003-04-07","251.5","251.5","251.5","251.5","52","870"
"ZCK04","2003-04-08T00:00:00-05:00","2003-04-08","251.25","251.25","251.25","251.25","164","985"
"ZCK04","2003-04-09T00:00:00-05:00","2003-04-09","250.25","250.25","250.25","250.25","15","1000"
"ZCK04","2003-04-10T00:00:00-05:00","2003-04-10","248","248","248","248","41","1014"
"ZCK04","2003-04-11T00:00:00-05:00","2003-04-11","248","248","248","248","80","992"
"ZCK04","2003-04-14T00:00:00-05:00","2003-04-14","248","248","245.75","245.75","8","1000"
"ZCK04","2003-04-15T00:00:00-05:00","2003-04-15","245.75","249.5","245.75","249.5","5","1006"
"ZCK04","2003-04-16T00:00:00-05:00","2003-04-16","247","247","247","247","0","1006"
"ZCK04","2003-04-17T00:00:00-05:00","2003-04-17","248.25","248.25","248.25","248.25","7","1006"
"ZCK04","2003-04-21T00:00:00-05:00","2003-04-21","246.75","246.75","246.75","246.75","10","1012"
"ZCK04","2003-04-22T00:00:00-05:00","2003-04-22","247.25","247.25","247.25","247.25","141","1032"
"ZCK04","2003-04-23T00:00:00-05:00","2003-04-23","246.75","246.75","246.75","246.75","29","1033"
"ZCK04","2003-04-24T00:00:00-05:00","2003-04-24","245.25","245.25","245.25","245.25","52","1031"
"ZCK04","2003-04-25T00:00:00-05:00","2003-04-25","243.75","243.75","243.75","243.75","129","1057"
"ZCK04","2003-04-28T00:00:00-05:00","2003-04-28","243","243","243","243","137","1121"
"ZCK04","2003-04-29T00:00:00-05:00","2003-04-29","243.5","243.5","243.5","243.5","39","1140"
"ZCK04","2003-04-30T00:00:00-05:00","2003-04-30","244","244","244","244","220","1275"
"ZCK04","2003-05-01T00:00:00-05:00","2003-05-01","244.5","244.5","244.5","244.5","23","1267"
"ZCK04","2003-05-02T00:00:00-05:00","2003-05-02","245","245","245","245","81","1282"
"ZCK04","2003-05-05T00:00:00-05:00","2003-05-05","249.5","249.5","249.5","249.5","121","1358"
"ZCK04","2003-05-06T00:00:00-05:00","2003-05-06","249","249","249","249","76","1418"
"ZCK04","2003-05-07T00:00:00-05:00","2003-05-07","252","252","252","252","269","1258"
"ZCK04","2003-05-08T00:00:00-05:00","2003-05-08","251.5","251.5","251.5","251.5","31","1256"
"ZCK04","2003-05-09T00:00:00-05:00","2003-05-09","257","257","257","257","104","1344"
"ZCK04","2003-05-12T00:00:00-05:00","2003-05-12","257.25","257.25","257.25","257.25","270","1392"
"ZCK04","2003-05-13T00:00:00-05:00","2003-05-13","256.25","256.25","256.25","256.25","80","1399"
"ZCK04","2003-05-14T00:00:00-05:00","2003-05-14","255.5","255.5","255.5","255.5","77","1435"
"ZCK04","2003-05-15T00:00:00-05:00","2003-05-15","259.25","259.25","259.25","259.25","70","1466"
"ZCK04","2003-05-16T00:00:00-05:00","2003-05-16","258.75","258.75","258.75","258.75","131","1525"
"ZCK04","2003-05-19T00:00:00-05:00","2003-05-19","253.75","253.75","253.75","253.75","106","1553"
"ZCK04","2003-05-20T00:00:00-05:00","2003-05-20","253.5","253.5","253.25","253.25","42","1570"
"ZCK04","2003-05-21T00:00:00-05:00","2003-05-21","253.5","253.5","253.5","253.5","59","1607"
"ZCK04","2003-05-22T00:00:00-05:00","2003-05-22","252.25","252.25","252.25","252.25","255","1806"
"ZCK04","2003-05-23T00:00:00-05:00","2003-05-23","252.5","252.5","252.5","252.5","20","1808"
"ZCK04","2003-05-27T00:00:00-05:00","2003-05-27","249.75","249.75","249.75","249.75","84","1868"
"ZCK04","2003-05-28T00:00:00-05:00","2003-05-28","250","250","250","250","369","2084"
"ZCK04","2003-05-29T00:00:00-05:00","2003-05-29","253.75","253.75","253.75","253.75","27","2308"
"ZCK04","2003-05-30T00:00:00-05:00","2003-05-30","253","253","253","253","105","2326"
"ZCK04","2003-06-02T00:00:00-05:00","2003-06-02","251.5","251.5","251.5","251.5","90","2326"
"ZCK04","2003-06-03T00:00:00-05:00","2003-06-03","249.75","249.75","249.75","249.75","142","2386"
"ZCK04","2003-06-04T00:00:00-05:00","2003-06-04","248","248","248","248","41","2397"
"ZCK04","2003-06-05T00:00:00-05:00","2003-06-05","247","247","247","247","173","2457"
"ZCK04","2003-06-06T00:00:00-05:00","2003-06-06","249.75","249.75","249.75","249.75","61","2470"
"ZCK04","2003-06-09T00:00:00-05:00","2003-06-09","247","247","247","247","71","2518"
"ZCK04","2003-06-10T00:00:00-05:00","2003-06-10","248.75","248.75","248.75","248.75","175","2611"
"ZCK04","2003-06-11T00:00:00-05:00","2003-06-11","252.5","252.5","252.5","252.5","293","2739"
"ZCK04","2003-06-12T00:00:00-05:00","2003-06-12","255.25","255.25","255.25","255.25","169","2867"
"ZCK04","2003-06-13T00:00:00-05:00","2003-06-13","251","251","251","251","58","2881"
"ZCK04","2003-06-16T00:00:00-05:00","2003-06-16","249.5","249.5","249.5","249.5","96","2917"
"ZCK04","2003-06-17T00:00:00-05:00","2003-06-17","250","250","250","250","326","2912"
"ZCK04","2003-06-18T00:00:00-05:00","2003-06-18","250","251.25","250","251.25","255","2952"
"ZCK04","2003-06-19T00:00:00-05:00","2003-06-19","251.25","251.5","251.25","251.5","98","2982"
"ZCK04","2003-06-20T00:00:00-05:00","2003-06-20","249.75","249.75","249.75","249.75","319","3088"
"ZCK04","2003-06-23T00:00:00-05:00","2003-06-23","246.75","246.75","246.75","246.75","24","3104"
"ZCK04","2003-06-24T00:00:00-05:00","2003-06-24","245.5","245.5","245.5","245.5","244","3277"
"ZCK04","2003-06-25T00:00:00-05:00","2003-06-25","245.5","245.5","245.5","245.5","121","3309"
"ZCK04","2003-06-26T00:00:00-05:00","2003-06-26","239","239","239","239","471","3495"
"ZCK04","2003-06-27T00:00:00-05:00","2003-06-27","241.5","241.5","241.5","241.5","1068","3740"
"ZCK04","2003-06-30T00:00:00-05:00","2003-06-30","236.5","236.5","236.5","236.5","799","4053"
"ZCK04","2003-07-01T00:00:00-05:00","2003-07-01","236.5","238","236.5","238","228","4122"
"ZCK04","2003-07-02T00:00:00-05:00","2003-07-02","238","238","236.75","236.75","628","4307"
"ZCK04","2003-07-03T00:00:00-05:00","2003-07-03","235.5","235.5","235.5","235.5","345","4386"
"ZCK04","2003-07-07T00:00:00-05:00","2003-07-07","232","233.75","232","233.75","946","4631"
"ZCK04","2003-07-08T00:00:00-05:00","2003-07-08","236.75","236.75","236.75","236.75","334","4626"
"ZCK04","2003-07-09T00:00:00-05:00","2003-07-09","234.5","234.5","234.5","234.5","349","4661"
"ZCK04","2003-07-10T00:00:00-05:00","2003-07-10","234.5","234.5","230.5","230.5","912","5087"
"ZCK04","2003-07-11T00:00:00-05:00","2003-07-11","230","230","229","229","1350","5649"
"ZCK04","2003-07-14T00:00:00-05:00","2003-07-14","229","229","229","229","1404","6724"
"ZCK04","2003-07-15T00:00:00-05:00","2003-07-15","228.5","228.5","226.75","226.75","1261","6916"
"ZCK04","2003-07-16T00:00:00-05:00","2003-07-16","226.25","226.25","226.25","226.25","1847","7872"
"ZCK04","2003-07-17T00:00:00-05:00","2003-07-17","226.25","226.25","226.25","226.25","540","7722"
"ZCK04","2003-07-18T00:00:00-05:00","2003-07-18","226.25","226.25","225.5","225.5","927","8237"
"ZCK04","2003-07-21T00:00:00-05:00","2003-07-21","225","228","225","228","1469","8697"
"ZCK04","2003-07-22T00:00:00-05:00","2003-07-22","228.25","228.25","228.25","228.25","484","8990"
"ZCK04","2003-07-23T00:00:00-05:00","2003-07-23","226.5","226.5","226.5","226.5","416","9167"
"ZCK04","2003-07-24T00:00:00-05:00","2003-07-24","226.5","226.5","226.5","226.5","832","9526"
"ZCK04","2003-07-25T00:00:00-05:00","2003-07-25","227","227","227","227","663","9893"
"ZCK04","2003-07-28T00:00:00-05:00","2003-07-28","229","229.5","229","229.5","511","10117"
"ZCK04","2003-07-29T00:00:00-05:00","2003-07-29","230","230","229.5","229.5","955","10204"
"ZCK04","2003-07-30T00:00:00-05:00","2003-07-30","228.5","228.5","228.5","228.5","640","10523"
"ZCK04","2003-07-31T00:00:00-05:00","2003-07-31","229.5","229.5","227","227","494","10701"
"ZCK04","2003-08-01T00:00:00-05:00","2003-08-01","227","228.5","227","228.5","816","11165"
"ZCK04","2003-08-04T00:00:00-05:00","2003-08-04","231.25","231.25","231.25","231.25","677","10976"
"ZCK04","2003-08-05T00:00:00-05:00","2003-08-05","231","232","230.75","230.75","728","10702"
"ZCK04","2003-08-06T00:00:00-05:00","2003-08-06","232.5","232.5","232.5","232.5","306","10719"
"ZCK04","2003-08-07T00:00:00-05:00","2003-08-07","232","233.75","232","233.75","225","10785"
"ZCK04","2003-08-08T00:00:00-05:00","2003-08-08","234.75","234.75","234.75","234.75","543","10852"
"ZCK04","2003-08-11T00:00:00-05:00","2003-08-11","234","234","231.5","231.5","711","10996"
"ZCK04","2003-08-12T00:00:00-05:00","2003-08-12","241.75","241.75","241.75","241.75","1827","11046"
"ZCK04","2003-08-13T00:00:00-05:00","2003-08-13","241.75","241.75","241.75","241.75","1112","11608"
"ZCK04","2003-08-14T00:00:00-05:00","2003-08-14","242","242","242","242","404","11648"
"ZCK04","2003-08-15T00:00:00-05:00","2003-08-15","242","242","242","242","463","11797"
"ZCK04","2003-08-18T00:00:00-05:00","2003-08-18","244","249.75","244","249.75","1111","12087"
"ZCK04","2003-08-19T00:00:00-05:00","2003-08-19","244.75","244.75","244.75","244.75","974","12056"
"ZCK04","2003-08-20T00:00:00-05:00","2003-08-20","245.75","248","245.75","247","657","11965"
"ZCK04","2003-08-21T00:00:00-05:00","2003-08-21","242.25","242.25","242.25","242.25","2098","12849"
"ZCK04","2003-08-22T00:00:00-05:00","2003-08-22","242.25","246.5","242.25","246.5","999","13195"
"ZCK04","2003-08-25T00:00:00-05:00","2003-08-25","247","247","245.75","245.75","322","13176"
"ZCK04","2003-08-26T00:00:00-05:00","2003-08-26","249.5","252.5","245.75","245.75","926","13323"
"ZCK04","2003-08-27T00:00:00-05:00","2003-08-27","245","246.5","245","246.5","648","13629"
"ZCK04","2003-08-28T00:00:00-05:00","2003-08-28","248","248","248","248","1066","13601"
"ZCK04","2003-08-29T00:00:00-05:00","2003-08-29","250.25","250.25","250.25","250.25","1624","14149"
"ZCK04","2003-09-02T00:00:00-05:00","2003-09-02","249","249","249","249","510","14218"
"ZCK04","2003-09-03T00:00:00-05:00","2003-09-03","249.5","252.5","249.5","252.5","1954","14983"
"ZCK04","2003-09-04T00:00:00-05:00","2003-09-04","254","254","254","254","1013","15024"
"ZCK04","2003-09-05T00:00:00-05:00","2003-09-05","254","254","251.25","251.25","2107","15975"
"ZCK04","2003-09-08T00:00:00-05:00","2003-09-08","251","251","250.25","250.25","2132","16089"
"ZCK04","2003-09-09T00:00:00-05:00","2003-09-09","252.25","252.25","252.25","252.25","924","16335"
"ZCK04","2003-09-10T00:00:00-05:00","2003-09-10","252","252","252","252","1468","16638"
"ZCK04","2003-09-11T00:00:00-05:00","2003-09-11","252","252","244","244","3155","16782"
"ZCK04","2003-09-12T00:00:00-05:00","2003-09-12","239.5","239.5","239.5","239.5","1632","16925"
"ZCK04","2003-09-15T00:00:00-05:00","2003-09-15","239.5","239.5","239.5","239.5","3546","18561"
"ZCK04","2003-09-16T00:00:00-05:00","2003-09-16","240","240","236.25","236.25","3446","19389"
"ZCK04","2003-09-17T00:00:00-05:00","2003-09-17","236","236","235.75","235.75","1084","19721"
"ZCK04","2003-09-18T00:00:00-05:00","2003-09-18","235.75","235.75","235.75","235.75","1719","20046"
"ZCK04","2003-09-19T00:00:00-05:00","2003-09-19","238.25","238.25","238.25","238.25","1902","20741"
"ZCK04","2003-09-22T00:00:00-05:00","2003-09-22","239.5","240","239","239.25","1631","21096"
"ZCK04","2003-09-23T00:00:00-05:00","2003-09-23","238.5","238.5","235","235","2769","20457"
"ZCK04","2003-09-24T00:00:00-05:00","2003-09-24","234.5","236.25","234.5","236.25","1314","20686"
"ZCK04","2003-09-25T00:00:00-05:00","2003-09-25","236.25","238.5","236.25","238.5","1961","21155"
"ZCK04","2003-09-26T00:00:00-05:00","2003-09-26","238.25","238.5","238.25","238.5","880","21280"
"ZCK04","2003-09-29T00:00:00-05:00","2003-09-29","239.5","239.5","238.5","238.5","1069","21381"
"ZCK04","2003-09-30T00:00:00-05:00","2003-09-30","238","238.75","233.75","233.75","3479","22116"
"ZCK04","2003-10-01T00:00:00-05:00","2003-10-01","233.25","233.5","233.25","233.5","1539","22466"
"ZCK04","2003-10-02T00:00:00-05:00","2003-10-02","233.5","235.5","233.5","233.75","1544","22608"
"ZCK04","2003-10-03T00:00:00-05:00","2003-10-03","233.25","236","233","236","2071","22025"
"ZCK04","2003-10-06T00:00:00-05:00","2003-10-06","233.5","234.5","233.5","234","828","22012"
"ZCK04","2003-10-07T00:00:00-05:00","2003-10-07","234","236","234","236","2541","21092"
"ZCK04","2003-10-08T00:00:00-05:00","2003-10-08","235.5","235.5","234.5","234.5","1953","21320"
"ZCK04","2003-10-09T00:00:00-05:00","2003-10-09","234.25","234.5","234","234","1961","21620"
"ZCK04","2003-10-10T00:00:00-05:00","2003-10-10","233.75","234","229.5","229.5","3366","22047"
"ZCK04","2003-10-13T00:00:00-05:00","2003-10-13","229","230","229","230","1248","22137"
"ZCK04","2003-10-14T00:00:00-05:00","2003-10-14","230","230.75","230","230.5","3167","22076"
"ZCK04","2003-10-15T00:00:00-05:00","2003-10-15","230","230.5","228.25","228.25","1264","22181"
"ZCK04","2003-10-16T00:00:00-05:00","2003-10-16","228.25","229","226.5","226.5","1659","22668"
"ZCK04","2003-10-17T00:00:00-05:00","2003-10-17","226.5","227.25","225.75","225.75","2658","22903"
"ZCK04","2003-10-20T00:00:00-05:00","2003-10-20","225.25","226","225","225","2813","23127"
"ZCK04","2003-10-21T00:00:00-05:00","2003-10-21","224.5","226","224.5","226","3961","23872"
"ZCK04","2003-10-22T00:00:00-05:00","2003-10-22","225.5","230.25","225.25","230.25","6313","25338"
"ZCK04","2003-10-23T00:00:00-05:00","2003-10-23","230.5","244.75","230.5","244.75","7890","26403"
"ZCK04","2003-10-24T00:00:00-05:00","2003-10-24","243.5","245.5","243.5","245.5","4198","27174"
"ZCK04","2003-10-27T00:00:00-06:00","2003-10-27","245.75","250","245.25","246","7909","28827"
"ZCK04","2003-10-28T00:00:00-06:00","2003-10-28","245","250.25","245","250.25","6000","29319"
"ZCK04","2003-10-29T00:00:00-06:00","2003-10-29","250","256.25","247.75","256.25","6811","30957"
"ZCK04","2003-10-30T00:00:00-06:00","2003-10-30","256","257.75","256","256.5","5210","30874"
"ZCK04","2003-10-31T00:00:00-06:00","2003-10-31","256","256.5","254.75","254.75","4230","31014"
"ZCK04","2003-11-03T00:00:00-06:00","2003-11-03","253.75","255.5","249","249","5275","31491"
"ZCK04","2003-11-04T00:00:00-06:00","2003-11-04","248.5","248.5","241","241","5341","31904"
"ZCK04","2003-11-05T00:00:00-06:00","2003-11-05","240","245.25","237.75","245.25","4180","32640"
