symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX61","1960-12-12T00:00:00-06:00","1960-12-12","214.125","214.25","213.5","214.125","0","0"
"ZSX61","1960-12-13T00:00:00-06:00","1960-12-13","214.125","214.125","213.5","213.75","0","0"
"ZSX61","1960-12-14T00:00:00-06:00","1960-12-14","213.75","213.75","213.25","213.25","0","0"
"ZSX61","1960-12-15T00:00:00-06:00","1960-12-15","213.125","213.125","213.125","213.125","0","0"
"ZSX61","1960-12-16T00:00:00-06:00","1960-12-16","213.5","215.375","213.5","215","0","0"
"ZSX61","1960-12-19T00:00:00-06:00","1960-12-19","217","217","215.5","216.25","0","0"
"ZSX61","1960-12-20T00:00:00-06:00","1960-12-20","216.375","217.625","216.375","217.5","0","0"
"ZSX61","1960-12-21T00:00:00-06:00","1960-12-21","218","218.75","217.75","218.5","0","0"
"ZSX61","1960-12-22T00:00:00-06:00","1960-12-22","218.625","218.625","217.125","217.625","0","0"
"ZSX61","1960-12-23T00:00:00-06:00","1960-12-23","217","217.375","216","217","0","0"
"ZSX61","1960-12-27T00:00:00-06:00","1960-12-27","217.125","217.125","215.5","215.625","0","0"
"ZSX61","1960-12-28T00:00:00-06:00","1960-12-28","215.5","216.25","215.125","215.75","0","0"
"ZSX61","1960-12-29T00:00:00-06:00","1960-12-29","216","216.25","215.25","215.375","0","0"
"ZSX61","1960-12-30T00:00:00-06:00","1960-12-30","216","216.25","215.25","215.5","0","0"
"ZSX61","1961-01-03T00:00:00-06:00","1961-01-03","216.5","218.5","215.75","218.5","0","0"
"ZSX61","1961-01-04T00:00:00-06:00","1961-01-04","218.25","219.5","216.5","218.5","0","0"
"ZSX61","1961-01-05T00:00:00-06:00","1961-01-05","217.75","220","217.375","219.375","0","0"
"ZSX61","1961-01-06T00:00:00-06:00","1961-01-06","219.75","222.75","219.5","221.25","0","0"
"ZSX61","1961-01-09T00:00:00-06:00","1961-01-09","222","222.75","219","219.25","0","0"
"ZSX61","1961-01-10T00:00:00-06:00","1961-01-10","219.5","220","218","218.25","0","0"
"ZSX61","1961-01-11T00:00:00-06:00","1961-01-11","219","220","218.25","219.25","0","0"
"ZSX61","1961-01-12T00:00:00-06:00","1961-01-12","219.25","219.875","218.25","219.25","0","0"
"ZSX61","1961-01-13T00:00:00-06:00","1961-01-13","219.5","222.25","219.5","222","0","0"
"ZSX61","1961-01-16T00:00:00-06:00","1961-01-16","223.5","226","223.25","225","0","0"
"ZSX61","1961-01-17T00:00:00-06:00","1961-01-17","224.5","225.25","223","225","0","0"
"ZSX61","1961-01-18T00:00:00-06:00","1961-01-18","225.5","225.5","223","224","0","0"
"ZSX61","1961-01-19T00:00:00-06:00","1961-01-19","223.25","224","222","223.75","0","0"
"ZSX61","1961-01-20T00:00:00-06:00","1961-01-20","224","224","222","222.5","0","0"
"ZSX61","1961-01-23T00:00:00-06:00","1961-01-23","223","224","222.5","223.25","0","0"
"ZSX61","1961-01-24T00:00:00-06:00","1961-01-24","224.25","227.5","223.5","226.5","0","0"
"ZSX61","1961-01-25T00:00:00-06:00","1961-01-25","226.25","226.25","223.5","223.5","0","0"
"ZSX61","1961-01-26T00:00:00-06:00","1961-01-26","224.5","226","224","226","0","0"
"ZSX61","1961-01-27T00:00:00-06:00","1961-01-27","227","228.5","226.5","227","0","0"
"ZSX61","1961-01-30T00:00:00-06:00","1961-01-30","228.5","231.5","228.5","231.25","0","0"
"ZSX61","1961-01-31T00:00:00-06:00","1961-01-31","230","230","224.75","227.75","0","0"
"ZSX61","1961-02-01T00:00:00-06:00","1961-02-01","227.5","229.75","226.25","229.75","0","0"
"ZSX61","1961-02-02T00:00:00-06:00","1961-02-02","229.75","230.5","228.75","230","0","0"
"ZSX61","1961-02-03T00:00:00-06:00","1961-02-03","230.75","232.5","230.5","231.25","0","0"
"ZSX61","1961-02-06T00:00:00-06:00","1961-02-06","232.5","234.5","232.25","232.25","0","0"
"ZSX61","1961-02-07T00:00:00-06:00","1961-02-07","231.25","231.5","230","231.25","0","0"
"ZSX61","1961-02-08T00:00:00-06:00","1961-02-08","230.75","234.25","230.75","232.5","0","0"
"ZSX61","1961-02-09T00:00:00-06:00","1961-02-09","233.75","234.625","232.75","232.75","0","0"
"ZSX61","1961-02-10T00:00:00-06:00","1961-02-10","233.75","236.25","233.25","235.75","0","0"
"ZSX61","1961-02-13T00:00:00-06:00","1961-02-13","235.75","240.75","235","238","0","0"
"ZSX61","1961-02-14T00:00:00-06:00","1961-02-14","239.75","240.75","238.75","239.25","0","0"
"ZSX61","1961-02-15T00:00:00-06:00","1961-02-15","240","242","239","241.75","0","0"
"ZSX61","1961-02-16T00:00:00-06:00","1961-02-16","243","244","240","242.25","0","0"
"ZSX61","1961-02-17T00:00:00-06:00","1961-02-17","241.5","241.5","239.25","239.5","0","0"
"ZSX61","1961-02-20T00:00:00-06:00","1961-02-20","238.25","239.25","237.5","238.75","0","0"
"ZSX61","1961-02-21T00:00:00-06:00","1961-02-21","238.75","242.25","238.5","241.75","0","0"
"ZSX61","1961-02-23T00:00:00-06:00","1961-02-23","243.5","247","242","246.75","0","0"
"ZSX61","1961-02-24T00:00:00-06:00","1961-02-24","245.75","247.75","244.25","245.75","0","0"
"ZSX61","1961-02-27T00:00:00-06:00","1961-02-27","246.5","249.25","246.25","247.25","0","0"
"ZSX61","1961-02-28T00:00:00-06:00","1961-02-28","247.25","249.875","246.25","247.5","0","0"
"ZSX61","1961-03-01T00:00:00-06:00","1961-03-01","240","245.5","237.375","237.375","0","0"
"ZSX61","1961-03-02T00:00:00-06:00","1961-03-02","236.5","240","231.5","235.5","0","0"
"ZSX61","1961-03-03T00:00:00-06:00","1961-03-03","239","242","236.5","239.5","0","0"
"ZSX61","1961-03-06T00:00:00-06:00","1961-03-06","239.75","244.25","239.75","242.25","0","0"
"ZSX61","1961-03-07T00:00:00-06:00","1961-03-07","241","242.25","239.5","239.5","0","0"
"ZSX61","1961-03-08T00:00:00-06:00","1961-03-08","240.25","241","238.5","238.875","0","0"
"ZSX61","1961-03-09T00:00:00-06:00","1961-03-09","238.75","240","237.25","237.5","0","0"
"ZSX61","1961-03-10T00:00:00-06:00","1961-03-10","238","240.75","237.5","240.25","0","0"
"ZSX61","1961-03-13T00:00:00-06:00","1961-03-13","240.5","241","238","239.5","0","0"
"ZSX61","1961-03-14T00:00:00-06:00","1961-03-14","239","242.25","238.75","242.25","0","0"
"ZSX61","1961-03-15T00:00:00-06:00","1961-03-15","241.5","241.75","238","238.5","0","0"
"ZSX61","1961-03-16T00:00:00-06:00","1961-03-16","240","241","239","239.75","0","0"
"ZSX61","1961-03-17T00:00:00-06:00","1961-03-17","240.5","241.75","239","239","0","0"
"ZSX61","1961-03-20T00:00:00-06:00","1961-03-20","239.25","239.75","236","237.5","0","0"
"ZSX61","1961-03-21T00:00:00-06:00","1961-03-21","237.75","239","237","238.25","0","0"
"ZSX61","1961-03-22T00:00:00-06:00","1961-03-22","239.5","240.75","239.5","240.75","0","0"
"ZSX61","1961-03-23T00:00:00-06:00","1961-03-23","241","241.5","239","239.25","0","0"
"ZSX61","1961-03-24T00:00:00-06:00","1961-03-24","240.125","241.75","239.75","241.75","0","0"
"ZSX61","1961-03-27T00:00:00-06:00","1961-03-27","240","241.5","239.5","241.25","0","0"
"ZSX61","1961-03-28T00:00:00-06:00","1961-03-28","241.75","242","240.5","240.75","0","0"
"ZSX61","1961-03-29T00:00:00-06:00","1961-03-29","240.5","241","237.75","240","0","0"
"ZSX61","1961-03-30T00:00:00-06:00","1961-03-30","240.5","241.25","239.75","241","0","0"
"ZSX61","1961-04-03T00:00:00-06:00","1961-04-03","241.75","242","240.5","241.75","0","0"
"ZSX61","1961-04-04T00:00:00-06:00","1961-04-04","241.5","243","241.5","242.5","0","0"
"ZSX61","1961-04-05T00:00:00-06:00","1961-04-05","243","243.375","242.5","243.25","0","0"
"ZSX61","1961-04-06T00:00:00-06:00","1961-04-06","244","244.5","242.125","243","0","0"
"ZSX61","1961-04-07T00:00:00-06:00","1961-04-07","243.5","244","242","242.5","0","0"
"ZSX61","1961-04-10T00:00:00-06:00","1961-04-10","243.25","244.5","242.5","243.5","0","0"
"ZSX61","1961-04-11T00:00:00-06:00","1961-04-11","245","249.5","244.75","248","0","0"
"ZSX61","1961-04-12T00:00:00-06:00","1961-04-12","248.5","249.25","245.5","245.5","0","0"
"ZSX61","1961-04-13T00:00:00-06:00","1961-04-13","245.75","247.5","245.75","246.75","0","0"
"ZSX61","1961-04-14T00:00:00-06:00","1961-04-14","247.25","248","246.25","246.5","0","0"
"ZSX61","1961-04-17T00:00:00-06:00","1961-04-17","246.25","247.5","243.25","246","0","0"
"ZSX61","1961-04-18T00:00:00-06:00","1961-04-18","245.75","249.75","245.5","249.75","0","0"
"ZSX61","1961-04-19T00:00:00-06:00","1961-04-19","249","253.25","248.5","252.5","0","0"
"ZSX61","1961-04-20T00:00:00-06:00","1961-04-20","252.25","252.5","250","251.25","0","0"
"ZSX61","1961-04-21T00:00:00-06:00","1961-04-21","251.5","252.5","250.75","252.25","0","0"
"ZSX61","1961-04-24T00:00:00-06:00","1961-04-24","252","256","252","256","0","0"
"ZSX61","1961-04-25T00:00:00-06:00","1961-04-25","260","263.5","259","262","0","0"
"ZSX61","1961-04-26T00:00:00-06:00","1961-04-26","260","260","254.5","255","0","0"
"ZSX61","1961-04-27T00:00:00-06:00","1961-04-27","254","257.5","253.5","255.25","0","0"
"ZSX61","1961-04-28T00:00:00-06:00","1961-04-28","254.75","257.75","254.5","257.25","0","0"
"ZSX61","1961-05-01T00:00:00-05:00","1961-05-01","257.75","260.5","256.75","257.5","0","0"
"ZSX61","1961-05-02T00:00:00-05:00","1961-05-02","256","259","256","258.75","0","0"
"ZSX61","1961-05-03T00:00:00-05:00","1961-05-03","259.5","260","257","258.75","0","0"
"ZSX61","1961-05-04T00:00:00-05:00","1961-05-04","258","259.25","252","256.25","0","0"
"ZSX61","1961-05-05T00:00:00-05:00","1961-05-05","256.75","257.5","255.5","256.5","0","0"
"ZSX61","1961-05-08T00:00:00-05:00","1961-05-08","257","258.25","255.25","256","0","0"
"ZSX61","1961-05-09T00:00:00-05:00","1961-05-09","255.25","256.5","255","255","0","0"
"ZSX61","1961-05-10T00:00:00-05:00","1961-05-10","256.25","256.25","254","255.25","0","0"
"ZSX61","1961-05-11T00:00:00-05:00","1961-05-11","255.5","255.75","254.5","254.75","0","0"
"ZSX61","1961-05-12T00:00:00-05:00","1961-05-12","255.5","255.75","254.625","255.5","0","0"
"ZSX61","1961-05-15T00:00:00-05:00","1961-05-15","255.75","256","254.75","255.25","0","0"
"ZSX61","1961-05-16T00:00:00-05:00","1961-05-16","254.75","255","252.75","253.5","0","0"
"ZSX61","1961-05-17T00:00:00-05:00","1961-05-17","252","254","251.75","253.5","0","0"
"ZSX61","1961-05-18T00:00:00-05:00","1961-05-18","254","254.5","253","254.25","0","0"
"ZSX61","1961-05-19T00:00:00-05:00","1961-05-19","254.5","255.25","253","253.5","0","0"
"ZSX61","1961-05-22T00:00:00-05:00","1961-05-22","252.75","253.5","249.5","249.5","0","0"
"ZSX61","1961-05-23T00:00:00-05:00","1961-05-23","249","251.75","249","250.5","0","0"
"ZSX61","1961-05-24T00:00:00-05:00","1961-05-24","250.25","251.25","249.75","250.5","0","0"
"ZSX61","1961-05-25T00:00:00-05:00","1961-05-25","251","251.5","250.25","250.5","0","0"
"ZSX61","1961-05-26T00:00:00-05:00","1961-05-26","251","251","249.125","249.75","0","0"
"ZSX61","1961-05-29T00:00:00-05:00","1961-05-29","249.5","250.5","249.25","250.375","0","0"
"ZSX61","1961-05-31T00:00:00-05:00","1961-05-31","250.25","251","249","250.75","0","0"
"ZSX61","1961-06-01T00:00:00-05:00","1961-06-01","250.5","250.75","249.5","250","0","0"
"ZSX61","1961-06-02T00:00:00-05:00","1961-06-02","249.25","249.75","249","249.5","0","0"
"ZSX61","1961-06-05T00:00:00-05:00","1961-06-05","249.5","250.5","249","250.25","0","0"
"ZSX61","1961-06-06T00:00:00-05:00","1961-06-06","249.5","250.75","249.5","249.75","0","0"
"ZSX61","1961-06-07T00:00:00-05:00","1961-06-07","249.75","250.5","249","250.5","0","0"
"ZSX61","1961-06-08T00:00:00-05:00","1961-06-08","250","250.5","249.5","250.25","0","0"
"ZSX61","1961-06-09T00:00:00-05:00","1961-06-09","250.25","250.5","249.75","250.25","0","0"
"ZSX61","1961-06-12T00:00:00-05:00","1961-06-12","250","250","244.25","245.5","0","0"
"ZSX61","1961-06-13T00:00:00-05:00","1961-06-13","245.5","247.25","245.25","246","0","0"
"ZSX61","1961-06-14T00:00:00-05:00","1961-06-14","245.75","247.75","245.5","247","0","0"
"ZSX61","1961-06-15T00:00:00-05:00","1961-06-15","247","247.25","245","245.5","0","0"
"ZSX61","1961-06-16T00:00:00-05:00","1961-06-16","245","245.5","243.75","245.5","0","0"
"ZSX61","1961-06-19T00:00:00-05:00","1961-06-19","245.25","245.75","244.25","245.75","0","0"
"ZSX61","1961-06-20T00:00:00-05:00","1961-06-20","244.75","245.75","244.5","245.125","0","0"
"ZSX61","1961-06-21T00:00:00-05:00","1961-06-21","245.5","245.75","244.125","245","0","0"
"ZSX61","1961-06-22T00:00:00-05:00","1961-06-22","245.25","248.25","245","247.5","0","0"
"ZSX61","1961-06-23T00:00:00-05:00","1961-06-23","248","248.5","247.25","248.25","0","0"
"ZSX61","1961-06-26T00:00:00-05:00","1961-06-26","247.5","247.75","246","246","0","0"
"ZSX61","1961-06-27T00:00:00-05:00","1961-06-27","245.75","246.5","244.75","246.5","0","0"
"ZSX61","1961-06-28T00:00:00-05:00","1961-06-28","246.75","248","245.75","247.75","0","0"
"ZSX61","1961-06-29T00:00:00-05:00","1961-06-29","248","250.75","247.25","250","0","0"
"ZSX61","1961-06-30T00:00:00-05:00","1961-06-30","250.25","252.25","249.25","249.75","0","0"
