symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN08","2005-12-15T00:00:00-06:00","2005-12-15","259","259","259","259","0","0"
"ZCN08","2005-12-16T00:00:00-06:00","2005-12-16","259.5","259.5","259.5","259.5","0","0"
"ZCN08","2005-12-19T00:00:00-06:00","2005-12-19","259.5","259.5","259.5","259.5","0","0"
"ZCN08","2005-12-20T00:00:00-06:00","2005-12-20","260","260","260","260","0","0"
"ZCN08","2005-12-21T00:00:00-06:00","2005-12-21","260","260","260","260","0","0"
"ZCN08","2005-12-22T00:00:00-06:00","2005-12-22","260","260","260","260","0","0"
"ZCN08","2005-12-23T00:00:00-06:00","2005-12-23","260","260","260","260","0","0"
"ZCN08","2005-12-27T00:00:00-06:00","2005-12-27","259.75","259.75","259.75","259.75","0","0"
"ZCN08","2005-12-28T00:00:00-06:00","2005-12-28","260.5","260.5","260.5","260.5","0","0"
"ZCN08","2005-12-29T00:00:00-06:00","2005-12-29","259.5","259.5","259.5","259.5","0","0"
"ZCN08","2005-12-30T00:00:00-06:00","2005-12-30","259.5","259.5","259.5","259.5","0","0"
"ZCN08","2006-01-03T00:00:00-06:00","2006-01-03","259.75","259.75","259.75","259.75","0","0"
"ZCN08","2006-01-04T00:00:00-06:00","2006-01-04","260.25","260.25","260.25","260.25","0","0"
"ZCN08","2006-01-05T00:00:00-06:00","2006-01-05","259.75","259.75","259.75","259.75","0","0"
"ZCN08","2006-01-06T00:00:00-06:00","2006-01-06","260","260","260","260","0","0"
"ZCN08","2006-01-09T00:00:00-06:00","2006-01-09","259.5","259.5","259.5","259.5","0","0"
"ZCN08","2006-01-10T00:00:00-06:00","2006-01-10","259.75","259.75","259.75","259.75","0","0"
"ZCN08","2006-01-11T00:00:00-06:00","2006-01-11","261.75","261.75","261.75","261.75","0","0"
"ZCN08","2006-01-12T00:00:00-06:00","2006-01-12","261.75","261.75","261.75","261.75","0","0"
"ZCN08","2006-01-13T00:00:00-06:00","2006-01-13","262","262","262","262","0","0"
"ZCN08","2006-01-17T00:00:00-06:00","2006-01-17","259.75","259.75","259.75","259.75","0","0"
"ZCN08","2006-01-18T00:00:00-06:00","2006-01-18","259","259","259","259","0","0"
"ZCN08","2006-01-19T00:00:00-06:00","2006-01-19","259","259","259","259","0","0"
"ZCN08","2006-01-20T00:00:00-06:00","2006-01-20","259.25","259.25","259.25","259.25","0","0"
"ZCN08","2006-01-23T00:00:00-06:00","2006-01-23","261","261","261","261","0","0"
"ZCN08","2006-01-24T00:00:00-06:00","2006-01-24","262.5","262.5","262.5","262.5","0","0"
"ZCN08","2006-01-25T00:00:00-06:00","2006-01-25","264.25","264.25","264.25","264.25","0","0"
