symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK09","2008-03-11T00:00:00-05:00","2008-03-11","590","600","586.75","593.5","380","3818"
"ZCK09","2008-03-12T00:00:00-05:00","2008-03-12","593.5","593.5","589","589","144","3837"
"ZCK09","2008-03-13T00:00:00-05:00","2008-03-13","595","600","594","594","106","3855"
"ZCK09","2008-03-14T00:00:00-05:00","2008-03-14","594","597.75","581","585","90","3863"
"ZCK09","2008-03-17T00:00:00-05:00","2008-03-17","589.5","589.5","565","565","1207","3906"
"ZCK09","2008-03-18T00:00:00-05:00","2008-03-18","567","575","564","572","35","3917"
"ZCK09","2008-03-19T00:00:00-05:00","2008-03-19","570","570","552","552","489","4038"
"ZCK09","2008-03-20T00:00:00-05:00","2008-03-20","552.5","552.5","532","535","1621","4150"
"ZCK09","2008-03-24T00:00:00-05:00","2008-03-24","537","552","525","552","232","4115"
"ZCK09","2008-03-25T00:00:00-05:00","2008-03-25","555","572","552.5","572","631","3990"
"ZCK09","2008-03-26T00:00:00-05:00","2008-03-26","570.5","582","570.5","580.5","181","4076"
"ZCK09","2008-03-27T00:00:00-05:00","2008-03-27","580","583.25","576","580","334","4074"
"ZCK09","2008-03-28T00:00:00-05:00","2008-03-28","579.5","590","575.75","587","912","4303"
"ZCK09","2008-03-31T00:00:00-05:00","2008-03-31","587","610.75","587","590","244","4326"
"ZCK09","2008-04-01T00:00:00-05:00","2008-04-01","595","605","585","603","365","4393"
"ZCK09","2008-04-02T00:00:00-05:00","2008-04-02","601.5","613.5","601.5","611","358","4506"
"ZCK09","2008-04-03T00:00:00-05:00","2008-04-03","611","620","611","618.5","444","4741"
"ZCK09","2008-04-04T00:00:00-05:00","2008-04-04","615","619","615","615.75","130","4777"
"ZCK09","2008-04-07T00:00:00-05:00","2008-04-07","612.25","622.5","612","614","287","4841"
"ZCK09","2008-04-08T00:00:00-05:00","2008-04-08","616","617","613.5","616","158","4871"
"ZCK09","2008-04-09T00:00:00-05:00","2008-04-09","616","635","616","629","325","4954"
"ZCK09","2008-04-10T00:00:00-05:00","2008-04-10","628","635","622.25","622.25","278","5024"
"ZCK09","2008-04-11T00:00:00-05:00","2008-04-11","622.5","625.25","614.5","617.75","245","5047"
"ZCK09","2008-04-14T00:00:00-05:00","2008-04-14","620","629","618.75","626","156","5029"
"ZCK09","2008-04-15T00:00:00-05:00","2008-04-15","626.25","640","626.25","637.5","317","5029"
"ZCK09","2008-04-16T00:00:00-05:00","2008-04-16","636.5","641","635.5","637.5","236","5122"
"ZCK09","2008-04-17T00:00:00-05:00","2008-04-17","641.75","643.75","635.5","639","287","5218"
"ZCK09","2008-04-18T00:00:00-05:00","2008-04-18","639","641","630.5","635","1739","6266"
"ZCK09","2008-04-21T00:00:00-05:00","2008-04-21","631","632.25","609","619","843","6403"
"ZCK09","2008-04-22T00:00:00-05:00","2008-04-22","620","637.25","616","635.5","309","6432"
"ZCK09","2008-04-23T00:00:00-05:00","2008-04-23","632.5","637.25","627.5","629","434","6531"
"ZCK09","2008-04-24T00:00:00-05:00","2008-04-24","626.75","635","615","619","1016","7123"
"ZCK09","2008-04-25T00:00:00-05:00","2008-04-25","614.75","635","614.25","625","570","7069"
"ZCK09","2008-04-28T00:00:00-05:00","2008-04-28","634.5","647.25","631.25","647","726","7208"
"ZCK09","2008-04-29T00:00:00-05:00","2008-04-29","650","655","635.5","638.75","741","7231"
"ZCK09","2008-04-30T00:00:00-05:00","2008-04-30","639","644.25","638.25","642.25","484","7365"
"ZCK09","2008-05-01T00:00:00-05:00","2008-05-01","642.25","649","634.75","649","301","7392"
"ZCK09","2008-05-02T00:00:00-05:00","2008-05-02","645.25","654","642","646.5","777","7487"
"ZCK09","2008-05-05T00:00:00-05:00","2008-05-05","647","652","629","631","307","7513"
"ZCK09","2008-05-06T00:00:00-05:00","2008-05-06","633.5","654.75","633.5","641.5","431","7452"
"ZCK09","2008-05-07T00:00:00-05:00","2008-05-07","643","651.75","643","650","647","7635"
"ZCK09","2008-05-08T00:00:00-05:00","2008-05-08","649","666.5","649","664.75","1743","8049"
"ZCK09","2008-05-09T00:00:00-05:00","2008-05-09","663.5","673","663.25","669","542","8251"
"ZCK09","2008-05-12T00:00:00-05:00","2008-05-12","667.25","670","657.75","658","925","8504"
"ZCK09","2008-05-13T00:00:00-05:00","2008-05-13","656","656","638.5","651","1064","8805"
"ZCK09","2008-05-14T00:00:00-05:00","2008-05-14","649.5","652.5","640.75","641.5","688","8981"
"ZCK09","2008-05-15T00:00:00-05:00","2008-05-15","640.5","642.75","631","642.75","855","9315"
"ZCK09","2008-05-16T00:00:00-05:00","2008-05-16","645","651.75","637.25","637.25","1101","9807"
"ZCK09","2008-05-19T00:00:00-05:00","2008-05-19","630","638.25","630","633.5","590","9834"
"ZCK09","2008-05-20T00:00:00-05:00","2008-05-20","635.75","650","635.75","636.5","1062","9638"
"ZCK09","2008-05-21T00:00:00-05:00","2008-05-21","639","655","637","653.5","811","9728"
"ZCK09","2008-05-22T00:00:00-05:00","2008-05-22","653.5","653.5","644","644","803","9708"
"ZCK09","2008-05-23T00:00:00-05:00","2008-05-23","649","649.5","642.75","648.25","495","9784"
"ZCK09","2008-05-27T00:00:00-05:00","2008-05-27","652","655","643.75","647.25","792","10369"
"ZCK09","2008-05-28T00:00:00-05:00","2008-05-28","641.25","645","634.75","641.5","2173","11129"
"ZCK09","2008-05-29T00:00:00-05:00","2008-05-29","641","641.25","623","631.75","2272","11693"
"ZCK09","2008-05-30T00:00:00-05:00","2008-05-30","631.5","650.75","625","648.5","2033","11572"
"ZCK09","2008-06-02T00:00:00-05:00","2008-06-02","647.5","667","646.5","665.5","386","11532"
"ZCK09","2008-06-03T00:00:00-05:00","2008-06-03","664","669","654.25","658","3049","11436"
"ZCK09","2008-06-04T00:00:00-05:00","2008-06-04","656.5","665.5","656.25","665","2434","11381"
"ZCK09","2008-06-05T00:00:00-05:00","2008-06-05","665","692.25","665","692.25","3458","12126"
"ZCK09","2008-06-06T00:00:00-05:00","2008-06-06","691.75","709.5","691.75","697","2063","12352"
"ZCK09","2008-06-09T00:00:00-05:00","2008-06-09","697","718.75","697","704.75","1123","12611"
"ZCK09","2008-06-10T00:00:00-05:00","2008-06-10","704.75","722.25","704.5","722.25","2688","13184"
"ZCK09","2008-06-11T00:00:00-05:00","2008-06-11","721","752.25","721","752.25","2780","13816"
"ZCK09","2008-06-12T00:00:00-05:00","2008-06-12","761.25","770","745.5","767","2281","14581"
"ZCK09","2008-06-13T00:00:00-05:00","2008-06-13","757","784","748.75","780.5","2738","14692"
"ZCK09","2008-06-16T00:00:00-05:00","2008-06-16","782","805","777.25","782.5","2648","15034"
"ZCK09","2008-06-17T00:00:00-05:00","2008-06-17","782","796.25","775.75","796","2842","15354"
"ZCK09","2008-06-18T00:00:00-05:00","2008-06-18","798","807","789.25","800","2450","15675"
"ZCK09","2008-06-19T00:00:00-05:00","2008-06-19","800","805","774","783.5","2178","15840"
"ZCK09","2008-06-20T00:00:00-05:00","2008-06-20","778","792.75","773","777.5","888","15823"
"ZCK09","2008-06-23T00:00:00-05:00","2008-06-23","773","783.5","761.25","782.5","1368","16037"
"ZCK09","2008-06-24T00:00:00-05:00","2008-06-24","783","787.25","770","773","3309","16842"
"ZCK09","2008-06-25T00:00:00-05:00","2008-06-25","772","790.5","769.75","790.5","2471","17195"
"ZCK09","2008-06-26T00:00:00-05:00","2008-06-26","790.5","819.75","790.5","813","857","17302"
"ZCK09","2008-06-27T00:00:00-05:00","2008-06-27","811.75","822","808.75","811","1398","17531"
"ZCK09","2008-06-30T00:00:00-05:00","2008-06-30","809.75","815.5","781","781","1103","17809"
"ZCK09","2008-07-01T00:00:00-05:00","2008-07-01","776.75","781","762.25","776.75","982","17697"
"ZCK09","2008-07-02T00:00:00-05:00","2008-07-02","779","806.75","771","806.75","2967","18613"
"ZCK09","2008-07-03T00:00:00-05:00","2008-07-03","807","808.75","795","803.5","1855","18695"
"ZCK09","2008-07-07T00:00:00-05:00","2008-07-07","784","784","773.5","773.5","641","18839"
"ZCK09","2008-07-08T00:00:00-05:00","2008-07-08","761","761","729","751","2714","19143"
"ZCK09","2008-07-09T00:00:00-05:00","2008-07-09","746.5","749.75","733.5","740.5","3698","19753"
"ZCK09","2008-07-10T00:00:00-05:00","2008-07-10","738.5","738.5","729.75","731.75","2745","19298"
"ZCK09","2008-07-11T00:00:00-05:00","2008-07-11","731.75","740","724.5","738.25","2769","20128"
"ZCK09","2008-07-14T00:00:00-05:00","2008-07-14","730.75","730.75","710","712.25","6632","22786"
"ZCK09","2008-07-15T00:00:00-05:00","2008-07-15","705.75","719","693","697.25","3680","22926"
"ZCK09","2008-07-16T00:00:00-05:00","2008-07-16","697","708","689","707.75","3458","23111"
"ZCK09","2008-07-17T00:00:00-05:00","2008-07-17","709","712","679.5","681","4003","24125"
"ZCK09","2008-07-18T00:00:00-05:00","2008-07-18","679.25","685.5","659","659.75","4089","24754"
"ZCK09","2008-07-21T00:00:00-05:00","2008-07-21","650","655.25","635","640","4728","24697"
"ZCK09","2008-07-22T00:00:00-05:00","2008-07-22","640","644","622","623.75","3045","24805"
"ZCK09","2008-07-23T00:00:00-05:00","2008-07-23","623.75","638","594.5","622","5619","25955"
"ZCK09","2008-07-24T00:00:00-05:00","2008-07-24","622","631.5","613","623.75","1506","26073"
"ZCK09","2008-07-25T00:00:00-05:00","2008-07-25","628","635.5","620","628","2255","26207"
"ZCK09","2008-07-28T00:00:00-05:00","2008-07-28","631.25","641","628","633","1260","25975"
"ZCK09","2008-07-29T00:00:00-05:00","2008-07-29","633.25","647.5","622.5","645.5","5938","26359"
"ZCK09","2008-07-30T00:00:00-05:00","2008-07-30","653","654.75","639.75","653.25","4566","26699"
"ZCK09","2008-07-31T00:00:00-05:00","2008-07-31","655","655","637.5","640","6871","27604"
"ZCK09","2008-08-01T00:00:00-05:00","2008-08-01","640","640","615","618","2058","27317"
"ZCK09","2008-08-04T00:00:00-05:00","2008-08-04","612","613","588","588","5585","28029"
"ZCK09","2008-08-05T00:00:00-05:00","2008-08-05","586.5","595.75","570","577.75","3774","28531"
"ZCK09","2008-08-06T00:00:00-05:00","2008-08-06","577.75","580.5","555","559.75","4509","28893"
"ZCK09","2008-08-07T00:00:00-05:00","2008-08-07","561","575.75","558.5","574","3595","29262"
"ZCK09","2008-08-08T00:00:00-05:00","2008-08-08","574.5","576.75","547","550.75","6757","30763"
"ZCK09","2008-08-11T00:00:00-05:00","2008-08-11","551.5","556.25","545","549","3416","30763"
"ZCK09","2008-08-12T00:00:00-05:00","2008-08-12","549.5","561.5","537.75","559","12799","30976"
"ZCK09","2008-08-13T00:00:00-05:00","2008-08-13","559.5","589","559.5","589","3619","31057"
"ZCK09","2008-08-14T00:00:00-05:00","2008-08-14","595","608.5","580","608.25","2529","31073"
"ZCK09","2008-08-15T00:00:00-05:00","2008-08-15","600","600","578.25","580.5","2738","30932"
"ZCK09","2008-08-18T00:00:00-05:00","2008-08-18","588.25","610.5","588.25","603.5","1421","30993"
"ZCK09","2008-08-19T00:00:00-05:00","2008-08-19","595","623.5","593","615.25","2594","31382"
"ZCK09","2008-08-20T00:00:00-05:00","2008-08-20","615","628","615","626","2492","31906"
"ZCK09","2008-08-21T00:00:00-05:00","2008-08-21","626","656","626","648.5","1935","31991"
"ZCK09","2008-08-22T00:00:00-05:00","2008-08-22","648.25","648.25","633.75","637.75","1000","32146"
"ZCK09","2008-08-25T00:00:00-05:00","2008-08-25","639.5","658","630.5","632","2234","32154"
"ZCK09","2008-08-26T00:00:00-05:00","2008-08-26","632","632","621.5","626","2309","32297"
"ZCK09","2008-08-27T00:00:00-05:00","2008-08-27","630.75","634.75","617.75","627.75","2107","32625"
"ZCK09","2008-08-28T00:00:00-05:00","2008-08-28","625.75","625.75","613","619.25","2316","33461"
"ZCK09","2008-08-29T00:00:00-05:00","2008-08-29","618.75","630","614","616.25","2909","34188"
"ZCK09","2008-09-02T00:00:00-05:00","2008-09-02","610","610","586.25","600.25","2983","34482"
"ZCK09","2008-09-03T00:00:00-05:00","2008-09-03","605","605.75","582.25","593","4624","35974"
"ZCK09","2008-09-04T00:00:00-05:00","2008-09-04","591.5","602","586.5","595.25","2360","36465"
"ZCK09","2008-09-05T00:00:00-05:00","2008-09-05","594","594","573.5","579.25","3203","37003"
"ZCK09","2008-09-08T00:00:00-05:00","2008-09-08","580.5","591.5","575.5","579.75","2117","38005"
"ZCK09","2008-09-09T00:00:00-05:00","2008-09-09","579.5","580.25","561.75","575.5","6167","38959"
"ZCK09","2008-09-10T00:00:00-05:00","2008-09-10","573.5","576.75","566.25","568","3204","39438"
"ZCK09","2008-09-11T00:00:00-05:00","2008-09-11","568","569.25","562.25","564.5","7718","40997"
"ZCK09","2008-09-12T00:00:00-05:00","2008-09-12","565.5","594.5","564","594.5","5267","41925"
"ZCK09","2008-09-15T00:00:00-05:00","2008-09-15","600","610","576.75","592","10941","43025"
"ZCK09","2008-09-16T00:00:00-05:00","2008-09-16","592.5","594.5","562","562","4599","43627"
"ZCK09","2008-09-17T00:00:00-05:00","2008-09-17","561.5","586","555","579.5","10871","43808"
"ZCK09","2008-09-18T00:00:00-05:00","2008-09-18","576","583.5","552","552.5","15426","43135"
"ZCK09","2008-09-19T00:00:00-05:00","2008-09-19","557","574","555","569.5","3589","43373"
"ZCK09","2008-09-22T00:00:00-05:00","2008-09-22","569","591.5","566.5","587.25","5929","42456"
"ZCK09","2008-09-23T00:00:00-05:00","2008-09-23","581.75","590","579.25","589.25","2769","42219"
"ZCK09","2008-09-24T00:00:00-05:00","2008-09-24","589","601","585.5","592.25","3290","42055"
"ZCK09","2008-09-25T00:00:00-05:00","2008-09-25","592.25","594.25","584.5","587.25","2939","42089"
"ZCK09","2008-09-26T00:00:00-05:00","2008-09-26","586","587.5","569.5","572.5","4707","42537"
"ZCK09","2008-09-29T00:00:00-05:00","2008-09-29","571.75","572","542.5","542.5","4705","43319"
"ZCK09","2008-09-30T00:00:00-05:00","2008-09-30","539","546.75","517.75","518.5","9784","46213"
"ZCK09","2008-10-01T00:00:00-05:00","2008-10-01","523.25","530","514.5","515","4924","47010"
"ZCK09","2008-10-02T00:00:00-05:00","2008-10-02","515","517.75","485","485","8628","48764"
"ZCK09","2008-10-03T00:00:00-05:00","2008-10-03","485","498.75","484","484.75","7826","48528"
"ZCK09","2008-10-06T00:00:00-05:00","2008-10-06","480","480","454.75","454.75","10460","48380"
"ZCK09","2008-10-07T00:00:00-05:00","2008-10-07","450","457.75","442","445.5","7294","49235"
"ZCK09","2008-10-08T00:00:00-05:00","2008-10-08","446","460","436.25","455.75","5568","49589"
"ZCK09","2008-10-09T00:00:00-05:00","2008-10-09","455.75","471.25","454.75","467.5","7926","49834"
"ZCK09","2008-10-10T00:00:00-05:00","2008-10-10","460.5","460.5","437.5","437.5","2444","50129"
"ZCK09","2008-10-13T00:00:00-05:00","2008-10-13","433.75","452","427.5","441.25","5945","50932"
"ZCK09","2008-10-14T00:00:00-05:00","2008-10-14","448","458","440.5","440.75","4965","51792"
"ZCK09","2008-10-15T00:00:00-05:00","2008-10-15","444.75","444.75","414.25","417","4723","52739"
"ZCK09","2008-10-16T00:00:00-05:00","2008-10-16","415","419.5","399.5","412.5","9281","52247"
"ZCK09","2008-10-17T00:00:00-05:00","2008-10-17","419","438.75","417","431.75","6948","52625"
"ZCK09","2008-10-20T00:00:00-05:00","2008-10-20","431","449","431","448","3653","52423"
"ZCK09","2008-10-21T00:00:00-05:00","2008-10-21","454.25","457","437","439.25","10127","52272"
"ZCK09","2008-10-22T00:00:00-05:00","2008-10-22","441.5","441.75","409.25","412","8954","52314"
"ZCK09","2008-10-23T00:00:00-05:00","2008-10-23","412.5","428.25","407","417.25","6514","51968"
"ZCK09","2008-10-24T00:00:00-05:00","2008-10-24","422","433.75","399.5","399.5","6803","52988"
"ZCK09","2008-10-27T00:00:00-05:00","2008-10-27","404.5","414","391.5","413.75","7237","55309"
"ZCK09","2008-10-28T00:00:00-05:00","2008-10-28","422","437","415","420","5216","56565"
