symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN84","1983-06-08T00:00:00-05:00","1983-06-08","675","677","665","668","0","0"
"ZSN84","1983-06-09T00:00:00-05:00","1983-06-09","671.5","675","670","670.5","0","0"
"ZSN84","1983-06-10T00:00:00-05:00","1983-06-10","672","672.5","664","664","0","0"
"ZSN84","1983-06-13T00:00:00-05:00","1983-06-13","664","664","654","659","0","0"
"ZSN84","1983-06-14T00:00:00-05:00","1983-06-14","655","661","652","652","0","0"
"ZSN84","1983-06-15T00:00:00-05:00","1983-06-15","651","653.5","649.5","650.5","0","0"
"ZSN84","1983-06-16T00:00:00-05:00","1983-06-16","654","656.5","653","656","0","0"
"ZSN84","1983-06-17T00:00:00-05:00","1983-06-17","655","657","652","652","0","0"
"ZSN84","1983-06-20T00:00:00-05:00","1983-06-20","655.5","658","655","656.5","0","0"
"ZSN84","1983-06-21T00:00:00-05:00","1983-06-21","661","668","661","666.5","0","0"
"ZSN84","1983-06-22T00:00:00-05:00","1983-06-22","671","674","668.5","670.5","0","0"
"ZSN84","1983-06-23T00:00:00-05:00","1983-06-23","672","672","666.5","670","0","0"
"ZSN84","1983-06-24T00:00:00-05:00","1983-06-24","668.5","668.5","663.5","663.5","0","0"
"ZSN84","1983-06-27T00:00:00-05:00","1983-06-27","658","658","644","644","0","0"
"ZSN84","1983-06-28T00:00:00-05:00","1983-06-28","646","647","644","644","0","0"
"ZSN84","1983-06-29T00:00:00-05:00","1983-06-29","645.75","647.5","639.5","639.5","0","0"
"ZSN84","1983-06-30T00:00:00-05:00","1983-06-30","669.5","669.5","668.5","669.5","0","0"
"ZSN84","1983-07-01T00:00:00-05:00","1983-07-01","673","683.5","672","681","0","0"
"ZSN84","1983-07-05T00:00:00-05:00","1983-07-05","666","683","666","683","0","0"
"ZSN84","1983-07-06T00:00:00-05:00","1983-07-06","686.5","692","686","691","0","0"
"ZSN84","1983-07-07T00:00:00-05:00","1983-07-07","691","696","688","694","0","0"
"ZSN84","1983-07-08T00:00:00-05:00","1983-07-08","690","691","688","689","0","0"
"ZSN84","1983-07-11T00:00:00-05:00","1983-07-11","712","719","708","713","0","0"
"ZSN84","1983-07-12T00:00:00-05:00","1983-07-12","719","720.5","713","717.25","0","0"
"ZSN84","1983-07-13T00:00:00-05:00","1983-07-13","713","717","709.5","710","0","0"
"ZSN84","1983-07-14T00:00:00-05:00","1983-07-14","709.5","712","706.5","706.5","0","0"
"ZSN84","1983-07-15T00:00:00-05:00","1983-07-15","709","728","709","719","0","0"
"ZSN84","1983-07-18T00:00:00-05:00","1983-07-18","730.5","731.5","725","726.5","0","0"
"ZSN84","1983-07-19T00:00:00-05:00","1983-07-19","731.5","745","731.5","743.5","0","0"
"ZSN84","1983-07-20T00:00:00-05:00","1983-07-20","761","773.5","759","773.5","0","0"
"ZSN84","1983-07-21T00:00:00-05:00","1983-07-21","794","802","760","775","0","0"
"ZSN84","1983-07-22T00:00:00-05:00","1983-07-22","786","793","779","781.5","0","0"
"ZSN84","1983-07-25T00:00:00-05:00","1983-07-25","751.5","781","751.5","780","0","0"
"ZSN84","1983-07-26T00:00:00-05:00","1983-07-26","788","789","754","762","0","0"
"ZSN84","1983-07-27T00:00:00-05:00","1983-07-27","770","770","758","765","0","0"
"ZSN84","1983-07-28T00:00:00-05:00","1983-07-28","787","788","776","777","0","0"
"ZSN84","1983-07-29T00:00:00-05:00","1983-07-29","769","776","758","766.5","0","0"
"ZSN84","1983-08-01T00:00:00-05:00","1983-08-01","765","792","764","792","0","0"
"ZSN84","1983-08-02T00:00:00-05:00","1983-08-02","801","810","800","803","0","0"
"ZSN84","1983-08-03T00:00:00-05:00","1983-08-03","804","823","800","819","0","0"
"ZSN84","1983-08-04T00:00:00-05:00","1983-08-04","818","823","805","810","0","0"
"ZSN84","1983-08-05T00:00:00-05:00","1983-08-05","807","834","806","830.75","0","0"
"ZSN84","1983-08-08T00:00:00-05:00","1983-08-08","807","848","807","823","0","0"
"ZSN84","1983-08-09T00:00:00-05:00","1983-08-09","822","835","820","828","0","0"
"ZSN84","1983-08-10T00:00:00-05:00","1983-08-10","842","858","841","858","0","0"
"ZSN84","1983-08-11T00:00:00-05:00","1983-08-11","860","878","860","877.5","0","0"
"ZSN84","1983-08-12T00:00:00-05:00","1983-08-12","876","905","875","888.5","0","0"
"ZSN84","1983-08-15T00:00:00-05:00","1983-08-15","908","918.5","903","918.5","0","0"
"ZSN84","1983-08-16T00:00:00-05:00","1983-08-16","948.5","948.5","888.5","935.5","0","0"
"ZSN84","1983-08-17T00:00:00-05:00","1983-08-17","930","943","912","924","0","0"
"ZSN84","1983-08-18T00:00:00-05:00","1983-08-18","905","910","894","894","0","0"
"ZSN84","1983-08-19T00:00:00-05:00","1983-08-19","870","884","864","864","0","0"
"ZSN84","1983-08-22T00:00:00-05:00","1983-08-22","894","894","894","894","0","0"
"ZSN84","1983-08-23T00:00:00-05:00","1983-08-23","924","924","912","924","0","0"
"ZSN84","1983-08-24T00:00:00-05:00","1983-08-24","919","944","919","941","0","0"
"ZSN84","1983-08-25T00:00:00-05:00","1983-08-25","971","971","938","947.25","0","0"
"ZSN84","1983-08-26T00:00:00-05:00","1983-08-26","927.5","956","927.5","953.5","0","0"
"ZSN84","1983-08-29T00:00:00-05:00","1983-08-29","946.5","956","928","928","0","0"
"ZSN84","1983-08-30T00:00:00-05:00","1983-08-30","910","914","898","898","0","0"
"ZSN84","1983-08-31T00:00:00-05:00","1983-08-31","898","926","896","924","0","0"
"ZSN84","1983-09-01T00:00:00-05:00","1983-09-01","923","932.5","894","894","0","0"
"ZSN84","1983-09-02T00:00:00-05:00","1983-09-02","899","924","897","924","0","0"
"ZSN84","1983-09-06T00:00:00-05:00","1983-09-06","934","951","931","948.5","0","0"
"ZSN84","1983-09-07T00:00:00-05:00","1983-09-07","949.5","962","945","952.5","0","0"
"ZSN84","1983-09-08T00:00:00-05:00","1983-09-08","949","956","945","954.5","0","0"
"ZSN84","1983-09-09T00:00:00-05:00","1983-09-09","971","974.5","963","966.75","0","0"
"ZSN84","1983-09-12T00:00:00-05:00","1983-09-12","966.75","970","962","962.5","0","0"
"ZSN84","1983-09-13T00:00:00-05:00","1983-09-13","985","992.5","936","936.5","0","0"
"ZSN84","1983-09-14T00:00:00-05:00","1983-09-14","935","938","912","920","0","0"
"ZSN84","1983-09-15T00:00:00-05:00","1983-09-15","914","925","890","890","0","0"
"ZSN84","1983-09-16T00:00:00-05:00","1983-09-16","891","907","875","904.5","0","0"
"ZSN84","1983-09-19T00:00:00-05:00","1983-09-19","914","934.5","913","934.5","0","0"
"ZSN84","1983-09-20T00:00:00-05:00","1983-09-20","940","941","919","930.5","0","0"
"ZSN84","1983-09-21T00:00:00-05:00","1983-09-21","960.5","960.5","960.5","960.5","0","0"
"ZSN84","1983-09-22T00:00:00-05:00","1983-09-22","980","982","950","951","0","0"
"ZSN84","1983-09-23T00:00:00-05:00","1983-09-23","948.5","952","924","928.5","0","0"
"ZSN84","1983-09-26T00:00:00-05:00","1983-09-26","926.5","928","898.5","898.5","0","0"
"ZSN84","1983-09-27T00:00:00-05:00","1983-09-27","894","915","890","910.5","0","0"
"ZSN84","1983-09-28T00:00:00-05:00","1983-09-28","917","922","880.5","880.5","0","0"
"ZSN84","1983-09-29T00:00:00-05:00","1983-09-29","872","872","850.5","862.5","0","0"
"ZSN84","1983-09-30T00:00:00-05:00","1983-09-30","868","882","858.5","881","0","0"
"ZSN84","1983-10-03T00:00:00-05:00","1983-10-03","877","881","859","877","0","0"
"ZSN84","1983-10-04T00:00:00-05:00","1983-10-04","878","882","848","849","0","0"
"ZSN84","1983-10-05T00:00:00-05:00","1983-10-05","843","859","838","857.5","0","0"
"ZSN84","1983-10-06T00:00:00-05:00","1983-10-06","861","878","858","875.5","0","0"
"ZSN84","1983-10-07T00:00:00-05:00","1983-10-07","874","876","861","861.5","0","0"
"ZSN84","1983-10-10T00:00:00-05:00","1983-10-10","854","868","837","867.5","0","0"
"ZSN84","1983-10-11T00:00:00-05:00","1983-10-11","860","875","860","866","0","0"
"ZSN84","1983-10-12T00:00:00-05:00","1983-10-12","862","865","854","855","0","0"
"ZSN84","1983-10-13T00:00:00-05:00","1983-10-13","870","885","870","885","0","0"
"ZSN84","1983-10-14T00:00:00-05:00","1983-10-14","893","909","890","907.5","0","0"
"ZSN84","1983-10-17T00:00:00-05:00","1983-10-17","903","916.5","900","901","0","0"
"ZSN84","1983-10-18T00:00:00-05:00","1983-10-18","898","904","890","893","0","0"
"ZSN84","1983-10-19T00:00:00-05:00","1983-10-19","890","890","864","865.75","0","0"
"ZSN84","1983-10-20T00:00:00-05:00","1983-10-20","866.5","866.5","839","843","0","0"
"ZSN84","1983-10-21T00:00:00-05:00","1983-10-21","845","865","835","860","0","0"
"ZSN84","1983-10-24T00:00:00-05:00","1983-10-24","856","864","854","854.5","0","0"
"ZSN84","1983-10-25T00:00:00-05:00","1983-10-25","866","877","865","872.5","0","0"
"ZSN84","1983-10-26T00:00:00-05:00","1983-10-26","866","866","842.5","842.5","0","0"
"ZSN84","1983-10-27T00:00:00-05:00","1983-10-27","833","859","828","857","0","0"
"ZSN84","1983-10-28T00:00:00-05:00","1983-10-28","833","864.75","833","856.5","0","0"
"ZSN84","1983-10-31T00:00:00-06:00","1983-10-31","850","870","845","846","0","0"
"ZSN84","1983-11-01T00:00:00-06:00","1983-11-01","847","857","844","855.5","0","0"
"ZSN84","1983-11-02T00:00:00-06:00","1983-11-02","861","877","861","876","0","0"
"ZSN84","1983-11-03T00:00:00-06:00","1983-11-03","870.5","888","864.5","886","0","0"
"ZSN84","1983-11-04T00:00:00-06:00","1983-11-04","886","897","882","895.5","0","0"
"ZSN84","1983-11-07T00:00:00-06:00","1983-11-07","892","898","888","894.75","0","0"
"ZSN84","1983-11-08T00:00:00-06:00","1983-11-08","892","893","887","889.75","0","0"
"ZSN84","1983-11-09T00:00:00-06:00","1983-11-09","886.25","900","885","892.75","0","0"
"ZSN84","1983-11-10T00:00:00-06:00","1983-11-10","890.5","891.5","884","886","0","0"
"ZSN84","1983-11-11T00:00:00-06:00","1983-11-11","882","887","862","864","0","0"
"ZSN84","1983-11-14T00:00:00-06:00","1983-11-14","860","865","845","857.5","0","0"
"ZSN84","1983-11-15T00:00:00-06:00","1983-11-15","859","866","851","852.5","0","0"
"ZSN84","1983-11-16T00:00:00-06:00","1983-11-16","848","848","822.5","822.5","0","0"
"ZSN84","1983-11-17T00:00:00-06:00","1983-11-17","822.5","834","807.5","828","0","0"
"ZSN84","1983-11-18T00:00:00-06:00","1983-11-18","825.5","828","809","809.5","0","0"
"ZSN84","1983-11-21T00:00:00-06:00","1983-11-21","803","808","792","793.5","0","0"
"ZSN84","1983-11-22T00:00:00-06:00","1983-11-22","806","812","796","807","0","0"
"ZSN84","1983-11-23T00:00:00-06:00","1983-11-23","803","815","800","813.5","0","0"
"ZSN84","1983-11-25T00:00:00-06:00","1983-11-25","815","829","815","826.5","0","0"
"ZSN84","1983-11-28T00:00:00-06:00","1983-11-28","838","840","821","823.5","0","0"
"ZSN84","1983-11-29T00:00:00-06:00","1983-11-29","823","834","818.5","833.75","0","0"
"ZSN84","1983-11-30T00:00:00-06:00","1983-11-30","839","840","820","821","0","0"
"ZSN84","1983-12-01T00:00:00-06:00","1983-12-01","817","835","813","834.5","0","0"
"ZSN84","1983-12-02T00:00:00-06:00","1983-12-02","828","829","807","807.75","0","0"
"ZSN84","1983-12-05T00:00:00-06:00","1983-12-05","797","799","782","791.5","0","0"
"ZSN84","1983-12-06T00:00:00-06:00","1983-12-06","793","800","786","787.5","0","0"
"ZSN84","1983-12-07T00:00:00-06:00","1983-12-07","784","806.75","784","804","0","0"
"ZSN84","1983-12-08T00:00:00-06:00","1983-12-08","802","815","795","795.5","0","0"
"ZSN84","1983-12-09T00:00:00-06:00","1983-12-09","800","809","793","808.5","0","0"
"ZSN84","1983-12-12T00:00:00-06:00","1983-12-12","811","816.5","805","807.25","0","0"
"ZSN84","1983-12-13T00:00:00-06:00","1983-12-13","803","805","793.5","804.75","0","0"
"ZSN84","1983-12-14T00:00:00-06:00","1983-12-14","800","809.5","799","808.25","0","0"
"ZSN84","1983-12-15T00:00:00-06:00","1983-12-15","808","810","788.5","790.5","0","0"
"ZSN84","1983-12-16T00:00:00-06:00","1983-12-16","788","816","782","815.5","0","0"
"ZSN84","1983-12-19T00:00:00-06:00","1983-12-19","818.5","833.5","816.5","821.5","0","0"
"ZSN84","1983-12-20T00:00:00-06:00","1983-12-20","825","826","813","819.5","0","0"
"ZSN84","1983-12-21T00:00:00-06:00","1983-12-21","819.5","820","811","811.5","0","0"
"ZSN84","1983-12-22T00:00:00-06:00","1983-12-22","819","825.5","818","824.75","0","0"
"ZSN84","1983-12-23T00:00:00-06:00","1983-12-23","829","834","826.5","833.5","0","0"
"ZSN84","1983-12-27T00:00:00-06:00","1983-12-27","835","855","834","854.5","0","0"
"ZSN84","1983-12-28T00:00:00-06:00","1983-12-28","852","853","841","845.5","0","0"
"ZSN84","1983-12-29T00:00:00-06:00","1983-12-29","852","852","843","844.5","0","0"
"ZSN84","1983-12-30T00:00:00-06:00","1983-12-30","842.5","849.5","838.5","849","0","0"
"ZSN84","1984-01-03T00:00:00-06:00","1984-01-03","834","834","819","819","0","0"
"ZSN84","1984-01-04T00:00:00-06:00","1984-01-04","811.5","822","809","813.5","0","0"
"ZSN84","1984-01-05T00:00:00-06:00","1984-01-05","819","829","816.5","825.75","0","0"
"ZSN84","1984-01-06T00:00:00-06:00","1984-01-06","822","822.5","805","805.5","0","0"
"ZSN84","1984-01-09T00:00:00-06:00","1984-01-09","800","812","786","792.25","0","0"
"ZSN84","1984-01-10T00:00:00-06:00","1984-01-10","811","815","804.5","806.5","0","0"
"ZSN84","1984-01-11T00:00:00-06:00","1984-01-11","803.5","813.5","799.5","811.25","0","0"
"ZSN84","1984-01-12T00:00:00-06:00","1984-01-12","814","821.5","812","813.75","0","0"
"ZSN84","1984-01-13T00:00:00-06:00","1984-01-13","819","819","811.5","812.25","0","0"
"ZSN84","1984-01-16T00:00:00-06:00","1984-01-16","782.25","782.25","782.25","782.25","0","0"
"ZSN84","1984-01-17T00:00:00-06:00","1984-01-17","762","771","762","765.75","0","0"
"ZSN84","1984-01-18T00:00:00-06:00","1984-01-18","770","773.5","758.5","762.75","0","0"
"ZSN84","1984-01-19T00:00:00-06:00","1984-01-19","772","775","766","769.5","0","0"
"ZSN84","1984-01-20T00:00:00-06:00","1984-01-20","763","765","757.5","758.25","0","0"
"ZSN84","1984-01-23T00:00:00-06:00","1984-01-23","760","762","755.5","757.5","0","0"
"ZSN84","1984-01-24T00:00:00-06:00","1984-01-24","787.5","787.5","782","787.5","0","0"
"ZSN84","1984-01-25T00:00:00-06:00","1984-01-25","785","787","774","774.25","0","0"
"ZSN84","1984-01-26T00:00:00-06:00","1984-01-26","768","768","751.5","753.25","0","0"
"ZSN84","1984-01-27T00:00:00-06:00","1984-01-27","766","771","761","761.5","0","0"
"ZSN84","1984-01-30T00:00:00-06:00","1984-01-30","764","764","751.5","762.75","0","0"
"ZSN84","1984-01-31T00:00:00-06:00","1984-01-31","766","767.5","759.5","760.5","0","0"
"ZSN84","1984-02-01T00:00:00-06:00","1984-02-01","763","770","758","768","0","0"
"ZSN84","1984-02-02T00:00:00-06:00","1984-02-02","774","777.5","771","772.75","0","0"
"ZSN84","1984-02-03T00:00:00-06:00","1984-02-03","767","768","762.5","764","0","0"
"ZSN84","1984-02-06T00:00:00-06:00","1984-02-06","756","760.5","750.5","755.5","0","0"
"ZSN84","1984-02-07T00:00:00-06:00","1984-02-07","752.5","756.5","750","750.25","0","0"
"ZSN84","1984-02-08T00:00:00-06:00","1984-02-08","753","760","748.5","755.75","0","0"
"ZSN84","1984-02-09T00:00:00-06:00","1984-02-09","755","756","737.5","738.25","0","0"
"ZSN84","1984-02-10T00:00:00-06:00","1984-02-10","740","744.5","734.25","737","0","0"
"ZSN84","1984-02-13T00:00:00-06:00","1984-02-13","733","733","720.5","725.75","0","0"
"ZSN84","1984-02-14T00:00:00-06:00","1984-02-14","728","736","720","725.5","0","0"
"ZSN84","1984-02-15T00:00:00-06:00","1984-02-15","728.5","738","728.5","736.25","0","0"
"ZSN84","1984-02-16T00:00:00-06:00","1984-02-16","740","740","733","734.25","0","0"
"ZSN84","1984-02-17T00:00:00-06:00","1984-02-17","740","750.5","738","745.25","0","0"
"ZSN84","1984-02-21T00:00:00-06:00","1984-02-21","741","741.5","728.5","737.5","0","0"
"ZSN84","1984-02-22T00:00:00-06:00","1984-02-22","747","767.5","746","759.5","0","0"
"ZSN84","1984-02-23T00:00:00-06:00","1984-02-23","755","762.5","752","756.5","0","0"
"ZSN84","1984-02-24T00:00:00-06:00","1984-02-24","760","764","756","760.75","0","0"
"ZSN84","1984-02-27T00:00:00-06:00","1984-02-27","756","762","752","761.5","0","0"
"ZSN84","1984-02-28T00:00:00-06:00","1984-02-28","762","768.5","752","753.5","0","0"
"ZSN84","1984-02-29T00:00:00-06:00","1984-02-29","754","775.5","752","773.5","0","0"
"ZSN84","1984-03-01T00:00:00-06:00","1984-03-01","775","781.5","771.75","778.5","0","0"
"ZSN84","1984-03-02T00:00:00-06:00","1984-03-02","789","793","782.5","786.5","0","0"
"ZSN84","1984-03-05T00:00:00-06:00","1984-03-05","790","796.5","777.5","795.5","0","0"
"ZSN84","1984-03-06T00:00:00-06:00","1984-03-06","792","800","789.5","793.5","0","0"
"ZSN84","1984-03-07T00:00:00-06:00","1984-03-07","785","788","780","787.5","0","0"
"ZSN84","1984-03-08T00:00:00-06:00","1984-03-08","783","796.5","779.5","795.75","0","0"
"ZSN84","1984-03-09T00:00:00-06:00","1984-03-09","797","808","795","807","0","0"
"ZSN84","1984-03-12T00:00:00-06:00","1984-03-12","802","808.5","799","799.5","0","0"
"ZSN84","1984-03-13T00:00:00-06:00","1984-03-13","804","806","793","793.5","0","0"
"ZSN84","1984-03-14T00:00:00-06:00","1984-03-14","792","798.5","788.5","796","0","0"
"ZSN84","1984-03-15T00:00:00-06:00","1984-03-15","796","805.5","794","804.5","0","0"
"ZSN84","1984-03-16T00:00:00-06:00","1984-03-16","803","809.5","789","791.75","0","0"
"ZSN84","1984-03-19T00:00:00-06:00","1984-03-19","789","795","785","794.5","0","0"
"ZSN84","1984-03-20T00:00:00-06:00","1984-03-20","792","817","785.5","816","0","0"
"ZSN84","1984-03-21T00:00:00-06:00","1984-03-21","813","823","810","813","0","0"
"ZSN84","1984-03-22T00:00:00-06:00","1984-03-22","809","819","807","810","0","0"
"ZSN84","1984-03-23T00:00:00-06:00","1984-03-23","812","816","801","808.5","0","0"
"ZSN84","1984-03-26T00:00:00-06:00","1984-03-26","811","817","810","812.5","0","0"
"ZSN84","1984-03-27T00:00:00-06:00","1984-03-27","813","814","796","796.5","0","0"
"ZSN84","1984-03-28T00:00:00-06:00","1984-03-28","793","800","790.5","795.75","0","0"
"ZSN84","1984-03-29T00:00:00-06:00","1984-03-29","794.5","802","792","793.5","0","0"
"ZSN84","1984-03-30T00:00:00-06:00","1984-03-30","789","800","788.5","799.25","0","0"
"ZSN84","1984-04-02T00:00:00-06:00","1984-04-02","796","814.5","795.5","805.25","0","0"
"ZSN84","1984-04-03T00:00:00-06:00","1984-04-03","806.5","814","803","813.5","0","0"
"ZSN84","1984-04-04T00:00:00-06:00","1984-04-04","820","823","816","820","0","0"
"ZSN84","1984-04-05T00:00:00-06:00","1984-04-05","816","816.5","806.5","808.75","0","0"
"ZSN84","1984-04-06T00:00:00-06:00","1984-04-06","810","817","806.5","815.75","0","0"
"ZSN84","1984-04-09T00:00:00-06:00","1984-04-09","817","821.5","811","812","0","0"
"ZSN84","1984-04-10T00:00:00-06:00","1984-04-10","810","810.5","804","805","0","0"
"ZSN84","1984-04-11T00:00:00-06:00","1984-04-11","808","808","784","785","0","0"
"ZSN84","1984-04-12T00:00:00-06:00","1984-04-12","780","784.5","775.5","780","0","0"
"ZSN84","1984-04-13T00:00:00-06:00","1984-04-13","779","787","779","783.25","0","0"
"ZSN84","1984-04-16T00:00:00-06:00","1984-04-16","780","784.5","775.5","781.75","0","0"
"ZSN84","1984-04-17T00:00:00-06:00","1984-04-17","784","787.5","781.5","782.25","0","0"
"ZSN84","1984-04-18T00:00:00-06:00","1984-04-18","778","794","775","792.5","0","0"
"ZSN84","1984-04-19T00:00:00-06:00","1984-04-19","792","796.5","789","792.25","0","0"
"ZSN84","1984-04-23T00:00:00-06:00","1984-04-23","796","804","795","803.5","0","0"
"ZSN84","1984-04-24T00:00:00-06:00","1984-04-24","813","826","811","813","0","0"
"ZSN84","1984-04-25T00:00:00-06:00","1984-04-25","815","818.75","808","811","0","0"
"ZSN84","1984-04-26T00:00:00-06:00","1984-04-26","804","806","787","788.5","0","0"
"ZSN84","1984-04-27T00:00:00-06:00","1984-04-27","789","795","787","793.75","0","0"
"ZSN84","1984-04-30T00:00:00-05:00","1984-04-30","795","804.5","778","782.5","0","0"
"ZSN84","1984-05-01T00:00:00-05:00","1984-05-01","784","791","778.5","790.25","0","0"
"ZSN84","1984-05-02T00:00:00-05:00","1984-05-02","793","812","792.25","811","0","0"
"ZSN84","1984-05-03T00:00:00-05:00","1984-05-03","810","814","805.5","809.25","0","0"
"ZSN84","1984-05-04T00:00:00-05:00","1984-05-04","808.25","822","805","817","0","0"
"ZSN84","1984-05-07T00:00:00-05:00","1984-05-07","812","821","800","819","0","0"
"ZSN84","1984-05-08T00:00:00-05:00","1984-05-08","825","848.5","823","835.5","0","0"
"ZSN84","1984-05-09T00:00:00-05:00","1984-05-09","836","842","831","836","0","0"
"ZSN84","1984-05-10T00:00:00-05:00","1984-05-10","840","846.5","832","840.75","0","0"
"ZSN84","1984-05-11T00:00:00-05:00","1984-05-11","858","865","854","856","0","0"
"ZSN84","1984-05-14T00:00:00-05:00","1984-05-14","852","862","848","859.5","0","0"
"ZSN84","1984-05-15T00:00:00-05:00","1984-05-15","858","864","843","850.5","0","0"
"ZSN84","1984-05-16T00:00:00-05:00","1984-05-16","848","876","846","875","0","0"
"ZSN84","1984-05-17T00:00:00-05:00","1984-05-17","873","885","868","870.25","0","0"
"ZSN84","1984-05-18T00:00:00-05:00","1984-05-18","872","894","872","891","0","0"
"ZSN84","1984-05-21T00:00:00-05:00","1984-05-21","890","899","882","893.25","0","0"
"ZSN84","1984-05-22T00:00:00-05:00","1984-05-22","886","897","881","888.75","0","0"
"ZSN84","1984-05-23T00:00:00-05:00","1984-05-23","882","889","872.5","887.5","0","0"
"ZSN84","1984-05-24T00:00:00-05:00","1984-05-24","887","896","870","885","0","0"
"ZSN84","1984-05-25T00:00:00-05:00","1984-05-25","890","899","885","887","0","0"
