symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ90","1989-06-09T00:00:00-05:00","1989-06-09","649","649","649","649","0","0"
"ZSQ90","1989-06-12T00:00:00-05:00","1989-06-12","646.5","646.5","646.5","646.5","0","0"
"ZSQ90","1989-06-13T00:00:00-05:00","1989-06-13","651","651","651","651","0","0"
"ZSQ90","1989-06-14T00:00:00-05:00","1989-06-14","668","668","668","668","0","0"
"ZSQ90","1989-06-15T00:00:00-05:00","1989-06-15","663","663","663","663","0","0"
"ZSQ90","1989-06-16T00:00:00-05:00","1989-06-16","663","663","663","663","0","0"
"ZSQ90","1989-06-19T00:00:00-05:00","1989-06-19","675","675","675","675","0","0"
"ZSQ90","1989-06-20T00:00:00-05:00","1989-06-20","673","673","673","673","0","0"
"ZSQ90","1989-06-21T00:00:00-05:00","1989-06-21","670","670","670","670","0","0"
"ZSQ90","1989-06-22T00:00:00-05:00","1989-06-22","650","650","650","650","0","0"
"ZSQ90","1989-06-23T00:00:00-05:00","1989-06-23","651","651","651","651","0","0"
"ZSQ90","1989-06-26T00:00:00-05:00","1989-06-26","643","643","643","643","0","0"
"ZSQ90","1989-06-27T00:00:00-05:00","1989-06-27","651","651","651","651","0","0"
"ZSQ90","1989-06-28T00:00:00-05:00","1989-06-28","656","656","656","656","0","0"
"ZSQ90","1989-06-29T00:00:00-05:00","1989-06-29","655","655","655","655","0","0"
"ZSQ90","1989-06-30T00:00:00-05:00","1989-06-30","665","665","665","665","0","0"
"ZSQ90","1989-07-03T00:00:00-05:00","1989-07-03","675","675","675","675","0","0"
"ZSQ90","1989-07-05T00:00:00-05:00","1989-07-05","705","705","705","705","0","0"
"ZSQ90","1989-07-06T00:00:00-05:00","1989-07-06","700","700","700","700","0","0"
"ZSQ90","1989-07-07T00:00:00-05:00","1989-07-07","705","705","697","697","0","0"
"ZSQ90","1989-07-10T00:00:00-05:00","1989-07-10","677","677","677","677","0","0"
"ZSQ90","1989-07-11T00:00:00-05:00","1989-07-11","655","655","655","655","0","0"
"ZSQ90","1989-07-12T00:00:00-05:00","1989-07-12","662","662","649","649","0","0"
