symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK08","2007-04-13T00:00:00-05:00","2007-04-13","515","519","515","519","9","214"
"ZWK08","2007-04-16T00:00:00-05:00","2007-04-16","515","515","515","515","4","215"
"ZWK08","2007-04-17T00:00:00-05:00","2007-04-17","519","520","513","513","2","217"
"ZWK08","2007-04-18T00:00:00-05:00","2007-04-18","509","509","509","509","11","209"
"ZWK08","2007-04-19T00:00:00-05:00","2007-04-19","513","513","513","513","4","210"
"ZWK08","2007-04-20T00:00:00-05:00","2007-04-20","517","517","517","517","1","209"
"ZWK08","2007-04-23T00:00:00-05:00","2007-04-23","515","515.25","514","514","15","204"
"ZWK08","2007-04-24T00:00:00-05:00","2007-04-24","512","512","512","512","45","227"
"ZWK08","2007-04-25T00:00:00-05:00","2007-04-25","517","527","517","524","49","227"
"ZWK08","2007-04-26T00:00:00-05:00","2007-04-26","524.5","524.5","524.5","524.5","1","226"
"ZWK08","2007-04-27T00:00:00-05:00","2007-04-27","522","522","522","522","0","226"
"ZWK08","2007-04-30T00:00:00-05:00","2007-04-30","510","510","510","510","12","226"
"ZWK08","2007-05-01T00:00:00-05:00","2007-05-01","506","518","506","518","4","223"
"ZWK08","2007-05-02T00:00:00-05:00","2007-05-02","516","516","516","516","0","223"
"ZWK08","2007-05-03T00:00:00-05:00","2007-05-03","517","517","517","517","16","223"
"ZWK08","2007-05-04T00:00:00-05:00","2007-05-04","519","519","519","519","3","224"
"ZWK08","2007-05-07T00:00:00-05:00","2007-05-07","517","517","517","517","0","224"
"ZWK08","2007-05-08T00:00:00-05:00","2007-05-08","509.5","509.5","507","507","4","220"
"ZWK08","2007-05-09T00:00:00-05:00","2007-05-09","509","509","509","509","3","223"
"ZWK08","2007-05-10T00:00:00-05:00","2007-05-10","505","505","503","503","5","223"
"ZWK08","2007-05-11T00:00:00-05:00","2007-05-11","514.25","515","514.25","515","35","237"
"ZWK08","2007-05-14T00:00:00-05:00","2007-05-14","520","520","520","520","6","240"
"ZWK08","2007-05-15T00:00:00-05:00","2007-05-15","520.25","525","520.25","525","8","246"
"ZWK08","2007-05-16T00:00:00-05:00","2007-05-16","521","521","521","521","15","253"
"ZWK08","2007-05-17T00:00:00-05:00","2007-05-17","518.5","518.5","512","512","3","255"
"ZWK08","2007-05-18T00:00:00-05:00","2007-05-18","504.5","504.5","497.5","497.5","26","262"
"ZWK08","2007-05-21T00:00:00-05:00","2007-05-21","507","507","507","507","0","262"
"ZWK08","2007-05-22T00:00:00-05:00","2007-05-22","498.75","503.5","498.75","503.5","5","259"
"ZWK08","2007-05-23T00:00:00-05:00","2007-05-23","508.5","508.5","508.5","508.5","1","259"
"ZWK08","2007-05-24T00:00:00-05:00","2007-05-24","519.5","519.5","518.5","518.5","8","266"
"ZWK08","2007-05-25T00:00:00-05:00","2007-05-25","525","525","525","525","15","273"
"ZWK08","2007-05-29T00:00:00-05:00","2007-05-29","522","522","522","522","30","300"
"ZWK08","2007-05-30T00:00:00-05:00","2007-05-30","527.5","538","527.5","538","45","313"
"ZWK08","2007-05-31T00:00:00-05:00","2007-05-31","534.25","546","534.25","546","26","317"
"ZWK08","2007-06-01T00:00:00-05:00","2007-06-01","545.5","552.5","545.5","550","29","326"
"ZWK08","2007-06-04T00:00:00-05:00","2007-06-04","552.75","556.75","551","551","44","348"
"ZWK08","2007-06-05T00:00:00-05:00","2007-06-05","553","561.25","553","559.5","54","368"
"ZWK08","2007-06-06T00:00:00-05:00","2007-06-06","556","556","556","556","38","350"
"ZWK08","2007-06-07T00:00:00-05:00","2007-06-07","555","561","553","561","20","349"
"ZWK08","2007-06-08T00:00:00-05:00","2007-06-08","559.25","563","559.25","563","44","343"
"ZWK08","2007-06-11T00:00:00-05:00","2007-06-11","589","589","586","586","7","342"
"ZWK08","2007-06-12T00:00:00-05:00","2007-06-12","594","600","594","600","79","369"
"ZWK08","2007-06-13T00:00:00-05:00","2007-06-13","595.75","607","595.75","607","109","390"
"ZWK08","2007-06-14T00:00:00-05:00","2007-06-14","614","618.25","605.25","613","190","484"
"ZWK08","2007-06-15T00:00:00-05:00","2007-06-15","610","612.5","608","611","112","521"
"ZWK08","2007-06-18T00:00:00-05:00","2007-06-18","611.75","616.5","611.5","616","112","510"
"ZWK08","2007-06-19T00:00:00-05:00","2007-06-19","613","613","598","598","216","583"
"ZWK08","2007-06-20T00:00:00-05:00","2007-06-20","604","623.5","604","617","231","640"
"ZWK08","2007-06-21T00:00:00-05:00","2007-06-21","618.25","623","618.25","619","121","679"
"ZWK08","2007-06-22T00:00:00-05:00","2007-06-22","615","615","610","611","33","704"
"ZWK08","2007-06-25T00:00:00-05:00","2007-06-25","611","611.25","608.5","610","88","759"
"ZWK08","2007-06-26T00:00:00-05:00","2007-06-26","620.5","631.25","620.5","628","114","789"
"ZWK08","2007-06-27T00:00:00-05:00","2007-06-27","638","638.75","614.75","620","432","980"
"ZWK08","2007-06-28T00:00:00-05:00","2007-06-28","617","625","617","625","191","1003"
"ZWK08","2007-06-29T00:00:00-05:00","2007-06-29","634.25","644","599.5","599.5","106","1040"
"ZWK08","2007-07-02T00:00:00-05:00","2007-07-02","609","609","587","587","111","1031"
"ZWK08","2007-07-03T00:00:00-05:00","2007-07-03","590","593.75","585","588","159","1042"
"ZWK08","2007-07-05T00:00:00-05:00","2007-07-05","606.25","607","598.5","607","74","1059"
"ZWK08","2007-07-06T00:00:00-05:00","2007-07-06","606","614","604.25","614","97","1129"
"ZWK08","2007-07-09T00:00:00-05:00","2007-07-09","612","614","603","603","71","1142"
"ZWK08","2007-07-10T00:00:00-05:00","2007-07-10","612.75","615.75","612.5","613","295","1257"
"ZWK08","2007-07-11T00:00:00-05:00","2007-07-11","615","627.25","615","625","113","1295"
"ZWK08","2007-07-12T00:00:00-05:00","2007-07-12","625.25","631","625.25","631","189","1351"
"ZWK08","2007-07-13T00:00:00-05:00","2007-07-13","631","631.25","628","628","249","1350"
"ZWK08","2007-07-16T00:00:00-05:00","2007-07-16","620","622","614","616","133","1398"
"ZWK08","2007-07-17T00:00:00-05:00","2007-07-17","627","627","609.75","610","1929","2373"
"ZWK08","2007-07-18T00:00:00-05:00","2007-07-18","614","634","610","634","1094","2795"
"ZWK08","2007-07-19T00:00:00-05:00","2007-07-19","635","636","618.75","620","1043","3267"
"ZWK08","2007-07-20T00:00:00-05:00","2007-07-20","620","627.5","613","613","144","3275"
"ZWK08","2007-07-23T00:00:00-05:00","2007-07-23","620","624","619","624","287","3276"
"ZWK08","2007-07-24T00:00:00-05:00","2007-07-24","631","646","631","638","331","3416"
"ZWK08","2007-07-25T00:00:00-05:00","2007-07-25","640","640","630","630","198","3454"
"ZWK08","2007-07-26T00:00:00-05:00","2007-07-26","641","650","632.75","643","453","3574"
"ZWK08","2007-07-27T00:00:00-05:00","2007-07-27","643","645","636","645","129","3589"
"ZWK08","2007-07-30T00:00:00-05:00","2007-07-30","645","645","629","630","218","3659"
"ZWK08","2007-07-31T00:00:00-05:00","2007-07-31","625","628.5","621","626","149","3660"
"ZWK08","2007-08-01T00:00:00-05:00","2007-08-01","617","629.5","614.5","629.5","267","3635"
"ZWK08","2007-08-02T00:00:00-05:00","2007-08-02","630.25","637.25","629.5","629.5","121","3666"
"ZWK08","2007-08-03T00:00:00-05:00","2007-08-03","633.25","636","628","628","130","3739"
"ZWK08","2007-08-06T00:00:00-05:00","2007-08-06","626.5","644.5","626.5","642","194","3719"
"ZWK08","2007-08-07T00:00:00-05:00","2007-08-07","643.5","649","640.75","649","205","3778"
"ZWK08","2007-08-08T00:00:00-05:00","2007-08-08","643","661","643","661","417","3865"
"ZWK08","2007-08-09T00:00:00-05:00","2007-08-09","660","665.5","651","651","614","4101"
"ZWK08","2007-08-10T00:00:00-05:00","2007-08-10","650","656.5","643.25","649","217","4123"
"ZWK08","2007-08-13T00:00:00-05:00","2007-08-13","662","662","650.25","655","184","4169"
"ZWK08","2007-08-14T00:00:00-05:00","2007-08-14","655.75","674","655.75","673.5","560","4524"
"ZWK08","2007-08-15T00:00:00-05:00","2007-08-15","675","680","667.5","667.5","223","4583"
"ZWK08","2007-08-16T00:00:00-05:00","2007-08-16","664","667.5","653","659.5","936","5131"
"ZWK08","2007-08-17T00:00:00-05:00","2007-08-17","663","663","652.5","654","240","5234"
"ZWK08","2007-08-20T00:00:00-05:00","2007-08-20","652.75","662.5","649.75","660.5","239","5248"
"ZWK08","2007-08-21T00:00:00-05:00","2007-08-21","669","674","666.75","672","487","5330"
"ZWK08","2007-08-22T00:00:00-05:00","2007-08-22","670","690","670","686.5","522","5395"
"ZWK08","2007-08-23T00:00:00-05:00","2007-08-23","684.5","703.5","670","682","352","5500"
"ZWK08","2007-08-24T00:00:00-05:00","2007-08-24","685","685","680.5","684","294","5441"
"ZWK08","2007-08-27T00:00:00-05:00","2007-08-27","685","685","679.5","682","29","5436"
"ZWK08","2007-08-28T00:00:00-05:00","2007-08-28","690","690","682.25","683","183","5427"
"ZWK08","2007-08-29T00:00:00-05:00","2007-08-29","681.5","697","681.5","694","592","5492"
"ZWK08","2007-08-30T00:00:00-05:00","2007-08-30","697.5","715","697","711","598","5390"
"ZWK08","2007-08-31T00:00:00-05:00","2007-08-31","713.5","728","707","707","793","5424"
"ZWK08","2007-09-04T00:00:00-05:00","2007-09-04","725","737","719.5","737","245","5424"
"ZWK08","2007-09-05T00:00:00-05:00","2007-09-05","743.5","767","739.5","767","1555","5716"
"ZWK08","2007-09-06T00:00:00-05:00","2007-09-06","771.5","795","746.75","756","1645","5920"
"ZWK08","2007-09-07T00:00:00-05:00","2007-09-07","758.25","768.25","744.75","757.5","2044","6341"
"ZWK08","2007-09-10T00:00:00-05:00","2007-09-10","759.5","778","758.5","764","1587","6440"
"ZWK08","2007-09-11T00:00:00-05:00","2007-09-11","767","786","759.25","786","782","6622"
"ZWK08","2007-09-12T00:00:00-05:00","2007-09-12","785.25","798.25","760","760","1236","6662"
"ZWK08","2007-09-13T00:00:00-05:00","2007-09-13","757.75","777","739","742","2246","6691"
"ZWK08","2007-09-14T00:00:00-05:00","2007-09-14","740","753","731.75","743","1383","6699"
"ZWK08","2007-09-17T00:00:00-05:00","2007-09-17","749","757","748","753","1275","7227"
"ZWK08","2007-09-18T00:00:00-05:00","2007-09-18","760","772.5","747","748.5","1089","7201"
"ZWK08","2007-09-19T00:00:00-05:00","2007-09-19","747","747","719","734","869","7388"
"ZWK08","2007-09-20T00:00:00-05:00","2007-09-20","735","746","735","743.5","1409","7604"
"ZWK08","2007-09-21T00:00:00-05:00","2007-09-21","745","773.5","745","767.5","1319","7991"
"ZWK08","2007-09-24T00:00:00-05:00","2007-09-24","778","794.5","778","782.5","1798","8232"
"ZWK08","2007-09-25T00:00:00-05:00","2007-09-25","784.25","809.5","778","793","1186","8152"
"ZWK08","2007-09-26T00:00:00-05:00","2007-09-26","800","823","795.75","823","1472","8305"
"ZWK08","2007-09-27T00:00:00-05:00","2007-09-27","823","853","823","841","1624","8431"
"ZWK08","2007-09-28T00:00:00-05:00","2007-09-28","837.5","871","831.5","852.5","1470","8859"
"ZWK08","2007-10-01T00:00:00-05:00","2007-10-01","864.75","875","856.5","875","841","8976"
"ZWK08","2007-10-02T00:00:00-05:00","2007-10-02","877.25","877.75","845","845","1497","9365"
"ZWK08","2007-10-03T00:00:00-05:00","2007-10-03","833.5","856","818","846","2151","10020"
"ZWK08","2007-10-04T00:00:00-05:00","2007-10-04","856.75","865","831","831","872","10212"
"ZWK08","2007-10-05T00:00:00-05:00","2007-10-05","836.75","839.75","825","832.5","2233","10862"
"ZWK08","2007-10-08T00:00:00-05:00","2007-10-08","832","832","802.5","802.5","2263","11322"
"ZWK08","2007-10-09T00:00:00-05:00","2007-10-09","800","821","790.5","800","1981","11690"
"ZWK08","2007-10-10T00:00:00-05:00","2007-10-10","800","813.5","799","813","1506","12104"
"ZWK08","2007-10-11T00:00:00-05:00","2007-10-11","810","842","809.75","837","1993","12032"
"ZWK08","2007-10-12T00:00:00-05:00","2007-10-12","839.5","842","811.25","815","1791","12162"
"ZWK08","2007-10-15T00:00:00-05:00","2007-10-15","814.5","827.25","795.25","803.5","1689","12515"
"ZWK08","2007-10-16T00:00:00-05:00","2007-10-16","801.25","809.25","789","801.5","1674","12537"
"ZWK08","2007-10-17T00:00:00-05:00","2007-10-17","802.75","808","792.25","794.5","1202","12795"
"ZWK08","2007-10-18T00:00:00-05:00","2007-10-18","795","807","792.75","804.5","1487","13307"
"ZWK08","2007-10-19T00:00:00-05:00","2007-10-19","805","833.75","803.5","831","1747","13441"
"ZWK08","2007-10-22T00:00:00-05:00","2007-10-22","827","850","817.25","845.5","3403","13847"
"ZWK08","2007-10-23T00:00:00-05:00","2007-10-23","847","850.25","818.75","819.25","3314","13880"
"ZWK08","2007-10-24T00:00:00-05:00","2007-10-24","818","819","789.25","789.25","2571","14343"
"ZWK08","2007-10-25T00:00:00-05:00","2007-10-25","787.75","795.5","774.5","780.5","2460","14710"
"ZWK08","2007-10-26T00:00:00-05:00","2007-10-26","783.5","789.5","776.5","784.5","3012","14862"
"ZWK08","2007-10-29T00:00:00-05:00","2007-10-29","790.5","813.5","790.5","808","1554","15150"
"ZWK08","2007-10-30T00:00:00-05:00","2007-10-30","807","807","791","798","1879","15414"
"ZWK08","2007-10-31T00:00:00-05:00","2007-10-31","795.75","806.5","789","792.5","1781","15728"
"ZWK08","2007-11-01T00:00:00-05:00","2007-11-01","792.25","805","766","768","2195","16023"
"ZWK08","2007-11-02T00:00:00-05:00","2007-11-02","770.25","775.25","763.75","769","2348","16183"
"ZWK08","2007-11-05T00:00:00-06:00","2007-11-05","766.25","780","756.5","774.5","1462","16217"
"ZWK08","2007-11-06T00:00:00-06:00","2007-11-06","778.5","795","777.25","795","1799","16395"
"ZWK08","2007-11-07T00:00:00-06:00","2007-11-07","792.5","805.5","785","787","2827","17360"
"ZWK08","2007-11-08T00:00:00-06:00","2007-11-08","784.5","789","765","765","3337","18508"
"ZWK08","2007-11-09T00:00:00-06:00","2007-11-09","765","768","748.5","764","3486","19397"
"ZWK08","2007-11-12T00:00:00-06:00","2007-11-12","764","772.75","752","767.5","2677","20068"
"ZWK08","2007-11-13T00:00:00-06:00","2007-11-13","762","770.75","751.5","753.5","1411","20677"
"ZWK08","2007-11-14T00:00:00-06:00","2007-11-14","754","764.5","748.5","756","3484","21514"
"ZWK08","2007-11-15T00:00:00-06:00","2007-11-15","758.25","775.5","757.25","768","3841","22812"
"ZWK08","2007-11-16T00:00:00-06:00","2007-11-16","770.5","772.25","755","755","5135","24044"
"ZWK08","2007-11-19T00:00:00-06:00","2007-11-19","755","770","755","765","3046","25123"
"ZWK08","2007-11-20T00:00:00-06:00","2007-11-20","768.75","784","760","783","3844","26125"
"ZWK08","2007-11-21T00:00:00-06:00","2007-11-21","781","813","781","813","6791","27415"
"ZWK08","2007-11-23T00:00:00-06:00","2007-11-23","814","843","813.25","830.5","3358","28286"
"ZWK08","2007-11-26T00:00:00-06:00","2007-11-26","830","847.25","823","827.5","7200","30017"
"ZWK08","2007-11-27T00:00:00-06:00","2007-11-27","826.25","843","820","841.5","5199","30953"
"ZWK08","2007-11-28T00:00:00-06:00","2007-11-28","844","871.5","833.25","871.5","10818","32153"
"ZWK08","2007-11-29T00:00:00-06:00","2007-11-29","870","901.5","869","882","9602","33227"
"ZWK08","2007-11-30T00:00:00-06:00","2007-11-30","880.75","906.5","862","880.5","8091","35649"
"ZWK08","2007-12-03T00:00:00-06:00","2007-12-03","878.5","885.75","864.25","872","3941","36714"
"ZWK08","2007-12-04T00:00:00-06:00","2007-12-04","878.25","894.5","872","891","7301","37393"
"ZWK08","2007-12-05T00:00:00-06:00","2007-12-05","891","897.5","873.5","886.5","5449","37787"
"ZWK08","2007-12-06T00:00:00-06:00","2007-12-06","885.75","897.5","876","891","5526","39334"
"ZWK08","2007-12-07T00:00:00-06:00","2007-12-07","891","921","891","918.5","10465","40572"
"ZWK08","2007-12-10T00:00:00-06:00","2007-12-10","919.5","944.25","919.5","930","7736","41327"
"ZWK08","2007-12-11T00:00:00-06:00","2007-12-11","930.25","936","911.75","913","7490","42574"
"ZWK08","2007-12-12T00:00:00-06:00","2007-12-12","911","943","905.75","943","8018","44181"
"ZWK08","2007-12-13T00:00:00-06:00","2007-12-13","943.5","973","928","955.5","14406","44892"
"ZWK08","2007-12-14T00:00:00-06:00","2007-12-14","953.75","976.25","941.25","974.5","14530","46150"
"ZWK08","2007-12-17T00:00:00-06:00","2007-12-17","978","1004.5","961.25","961.25","18469","46346"
"ZWK08","2007-12-18T00:00:00-06:00","2007-12-18","965","971.75","942.25","946","7419","46587"
"ZWK08","2007-12-19T00:00:00-06:00","2007-12-19","946","974","945","969","6535","47477"
"ZWK08","2007-12-20T00:00:00-06:00","2007-12-20","975","976.5","950","955.5","7119","47153"
"ZWK08","2007-12-21T00:00:00-06:00","2007-12-21","954","963","941","949","6075","47437"
"ZWK08","2007-12-24T00:00:00-06:00","2007-12-24","945","948","931.75","936.25","3180","48134"
"ZWK08","2007-12-26T00:00:00-06:00","2007-12-26","940","955","937.5","943.5","2715","48669"
"ZWK08","2007-12-27T00:00:00-06:00","2007-12-27","948","948","917.25","919","5419","50227"
"ZWK08","2007-12-28T00:00:00-06:00","2007-12-28","918","925.25","890","893","6151","50391"
"ZWK08","2007-12-31T00:00:00-06:00","2007-12-31","893.5","905","885","893","5207","51962"
"ZWK08","2008-01-02T00:00:00-06:00","2008-01-02","896","923","896","922.5","5822","53570"
"ZWK08","2008-01-03T00:00:00-06:00","2008-01-03","928.5","952.5","927","952.5","7388","54722"
"ZWK08","2008-01-04T00:00:00-06:00","2008-01-04","955.25","965","925","944.5","10922","56744"
"ZWK08","2008-01-07T00:00:00-06:00","2008-01-07","941.5","943.25","914.5","915.75","9710","57547"
"ZWK08","2008-01-08T00:00:00-06:00","2008-01-08","915.5","939.5","906.75","920.5","11294","59585"
"ZWK08","2008-01-09T00:00:00-06:00","2008-01-09","920.25","926.5","899.75","902.5","10739","60315"
"ZWK08","2008-01-10T00:00:00-06:00","2008-01-10","900","916.5","890","892.5","12976","62524"
"ZWK08","2008-01-11T00:00:00-06:00","2008-01-11","894","922.5","894","922.5","16475","64081"
"ZWK08","2008-01-14T00:00:00-06:00","2008-01-14","922.5","952.5","915.5","934","11163","65364"
"ZWK08","2008-01-15T00:00:00-06:00","2008-01-15","932","957","916","945","16583","68486"
"ZWK08","2008-01-16T00:00:00-06:00","2008-01-16","945","955.25","915.25","941","11672","68964"
"ZWK08","2008-01-17T00:00:00-06:00","2008-01-17","940.25","971","940","956.5","15173","70693"
"ZWK08","2008-01-18T00:00:00-06:00","2008-01-18","955","979.75","937","977.5","16786","73479"
"ZWK08","2008-01-22T00:00:00-06:00","2008-01-22","969","999.25","947.5","949","23738","75554"
"ZWK08","2008-01-23T00:00:00-06:00","2008-01-23","949","965","919","919.5","19658","72671"
"ZWK08","2008-01-24T00:00:00-06:00","2008-01-24","928","942.25","916","923.5","18296","73933"
"ZWK08","2008-01-25T00:00:00-06:00","2008-01-25","926","951","916.75","947.5","18164","76034"
"ZWK08","2008-01-28T00:00:00-06:00","2008-01-28","949.5","977.5","945.5","977.5","20950","76911"
"ZWK08","2008-01-29T00:00:00-06:00","2008-01-29","985","1005.5","952","962","37157","80383"
"ZWK08","2008-01-30T00:00:00-06:00","2008-01-30","961.5","964.25","935","939","26091","82540"
"ZWK08","2008-01-31T00:00:00-06:00","2008-01-31","940","955.5","922.75","945.5","27707","86454"
"ZWK08","2008-02-01T00:00:00-06:00","2008-02-01","951.75","970","947","960.5","48786","93133"
"ZWK08","2008-02-04T00:00:00-06:00","2008-02-04","960.5","990.5","960.5","989.75","23888","96990"
"ZWK08","2008-02-05T00:00:00-06:00","2008-02-05","989","1019.75","987.25","1019.75","36291","101490"
"ZWK08","2008-02-06T00:00:00-06:00","2008-02-06","1033.75","1049.75","1029.5","1049.75","53943","103384"
"ZWK08","2008-02-07T00:00:00-06:00","2008-02-07","1073.75","1079.75","1046.75","1079.75","53330","107621"
"ZWK08","2008-02-08T00:00:00-06:00","2008-02-08","1082.25","1109.75","1081.75","1109.75","44033","98596"
"ZWK08","2008-02-11T00:00:00-06:00","2008-02-11","1162.75","1169.75","1067.25","1085","83726","118945"
"ZWK08","2008-02-12T00:00:00-06:00","2008-02-12","1062.25","1077.25","1025","1025","48890","121165"
"ZWK08","2008-02-13T00:00:00-06:00","2008-02-13","1017","1024.25","990.5","1007.5","54733","135456"
"ZWK08","2008-02-14T00:00:00-06:00","2008-02-14","1018","1050","1013.25","1041","32975","135454"
