symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK98","1995-11-20T00:00:00-06:00","1995-11-20","17.2","17.2","17.2","17.2","0","0"
"CLK98","1995-11-21T00:00:00-06:00","1995-11-21","17.17","17.17","17.17","17.17","0","0"
"CLK98","1995-11-22T00:00:00-06:00","1995-11-22","17.11","17.11","17.11","17.11","0","0"
"CLK98","1995-11-27T00:00:00-06:00","1995-11-27","17.35","17.35","17.35","17.35","0","0"
"CLK98","1995-11-28T00:00:00-06:00","1995-11-28","17.24","17.24","17.24","17.24","0","0"
"CLK98","1995-11-29T00:00:00-06:00","1995-11-29","17.16","17.16","17.16","17.16","0","0"
"CLK98","1995-11-30T00:00:00-06:00","1995-11-30","17.2","17.2","17.2","17.2","0","0"
"CLK98","1995-12-04T00:00:00-06:00","1995-12-04","17.35","17.35","17.35","17.35","0","0"
"CLK98","1995-12-05T00:00:00-06:00","1995-12-05","17.37","17.37","17.37","17.37","0","0"
"CLK98","1995-12-06T00:00:00-06:00","1995-12-06","17.37","17.37","17.37","17.37","0","0"
"CLK98","1995-12-07T00:00:00-06:00","1995-12-07","17.38","17.38","17.38","17.38","0","0"
"CLK98","1995-12-08T00:00:00-06:00","1995-12-08","17.42","17.42","17.42","17.42","0","0"
"CLK98","1995-12-11T00:00:00-06:00","1995-12-11","17.36","17.36","17.36","17.36","0","0"
"CLK98","1995-12-12T00:00:00-06:00","1995-12-12","17.38","17.38","17.38","17.38","0","0"
"CLK98","1995-12-13T00:00:00-06:00","1995-12-13","17.45","17.45","17.45","17.45","0","0"
"CLK98","1995-12-14T00:00:00-06:00","1995-12-14","17.54","17.54","17.54","17.54","0","0"
"CLK98","1995-12-15T00:00:00-06:00","1995-12-15","17.48","17.48","17.48","17.48","0","0"
"CLK98","1995-12-18T00:00:00-06:00","1995-12-18","17.37","17.37","17.37","17.37","0","0"
"CLK98","1995-12-19T00:00:00-06:00","1995-12-19","17.45","17.45","17.45","17.45","0","0"
"CLK98","1995-12-20T00:00:00-06:00","1995-12-20","17.36","17.36","17.36","17.36","0","0"
"CLK98","1995-12-21T00:00:00-06:00","1995-12-21","17.34","17.34","17.34","17.34","0","0"
"CLK98","1995-12-22T00:00:00-06:00","1995-12-22","17.35","17.35","17.35","17.35","0","0"
"CLK98","1995-12-26T00:00:00-06:00","1995-12-26","17.44","17.44","17.44","17.44","0","0"
"CLK98","1995-12-27T00:00:00-06:00","1995-12-27","17.39","17.39","17.39","17.39","0","0"
"CLK98","1995-12-28T00:00:00-06:00","1995-12-28","17.39","17.39","17.33","17.33","0","0"
"CLK98","1995-12-29T00:00:00-06:00","1995-12-29","17.34","17.34","17.34","17.34","0","0"
"CLK98","1996-01-02T00:00:00-06:00","1996-01-02","17.43","17.43","17.43","17.43","0","0"
"CLK98","1996-01-03T00:00:00-06:00","1996-01-03","17.47","17.47","17.47","17.47","0","0"
"CLK98","1996-01-04T00:00:00-06:00","1996-01-04","17.5","17.5","17.5","17.5","0","0"
"CLK98","1996-01-05T00:00:00-06:00","1996-01-05","17.58","17.58","17.58","17.58","0","0"
"CLK98","1996-01-08T00:00:00-06:00","1996-01-08","17.58","17.58","17.58","17.58","0","0"
"CLK98","1996-01-09T00:00:00-06:00","1996-01-09","17.49","17.49","17.49","17.49","0","0"
"CLK98","1996-01-10T00:00:00-06:00","1996-01-10","17.42","17.42","17.42","17.42","0","0"
"CLK98","1996-01-11T00:00:00-06:00","1996-01-11","16.91","16.91","16.91","16.91","0","0"
"CLK98","1996-01-12T00:00:00-06:00","1996-01-12","16.93","16.93","16.93","16.93","0","0"
"CLK98","1996-01-15T00:00:00-06:00","1996-01-15","16.99","16.99","16.99","16.99","0","0"
"CLK98","1996-01-16T00:00:00-06:00","1996-01-16","16.7","16.7","16.7","16.7","0","0"
"CLK98","1996-01-17T00:00:00-06:00","1996-01-17","17.15","17.15","17.15","17.15","0","0"
"CLK98","1996-01-18T00:00:00-06:00","1996-01-18","17.15","17.15","17.15","17.15","0","0"
"CLK98","1996-01-19T00:00:00-06:00","1996-01-19","17.05","17.05","17.05","17.05","0","0"
"CLK98","1996-01-22T00:00:00-06:00","1996-01-22","17.04","17.04","17.04","17.04","0","0"
"CLK98","1996-01-23T00:00:00-06:00","1996-01-23","16.99","16.99","16.99","16.99","0","0"
"CLK98","1996-01-24T00:00:00-06:00","1996-01-24","17.1","17.1","17.1","17.1","0","0"
"CLK98","1996-01-25T00:00:00-06:00","1996-01-25","17.39","17.39","17.14","17.14","0","0"
"CLK98","1996-01-26T00:00:00-06:00","1996-01-26","17.19","17.19","17.19","17.19","0","0"
"CLK98","1996-01-29T00:00:00-06:00","1996-01-29","17.11","17.11","17.11","17.11","0","0"
"CLK98","1996-01-30T00:00:00-06:00","1996-01-30","17.16","17.16","17.16","17.16","0","0"
"CLK98","1996-01-31T00:00:00-06:00","1996-01-31","17.24","17.24","17.24","17.24","0","0"
"CLK98","1996-02-01T00:00:00-06:00","1996-02-01","17.14","17.14","17.14","17.14","0","0"
"CLK98","1996-02-02T00:00:00-06:00","1996-02-02","17.21","17.21","17.21","17.21","0","0"
"CLK98","1996-02-05T00:00:00-06:00","1996-02-05","17.13","17.13","17.13","17.13","0","0"
"CLK98","1996-02-06T00:00:00-06:00","1996-02-06","17.28","17.28","17.28","17.28","0","0"
"CLK98","1996-02-07T00:00:00-06:00","1996-02-07","17.32","17.32","17.32","17.32","0","0"
"CLK98","1996-02-08T00:00:00-06:00","1996-02-08","17.25","17.25","17.25","17.25","0","0"
"CLK98","1996-02-09T00:00:00-06:00","1996-02-09","17.27","17.27","17.27","17.27","0","0"
"CLK98","1996-02-12T00:00:00-06:00","1996-02-12","17.32","17.32","17.32","17.32","0","0"
"CLK98","1996-02-13T00:00:00-06:00","1996-02-13","17.74","17.74","17.74","17.74","0","0"
"CLK98","1996-02-14T00:00:00-06:00","1996-02-14","17.55","17.55","17.55","17.55","0","0"
"CLK98","1996-02-15T00:00:00-06:00","1996-02-15","17.37","17.39","17.37","17.37","0","0"
"CLK98","1996-02-16T00:00:00-06:00","1996-02-16","17.33","17.33","17.33","17.33","0","0"
"CLK98","1996-02-20T00:00:00-06:00","1996-02-20","17.98","17.98","17.98","17.98","0","0"
"CLK98","1996-02-21T00:00:00-06:00","1996-02-21","17.62","17.62","17.62","17.62","0","0"
"CLK98","1996-02-22T00:00:00-06:00","1996-02-22","17.59","17.59","17.59","17.59","0","0"
"CLK98","1996-02-23T00:00:00-06:00","1996-02-23","17.17","17.17","17.17","17.17","0","0"
"CLK98","1996-02-26T00:00:00-06:00","1996-02-26","17.29","17.29","17.29","17.29","0","0"
"CLK98","1996-02-27T00:00:00-06:00","1996-02-27","17.22","17.22","17.22","17.22","0","0"
"CLK98","1996-02-28T00:00:00-06:00","1996-02-28","17.08","17.08","17.08","17.08","0","0"
"CLK98","1996-02-29T00:00:00-06:00","1996-02-29","17.16","17.16","17.16","17.16","0","0"
"CLK98","1996-03-01T00:00:00-06:00","1996-03-01","17.15","17.15","17.15","17.15","0","0"
"CLK98","1996-03-04T00:00:00-06:00","1996-03-04","17.05","17.05","17.05","17.05","0","0"
"CLK98","1996-03-05T00:00:00-06:00","1996-03-05","17.09","17.09","17.09","17.09","0","0"
"CLK98","1996-03-06T00:00:00-06:00","1996-03-06","17.2","17.2","17.2","17.2","0","0"
"CLK98","1996-03-07T00:00:00-06:00","1996-03-07","17.13","17.13","17.13","17.13","0","0"
"CLK98","1996-03-08T00:00:00-06:00","1996-03-08","17.18","17.18","17.18","17.18","0","0"
"CLK98","1996-03-11T00:00:00-06:00","1996-03-11","17.27","17.27","17.27","17.27","0","0"
"CLK98","1996-03-12T00:00:00-06:00","1996-03-12","17.31","17.31","17.31","17.31","0","0"
"CLK98","1996-03-13T00:00:00-06:00","1996-03-13","17.39","17.39","17.39","17.39","0","0"
"CLK98","1996-03-14T00:00:00-06:00","1996-03-14","17.42","17.42","17.42","17.42","0","0"
"CLK98","1996-03-15T00:00:00-06:00","1996-03-15","17.35","17.35","17.35","17.35","0","0"
"CLK98","1996-03-18T00:00:00-06:00","1996-03-18","17.29","17.29","17.29","17.29","0","0"
"CLK98","1996-03-19T00:00:00-06:00","1996-03-19","17.22","17.22","17.22","17.22","0","0"
"CLK98","1996-03-20T00:00:00-06:00","1996-03-20","17.32","17.32","17.31","17.32","0","0"
"CLK98","1996-03-21T00:00:00-06:00","1996-03-21","17.57","17.57","17.57","17.57","0","0"
"CLK98","1996-03-22T00:00:00-06:00","1996-03-22","17.76","17.76","17.76","17.76","0","0"
"CLK98","1996-03-25T00:00:00-06:00","1996-03-25","17.98","17.98","17.98","17.98","0","0"
"CLK98","1996-03-26T00:00:00-06:00","1996-03-26","17.88","17.88","17.87","17.87","0","0"
"CLK98","1996-03-27T00:00:00-06:00","1996-03-27","17.87","17.87","17.87","17.87","0","0"
"CLK98","1996-03-28T00:00:00-06:00","1996-03-28","17.85","17.85","17.85","17.85","0","0"
"CLK98","1996-03-29T00:00:00-06:00","1996-03-29","18","18","18","18","0","0"
"CLK98","1996-04-01T00:00:00-06:00","1996-04-01","18.21","18.21","18.21","18.21","0","0"
"CLK98","1996-04-02T00:00:00-06:00","1996-04-02","18.08","18.08","18.08","18.08","0","0"
"CLK98","1996-04-03T00:00:00-06:00","1996-04-03","17.99","17.99","17.99","17.99","0","0"
"CLK98","1996-04-04T00:00:00-06:00","1996-04-04","18.04","18.04","18.04","18.04","0","0"
"CLK98","1996-04-08T00:00:00-05:00","1996-04-08","17.69","17.69","17.69","17.69","0","0"
"CLK98","1996-04-09T00:00:00-05:00","1996-04-09","17.84","17.84","17.84","17.84","0","0"
"CLK98","1996-04-10T00:00:00-05:00","1996-04-10","18.11","18.11","18.11","18.11","0","0"
"CLK98","1996-04-11T00:00:00-05:00","1996-04-11","17.91","17.91","17.91","17.91","0","0"
"CLK98","1996-04-12T00:00:00-05:00","1996-04-12","17.72","17.72","17.72","17.72","0","0"
"CLK98","1996-04-15T00:00:00-05:00","1996-04-15","17.81","17.81","17.81","17.81","0","0"
"CLK98","1996-04-16T00:00:00-05:00","1996-04-16","17.38","17.38","17.38","17.38","0","0"
"CLK98","1996-04-17T00:00:00-05:00","1996-04-17","17.47","17.47","17.47","17.47","0","0"
"CLK98","1996-04-18T00:00:00-05:00","1996-04-18","17.68","17.68","17.68","17.68","0","0"
"CLK98","1996-04-19T00:00:00-05:00","1996-04-19","17.66","17.66","17.66","17.66","0","0"
"CLK98","1996-04-22T00:00:00-05:00","1996-04-22","17.96","17.96","17.96","17.96","0","0"
"CLK98","1996-04-23T00:00:00-05:00","1996-04-23","17.95","17.95","17.95","17.95","0","0"
"CLK98","1996-04-24T00:00:00-05:00","1996-04-24","17.91","17.91","17.91","17.91","0","0"
"CLK98","1996-04-25T00:00:00-05:00","1996-04-25","18.17","18.17","18.17","18.17","0","0"
"CLK98","1996-04-26T00:00:00-05:00","1996-04-26","18.23","18.23","18.23","18.23","0","0"
"CLK98","1996-04-29T00:00:00-05:00","1996-04-29","18.2","18.2","18.2","18.2","0","0"
"CLK98","1996-04-30T00:00:00-05:00","1996-04-30","17.98","17.98","17.98","17.98","0","0"
"CLK98","1996-05-01T00:00:00-05:00","1996-05-01","17.89","17.89","17.89","17.89","0","0"
"CLK98","1996-05-02T00:00:00-05:00","1996-05-02","17.81","17.81","17.81","17.81","0","0"
"CLK98","1996-05-03T00:00:00-05:00","1996-05-03","18","18","18","18","0","0"
"CLK98","1996-05-06T00:00:00-05:00","1996-05-06","18","18","18","18","0","0"
"CLK98","1996-05-07T00:00:00-05:00","1996-05-07","17.95","17.95","17.95","17.95","0","0"
"CLK98","1996-05-08T00:00:00-05:00","1996-05-08","17.98","17.98","17.98","17.98","0","0"
"CLK98","1996-05-09T00:00:00-05:00","1996-05-09","17.9","17.9","17.9","17.9","0","0"
"CLK98","1996-05-10T00:00:00-05:00","1996-05-10","17.99","17.99","17.99","17.99","0","0"
"CLK98","1996-05-13T00:00:00-05:00","1996-05-13","17.9","17.9","17.9","17.9","0","0"
"CLK98","1996-05-14T00:00:00-05:00","1996-05-14","17.84","17.84","17.84","17.84","0","0"
"CLK98","1996-05-15T00:00:00-05:00","1996-05-15","17.64","17.64","17.64","17.64","0","0"
"CLK98","1996-05-16T00:00:00-05:00","1996-05-16","17.31","17.31","17.31","17.31","0","0"
"CLK98","1996-05-17T00:00:00-05:00","1996-05-17","17.34","17.34","17.34","17.34","0","0"
"CLK98","1996-05-20T00:00:00-05:00","1996-05-20","18.12","18.12","18.12","18.12","0","0"
"CLK98","1996-05-21T00:00:00-05:00","1996-05-21","17.58","17.58","17.58","17.58","0","0"
"CLK98","1996-05-22T00:00:00-05:00","1996-05-22","17.74","17.74","17.74","17.74","0","0"
"CLK98","1996-05-23T00:00:00-05:00","1996-05-23","17.5","17.5","17.5","17.5","0","0"
"CLK98","1996-05-24T00:00:00-05:00","1996-05-24","17.7","17.7","17.7","17.7","0","0"
"CLK98","1996-05-28T00:00:00-05:00","1996-05-28","17.64","17.64","17.64","17.64","0","0"
"CLK98","1996-05-29T00:00:00-05:00","1996-05-29","17.61","17.61","17.61","17.61","0","0"
"CLK98","1996-05-30T00:00:00-05:00","1996-05-30","17.36","17.36","17.36","17.36","0","0"
"CLK98","1996-05-31T00:00:00-05:00","1996-05-31","17.41","17.41","17.41","17.41","0","0"
"CLK98","1996-06-03T00:00:00-05:00","1996-06-03","17.53","17.53","17.53","17.53","0","0"
"CLK98","1996-06-04T00:00:00-05:00","1996-06-04","17.77","17.77","17.77","17.77","0","0"
"CLK98","1996-06-05T00:00:00-05:00","1996-06-05","17.39","17.39","17.39","17.39","0","0"
"CLK98","1996-06-06T00:00:00-05:00","1996-06-06","17.66","17.66","17.66","17.66","0","0"
"CLK98","1996-06-07T00:00:00-05:00","1996-06-07","17.81","17.81","17.81","17.81","0","0"
"CLK98","1996-06-10T00:00:00-05:00","1996-06-10","17.73","17.73","17.73","17.73","0","0"
"CLK98","1996-06-11T00:00:00-05:00","1996-06-11","17.67","17.67","17.67","17.67","0","0"
"CLK98","1996-06-12T00:00:00-05:00","1996-06-12","17.63","17.63","17.63","17.63","0","0"
"CLK98","1996-06-13T00:00:00-05:00","1996-06-13","17.68","17.68","17.68","17.68","0","0"
"CLK98","1996-06-14T00:00:00-05:00","1996-06-14","17.89","17.89","17.89","17.89","0","0"
"CLK98","1996-06-17T00:00:00-05:00","1996-06-17","18.13","18.13","18.13","18.13","0","0"
"CLK98","1996-06-18T00:00:00-05:00","1996-06-18","17.67","17.67","17.67","17.67","0","0"
"CLK98","1996-06-19T00:00:00-05:00","1996-06-19","17.56","17.56","17.56","17.56","0","0"
"CLK98","1996-06-20T00:00:00-05:00","1996-06-20","17.76","17.76","17.76","17.76","0","0"
"CLK98","1996-06-21T00:00:00-05:00","1996-06-21","17.7","17.7","17.7","17.7","0","0"
"CLK98","1996-06-24T00:00:00-05:00","1996-06-24","17.64","17.64","17.64","17.64","0","0"
"CLK98","1996-06-25T00:00:00-05:00","1996-06-25","17.54","17.54","17.54","17.54","0","0"
