symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ86","1985-10-17T00:00:00-05:00","1985-10-17","25.7","25.7","25.46","25.46","0","0"
"CLQ86","1985-10-18T00:00:00-05:00","1985-10-18","25.36","25.36","25.36","25.36","0","0"
"CLQ86","1985-10-21T00:00:00-05:00","1985-10-21","25.4","25.51","25.35","25.51","0","0"
"CLQ86","1985-10-22T00:00:00-05:00","1985-10-22","25.51","25.51","25.36","25.36","0","0"
"CLQ86","1985-10-23T00:00:00-05:00","1985-10-23","25.49","25.49","25.3","25.3","0","0"
"CLQ86","1985-10-24T00:00:00-05:00","1985-10-24","25.55","25.65","25.47","25.47","0","0"
"CLQ86","1985-10-25T00:00:00-05:00","1985-10-25","25.51","25.55","25.46","25.46","0","0"
"CLQ86","1985-10-28T00:00:00-06:00","1985-10-28","25.77","25.84","25.77","25.84","0","0"
"CLQ86","1985-10-29T00:00:00-06:00","1985-10-29","26","26","25.93","25.93","0","0"
"CLQ86","1985-10-30T00:00:00-06:00","1985-10-30","25.75","25.75","25.75","25.75","0","0"
"CLQ86","1985-10-31T00:00:00-06:00","1985-10-31","26","26.05","25.93","25.93","0","0"
"CLQ86","1985-11-01T00:00:00-06:00","1985-11-01","25.93","26.1","25.93","26","0","0"
"CLQ86","1985-11-04T00:00:00-06:00","1985-11-04","26","26","25.81","25.81","0","0"
"CLQ86","1985-11-05T00:00:00-06:00","1985-11-05","25.6","25.61","25.6","25.61","0","0"
"CLQ86","1985-11-06T00:00:00-06:00","1985-11-06","25.97","25.97","25.97","25.97","0","0"
"CLQ86","1985-11-07T00:00:00-06:00","1985-11-07","26.15","26.25","26.15","26.15","0","0"
"CLQ86","1985-11-08T00:00:00-06:00","1985-11-08","26.11","26.24","26.11","26.24","0","0"
"CLQ86","1985-11-11T00:00:00-06:00","1985-11-11","26.45","26.58","26.45","26.45","0","0"
"CLQ86","1985-11-12T00:00:00-06:00","1985-11-12","26.45","26.6","26.43","26.43","0","0"
"CLQ86","1985-11-13T00:00:00-06:00","1985-11-13","26.5","26.55","26.41","26.41","0","0"
"CLQ86","1985-11-14T00:00:00-06:00","1985-11-14","26.53","26.72","26.49","26.49","0","0"
"CLQ86","1985-11-15T00:00:00-06:00","1985-11-15","26.37","26.4","26.14","26.14","0","0"
"CLQ86","1985-11-18T00:00:00-06:00","1985-11-18","26.11","26.11","26.11","26.11","0","0"
"CLQ86","1985-11-19T00:00:00-06:00","1985-11-19","26.15","26.43","26.15","26.43","0","0"
"CLQ86","1985-11-20T00:00:00-06:00","1985-11-20","26.45","26.65","26.45","26.58","0","0"
"CLQ86","1985-11-21T00:00:00-06:00","1985-11-21","26.6","26.87","26.6","26.87","0","0"
"CLQ86","1985-11-22T00:00:00-06:00","1985-11-22","26.83","26.99","26.83","26.99","0","0"
"CLQ86","1985-11-25T00:00:00-06:00","1985-11-25","27.2","27.23","27.09","27.1","0","0"
"CLQ86","1985-11-26T00:00:00-06:00","1985-11-26","26.95","27.03","26.71","26.71","0","0"
"CLQ86","1985-11-27T00:00:00-06:00","1985-11-27","26.45","26.45","25.72","25.72","0","0"
"CLQ86","1985-12-02T00:00:00-06:00","1985-12-02","26","26","26","26","0","0"
"CLQ86","1985-12-03T00:00:00-06:00","1985-12-03","26.05","26.05","25.66","25.66","0","0"
"CLQ86","1985-12-04T00:00:00-06:00","1985-12-04","26","26","25.45","25.45","0","0"
"CLQ86","1985-12-05T00:00:00-06:00","1985-12-05","25.8","25.94","25.8","25.94","0","0"
"CLQ86","1985-12-06T00:00:00-06:00","1985-12-06","26.11","26.11","26","26","0","0"
"CLQ86","1985-12-09T00:00:00-06:00","1985-12-09","25.02","25.02","25","25","0","0"
"CLQ86","1985-12-10T00:00:00-06:00","1985-12-10","23.5","23.5","23.5","23.5","0","0"
"CLQ86","1985-12-11T00:00:00-06:00","1985-12-11","24","24.25","23.75","23.92","0","0"
"CLQ86","1985-12-12T00:00:00-06:00","1985-12-12","23.92","23.92","23.72","23.72","0","0"
"CLQ86","1985-12-13T00:00:00-06:00","1985-12-13","23.9","23.9","23.4","23.41","0","0"
"CLQ86","1985-12-16T00:00:00-06:00","1985-12-16","23.61","23.61","23.3","23.45","0","0"
"CLQ86","1985-12-17T00:00:00-06:00","1985-12-17","22.9","23","22.45","22.78","0","0"
"CLQ86","1985-12-18T00:00:00-06:00","1985-12-18","22.9","23.04","22.9","23.04","0","0"
"CLQ86","1985-12-19T00:00:00-06:00","1985-12-19","23.3","23.35","23.25","23.32","0","0"
"CLQ86","1985-12-20T00:00:00-06:00","1985-12-20","23","23.15","23","23.15","0","0"
"CLQ86","1985-12-23T00:00:00-06:00","1985-12-23","22.95","23.05","22.95","22.95","0","0"
"CLQ86","1985-12-26T00:00:00-06:00","1985-12-26","23.2","23.5","23.2","23.39","0","0"
"CLQ86","1985-12-27T00:00:00-06:00","1985-12-27","23.48","23.75","23.48","23.63","0","0"
"CLQ86","1985-12-30T00:00:00-06:00","1985-12-30","23.7","23.7","23.36","23.36","0","0"
"CLQ86","1985-12-31T00:00:00-06:00","1985-12-31","23.1","23.1","22.92","22.92","0","0"
"CLQ86","1986-01-02T00:00:00-06:00","1986-01-02","22.3","22.35","22.14","22.14","0","0"
"CLQ86","1986-01-03T00:00:00-06:00","1986-01-03","22.31","22.53","22.31","22.53","0","0"
"CLQ86","1986-01-06T00:00:00-06:00","1986-01-06","22.7","23.03","22.7","23.03","0","0"
"CLQ86","1986-01-07T00:00:00-06:00","1986-01-07","22.6","22.65","22.54","22.54","0","0"
"CLQ86","1986-01-08T00:00:00-06:00","1986-01-08","22.25","22.35","22.25","22.3","0","0"
"CLQ86","1986-01-09T00:00:00-06:00","1986-01-09","22.1","22.21","21.9","22.21","0","0"
"CLQ86","1986-01-10T00:00:00-06:00","1986-01-10","22.1","22.51","22","22.41","0","0"
"CLQ86","1986-01-13T00:00:00-06:00","1986-01-13","22","22.3","22","22.08","0","0"
"CLQ86","1986-01-14T00:00:00-06:00","1986-01-14","22.15","22.18","21.87","21.87","0","0"
"CLQ86","1986-01-15T00:00:00-06:00","1986-01-15","22.11","22.33","21.97","21.97","0","0"
"CLQ86","1986-01-16T00:00:00-06:00","1986-01-16","21.75","21.77","21.16","21.16","0","0"
"CLQ86","1986-01-17T00:00:00-06:00","1986-01-17","21.3","21.7","21.11","21.2","0","0"
"CLQ86","1986-01-20T00:00:00-06:00","1986-01-20","21","21","20.2","20.2","0","0"
"CLQ86","1986-01-21T00:00:00-06:00","1986-01-21","21","21.05","19.55","20.18","0","0"
"CLQ86","1986-01-22T00:00:00-06:00","1986-01-22","20.25","20.4","20.15","20.15","0","0"
"CLQ86","1986-01-23T00:00:00-06:00","1986-01-23","19.25","20.75","19.15","20.5","0","0"
"CLQ86","1986-01-24T00:00:00-06:00","1986-01-24","20.4","20.95","20.21","20.21","0","0"
"CLQ86","1986-01-27T00:00:00-06:00","1986-01-27","20.2","21.21","20.2","21.21","0","0"
"CLQ86","1986-01-28T00:00:00-06:00","1986-01-28","21.45","21.5","20.3","20.4","0","0"
"CLQ86","1986-01-29T00:00:00-06:00","1986-01-29","20","20.1","19.94","19.94","0","0"
"CLQ86","1986-01-30T00:00:00-06:00","1986-01-30","20.25","20.25","19.48","19.67","0","0"
"CLQ86","1986-01-31T00:00:00-06:00","1986-01-31","19.25","19.35","19","19.03","0","0"
"CLQ86","1986-02-03T00:00:00-06:00","1986-02-03","18.2","18.2","18.03","18.03","0","0"
"CLQ86","1986-02-04T00:00:00-06:00","1986-02-04","16.85","17.05","16.53","16.53","0","0"
"CLQ86","1986-02-05T00:00:00-06:00","1986-02-05","16.6","17.2","16.25","17","0","0"
"CLQ86","1986-02-06T00:00:00-06:00","1986-02-06","17.05","17.55","17","17.47","0","0"
"CLQ86","1986-02-07T00:00:00-06:00","1986-02-07","18.4","18.47","17.8","18.25","0","0"
"CLQ86","1986-02-10T00:00:00-06:00","1986-02-10","19","19.05","17","17.05","0","0"
"CLQ86","1986-02-11T00:00:00-06:00","1986-02-11","17.05","17.1","16.5","16.64","0","0"
"CLQ86","1986-02-12T00:00:00-06:00","1986-02-12","16.6","16.6","15.9","15.93","0","0"
"CLQ86","1986-02-13T00:00:00-06:00","1986-02-13","16","16.63","15.98","16.63","0","0"
"CLQ86","1986-02-14T00:00:00-06:00","1986-02-14","17","17","16.4","16.4","0","0"
"CLQ86","1986-02-18T00:00:00-06:00","1986-02-18","16.5","16.5","15.4","15.42","0","0"
"CLQ86","1986-02-19T00:00:00-06:00","1986-02-19","15.3","15.6","14.95","15.5","0","0"
"CLQ86","1986-02-20T00:00:00-06:00","1986-02-20","15.65","15.65","14.8","15.12","0","0"
"CLQ86","1986-02-21T00:00:00-06:00","1986-02-21","15.3","15.3","14.24","14.24","0","0"
"CLQ86","1986-02-24T00:00:00-06:00","1986-02-24","15.3","15.74","14.45","15.64","0","0"
"CLQ86","1986-02-25T00:00:00-06:00","1986-02-25","15.98","16.25","14.8","15.52","0","0"
"CLQ86","1986-02-26T00:00:00-06:00","1986-02-26","15.4","15.45","15.05","15.27","0","0"
"CLQ86","1986-02-27T00:00:00-06:00","1986-02-27","14.8","15","14.7","14.88","0","0"
"CLQ86","1986-02-28T00:00:00-06:00","1986-02-28","14","14.4","14","14.32","0","0"
"CLQ86","1986-03-03T00:00:00-06:00","1986-03-03","14","14","13.32","13.42","0","0"
"CLQ86","1986-03-04T00:00:00-06:00","1986-03-04","13.68","13.8","13","13.03","0","0"
"CLQ86","1986-03-05T00:00:00-06:00","1986-03-05","12.95","13.4","12.75","12.87","0","0"
"CLQ86","1986-03-06T00:00:00-06:00","1986-03-06","13.2","13.87","13.15","13.73","0","0"
"CLQ86","1986-03-07T00:00:00-06:00","1986-03-07","13.9","13.9","12.85","12.88","0","0"
"CLQ86","1986-03-10T00:00:00-06:00","1986-03-10","12.7","13.8","12.7","13.68","0","0"
"CLQ86","1986-03-11T00:00:00-06:00","1986-03-11","13.9","14.4","13.7","14.04","0","0"
"CLQ86","1986-03-12T00:00:00-06:00","1986-03-12","14.54","14.85","14.3","14.8","0","0"
"CLQ86","1986-03-13T00:00:00-06:00","1986-03-13","14.65","14.75","13.8","13.8","0","0"
"CLQ86","1986-03-14T00:00:00-06:00","1986-03-14","13.8","13.8","13.5","13.61","0","0"
"CLQ86","1986-03-17T00:00:00-06:00","1986-03-17","13.2","14.25","13.2","14.13","0","0"
"CLQ86","1986-03-18T00:00:00-06:00","1986-03-18","14.7","15.13","14.1","14.53","0","0"
"CLQ86","1986-03-19T00:00:00-06:00","1986-03-19","14.65","15","13.9","14.21","0","0"
"CLQ86","1986-03-20T00:00:00-06:00","1986-03-20","13.8","14.22","13.5","13.54","0","0"
"CLQ86","1986-03-21T00:00:00-06:00","1986-03-21","13.25","14.54","13.05","14.44","0","0"
"CLQ86","1986-03-24T00:00:00-06:00","1986-03-24","13.44","13.44","13.44","13.44","0","0"
"CLQ86","1986-03-25T00:00:00-06:00","1986-03-25","12.85","13.18","12.8","12.96","0","0"
"CLQ86","1986-03-26T00:00:00-06:00","1986-03-26","12.85","12.9","12.3","12.37","0","0"
"CLQ86","1986-03-27T00:00:00-06:00","1986-03-27","12.05","12.12","11.8","11.89","0","0"
"CLQ86","1986-03-31T00:00:00-06:00","1986-03-31","11.55","11.55","10.9","10.97","0","0"
"CLQ86","1986-04-01T00:00:00-06:00","1986-04-01","10.55","11.82","10.3","11.82","0","0"
"CLQ86","1986-04-02T00:00:00-06:00","1986-04-02","12.25","12.82","12","12.1","0","0"
"CLQ86","1986-04-03T00:00:00-06:00","1986-04-03","11.65","12.4","11.5","12.36","0","0"
"CLQ86","1986-04-04T00:00:00-06:00","1986-04-04","12.8","13.2","12.7","13.17","0","0"
"CLQ86","1986-04-07T00:00:00-06:00","1986-04-07","13.95","14.17","13.5","14.17","0","0"
"CLQ86","1986-04-08T00:00:00-06:00","1986-04-08","13.55","13.7","12.68","12.68","0","0"
"CLQ86","1986-04-09T00:00:00-06:00","1986-04-09","12.45","13.45","12.45","13.04","0","0"
"CLQ86","1986-04-10T00:00:00-06:00","1986-04-10","13.35","13.7","13.15","13.22","0","0"
"CLQ86","1986-04-11T00:00:00-06:00","1986-04-11","13.3","13.75","13.15","13.3","0","0"
"CLQ86","1986-04-14T00:00:00-06:00","1986-04-14","13.05","13.45","12.65","12.68","0","0"
"CLQ86","1986-04-15T00:00:00-06:00","1986-04-15","12.9","13","12.45","12.46","0","0"
"CLQ86","1986-04-16T00:00:00-06:00","1986-04-16","11.75","12.15","11.55","11.56","0","0"
"CLQ86","1986-04-17T00:00:00-06:00","1986-04-17","11.6","12","11.6","11.93","0","0"
"CLQ86","1986-04-18T00:00:00-06:00","1986-04-18","12","12.1","11.7","11.78","0","0"
"CLQ86","1986-04-21T00:00:00-06:00","1986-04-21","11.65","12.1","11.65","12.06","0","0"
"CLQ86","1986-04-22T00:00:00-06:00","1986-04-22","12.15","12.25","11.85","12.23","0","0"
"CLQ86","1986-04-23T00:00:00-06:00","1986-04-23","12.21","13","12.21","12.8","0","0"
"CLQ86","1986-04-24T00:00:00-06:00","1986-04-24","13.25","13.45","12.45","12.56","0","0"
"CLQ86","1986-04-25T00:00:00-06:00","1986-04-25","12.1","13.2","12.09","13.04","0","0"
"CLQ86","1986-04-28T00:00:00-05:00","1986-04-28","13.35","13.4","12.8","12.93","0","0"
"CLQ86","1986-04-29T00:00:00-05:00","1986-04-29","13","13.1","12.63","12.92","0","0"
"CLQ86","1986-04-30T00:00:00-05:00","1986-04-30","12.8","13.1","12.8","12.81","0","0"
"CLQ86","1986-05-01T00:00:00-05:00","1986-05-01","12.98","13.3","12.97","13.23","0","0"
"CLQ86","1986-05-02T00:00:00-05:00","1986-05-02","13.5","14.18","13.45","14.04","0","0"
"CLQ86","1986-05-05T00:00:00-05:00","1986-05-05","14","14","13.5","13.61","0","0"
"CLQ86","1986-05-06T00:00:00-05:00","1986-05-06","13.65","13.9","13.45","13.67","0","0"
"CLQ86","1986-05-07T00:00:00-05:00","1986-05-07","14","14.57","14","14.49","0","0"
"CLQ86","1986-05-08T00:00:00-05:00","1986-05-08","14.4","15.08","14.3","14.87","0","0"
"CLQ86","1986-05-09T00:00:00-05:00","1986-05-09","14.6","15","14.5","14.95","0","0"
"CLQ86","1986-05-12T00:00:00-05:00","1986-05-12","14.8","15.18","14.77","14.88","0","0"
"CLQ86","1986-05-13T00:00:00-05:00","1986-05-13","14.2","14.9","14.2","14.85","0","0"
"CLQ86","1986-05-14T00:00:00-05:00","1986-05-14","14.8","15","14.55","14.56","0","0"
"CLQ86","1986-05-15T00:00:00-05:00","1986-05-15","14.5","14.76","14.4","14.75","0","0"
"CLQ86","1986-05-16T00:00:00-05:00","1986-05-16","14.65","15.2","14.65","15.11","0","0"
"CLQ86","1986-05-19T00:00:00-05:00","1986-05-19","15.41","16.1","15.4","16.03","0","0"
"CLQ86","1986-05-20T00:00:00-05:00","1986-05-20","15.6","15.8","15.03","15.03","0","0"
"CLQ86","1986-05-21T00:00:00-05:00","1986-05-21","15.34","15.38","14.3","14.34","0","0"
"CLQ86","1986-05-22T00:00:00-05:00","1986-05-22","14.1","14.7","14.07","14.65","0","0"
"CLQ86","1986-05-23T00:00:00-05:00","1986-05-23","14.7","15.1","14.45","15.02","0","0"
"CLQ86","1986-05-27T00:00:00-05:00","1986-05-27","14.78","14.88","14.5","14.54","0","0"
"CLQ86","1986-05-28T00:00:00-05:00","1986-05-28","14.25","14.58","14.1","14.36","0","0"
"CLQ86","1986-05-29T00:00:00-05:00","1986-05-29","13.85","14.34","13.75","14.15","0","0"
"CLQ86","1986-05-30T00:00:00-05:00","1986-05-30","14.22","14.4","13.8","13.9","0","0"
"CLQ86","1986-06-02T00:00:00-05:00","1986-06-02","13.5","13.65","13.3","13.35","0","0"
"CLQ86","1986-06-03T00:00:00-05:00","1986-06-03","13.35","13.6","13.25","13.36","0","0"
"CLQ86","1986-06-04T00:00:00-05:00","1986-06-04","12.51","12.9","12.4","12.8","0","0"
"CLQ86","1986-06-05T00:00:00-05:00","1986-06-05","12.9","13.24","12.77","13.14","0","0"
"CLQ86","1986-06-06T00:00:00-05:00","1986-06-06","13.05","13.08","12.6","12.69","0","0"
"CLQ86","1986-06-09T00:00:00-05:00","1986-06-09","12.52","12.84","12.45","12.61","0","0"
"CLQ86","1986-06-10T00:00:00-05:00","1986-06-10","12.7","12.83","12.5","12.53","0","0"
"CLQ86","1986-06-11T00:00:00-05:00","1986-06-11","12.57","13.48","12.57","13.42","0","0"
"CLQ86","1986-06-12T00:00:00-05:00","1986-06-12","13.27","13.6","13.15","13.43","0","0"
"CLQ86","1986-06-13T00:00:00-05:00","1986-06-13","13.25","13.62","13.11","13.52","0","0"
"CLQ86","1986-06-16T00:00:00-05:00","1986-06-16","13.5","13.69","13.15","13.22","0","0"
"CLQ86","1986-06-17T00:00:00-05:00","1986-06-17","13.16","13.3","13.03","13.24","0","0"
"CLQ86","1986-06-18T00:00:00-05:00","1986-06-18","13.19","13.24","12.9","12.96","0","0"
"CLQ86","1986-06-19T00:00:00-05:00","1986-06-19","12.7","13.1","12.7","13.04","0","0"
"CLQ86","1986-06-20T00:00:00-05:00","1986-06-20","12.9","13.1","12.8","12.94","0","0"
"CLQ86","1986-06-23T00:00:00-05:00","1986-06-23","12.85","13.2","12.85","13","0","0"
"CLQ86","1986-06-24T00:00:00-05:00","1986-06-24","12.9","12.95","12.82","12.88","0","0"
"CLQ86","1986-06-25T00:00:00-05:00","1986-06-25","12.82","13.52","12.82","13.26","0","0"
"CLQ86","1986-06-26T00:00:00-05:00","1986-06-26","13.46","13.63","13.05","13.14","0","0"
"CLQ86","1986-06-27T00:00:00-05:00","1986-06-27","13.14","13.55","13.14","13.4","0","0"
"CLQ86","1986-06-30T00:00:00-05:00","1986-06-30","12.7","13","12.7","12.78","0","0"
"CLQ86","1986-07-01T00:00:00-05:00","1986-07-01","12.45","12.6","12.31","12.38","0","0"
"CLQ86","1986-07-02T00:00:00-05:00","1986-07-02","12.4","12.47","11.96","11.99","0","0"
"CLQ86","1986-07-07T00:00:00-05:00","1986-07-07","11.3","11.5","11.1","11.19","0","0"
"CLQ86","1986-07-08T00:00:00-05:00","1986-07-08","11.15","11.35","10.97","11.22","0","0"
"CLQ86","1986-07-09T00:00:00-05:00","1986-07-09","11.09","11.25","10.75","10.77","0","0"
"CLQ86","1986-07-10T00:00:00-05:00","1986-07-10","10.95","11.39","10.95","11.25","0","0"
"CLQ86","1986-07-11T00:00:00-05:00","1986-07-11","11.25","11.3","10.93","11.13","0","0"
"CLQ86","1986-07-14T00:00:00-05:00","1986-07-14","10.7","11.09","10.7","11.04","0","0"
"CLQ86","1986-07-15T00:00:00-05:00","1986-07-15","11.1","12.45","11.1","12.11","0","0"
"CLQ86","1986-07-16T00:00:00-05:00","1986-07-16","11.98","12.7","11.85","12.61","0","0"
"CLQ86","1986-07-17T00:00:00-05:00","1986-07-17","12.9","13.05","12.2","12.4","0","0"
"CLQ86","1986-07-18T00:00:00-05:00","1986-07-18","12.3","13.31","12.3","12.86","0","0"
"CLQ86","1986-07-21T00:00:00-05:00","1986-07-21","13.2","13.5","13.05","13.09","0","0"
"CLQ86","1986-07-22T00:00:00-05:00","1986-07-22","12.55","12.7","10.95","11.07","0","0"
