symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ62","1962-01-02T00:00:00-06:00","1962-01-02","121.25","121.25","119","119.5","0","0"
"ZCZ62","1962-01-03T00:00:00-06:00","1962-01-03","119.5","119.625","118.5","118.625","0","0"
"ZCZ62","1962-01-04T00:00:00-06:00","1962-01-04","118.375","118.75","117.5","117.75","0","0"
"ZCZ62","1962-01-05T00:00:00-06:00","1962-01-05","117.25","117.5","117","117","0","0"
"ZCZ62","1962-01-08T00:00:00-06:00","1962-01-08","116.875","116.875","116","116.25","0","0"
"ZCZ62","1962-01-09T00:00:00-06:00","1962-01-09","116.25","117.5","116.25","117.375","0","0"
"ZCZ62","1962-01-10T00:00:00-06:00","1962-01-10","116.25","116.75","115.5","115.75","0","0"
"ZCZ62","1962-01-11T00:00:00-06:00","1962-01-11","115.375","115.5","114","114","0","0"
"ZCZ62","1962-01-12T00:00:00-06:00","1962-01-12","114","114.625","113.875","114.25","0","0"
"ZCZ62","1962-01-15T00:00:00-06:00","1962-01-15","114.25","114.25","113.625","113.75","0","0"
"ZCZ62","1962-01-16T00:00:00-06:00","1962-01-16","113.5","114.125","113.125","113.75","0","0"
"ZCZ62","1962-01-17T00:00:00-06:00","1962-01-17","113.75","114.125","113.25","113.25","0","0"
"ZCZ62","1962-01-18T00:00:00-06:00","1962-01-18","113.375","113.375","112.5","112.625","0","0"
"ZCZ62","1962-01-19T00:00:00-06:00","1962-01-19","112.75","113.75","112.75","113.625","0","0"
"ZCZ62","1962-01-22T00:00:00-06:00","1962-01-22","113.75","113.875","112.5","112.625","0","0"
"ZCZ62","1962-01-23T00:00:00-06:00","1962-01-23","112.5","113.625","112.5","113.625","0","0"
"ZCZ62","1962-01-24T00:00:00-06:00","1962-01-24","113.75","113.875","113.5","113.625","0","0"
"ZCZ62","1962-01-25T00:00:00-06:00","1962-01-25","113.375","114.75","113.375","114.25","0","0"
"ZCZ62","1962-01-26T00:00:00-06:00","1962-01-26","114.375","114.5","114","114.375","0","0"
"ZCZ62","1962-01-29T00:00:00-06:00","1962-01-29","113.875","115.125","113.875","115.125","0","0"
"ZCZ62","1962-01-30T00:00:00-06:00","1962-01-30","115","115.125","114.625","114.875","0","0"
"ZCZ62","1962-01-31T00:00:00-06:00","1962-01-31","115","116.5","114.5","116.125","0","0"
"ZCZ62","1962-02-01T00:00:00-06:00","1962-02-01","116.125","116.875","115.875","116.625","0","0"
"ZCZ62","1962-02-02T00:00:00-06:00","1962-02-02","116.625","116.625","116.125","116.375","0","0"
"ZCZ62","1962-02-05T00:00:00-06:00","1962-02-05","116","117.75","115.75","117.75","0","0"
"ZCZ62","1962-02-06T00:00:00-06:00","1962-02-06","117.25","117.625","116.75","117.375","0","0"
"ZCZ62","1962-02-07T00:00:00-06:00","1962-02-07","117","117.25","116.5","116.75","0","0"
"ZCZ62","1962-02-08T00:00:00-06:00","1962-02-08","116.5","116.5","115.875","116.125","0","0"
"ZCZ62","1962-02-09T00:00:00-06:00","1962-02-09","116","116","115.625","115.625","0","0"
"ZCZ62","1962-02-12T00:00:00-06:00","1962-02-12","115.375","115.75","115.125","115.5","0","0"
"ZCZ62","1962-02-13T00:00:00-06:00","1962-02-13","115.25","116.25","115","116.25","0","0"
"ZCZ62","1962-02-14T00:00:00-06:00","1962-02-14","116.25","116.25","115.75","116.125","0","0"
"ZCZ62","1962-02-15T00:00:00-06:00","1962-02-15","116.125","116.25","115.625","115.875","0","0"
"ZCZ62","1962-02-16T00:00:00-06:00","1962-02-16","115.625","115.625","115.375","115.5","0","0"
"ZCZ62","1962-02-19T00:00:00-06:00","1962-02-19","115.25","115.5","114.75","115","0","0"
"ZCZ62","1962-02-20T00:00:00-06:00","1962-02-20","114.625","115.625","114.375","115.5","0","0"
"ZCZ62","1962-02-21T00:00:00-06:00","1962-02-21","115.75","115.875","115","115.75","0","0"
"ZCZ62","1962-02-23T00:00:00-06:00","1962-02-23","115.5","115.625","115","115.25","0","0"
"ZCZ62","1962-02-26T00:00:00-06:00","1962-02-26","115","116","114.875","116","0","0"
"ZCZ62","1962-02-27T00:00:00-06:00","1962-02-27","115.5","115.625","115.25","115.25","0","0"
"ZCZ62","1962-02-28T00:00:00-06:00","1962-02-28","115.625","115.875","115.125","115.875","0","0"
"ZCZ62","1962-03-01T00:00:00-06:00","1962-03-01","115.875","116.625","115.625","116.125","0","0"
"ZCZ62","1962-03-02T00:00:00-06:00","1962-03-02","116","116.5","116","116.25","0","0"
"ZCZ62","1962-03-05T00:00:00-06:00","1962-03-05","116.25","117.5","116.25","117.25","0","0"
"ZCZ62","1962-03-06T00:00:00-06:00","1962-03-06","117.375","117.5","116.625","116.75","0","0"
"ZCZ62","1962-03-07T00:00:00-06:00","1962-03-07","116.625","117.125","116.5","116.75","0","0"
"ZCZ62","1962-03-08T00:00:00-06:00","1962-03-08","116.625","117.125","116.625","116.75","0","0"
"ZCZ62","1962-03-09T00:00:00-06:00","1962-03-09","116.875","116.875","116.5","116.625","0","0"
"ZCZ62","1962-03-12T00:00:00-06:00","1962-03-12","116.25","116.75","116.25","116.5","0","0"
"ZCZ62","1962-03-13T00:00:00-06:00","1962-03-13","116.5","116.625","115.875","116.25","0","0"
"ZCZ62","1962-03-14T00:00:00-06:00","1962-03-14","116.125","116.5","116","116.375","0","0"
"ZCZ62","1962-03-15T00:00:00-06:00","1962-03-15","116.625","117.75","116.5","117.5","0","0"
"ZCZ62","1962-03-16T00:00:00-06:00","1962-03-16","118.125","119.5","117.75","119.375","0","0"
"ZCZ62","1962-03-19T00:00:00-06:00","1962-03-19","118.75","119.375","118.375","118.75","0","0"
"ZCZ62","1962-03-20T00:00:00-06:00","1962-03-20","118.25","118.75","118","118.375","0","0"
"ZCZ62","1962-03-21T00:00:00-06:00","1962-03-21","118.375","118.625","117","117.25","0","0"
"ZCZ62","1962-03-22T00:00:00-06:00","1962-03-22","117.375","118","117.25","117.875","0","0"
"ZCZ62","1962-03-23T00:00:00-06:00","1962-03-23","118","118.125","117.625","117.875","0","0"
"ZCZ62","1962-03-26T00:00:00-06:00","1962-03-26","118","118.125","117.5","117.75","0","0"
"ZCZ62","1962-03-27T00:00:00-06:00","1962-03-27","117.625","118.5","117.375","118.375","0","0"
"ZCZ62","1962-03-28T00:00:00-06:00","1962-03-28","118.375","119","118","118.875","0","0"
"ZCZ62","1962-03-29T00:00:00-06:00","1962-03-29","118.875","119","118.5","118.625","0","0"
"ZCZ62","1962-03-30T00:00:00-06:00","1962-03-30","118.75","119.25","118.625","119","0","0"
"ZCZ62","1962-04-02T00:00:00-06:00","1962-04-02","118.875","118.875","118","118","0","0"
"ZCZ62","1962-04-03T00:00:00-06:00","1962-04-03","117.875","118.875","117.625","118.75","0","0"
"ZCZ62","1962-04-04T00:00:00-06:00","1962-04-04","119.125","119.375","118.375","118.75","0","0"
"ZCZ62","1962-04-05T00:00:00-06:00","1962-04-05","119","119.25","118.5","118.75","0","0"
"ZCZ62","1962-04-06T00:00:00-06:00","1962-04-06","118.75","118.75","118.125","118.125","0","0"
"ZCZ62","1962-04-09T00:00:00-06:00","1962-04-09","118.25","118.875","117.125","117.25","0","0"
"ZCZ62","1962-04-10T00:00:00-06:00","1962-04-10","117.25","118.5","117.25","118.375","0","0"
"ZCZ62","1962-04-11T00:00:00-06:00","1962-04-11","118","118.375","117.125","117.125","0","0"
"ZCZ62","1962-04-12T00:00:00-06:00","1962-04-12","117.125","117.5","116.625","117.25","0","0"
"ZCZ62","1962-04-13T00:00:00-06:00","1962-04-13","117.25","117.25","116.625","117","0","0"
"ZCZ62","1962-04-16T00:00:00-06:00","1962-04-16","116.5","117.625","116.5","117.125","0","0"
"ZCZ62","1962-04-17T00:00:00-06:00","1962-04-17","117.125","117.25","116.875","116.875","0","0"
"ZCZ62","1962-04-18T00:00:00-06:00","1962-04-18","116.875","117.75","116.75","117.75","0","0"
"ZCZ62","1962-04-19T00:00:00-06:00","1962-04-19","117.625","118.75","117.625","118.375","0","0"
"ZCZ62","1962-04-23T00:00:00-06:00","1962-04-23","118","118.25","117.625","118.25","0","0"
"ZCZ62","1962-04-24T00:00:00-06:00","1962-04-24","118.25","118.5","117.875","118.5","0","0"
"ZCZ62","1962-04-25T00:00:00-06:00","1962-04-25","118.875","119.25","118.125","118.125","0","0"
"ZCZ62","1962-04-26T00:00:00-06:00","1962-04-26","118.125","118.25","117.625","118","0","0"
"ZCZ62","1962-04-27T00:00:00-06:00","1962-04-27","118","118.375","117.875","118.125","0","0"
